3999.206000 -0.001877 
3998.039236 -0.001877 
3996.872472 -0.001877 
3995.705708 -0.001880 
3994.538945 -0.000794 
3993.372181 -0.001883 
3992.205417 -0.001883 
3991.038653 -0.001886 
3989.871889 -0.001889 
3988.705125 -0.001886 
3987.538361 -0.001889 
3986.371598 -0.001889 
3985.204834 -0.001889 
3984.038070 -0.001892 
3982.871306 -0.001892 
3981.704542 -0.001895 
3980.537778 -0.001895 
3979.371014 -0.001895 
3978.204251 -0.001895 
3977.037487 -0.001898 
3975.870723 -0.001898 
3974.703959 -0.001895 
3973.537195 -0.001898 
3972.370431 -0.001898 
3971.203667 -0.001901 
3970.036904 -0.001898 
3968.870140 -0.001901 
3967.703376 -0.001901 
3966.536612 -0.001901 
3965.369848 -0.001901 
3964.203084 -0.001901 
3963.036321 -0.001904 
3961.869557 -0.001901 
3960.702793 -0.001901 
3959.536029 -0.001904 
3958.369265 -0.001904 
3957.202501 -0.001904 
3956.035737 -0.001904 
3954.868974 -0.001904 
3953.702210 -0.001904 
3952.535446 -0.001901 
3951.368682 -0.001904 
3950.201918 -0.001904 
3949.035154 -0.001904 
3947.868390 -0.001901 
3946.701627 -0.001901 
3945.534863 -0.001904 
3944.368099 -0.001904 
3943.201335 -0.001901 
3942.034571 -0.002259 
3940.867807 -0.002563 
3939.701043 -0.001901 
3938.534280 -0.001901 
3937.367516 -0.002050 
3936.200752 -0.002772 
3935.033988 -0.002593 
3933.867224 -0.002229 
3932.700460 -0.003133 
3931.533696 -0.001898 
3930.366933 -0.001898 
3929.200169 -0.002653 
3928.033405 -0.002160 
3926.866641 -0.001895 
3925.699877 -0.001895 
3924.533113 -0.001892 
3923.366349 -0.002715 
3922.199586 -0.002095 
3921.032822 -0.001957 
3919.866058 -0.003193 
3918.699294 -0.002578 
3917.532530 -0.002778 
3916.365766 -0.002029 
3915.199002 -0.003193 
3914.032239 -0.003193 
3912.865475 -0.003193 
3911.698711 -0.003193 
3910.531947 -0.003193 
3909.365183 -0.003163 
3908.198419 -0.002700 
3907.031655 -0.002608 
3905.864892 -0.002157 
3904.698128 -0.001874 
3903.531364 -0.002906 
3902.364600 -0.002399 
3901.197836 -0.002363 
3900.031072 -0.001868 
3898.864309 -0.003163 
3897.697545 -0.002844 
3896.530781 -0.002459 
3895.364017 -0.003163 
3894.197253 -0.003163 
3893.030489 -0.001859 
3891.863725 -0.001856 
3890.696962 -0.002515 
3889.530198 -0.003163 
3888.363434 -0.003163 
3887.196670 -0.001850 
3886.029906 -0.001847 
3884.863142 -0.001844 
3883.696378 -0.002829 
3882.529615 -0.001874 
3881.362851 -0.001841 
3880.196087 -0.002348 
3879.029323 -0.002351 
3877.862559 -0.001832 
3876.695795 -0.003103 
3875.529031 -0.001826 
3874.362268 -0.001826 
3873.195504 -0.001823 
3872.028740 -0.001823 
3870.861976 -0.001817 
3869.695212 -0.001817 
3868.528448 -0.001814 
3867.361684 -0.001811 
3866.194921 -0.001808 
3865.028157 -0.001805 
3863.861393 -0.001805 
3862.694629 -0.001799 
3861.527865 -0.001796 
3860.361101 -0.001796 
3859.194337 -0.001793 
3858.027574 -0.001790 
3856.860810 -0.001787 
3855.694046 -0.000749 
3854.527282 -0.000495 
3853.360518 -0.001498 
3852.193754 -0.001032 
3851.026990 -0.001772 
3849.860227 -0.001769 
3848.693463 -0.001766 
3847.526699 -0.001763 
3846.359935 -0.002372 
3845.193171 -0.002160 
3844.026407 -0.001754 
3842.859643 -0.001751 
3841.692880 -0.001748 
3840.526116 -0.002429 
3839.359352 -0.002086 
3838.192588 -0.001740 
3837.025824 -0.002844 
3835.859060 -0.002199 
3834.692296 -0.003014 
3833.525533 -0.003014 
3832.358769 -0.001731 
3831.192005 -0.003014 
3830.025241 -0.003014 
3828.858477 -0.003014 
3827.691713 -0.001928 
3826.524950 -0.003014 
3825.358186 -0.002984 
3824.191422 -0.002984 
3823.024658 -0.002118 
3821.857894 -0.001692 
3820.691130 -0.001802 
3819.524366 -0.002981 
3818.357603 -0.002315 
3817.190839 -0.000740 
3816.024075 -0.001575 
3814.857311 -0.002963 
3813.690547 -0.002960 
3812.523783 -0.002954 
3811.357019 -0.002951 
3810.190256 -0.002948 
3809.023492 -0.001647 
3807.856728 -0.002157 
3806.689964 -0.002933 
3805.523200 -0.002930 
3804.356436 -0.001632 
3803.189672 -0.001316 
3802.022909 -0.000904 
3800.856145 -0.002468 
3799.689381 -0.002909 
3798.522617 -0.002903 
3797.355853 -0.002530 
3796.189089 -0.001599 
3795.022325 -0.001593 
3793.855562 -0.001587 
3792.688798 -0.002721 
3791.522034 -0.001581 
3790.355270 -0.002280 
3789.188506 -0.002867 
3788.021742 -0.002861 
3786.854978 -0.001787 
3785.688215 -0.002357 
3784.521451 -0.001552 
3783.354687 -0.002587 
3782.187923 -0.002826 
3781.021159 -0.001540 
3779.854395 -0.001534 
3778.687631 -0.001528 
3777.520868 -0.002626 
3776.354104 -0.002739 
3775.187340 -0.001513 
3774.020576 -0.001510 
3772.853812 -0.001504 
3771.687048 -0.001495 
3770.520284 -0.001492 
3769.353521 -0.001486 
3768.186757 -0.001480 
3767.019993 -0.001477 
3765.853229 -0.001471 
3764.686465 -0.002560 
3763.519701 -0.001462 
3762.352938 -0.001456 
3761.186174 -0.001447 
3760.019410 -0.001444 
3758.852646 -0.001441 
3757.685882 -0.001432 
3756.519118 -0.001426 
3755.352354 -0.001423 
3754.185591 -0.001301 
3753.018827 0.000525 
3751.852063 -0.001405 
3750.685299 -0.000525 
3749.518535 -0.001247 
3748.351771 -0.001387 
3747.185007 -0.001381 
3746.018244 -0.000045 
3744.851480 -0.000650 
3743.684716 -0.001364 
3742.517952 -0.001361 
3741.351188 -0.001355 
3740.184424 -0.001346 
3739.017660 -0.001340 
3737.850897 -0.000060 
3736.684133 -0.001083 
3735.517369 -0.000543 
3734.350605 -0.001316 
3733.183841 -0.000248 
3732.017077 -0.001304 
3730.850313 -0.001298 
3729.683550 -0.001292 
3728.516786 -0.001286 
3727.350022 -0.001280 
3726.183258 -0.001271 
3725.016494 -0.001265 
3723.849730 -0.000615 
3722.682966 -0.000874 
3721.516203 -0.001244 
3720.349439 -0.001241 
3719.182675 -0.001232 
3718.015911 -0.001226 
3716.849147 -0.001220 
3715.682383 0.000039 
3714.515619 -0.001208 
3713.348856 -0.000698 
3712.182092 -0.000668 
3711.015328 -0.000140 
3709.848564 0.000116 
3708.681800 0.000125 
3707.515036 -0.000430 
3706.348272 -0.001158 
3705.181509 -0.001152 
3704.014745 0.000149 
3702.847981 0.000161 
3701.681217 0.000167 
3700.514453 0.000173 
3699.347689 0.000182 
3698.180926 0.000188 
3697.014162 0.000197 
3695.847398 0.000203 
3694.680634 0.000209 
3693.513870 0.000218 
3692.347106 0.000224 
3691.180342 0.000230 
3690.013579 0.000994 
3688.846815 0.000519 
3687.680051 0.000254 
3686.513287 0.000260 
3685.346523 0.000269 
3684.179759 0.000275 
3683.012995 0.000283 
3681.846232 0.001590 
3680.679468 0.001599 
3679.512704 0.001605 
3678.345940 0.001611 
3677.179176 0.002772 
3676.012412 0.002930 
3674.845648 0.002536 
3673.678885 0.001644 
3672.512121 0.002596 
3671.345357 0.004183 
3670.178593 0.002966 
3669.011829 0.002975 
3667.845065 0.002981 
3666.678301 0.002984 
3665.511538 0.002984 
3664.344774 0.003270 
3663.178010 0.004326 
3662.011246 0.004326 
3660.844482 0.004326 
3659.677718 0.004356 
3658.510954 0.004676 
3657.344191 0.005669 
3656.177427 0.005669 
3655.010663 0.005669 
3653.843899 0.005699 
3652.677135 0.006084 
3651.510371 0.007012 
3650.343607 0.007946 
3649.176844 0.007116 
3648.010080 0.007042 
3646.843316 0.007489 
3645.676552 0.008355 
3644.509788 0.008355 
