4000.100000 0.001094 
3998.899313 0.001147 
3997.698626 0.001115 
3996.497939 0.001056 
3995.297252 0.000869 
3994.096566 0.000647 
3992.895879 0.000505 
3991.695192 0.000506 
3990.494505 0.000574 
3989.293818 0.000779 
3988.093131 0.001090 
3986.892444 0.001310 
3985.691757 0.001144 
3984.491070 0.000529 
3983.290383 0.000027 
3982.089697 -0.000091 
3980.889010 0.000086 
3979.688323 0.000254 
3978.487636 0.000168 
3977.286949 -0.000151 
3976.086262 -0.000603 
3974.885575 -0.000784 
3973.684888 -0.000497 
3972.484201 -0.000022 
3971.283515 0.000245 
3970.082828 0.000310 
3968.882141 0.000562 
3967.681454 0.000898 
3966.480767 0.000937 
3965.280080 0.000667 
3964.079393 0.000534 
3962.878706 0.000674 
3961.678019 0.000809 
3960.477332 0.000630 
3959.276646 0.000275 
3958.075959 0.000190 
3956.875272 0.000364 
3955.674585 0.000463 
3954.473898 0.000330 
3953.273211 0.000241 
3952.072524 0.000394 
3950.871837 0.000768 
3949.671150 0.001093 
3948.470463 0.001098 
3947.269777 0.000774 
3946.069090 0.000396 
3944.868403 0.000321 
3943.667716 0.000282 
3942.467029 0.000115 
3941.266342 0.000082 
3940.065655 0.000363 
3938.864968 0.000492 
3937.664281 0.000164 
3936.463595 -0.000188 
3935.262908 -0.000068 
3934.062221 0.000172 
3932.861534 0.000141 
3931.660847 0.000024 
3930.460160 0.000307 
3929.259473 0.000720 
3928.058786 0.000889 
3926.858099 0.000680 
3925.657412 0.000349 
3924.456726 0.000196 
3923.256039 0.000322 
3922.055352 0.000656 
3920.854665 0.000810 
3919.653978 0.000618 
3918.453291 0.000309 
3917.252604 0.000257 
3916.051917 0.000434 
3914.851230 0.000379 
3913.650544 -0.000019 
3912.449857 -0.000357 
3911.249170 -0.000314 
3910.048483 -0.000119 
3908.847796 -0.000040 
3907.647109 0.000042 
3906.446422 0.000318 
3905.245735 0.000529 
3904.045048 0.000320 
3902.844361 -0.000142 
3901.643675 -0.000344 
3900.442988 -0.000134 
3899.242301 0.000040 
3898.041614 -0.000031 
3896.840927 -0.000246 
3895.640240 -0.000250 
3894.439553 0.000078 
3893.238866 0.000467 
3892.038179 0.000577 
3890.837492 0.000230 
3889.636806 -0.000177 
3888.436119 -0.000271 
3887.235432 -0.000040 
3886.034745 0.000202 
3884.834058 0.000315 
3883.633371 0.000319 
3882.432684 0.000328 
3881.231997 0.000499 
3880.031310 0.000778 
3878.830624 0.001048 
3877.629937 0.001099 
3876.429250 0.000826 
3875.228563 0.000447 
3874.027876 0.000237 
3872.827189 0.000332 
3871.626502 0.000651 
3870.425815 0.000945 
3869.225128 0.001070 
3868.024441 0.001100 
3866.823755 0.001122 
3865.623068 0.000990 
3864.422381 0.000544 
3863.221694 0.000084 
3862.021007 0.000117 
3860.820320 0.000531 
3859.619633 0.000785 
3858.418946 0.000729 
3857.218259 0.000638 
3856.017573 0.000557 
3854.816886 0.000275 
3853.616199 -0.000015 
3852.415512 0.000096 
3851.214825 0.000467 
3850.014138 0.000594 
3848.813451 0.000596 
3847.612764 0.000810 
3846.412077 0.001071 
3845.211390 0.001000 
3844.010704 0.000658 
3842.810017 0.000385 
3841.609330 0.000291 
3840.408643 0.000361 
3839.207956 0.000568 
3838.007269 0.000758 
3836.806582 0.000725 
3835.605895 0.000609 
3834.405208 0.000572 
3833.204522 0.000625 
3832.003835 0.000753 
3830.803148 0.001006 
3829.602461 0.001230 
3828.401774 0.001172 
3827.201087 0.000834 
3826.000400 0.000605 
3824.799713 0.000583 
3823.599026 0.000697 
3822.398339 0.000747 
3821.197653 0.000652 
3819.996966 0.000531 
3818.796279 0.000558 
3817.595592 0.000774 
3816.394905 0.000930 
3815.194218 0.000956 
3813.993531 0.001001 
3812.792844 0.001019 
3811.592157 0.000759 
3810.391470 0.000310 
3809.190784 0.000127 
3807.990097 0.000461 
3806.789410 0.000849 
3805.588723 0.001039 
3804.388036 0.001172 
3803.187349 0.001428 
3801.986662 0.001486 
3800.785975 0.001163 
3799.585288 0.000817 
3798.384602 0.000812 
3797.183915 0.000970 
3795.983228 0.000974 
3794.782541 0.000896 
3793.581854 0.001003 
3792.381167 0.001279 
3791.180480 0.001489 
3789.979793 0.001515 
3788.779106 0.001399 
3787.578419 0.001250 
3786.377733 0.001122 
3785.177046 0.001020 
3783.976359 0.000983 
3782.775672 0.001139 
3781.574985 0.001414 
3780.374298 0.001639 
3779.173611 0.001660 
3777.972924 0.001510 
3776.772237 0.001387 
3775.571551 0.001411 
3774.370864 0.001539 
3773.170177 0.001600 
3771.969490 0.001579 
3770.768803 0.001586 
3769.568116 0.001600 
3768.367429 0.001454 
3767.166742 0.001149 
3765.966055 0.000865 
3764.765368 0.000699 
3763.564682 0.000809 
3762.363995 0.001177 
3761.163308 0.001630 
3759.962621 0.001979 
3758.761934 0.002060 
3757.561247 0.002034 
3756.360560 0.001966 
3755.159873 0.001846 
3753.959186 0.001639 
3752.758499 0.001405 
3751.557813 0.001150 
3750.357126 0.001025 
3749.156439 0.001169 
3747.955752 0.001373 
3746.755065 0.001390 
3745.554378 0.001107 
3744.353691 0.000695 
3743.153004 0.000376 
3741.952317 0.000161 
3740.751631 -0.000054 
3739.550944 -0.000163 
3738.350257 -0.000047 
3737.149570 0.000210 
3735.948883 0.000426 
3734.748196 0.000466 
3733.547509 0.000348 
3732.346822 0.000128 
3731.146135 0.000042 
3729.945448 0.000336 
3728.744762 0.000851 
3727.544075 0.001234 
3726.343388 0.001232 
3725.142701 0.000997 
3723.942014 0.000945 
3722.741327 0.001279 
3721.540640 0.001770 
3720.339953 0.002001 
3719.139266 0.001803 
3717.938580 0.001409 
3716.737893 0.001076 
3715.537206 0.000899 
3714.336519 0.000828 
3713.135832 0.000776 
3711.935145 0.000616 
3710.734458 0.000383 
3709.533771 0.000388 
3708.333084 0.000611 
3707.132397 0.000830 
3705.931711 0.001056 
3704.731024 0.001464 
3703.530337 0.001942 
3702.329650 0.002055 
3701.128963 0.001743 
3699.928276 0.001340 
3698.727589 0.001184 
3697.526902 0.001103 
3696.326215 0.000955 
3695.125529 0.000846 
3693.924842 0.000908 
3692.724155 0.001049 
3691.523468 0.001007 
3690.322781 0.000693 
3689.122094 0.000245 
3687.921407 -0.000171 
3686.720720 -0.000574 
3685.520033 -0.000791 
3684.319346 -0.000771 
3683.118660 -0.000658 
3681.917973 -0.000784 
3680.717286 -0.001233 
3679.516599 -0.001559 
3678.315912 -0.001516 
