4000.000000 0.000215 
3990.019960 0.000323 
3980.089597 0.000383 
3970.208540 0.000706 
3960.376424 0.000849 
3950.592885 0.000778 
3940.857565 0.000790 
3931.170108 0.000921 
3921.530162 0.000933 
3911.937378 0.000766 
3902.391410 0.001029 
3892.891918 0.000969 
3883.438562 0.000873 
3874.031008 0.000921 
3864.668922 0.001029 
3855.351977 0.001412 
3846.079846 0.000802 
3836.852207 0.000933 
3827.668741 0.000885 
3818.529131 0.000718 
3809.433063 0.000694 
3800.380228 0.000993 
3791.370318 0.000969 
3782.403027 0.002321 
3773.478056 0.001986 
3764.595104 0.000933 
3755.753875 0.006305 
3746.954077 0.000885 
3738.195418 0.000981 
3729.477612 0.000921 
3720.800372 0.000921 
3712.163417 0.005671 
3703.566466 0.003206 
3695.009242 0.001136 
3686.491471 0.001065 
3678.012879 0.001029 
3669.573199 0.001424 
3661.172161 0.000586 
3652.809502 0.000586 
3644.484959 0.000060 
3636.198272 -0.000012 
3627.949183 0.000120 
3619.737438 -0.000048 
3611.562782 -0.000251 
3603.424966 -0.000395 
3595.323741 -0.000419 
3587.258860 -0.000371 
3579.230081 -0.000299 
3571.237159 0.000072 
3563.279857 0.000024 
3555.357937 0.000191 
3547.471162 0.000335 
3539.619301 0.000550 
3531.802120 0.000790 
3524.019392 0.001101 
3516.270888 0.001471 
3508.556384 0.001543 
3500.875657 0.001854 
3493.228484 0.001866 
3485.614647 0.001914 
3478.033928 0.001962 
3470.486111 0.001854 
3462.970983 0.002070 
3455.488332 0.002261 
3448.037947 0.002871 
3440.619621 0.003302 
3433.233147 0.008051 
3425.878320 0.005982 
3418.554938 0.016449 
3411.262799 0.038737 
3404.001703 0.065056 
3396.771453 0.085381 
3389.571852 0.106927 
3382.402707 0.155856 
3375.263824 0.214320 
3368.155013 0.224058 
3361.076082 0.181038 
3354.026846 0.125362 
3347.007116 0.077988 
3340.016708 0.050580 
3333.055440 0.039646 
3326.123128 0.037170 
3319.219593 0.040938 
3312.344656 0.053152 
3305.498140 0.057567 
3298.679868 0.054839 
3291.889667 0.053392 
3285.127362 0.053033 
3278.392784 0.053679 
3271.685761 0.054947 
3265.006125 0.056729 
3258.353708 0.059337 
3251.728345 0.066384 
3245.129870 0.074985 
3238.558121 0.069123 
3232.012935 0.061730 
3225.494151 0.071193 
3219.001610 0.092535 
3212.535155 0.106975 
3206.094627 0.103553 
3199.679872 0.088982 
3193.290735 0.069087 
3186.927063 0.050269 
3180.588703 0.034621 
