4000.123242 -0.000380 
3998.956130 -0.000354 
3997.789019 -0.000276 
3996.621907 -0.000074 
3995.454795 -0.000099 
3994.287683 0.000005 
3993.120572 -0.000071 
3991.953460 0.000094 
3990.786348 -0.000177 
3989.619236 -0.000152 
3988.452125 -0.000059 
3987.285013 -0.000169 
3986.117901 -0.000162 
3984.950789 -0.000198 
3983.783678 0.000028 
3982.616566 0.000105 
3981.449454 0.000022 
3980.282342 -0.000178 
3979.115231 -0.000126 
3977.948119 -0.000314 
3976.781007 -0.000491 
3975.613896 -0.000383 
3974.446784 -0.000050 
3973.279672 0.000042 
3972.112560 -0.000054 
3970.945449 -0.000020 
3969.778337 -0.000045 
3968.611225 0.000060 
3967.444113 0.000190 
3966.277002 0.000164 
3965.109890 0.000023 
3963.942778 0.000020 
3962.775666 -0.000042 
3961.608555 -0.000071 
3960.441443 -0.000292 
3959.274331 -0.000053 
3958.107219 0.000009 
3956.940108 0.000115 
3955.772996 0.000169 
3954.605884 0.000189 
3953.438772 0.000051 
3952.271661 -0.000144 
3951.104549 -0.000198 
3949.937437 -0.000266 
3948.770326 -0.000123 
3947.603214 -0.000114 
3946.436102 -0.000283 
3945.268990 -0.000255 
3944.101879 -0.000128 
3942.934767 0.000027 
3941.767655 0.000079 
3940.600543 0.000038 
3939.433432 -0.000058 
3938.266320 -0.000129 
3937.099208 -0.000025 
3935.932096 -0.000119 
3934.764985 -0.000189 
3933.597873 -0.000059 
3932.430761 0.000128 
3931.263649 0.000138 
3930.096538 0.000058 
3928.929426 -0.000058 
3927.762314 -0.000068 
3926.595203 0.000108 
3925.428091 -0.000114 
3924.260979 -0.000254 
3923.093867 -0.000192 
3921.926756 0.000071 
3920.759644 0.000148 
3919.592532 -0.000045 
3918.425420 0.000003 
3917.258309 -0.000110 
3916.091197 -0.000165 
3914.924085 -0.000132 
3913.756973 -0.000112 
3912.589862 -0.000109 
3911.422750 -0.000019 
3910.255638 0.000010 
3909.088526 0.000143 
3907.921415 0.000242 
3906.754303 0.000155 
3905.587191 -0.000017 
3904.420080 0.000053 
3903.252968 0.000015 
3902.085856 -0.000082 
3900.918744 -0.000050 
3899.751633 0.000015 
3898.584521 -0.000017 
3897.417409 0.000131 
3896.250297 -0.000053 
3895.083186 -0.000115 
3893.916074 -0.000027 
3892.748962 -0.000035 
3891.581850 -0.000068 
3890.414739 0.000000 
3889.247627 0.000099 
3888.080515 0.000181 
3886.913403 0.000299 
3885.746292 0.000075 
3884.579180 -0.000025 
3883.412068 -0.000138 
3882.244957 -0.000032 
3881.077845 -0.000037 
3879.910733 0.000186 
3878.743621 0.000172 
3877.576510 0.000266 
3876.409398 0.000215 
3875.242286 0.000152 
3874.075174 0.000121 
3872.908063 0.000092 
3871.740951 0.000072 
3870.573839 0.000012 
3869.406727 0.000114 
3868.239616 0.000020 
3867.072504 0.000065 
3865.905392 0.000130 
3864.738280 0.000266 
3863.571169 0.000147 
3862.404057 0.000112 
3861.236945 0.000085 
3860.069833 0.000068 
3858.902722 0.000170 
3857.735610 0.000263 
3856.568498 0.000209 
3855.401387 0.000115 
3854.234275 0.000041 
3853.067163 0.000170 
3851.900051 -0.000053 
3850.732940 0.000042 
3849.565828 -0.000067 
3848.398716 -0.000025 
3847.231604 0.000165 
3846.064493 0.000084 
3844.897381 -0.000046 
3843.730269 -0.000029 
3842.563157 -0.000018 
3841.396046 0.000074 
3840.228934 -0.000027 
3839.061822 -0.000122 
3837.894710 -0.000168 
3836.727599 -0.000232 
3835.560487 -0.000142 
3834.393375 0.000016 
3833.226264 -0.000028 
3832.059152 -0.000041 
3830.892040 -0.000148 
3829.724928 -0.000048 
3828.557817 -0.000115 
3827.390705 -0.000194 
3826.223593 -0.000223 
3825.056481 0.000006 
3823.889370 -0.000143 
3822.722258 -0.000105 
3821.555146 -0.000091 
3820.388034 0.000016 
3819.220923 0.000040 
3818.053811 -0.000085 
3816.886699 0.000035 
3815.719587 0.000095 
3814.552476 0.000059 
3813.385364 0.000042 
3812.218252 -0.000061 
3811.051141 -0.000173 
3809.884029 -0.000254 
3808.716917 -0.000228 
3807.549805 0.000028 
3806.382694 0.000066 
3805.215582 0.000093 
3804.048470 -0.000071 
3802.881358 -0.000187 
3801.714247 -0.000058 
3800.547135 -0.000026 
3799.380023 -0.000037 
3798.212911 0.000077 
3797.045800 0.000331 
3795.878688 0.000136 
3794.711576 0.000031 
3793.544464 0.000115 
3792.377353 0.000214 
3791.210241 0.000414 
3790.043129 0.000527 
3788.876017 0.000373 
3787.708906 0.000388 
3786.541794 0.000360 
3785.374682 0.000512 
3784.207571 0.000522 
3783.040459 0.000500 
3781.873347 0.000301 
3780.706235 0.000292 
3779.539124 0.000451 
3778.372012 0.000507 
3777.204900 0.000598 
3776.037788 0.000512 
3774.870677 0.000583 
3773.703565 0.000668 
3772.536453 0.000651 
3771.369341 0.000472 
3770.202230 0.000433 
3769.035118 0.000383 
3767.868006 0.000577 
3766.700894 0.000607 
3765.533783 0.000385 
3764.366671 0.000374 
3763.199559 0.000306 
3762.032448 0.000289 
3760.865336 0.000185 
3759.698224 0.000296 
3758.531112 0.000231 
3757.364001 0.000083 
3756.196889 -0.000027 
3755.029777 -0.000157 
3753.862665 -0.000126 
3752.695554 -0.000079 
3751.528442 -0.000293 
3750.361330 -0.000417 
3749.194218 -0.000585 
3748.027107 -0.000590 
3746.859995 -0.000770 
3745.692883 -0.001009 
3744.525771 -0.001050 
3743.358660 -0.001171 
3742.191548 -0.001174 
3741.024436 -0.001478 
3739.857325 -0.001537 
3738.690213 -0.001645 
3737.523101 -0.001889 
3736.355989 -0.002047 
3735.188878 -0.002202 
3734.021766 -0.002472 
3732.854654 -0.002560 
3731.687542 -0.002430 
3730.520431 -0.002653 
3729.353319 -0.002763 
3728.186207 -0.002724 
3727.019095 -0.002586 
3725.851984 -0.002396 
3724.684872 -0.001977 
3723.517760 -0.001385 
3722.350648 -0.001049 
3721.183537 -0.000798 
3720.016425 -0.000754 
3718.849313 -0.000890 
3717.682202 -0.001030 
3716.515090 -0.001150 
3715.347978 -0.001260 
3714.180866 -0.001435 
3713.013755 -0.001569 
3711.846643 -0.001586 
3710.679531 -0.001349 
3709.512419 -0.001118 
3708.345308 -0.000960 
3707.178196 -0.000822 
3706.011084 -0.000428 
3704.843972 0.000062 
3703.676861 0.000483 
3702.509749 0.000839 
3701.342637 0.001036 
3700.175525 0.001558 
3699.008414 0.001658 
3697.841302 0.001587 
3696.674190 0.001542 
3695.507078 0.001587 
3694.339967 0.001501 
3693.172855 0.001285 
3692.005743 0.000995 
3690.838632 0.000616 
3689.671520 0.000383 
3688.504408 0.000159 
3687.337296 0.000099 
3686.170185 -0.000117 
3685.003073 -0.000232 
3683.835961 -0.000608 
3682.668849 -0.000482 
3681.501738 -0.000573 
3680.334626 -0.000549 
3679.167514 -0.000374 
3678.000402 -0.000082 
3676.833291 -0.000077 
3675.666179 0.000112 
3674.499067 0.000195 
3673.331955 0.000376 
3672.164844 0.000635 
3670.997732 0.000868 
3669.830620 0.001164 
3668.663509 0.001550 
3667.496397 0.002043 
3666.329285 0.002256 
3665.162173 0.002603 
3663.995062 0.002922 
3662.827950 0.003495 
3661.660838 0.003629 
3660.493726 0.004151 
3659.326615 0.004603 
3658.159503 0.005040 
3656.992391 0.005386 
3655.825279 0.005763 
3654.658168 0.006244 
3653.491056 0.006824 
3652.323944 0.007338 
3651.156832 0.007677 
3649.989721 0.008205 
3648.822609 0.008767 
3647.655497 0.009301 
3646.488386 0.009837 
3645.321274 0.010328 
3644.154162 0.010892 
3642.987050 0.011614 
3641.819939 0.012254 
3640.652827 0.012802 
3639.485715 0.013314 
3638.318603 0.013847 
3637.151492 0.014672 
3635.984380 0.015262 
3634.817268 0.015986 
3633.650156 0.016726 
3632.483045 0.017519 
3631.315933 0.018250 
3630.148821 0.018862 
3628.981709 0.019597 
3627.814598 0.020504 
3626.647486 0.021395 
3625.480374 0.022227 
3624.313262 0.022995 
3623.146151 0.023950 
3621.979039 0.024795 
3620.811927 0.025685 
3619.644816 0.026568 
3618.477704 0.027559 
3617.310592 0.028523 
3616.143480 0.029526 
3614.976369 0.030644 
3613.809257 0.031831 
3612.642145 0.032934 
3611.475033 0.033988 
3610.307922 0.035024 
3609.140810 0.036191 
3607.973698 0.037523 
3606.806586 0.038722 
3605.639475 0.039734 
3604.472363 0.040894 
3603.305251 0.042365 
3602.138139 0.043743 
3600.971028 0.045002 
3599.803916 0.046321 
