3927.73788	1.70694E-4
3927.37782	1.08798E-4
3927.01776	2.35478E-4
3926.6577	4.12252E-4
3926.29764	3.16898E-4
3925.93758	1.64076E-4
3925.57752	4.2135E-4
3925.21746	6.27907E-4
3924.8574	6.62746E-4
3924.49734	7.18798E-4
3924.13728	7.42719E-4
3923.77722	8.91928E-4
3923.41715	9.72096E-4
3923.05709	8.72599E-4
3922.69703	6.6807E-4
3922.33697	5.71504E-4
3921.97691	3.18685E-4
3921.61685	2.95588E-4
3921.25679	3.03761E-4
3920.89673	2.57879E-4
3920.53667	1.88376E-4
3920.17661	-4.54149E-5
3919.81655	-2.64636E-4
3919.45649	-2.69069E-4
3919.09643	-2.83687E-4
3918.73637	-3.13914E-4
3918.37631	-2.16395E-4
3918.01625	-1.88871E-6
3917.65619	2.99601E-4
3917.29613	4.1465E-4
3916.93607	5.23331E-4
3916.57601	4.47704E-4
3916.21595	5.11916E-4
3915.85589	5.88674E-4
3915.49583	5.48278E-4
3915.13577	6.60262E-4
3914.77571	7.64783E-4
3914.41565	8.24673E-4
3914.05559	8.83388E-4
3913.69553	7.15321E-4
3913.33547	6.40807E-4
3912.97541	7.50128E-4
3912.61535	0.00103
3912.25529	0.00104
3911.89523	8.15531E-4
3911.53516	7.87084E-4
3911.1751	7.20552E-4
3910.81504	4.77923E-4
3910.45498	2.62183E-4
3910.09492	1.75117E-4
3909.73486	1.036E-4
3909.3748	1.73152E-4
3909.01474	1.72569E-4
3908.65468	9.69943E-5
3908.29462	6.02183E-5
3907.93456	5.92096E-5
3907.5745	-5.499E-5
3907.21444	6.72169E-5
3906.85438	3.18011E-4
3906.49432	5.04075E-4
3906.13426	6.97036E-4
3905.7742	9.79124E-4
3905.41414	0.00116
3905.05408	0.00119
3904.69402	0.0013
3904.33396	0.00116
3903.9739	0.00128
3903.61384	0.00141
3903.25378	0.00145
3902.89372	0.00137
3902.53366	0.00135
3902.1736	0.00131
3901.81354	0.00126
3901.45348	0.00119
3901.09342	0.00112
3900.73336	7.68727E-4
3900.3733	5.13989E-4
3900.01323	5.86142E-4
3899.65317	5.79932E-4
3899.29311	5.37947E-4
3898.93305	3.92E-4
3898.57299	5.19297E-4
3898.21293	5.51085E-4
3897.85287	3.90633E-4
3897.49281	2.35062E-4
3897.13275	1.91291E-4
3896.77269	1.83369E-4
3896.41263	2.07806E-4
3896.05257	4.30971E-4
3895.69251	6.90001E-4
3895.33245	6.78679E-4
3894.97239	4.97931E-4
3894.61233	3.42188E-4
3894.25227	2.88638E-4
3893.89221	2.95962E-4
3893.53215	1.86106E-4
3893.17209	2.0682E-4
3892.81203	2.53894E-4
3892.45197	2.84445E-4
3892.09191	1.20528E-4
3891.73185	-2.27763E-5
3891.37179	-1.2954E-4
3891.01173	-3.17559E-4
3890.65167	-2.92077E-4
3890.29161	-2.22779E-4
3889.93155	-2.33969E-4
3889.57149	-1.15474E-4
3889.21143	5.87134E-5
3888.85137	5.10628E-5
3888.49131	7.58236E-5
3888.13124	-1.15071E-4
3887.77118	-1.27655E-4
3887.41112	-1.38874E-4
3887.05106	8.11794E-5
3886.691	1.98199E-4
3886.33094	2.0072E-4
3885.97088	2.63022E-4
3885.61082	2.66185E-4
3885.25076	1.43331E-4
3884.8907	9.85183E-6
3884.53064	-1.04765E-4
3884.17058	-2.18794E-4
3883.81052	-2.77452E-4
3883.45046	-1.47032E-4
3883.0904	9.3711E-5
3882.73034	2.24393E-4
3882.37028	2.12133E-4
3882.01022	1.55421E-4
3881.65016	2.89862E-4
3881.2901	2.13432E-4
3880.93004	2.34787E-4
3880.56998	3.48075E-4
3880.20992	5.95795E-4
3879.84986	6.81099E-4
3879.4898	5.44253E-4
3879.12974	5.72597E-4
3878.76968	4.7502E-4
3878.40962	3.60298E-4
3878.04956	9.6393E-5
3877.6895	-4.53917E-5
3877.32944	6.25636E-5
3876.96938	6.90792E-5
3876.60932	-1.06976E-4
3876.24925	-9.85757E-5
3875.88919	-8.24737E-5
3875.52913	-2.30542E-5
3875.16907	-2.1025E-4
3874.80901	-3.87742E-4
3874.44895	-1.79591E-4
3874.08889	4.25235E-5
3873.72883	5.93074E-5
3873.36877	6.02234E-5
3873.00871	2.67427E-4
3872.64865	2.80939E-4
3872.28859	1.28166E-4
3871.92853	1.73872E-4
3871.56847	2.71887E-4
3871.20841	3.1788E-4
3870.84835	1.92519E-4
3870.48829	2.75928E-5
3870.12823	3.32261E-4
3869.76817	8.08596E-4
3869.40811	6.16202E-4
3869.04805	4.90794E-4
3868.68799	4.52667E-4
3868.32793	3.90629E-4
3867.96787	3.75227E-4
3867.60781	4.14975E-4
3867.24775	5.10359E-4
3866.88769	3.42722E-4
3866.52763	4.23795E-4
3866.16757	4.02154E-4
3865.80751	5.33882E-4
3865.44745	7.84087E-4
3865.08739	6.09658E-4
3864.72732	5.43857E-4
3864.36726	5.91495E-4
3864.0072	6.01954E-4
3863.64714	6.44785E-4
3863.28708	7.06493E-4
3862.92702	7.21692E-4
3862.56696	7.77173E-4
3862.2069	7.26344E-4
3861.84684	7.38295E-4
3861.48678	7.58198E-4
3861.12672	8.25678E-4
3860.76666	6.92023E-4
3860.4066	6.50342E-4
3860.04654	6.41889E-4
3859.68648	4.36726E-4
3859.32642	5.41077E-4
3858.96636	5.74872E-4
3858.6063	3.67395E-4
3858.24624	3.79528E-4
3857.88618	4.48477E-4
3857.52612	3.57817E-4
3857.16606	2.11494E-4
3856.806	2.4224E-4
3856.44594	1.42568E-4
3856.08588	1.89127E-5
3855.72582	2.54084E-5
3855.36576	4.09297E-5
3855.0057	2.58056E-4
3854.64564	5.43552E-4
3854.28558	3.83094E-4
3853.92552	4.98371E-4
3853.56546	8.44876E-4
3853.2054	7.57016E-4
3852.84533	6.84381E-4
3852.48527	9.38598E-4
3852.12521	0.00133
3851.76515	0.00144
3851.40509	0.00168
3851.04503	0.00192
3850.68497	0.00187
3850.32491	0.00185
3849.96485	0.00169
3849.60479	0.00173
3849.24473	0.00184
3848.88467	0.00171
3848.52461	0.00161
3848.16455	0.00149
3847.80449	0.00154
3847.44443	0.00132
3847.08437	0.00119
3846.72431	0.00118
3846.36425	9.80353E-4
3846.00419	7.38209E-4
3845.64413	5.97393E-4
3845.28407	5.28336E-4
3844.92401	4.11265E-4
3844.56395	2.21426E-4
3844.20389	2.91503E-4
3843.84383	3.75097E-4
3843.48377	3.76351E-4
3843.12371	5.78889E-4
3842.76365	6.31443E-4
3842.40359	8.26853E-4
3842.04353	8.40916E-4
3841.68347	8.42771E-4
3841.32341	0.00103
3840.96334	0.00107
3840.60328	0.00107
3840.24322	8.98612E-4
3839.88316	6.93512E-4
3839.5231	4.53719E-4
3839.16304	2.92592E-4
3838.80298	3.00595E-4
3838.44292	2.90898E-4
3838.08286	1.91475E-4
3837.7228	-7.99892E-5
3837.36274	-3.59437E-4
3837.00268	-5.7062E-4
3836.64262	-7.56946E-4
3836.28256	-8.1975E-4
3835.9225	-6.4095E-4
3835.56244	-5.04724E-4
3835.20238	-4.03732E-4
3834.84232	-8.60477E-5
3834.48226	1.3761E-4
3834.1222	2.49317E-4
3833.76214	3.73329E-4
3833.40208	4.73465E-4
3833.04202	5.25738E-4
3832.68196	7.93476E-4
3832.3219	8.38107E-4
3831.96184	9.30431E-4
3831.60178	0.00103
3831.24172	0.0011
3830.88166	0.00104
3830.5216	9.07994E-4
3830.16154	8.10819E-4
3829.80148	7.26099E-4
3829.44141	5.89269E-4
3829.08135	3.85685E-4
3828.72129	2.59786E-4
3828.36123	6.63168E-5
3828.00117	-1.41657E-4
3827.64111	-2.47758E-4
3827.28105	-4.11338E-4
3826.92099	-3.35351E-4
3826.56093	-3.03577E-4
3826.20087	-2.48711E-4
3825.84081	-3.4287E-4
3825.48075	-3.51953E-4
3825.12069	-2.22303E-4
3824.76063	-1.19642E-4
3824.40057	8.156E-6
3824.04051	3.93154E-5
3823.68045	4.53263E-5
3823.32039	2.30564E-4
3822.96033	3.94709E-4
3822.60027	6.61963E-4
3822.24021	8.80855E-4
3821.88015	8.07828E-4
3821.52009	6.92572E-4
3821.16003	6.47858E-4
3820.79997	7.99424E-4
3820.43991	9.14773E-4
3820.07985	8.75498E-4
3819.71979	8.27123E-4
3819.35973	7.38892E-4
3818.99967	5.67985E-4
3818.63961	6.08E-4
3818.27955	4.74616E-4
3817.91949	2.75672E-4
3817.55942	9.66003E-5
3817.19936	4.47621E-5
3816.8393	4.70227E-5
3816.47924	2.20327E-4
3816.11918	3.38547E-4
3815.75912	3.9472E-4
3815.39906	3.27534E-4
3815.039	2.54E-4
3814.67894	2.06832E-4
3814.31888	2.98301E-4
3813.95882	4.30911E-4
3813.59876	4.57034E-4
3813.2387	6.77776E-4
3812.87864	7.01423E-4
3812.51858	7.16577E-4
3812.15852	7.45802E-4
3811.79846	6.56798E-4
3811.4384	4.26732E-4
3811.07834	2.80071E-4
3810.71828	4.09298E-4
3810.35822	5.0305E-4
3809.99816	5.46645E-4
3809.6381	6.76902E-4
3809.27804	8.75774E-4
3808.91798	8.64053E-4
3808.55792	7.58684E-4
3808.19786	6.94461E-4
3807.8378	6.12775E-4
3807.47774	4.1017E-4
3807.11768	3.12833E-4
3806.75762	2.47918E-4
3806.39756	3.81602E-4
3806.0375	3.4448E-4
3805.67743	1.24022E-4
3805.31737	9.75651E-5
3804.95731	1.76245E-4
3804.59725	-6.08188E-5
3804.23719	-3.72417E-4
3803.87713	-5.0452E-4
3803.51707	-4.07266E-4
3803.15701	-3.73767E-4
3802.79695	-1.77569E-4
3802.43689	-6.6182E-5
3802.07683	-9.26986E-5
3801.71677	-2.29433E-4
3801.35671	-2.95846E-4
3800.99665	-4.31691E-4
3800.63659	-4.06867E-4
3800.27653	-4.4403E-4
3799.91647	-4.27335E-4
3799.55641	-2.45985E-4
3799.19635	1.64582E-5
3798.83629	1.32171E-4
3798.47623	1.74669E-5
3798.11617	-1.01464E-4
3797.75611	-1.44997E-4
3797.39605	-8.58699E-5
3797.03599	1.12055E-4
3796.67593	1.87574E-4
3796.31587	2.96772E-4
3795.95581	6.28238E-4
3795.59575	8.48528E-4
3795.23569	0.00107
3794.87563	0.00112
3794.51557	0.00121
3794.1555	0.0012
3793.79544	0.00126
3793.43538	0.00137
3793.07532	0.00145
3792.71526	0.00136
3792.3552	0.00137
3791.99514	0.00133
3791.63508	0.00124
3791.27502	0.00116
3790.91496	0.00104
3790.5549	7.1976E-4
3790.19484	4.89707E-4
3789.83478	1.12718E-4
3789.47472	-1.21493E-4
3789.11466	-2.8418E-4
3788.7546	-5.45348E-4
3788.39454	-7.75613E-4
3788.03448	-7.72602E-4
3787.67442	-6.57714E-4
3787.31436	-6.78343E-4
3786.9543	-6.54028E-4
3786.59424	-7.64789E-4
3786.23418	-0.00108
3785.87412	-0.00105
3785.51406	-9.78889E-4
3785.154	-9.12884E-4
3784.79394	-8.23853E-4
3784.43388	-7.49784E-4
3784.07382	-6.90224E-4
3783.71376	-4.7956E-4
3783.3537	-4.40612E-4
3782.99364	-4.51037E-4
3782.63358	-3.29951E-4
3782.27351	-3.2295E-4
3781.91345	-1.2553E-4
3781.55339	2.16923E-4
3781.19333	3.37393E-4
3780.83327	1.87082E-4
3780.47321	2.0772E-4
3780.11315	2.20894E-4
3779.75309	1.58061E-4
3779.39303	2.31441E-4
3779.03297	3.06636E-4
3778.67291	4.27454E-4
3778.31285	5.96104E-4
3777.95279	5.72977E-4
3777.59273	4.77035E-4
3777.23267	4.67007E-4
3776.87261	4.03981E-4
3776.51255	3.07618E-4
3776.15249	3.73563E-4
3775.79243	5.55577E-4
3775.43237	5.21442E-4
3775.07231	6.10703E-4
3774.71225	6.90031E-4
3774.35219	6.03628E-4
3773.99213	4.50707E-4
3773.63207	2.61277E-4
3773.27201	1.14361E-4
3772.91195	1.71093E-4
3772.55189	4.78399E-5
3772.19183	-1.04938E-4
3771.83177	-2.14747E-4
3771.47171	-1.40747E-4
3771.11165	-1.47533E-4
3770.75159	-3.72488E-4
3770.39152	-4.59751E-4
3770.03146	-5.00573E-4
3769.6714	-5.2487E-4
3769.31134	-5.94088E-4
3768.95128	-5.21578E-4
3768.59122	-2.41676E-4
3768.23116	-8.11671E-5
3767.8711	-3.76574E-5
3767.51104	9.44629E-5
3767.15098	3.41742E-4
3766.79092	3.53671E-4
3766.43086	2.91524E-4
3766.0708	3.29529E-4
3765.71074	4.64459E-4
3765.35068	5.83126E-4
3764.99062	6.28111E-4
3764.63056	7.22725E-4
3764.2705	7.63699E-4
3763.91044	5.32915E-4
3763.55038	2.576E-4
3763.19032	-3.26821E-5
3762.83026	-3.95719E-5
3762.4702	-5.54144E-5
3762.11014	-9.41265E-5
3761.75008	-1.35165E-4
3761.39002	-1.61177E-4
3761.02996	-1.52481E-4
3760.6699	-1.39593E-4
3760.30984	-2.95412E-4
3759.94978	-4.2979E-4
3759.58972	-5.91074E-4
3759.22966	-4.97469E-4
3758.86959	-2.80084E-4
3758.50953	-1.41078E-4
3758.14947	-2.25451E-4
3757.78941	-3.79036E-4
3757.42935	-5.82471E-4
3757.06929	-7.8506E-4
3756.70923	-7.76318E-4
3756.34917	-7.84533E-4
3755.98911	-8.25928E-4
3755.62905	-9.00255E-4
3755.26899	-9.65345E-4
3754.90893	-9.64896E-4
3754.54887	-0.00101
3754.18881	-1E-3
3753.82875	-9.40892E-4
3753.46869	-8.00656E-4
3753.10863	-5.63284E-4
3752.74857	-4.95105E-4
3752.38851	-4.30771E-4
3752.02845	-3.38922E-4
3751.66839	-3.57307E-4
3751.30833	-1.80465E-4
3750.94827	3.63708E-5
3750.58821	1.7452E-4
3750.22815	4.1571E-4
3749.86809	3.98128E-4
3749.50803	3.15791E-4
3749.14797	2.3904E-4
3748.78791	3.51177E-4
3748.42785	2.57088E-4
3748.06779	5.78109E-5
3747.70773	1.37254E-4
3747.34767	2.89502E-4
3746.9876	4.94277E-4
3746.62754	4.73349E-4
3746.26748	2.5569E-4
3745.90742	2.40969E-4
3745.54736	1.78221E-4
3745.1873	2.32765E-4
3744.82724	3.08679E-4
3744.46718	4.62834E-4
3744.10712	3.20498E-4
3743.74706	1.56258E-4
3743.387	2.14729E-4
3743.02694	4.09688E-4
3742.66688	4.21785E-4
3742.30682	3.1972E-4
3741.94676	2.52037E-4
3741.5867	2.03561E-4
3741.22664	5.7701E-6
3740.86658	-1.26286E-4
3740.50652	-1.12485E-4
3740.14646	-1.19277E-4
3739.7864	-1.30688E-4
3739.42634	-5.26312E-5
3739.06628	-8.09766E-5
3738.70622	-1.62627E-4
3738.34616	-1.71096E-4
3737.9861	-3.26781E-4
3737.62604	-3.6552E-4
3737.26598	-3.16951E-4
3736.90592	-3.32619E-4
3736.54586	-3.40759E-4
3736.1858	-1.74282E-4
3735.82574	-2.21345E-4
3735.46568	-3.51212E-4
3735.10561	-3.83097E-4
3734.74555	-4.39194E-4
3734.38549	-5.96906E-4
3734.02543	-5.39477E-4
3733.66537	-4.87634E-4
3733.30531	-4.35515E-4
3732.94525	-3.03162E-4
3732.58519	-4.63094E-4
3732.22513	-7.81492E-4
3731.86507	-6.55056E-4
3731.50501	-4.83048E-4
3731.14495	-4.43751E-4
3730.78489	-2.58838E-4
3730.42483	-4.55502E-5
3730.06477	7.16114E-5
3729.70471	2.46497E-4
3729.34465	4.50232E-4
3728.98459	4.7937E-4
3728.62453	4.87536E-4
3728.26447	4.32227E-4
3727.90441	4.31845E-4
3727.54435	6.10532E-4
3727.18429	7.69408E-4
3726.82423	7.02719E-4
3726.46417	6.06111E-4
3726.10411	5.97181E-4
3725.74405	6.33795E-4
3725.38399	4.38007E-4
3725.02393	4.3163E-4
3724.66387	2.15953E-4
3724.30381	1.67369E-4
3723.94375	2.38638E-4
3723.58368	2.40947E-4
3723.22362	3.31251E-4
3722.86356	3.49542E-4
3722.5035	3.63169E-4
3722.14344	1.61657E-4
3721.78338	3.98396E-5
3721.42332	6.78898E-5
3721.06326	6.06891E-5
3720.7032	-4.34749E-5
3720.34314	-1.47713E-4
3719.98308	-3.65731E-4
3719.62302	-4.16757E-4
3719.26296	-4.34047E-4
3718.9029	-4.20042E-4
3718.54284	-3.89938E-4
3718.18278	-4.13007E-4
3717.82272	-4.50713E-4
3717.46266	-3.91921E-4
3717.1026	-2.92411E-4
3716.74254	-2.73974E-4
3716.38248	-2.64254E-4
3716.02242	-2.48592E-4
3715.66236	-2.54254E-4
3715.3023	-1.39086E-4
3714.94224	-2.4424E-5
3714.58218	1.16919E-5
3714.22212	-1.77152E-4
3713.86206	-2.52247E-4
3713.502	-4.69359E-4
3713.14194	-7.34381E-4
3712.78188	-6.57731E-4
3712.42182	-7.09349E-4
3712.06176	-6.5977E-4
3711.70169	-6.91962E-4
3711.34163	-8.30112E-4
3710.98157	-9.99376E-4
3710.62151	-9.89636E-4
3710.26145	-0.00105
3709.90139	-9.34946E-4
3709.54133	-7.64207E-4
3709.18127	-7.40823E-4
3708.82121	-8.26535E-4
3708.46115	-5.16655E-4
3708.10109	-3.3943E-4
3707.74103	-4.14597E-4
3707.38097	-3.37633E-4
3707.02091	-2.03706E-4
3706.66085	-1.64043E-4
3706.30079	-1.54202E-4
3705.94073	-3.18161E-5
3705.58067	7.6578E-5
3705.22061	9.2887E-5
3704.86055	-5.42848E-5
3704.50049	-7.46378E-5
3704.14043	1.06869E-4
3703.78037	2.05023E-4
3703.42031	6.97735E-5
3703.06025	6.66695E-5
3702.70019	3.51891E-5
3702.34013	-9.95182E-5
3701.98007	-3.19118E-4
3701.62001	-3.26727E-4
3701.25995	-2.19227E-4
3700.89989	-1.85392E-4
3700.53983	-3.59906E-5
3700.17977	1.93725E-4
3699.8197	3.36631E-4
3699.45964	3.27846E-4
3699.09958	2.35314E-4
3698.73952	2.61241E-4
3698.37946	1.49614E-4
3698.0194	1.67622E-4
3697.65934	1.5758E-4
3697.29928	2.84742E-4
3696.93922	4.74026E-4
3696.57916	4.88822E-4
3696.2191	5.05092E-4
3695.85904	4.77389E-4
3695.49898	9.28616E-5
3695.13892	-9.42191E-5
3694.77886	-1.4447E-4
3694.4188	-1.82094E-4
3694.05874	-1.99726E-4
3693.69868	-1.87572E-4
3693.33862	-1.02997E-4
3692.97856	6.90734E-6
3692.6185	1.45092E-4
3692.25844	9.14154E-5
3691.89838	6.36903E-5
3691.53832	7.86961E-5
3691.17826	1.56522E-5
3690.8182	8.79064E-5
3690.45814	4.27995E-4
3690.09808	4.8249E-4
3689.73802	5.2785E-4
3689.37796	6.13431E-4
3689.0179	7.27534E-4
3688.65784	8.65343E-4
3688.29777	8.01496E-4
3687.93771	5.84845E-4
3687.57765	6.42445E-4
3687.21759	8.69266E-4
3686.85753	7.62524E-4
3686.49747	5.96757E-4
3686.13741	6.06443E-4
3685.77735	6.05216E-4
3685.41729	6.26642E-4
3685.05723	5.91074E-4
3684.69717	5.47528E-4
3684.33711	5.6759E-4
3683.97705	4.51596E-4
3683.61699	3.24985E-4
3683.25693	4.95184E-4
3682.89687	5.75944E-4
3682.53681	4.48335E-4
3682.17675	2.42715E-4
3681.81669	3.88088E-4
3681.45663	4.38836E-4
3681.09657	4.01231E-4
3680.73651	4.058E-4
3680.37645	3.34587E-4
3680.01639	3.84011E-4
3679.65633	2.79865E-4
3679.29627	2.28E-4
3678.93621	3.06191E-4
3678.57615	3.99589E-4
3678.21609	5.15277E-4
3677.85603	5.66116E-4
3677.49597	6.96132E-4
3677.13591	7.3623E-4
3676.77585	8.90881E-4
3676.41578	0.00111
3676.05572	0.00117
3675.69566	0.00122
3675.3356	0.00118
3674.97554	0.0011
3674.61548	0.00112
3674.25542	0.00109
3673.89536	0.00106
3673.5353	9.09307E-4
3673.17524	8.67916E-4
3672.81518	9.1443E-4
3672.45512	8.1077E-4
3672.09506	7.23161E-4
3671.735	5.48307E-4
3671.37494	3.30485E-4
3671.01488	1.90338E-4
3670.65482	1.34523E-4
3670.29476	3.79903E-4
3669.9347	6.43004E-4
3669.57464	8.30129E-4
3669.21458	8.67669E-4
3668.85452	9.01902E-4
3668.49446	8.63748E-4
3668.1344	7.22289E-4
3667.77434	6.13559E-4
3667.41428	5.87781E-4
3667.05422	5.59478E-4
3666.69416	5.86808E-4
3666.3341	5.61096E-4
3665.97404	5.55363E-4
3665.61398	4.99943E-4
3665.25392	3.12405E-4
3664.89386	1.33584E-4
3664.53379	7.27652E-6
3664.17373	-4.40038E-5
3663.81367	-3.87539E-5
3663.45361	2.77581E-5
3663.09355	1.86652E-4
3662.73349	2.38118E-4
3662.37343	3.24779E-4
3662.01337	3.76152E-4
3661.65331	4.28838E-4
3661.29325	5.58611E-4
3660.93319	4.18851E-4
3660.57313	3.6954E-4
3660.21307	5.23795E-4
3659.85301	5.44337E-4
3659.49295	4.89441E-4
3659.13289	4.28978E-4
3658.77283	2.7373E-4
3658.41277	1.33541E-4
3658.05271	6.94707E-5
3657.69265	1.55787E-4
3657.33259	1.2483E-4
3656.97253	2.13297E-4
3656.61247	3.00738E-4
3656.25241	4.93938E-4
3655.89235	8.69916E-4
3655.53229	8.17252E-4
3655.17223	8.06752E-4
3654.81217	8.51551E-4
3654.45211	9.26267E-4
3654.09205	0.00107
3653.73199	0.00129
3653.37193	0.00138
3653.01186	0.00129
3652.6518	0.00133
3652.29174	0.00136
3651.93168	0.00116
3651.57162	9.81485E-4
3651.21156	7.63994E-4
3650.8515	5.77399E-4
3650.49144	6.18517E-4
3650.13138	5.70103E-4
3649.77132	6.01175E-4
3649.41126	5.24927E-4
3649.0512	4.75197E-4
3648.69114	5.09679E-4
3648.33108	4.26785E-4
3647.97102	5.54155E-4
3647.61096	4.04659E-4
3647.2509	5.12183E-4
3646.89084	8.09409E-4
3646.53078	9.27467E-4
3646.17072	0.00104
3645.81066	0.00104
3645.4506	9.45529E-4
3645.09054	7.9381E-4
3644.73048	6.30084E-4
3644.37042	5.73583E-4
3644.01036	3.44315E-4
3643.6503	1.45225E-4
3643.29024	1.37537E-4
3642.93018	7.72535E-5
3642.57012	7.41052E-5
3642.21006	-7.99501E-5
3641.85	-2.35689E-4
3641.48994	-3.0566E-4
3641.12987	-3.36585E-4
3640.76981	-3.09542E-4
3640.40975	-3.58947E-4
3640.04969	-3.27501E-4
3639.68963	-3.10058E-4
3639.32957	-1.81821E-4
3638.96951	8.41573E-5
3638.60945	2.40813E-4
3638.24939	2.21719E-4
3637.88933	8.83856E-5
3637.52927	1.38332E-4
3637.16921	2.39324E-4
3636.80915	2.45014E-4
3636.44909	3.25595E-4
3636.08903	2.30053E-4
3635.72897	1.38756E-4
