3998.700000 0.000994 
3997.533404 0.000994 
3996.366809 0.000994 
3995.200213 0.000994 
3994.033618 0.000994 
3992.867022 0.000994 
3991.700427 0.000994 
3990.533831 0.000994 
3989.367236 0.000994 
3988.200640 0.000994 
3987.034045 0.000994 
3985.867449 0.000994 
3984.700854 0.000994 
3983.534258 0.000994 
3982.367663 0.000994 
3981.201067 0.000994 
3980.034471 0.000994 
3978.867876 0.000994 
3977.701280 0.000994 
3976.534685 0.000994 
3975.368089 0.000994 
3974.201494 0.000994 
3973.034898 0.000994 
3971.868303 0.000994 
3970.701707 0.000994 
3969.535112 0.000994 
3968.368516 0.000994 
3967.201921 0.000994 
3966.035325 0.000994 
3964.868730 0.000994 
3963.702134 0.000994 
3962.535539 0.000994 
3961.368943 0.000994 
3960.202347 0.000994 
3959.035752 0.000994 
3957.869156 0.000994 
3956.702561 0.000994 
3955.535965 0.000994 
3954.369370 0.000994 
3953.202774 0.000994 
3952.036179 0.000994 
3950.869583 0.000994 
3949.702988 0.000994 
3948.536392 0.000994 
3947.369797 0.000994 
3946.203201 0.000994 
3945.036606 0.000994 
3943.870010 0.000994 
3942.703414 0.000994 
3941.536819 0.000994 
3940.370223 0.000994 
3939.203628 0.000994 
3938.037032 0.000994 
3936.870437 0.000000 
3935.703841 0.000000 
3934.537246 0.000000 
3933.370650 0.000724 
3932.204055 0.000994 
3931.037459 0.000000 
3929.870864 0.000000 
3928.704268 0.000000 
3927.537673 0.000000 
3926.371077 0.000000 
3925.204481 0.000000 
3924.037886 0.000000 
3922.871290 0.000624 
3921.704695 0.000117 
3920.538099 0.000000 
3919.371504 0.000000 
3918.204908 0.000491 
3917.038313 0.000336 
3915.871717 0.000914 
3914.705122 0.000000 
3913.538526 0.000000 
3912.371931 0.000000 
3911.205335 0.000000 
3910.038740 0.000955 
3908.872144 0.000000 
3907.705549 0.000393 
3906.538953 0.000436 
3905.372357 0.000804 
3904.205762 0.000007 
3903.039166 0.000000 
3901.872571 0.000000 
3900.705975 0.000000 
3899.539380 0.000000 
3898.372784 0.000000 
3897.206189 0.000000 
3896.039593 0.000000 
3894.872998 0.000000 
3893.706402 0.000000 
3892.539807 0.000994 
3891.373211 0.000669 
3890.206616 0.000000 
3889.040020 0.000729 
3887.873424 0.000073 
3886.706829 0.000103 
3885.540233 0.000994 
3884.373638 0.000414 
3883.207042 0.000000 
3882.040447 0.000953 
3880.873851 0.000770 
3879.707256 0.000000 
3878.540660 0.000000 
3877.374065 0.000000 
3876.207469 0.000987 
3875.040874 0.000994 
3873.874278 0.000994 
3872.707683 0.000994 
3871.541087 0.000994 
3870.374491 0.000994 
3869.207896 0.000994 
3868.041300 0.000994 
3866.874705 0.000994 
3865.708109 0.000994 
3864.541514 0.000994 
3863.374918 0.000994 
3862.208323 0.000994 
3861.041727 0.000994 
3859.875132 0.000994 
3858.708536 0.000994 
3857.541941 0.000994 
3856.375345 0.000994 
3855.208750 0.001777 
3854.042154 0.001051 
3852.875559 0.001764 
3851.708963 0.000994 
3850.542367 0.000994 
3849.375772 0.000994 
3848.209176 0.000994 
3847.042581 0.000994 
3845.875985 0.000525 
3844.709390 0.000685 
3843.542794 0.000994 
3842.376199 0.000994 
3841.209603 0.000994 
3840.043008 0.000994 
3838.876412 0.000994 
3837.709817 0.000994 
3836.543221 0.000994 
3835.376626 0.000994 
3834.210030 0.000407 
3833.043434 0.000752 
3831.876839 0.000971 
3830.710243 0.000190 
3829.543648 0.000601 
3828.377052 0.000619 
3827.210457 0.000994 
3826.043861 0.000055 
3824.877266 0.000747 
3823.710670 0.000487 
3822.544075 0.000994 
3821.377479 0.000085 
3820.210884 0.000000 
3819.044288 0.000283 
3817.877693 0.000994 
3816.711097 0.000994 
3815.544502 0.000050 
3814.377906 0.000121 
3813.211310 0.000674 
3812.044715 0.000000 
3810.878119 0.000000 
3809.711524 0.000000 
3808.544928 0.000994 
3807.378333 0.000576 
3806.211737 0.000000 
3805.045142 0.000000 
3803.878546 0.000021 
3802.711951 0.000994 
3801.545355 0.000541 
3800.378760 0.000000 
3799.212164 0.000870 
3798.045569 0.000994 
3796.878973 0.000994 
3795.712377 0.000509 
3794.545782 0.000722 
3793.379186 0.000994 
3792.212591 0.000898 
3791.045995 0.000000 
3789.879400 0.000516 
3788.712804 0.000235 
3787.546209 0.000000 
3786.379613 0.000133 
3785.213018 0.000994 
3784.046422 0.000994 
3782.879827 0.000994 
3781.713231 0.000994 
3780.546636 0.000994 
3779.380040 0.000994 
3778.213444 0.000345 
3777.046849 0.000848 
3775.880253 0.000994 
3774.713658 0.000994 
3773.547062 0.000994 
3772.380467 0.000994 
3771.213871 0.000994 
3770.047276 0.000994 
3768.880680 0.000994 
3767.714085 0.000994 
3766.547489 0.000994 
3765.380894 0.000994 
3764.214298 0.000994 
3763.047703 0.000994 
3761.881107 0.000994 
3760.714512 0.000994 
3759.547916 0.000994 
3758.381320 0.000994 
3757.214725 0.000610 
3756.048129 0.000610 
3754.881534 0.000994 
3753.714938 0.000994 
3752.548343 0.000745 
3751.381747 0.000461 
3750.215152 0.000994 
3749.048556 0.000994 
3747.881961 0.000994 
3746.715365 0.000994 
3745.548770 0.000994 
3744.382174 0.000994 
3743.215579 0.000994 
3742.048983 0.000994 
3740.882387 0.000994 
3739.715792 0.000994 
3738.549196 0.000994 
3737.382601 0.000994 
3736.216005 0.000994 
3735.049410 0.000994 
