4000.123242 -0.000207 
3998.956130 -0.000221 
3997.789019 -0.000149 
3996.621907 -0.000009 
3995.454795 -0.000037 
3994.287683 0.000002 
3993.120572 0.000016 
3991.953460 -0.000037 
3990.786348 -0.000211 
3989.619236 -0.000169 
3988.452125 -0.000075 
3987.285013 -0.000227 
3986.117901 -0.000104 
3984.950789 -0.000039 
3983.783678 -0.000040 
3982.616566 0.000038 
3981.449454 -0.000181 
3980.282342 -0.000267 
3979.115231 -0.000112 
3977.948119 -0.000135 
3976.781007 -0.000284 
3975.613896 -0.000164 
3974.446784 -0.000165 
3973.279672 -0.000041 
3972.112560 -0.000118 
3970.945449 -0.000009 
3969.778337 -0.000114 
3968.611225 -0.000160 
3967.444113 0.000089 
3966.277002 0.000039 
3965.109890 -0.000078 
3963.942778 -0.000141 
3962.775666 -0.000141 
3961.608555 -0.000171 
3960.441443 -0.000135 
3959.274331 -0.000075 
3958.107219 0.000029 
3956.940108 0.000069 
3955.772996 0.000232 
3954.605884 0.000067 
3953.438772 -0.000032 
3952.271661 -0.000068 
3951.104549 -0.000123 
3949.937437 -0.000160 
3948.770326 -0.000054 
3947.603214 0.000080 
3946.436102 -0.000021 
3945.268990 -0.000089 
3944.101879 -0.000052 
3942.934767 0.000030 
3941.767655 -0.000049 
3940.600543 -0.000212 
3939.433432 -0.000201 
3938.266320 -0.000025 
3937.099208 0.000053 
3935.932096 -0.000088 
3934.764985 -0.000261 
3933.597873 -0.000175 
3932.430761 -0.000078 
3931.263649 0.000026 
3930.096538 0.000058 
3928.929426 -0.000036 
3927.762314 0.000055 
3926.595203 -0.000017 
3925.428091 -0.000107 
3924.260979 -0.000209 
3923.093867 -0.000146 
3921.926756 -0.000169 
3920.759644 -0.000085 
3919.592532 -0.000082 
3918.425420 -0.000095 
3917.258309 -0.000095 
3916.091197 -0.000070 
3914.924085 -0.000066 
3913.756973 -0.000004 
3912.589862 -0.000020 
3911.422750 -0.000184 
3910.255638 -0.000014 
3909.088526 0.000087 
3907.921415 0.000100 
3906.754303 -0.000043 
3905.587191 -0.000169 
3904.420080 -0.000150 
3903.252968 -0.000106 
3902.085856 -0.000136 
3900.918744 -0.000046 
3899.751633 -0.000089 
3898.584521 -0.000257 
3897.417409 0.000020 
3896.250297 -0.000048 
3895.083186 -0.000191 
3893.916074 -0.000162 
3892.748962 -0.000056 
3891.581850 -0.000069 
3890.414739 -0.000015 
3889.247627 0.000022 
3888.080515 0.000091 
3886.913403 0.000078 
3885.746292 -0.000191 
3884.579180 -0.000146 
3883.412068 -0.000071 
3882.244957 -0.000070 
3881.077845 -0.000026 
3879.910733 0.000124 
3878.743621 0.000238 
3877.576510 0.000183 
3876.409398 0.000221 
3875.242286 0.000042 
3874.075174 -0.000007 
3872.908063 0.000123 
3871.740951 0.000054 
3870.573839 -0.000103 
3869.406727 -0.000140 
3868.239616 -0.000031 
3867.072504 0.000062 
3865.905392 0.000181 
3864.738280 0.000132 
3863.571169 0.000255 
3862.404057 0.000116 
3861.236945 0.000057 
3860.069833 0.000122 
3858.902722 0.000237 
3857.735610 0.000344 
3856.568498 0.000262 
3855.401387 0.000192 
3854.234275 -0.000133 
3853.067163 0.000050 
3851.900051 -0.000032 
3850.732940 0.000223 
3849.565828 0.000264 
3848.398716 0.000321 
3847.231604 0.000279 
3846.064493 0.000332 
3844.897381 0.000195 
3843.730269 0.000133 
3842.563157 0.000283 
3841.396046 0.000199 
3840.228934 0.000203 
3839.061822 0.000157 
3837.894710 0.000037 
3836.727599 0.000092 
3835.560487 0.000192 
3834.393375 0.000063 
3833.226264 0.000106 
3832.059152 0.000256 
3830.892040 0.000202 
3829.724928 0.000324 
3828.557817 0.000290 
3827.390705 0.000140 
3826.223593 0.000195 
3825.056481 0.000364 
3823.889370 0.000129 
3822.722258 0.000219 
3821.555146 0.000198 
3820.388034 0.000258 
3819.220923 0.000332 
3818.053811 0.000224 
3816.886699 0.000211 
3815.719587 0.000164 
3814.552476 0.000227 
3813.385364 0.000308 
3812.218252 0.000220 
3811.051141 0.000209 
3809.884029 0.000131 
3808.716917 0.000110 
3807.549805 0.000078 
3806.382694 0.000019 
3805.215582 0.000244 
3804.048470 0.000159 
3802.881358 0.000122 
3801.714247 0.000019 
3800.547135 0.000021 
3799.380023 0.000044 
3798.212911 0.000126 
3797.045800 0.000141 
3795.878688 0.000232 
3794.711576 0.000188 
3793.544464 0.000079 
3792.377353 0.000032 
3791.210241 0.000183 
3790.043129 0.000157 
3788.876017 0.000161 
3787.708906 0.000152 
3786.541794 -0.000023 
3785.374682 0.000060 
3784.207571 0.000151 
3783.040459 0.000055 
3781.873347 0.000005 
3780.706235 0.000020 
3779.539124 0.000020 
3778.372012 -0.000044 
3777.204900 -0.000013 
3776.037788 -0.000008 
3774.870677 0.000046 
3773.703565 0.000124 
3772.536453 0.000134 
3771.369341 0.000031 
3770.202230 0.000037 
3769.035118 -0.000039 
3767.868006 -0.000037 
3766.700894 0.000066 
3765.533783 0.000007 
3764.366671 0.000008 
3763.199559 -0.000021 
3762.032448 -0.000043 
3760.865336 -0.000051 
3759.698224 -0.000044 
3758.531112 0.000077 
3757.364001 0.000044 
3756.196889 0.000003 
3755.029777 -0.000023 
3753.862665 -0.000096 
3752.695554 -0.000091 
3751.528442 -0.000082 
3750.361330 -0.000006 
3749.194218 -0.000327 
3748.027107 -0.000035 
3746.859995 0.000026 
3745.692883 -0.000065 
3744.525771 -0.000447 
3743.358660 -0.000128 
3742.191548 -0.000025 
3741.024436 0.000055 
3739.857325 0.000091 
3738.690213 0.000029 
3737.523101 -0.000120 
3736.355989 -0.000390 
3735.188878 -0.000216 
3734.021766 -0.000032 
3732.854654 -0.000137 
3731.687542 -0.000052 
3730.520431 0.000109 
3729.353319 0.000141 
3728.186207 0.000108 
3727.019095 -0.000003 
3725.851984 0.000027 
3724.684872 0.000034 
3723.517760 0.000083 
3722.350648 -0.000054 
3721.183537 0.000017 
3720.016425 0.000081 
3718.849313 0.000061 
3717.682202 0.000111 
3716.515090 0.000123 
3715.347978 0.000083 
3714.180866 0.000035 
3713.013755 0.000018 
3711.846643 -0.000030 
3710.679531 0.000140 
3709.512419 0.000151 
3708.345308 0.000122 
3707.178196 -0.000007 
3706.011084 -0.000012 
3704.843972 0.000004 
3703.676861 0.000057 
3702.509749 0.000032 
3701.342637 -0.000100 
3700.175525 0.000061 
3699.008414 0.000034 
3697.841302 -0.000020 
3696.674190 0.000041 
3695.507078 0.000003 
3694.339967 -0.000015 
3693.172855 0.000066 
3692.005743 -0.000032 
3690.838632 -0.000159 
3689.671520 -0.000176 
3688.504408 -0.000391 
3687.337296 -0.000106 
3686.170185 0.000061 
3685.003073 0.000044 
3683.835961 -0.000002 
3682.668849 0.000059 
3681.501738 0.000067 
3680.334626 0.000011 
3679.167514 0.000131 
3678.000402 0.000296 
3676.833291 0.000092 
3675.666179 -0.000079 
3674.499067 -0.000040 
3673.331955 0.000028 
3672.164844 0.000201 
3670.997732 0.000092 
3669.830620 0.000159 
3668.663509 0.000330 
3667.496397 0.000440 
3666.329285 0.000429 
3665.162173 0.000474 
3663.995062 0.000465 
3662.827950 0.000584 
3661.660838 0.000548 
3660.493726 0.000691 
3659.326615 0.000783 
3658.159503 0.000869 
3656.992391 0.000792 
3655.825279 0.000680 
3654.658168 0.000984 
3653.491056 0.001213 
3652.323944 0.001204 
3651.156832 0.001151 
3649.989721 0.001156 
3648.822609 0.001234 
3647.655497 0.001317 
3646.488386 0.001535 
3645.321274 0.001671 
3644.154162 0.001713 
3642.987050 0.001830 
3641.819939 0.001975 
3640.652827 0.002128 
3639.485715 0.002269 
3638.318603 0.002264 
3637.151492 0.002482 
3635.984380 0.002592 
3634.817268 0.002639 
3633.650156 0.002759 
3632.483045 0.002952 
3631.315933 0.003052 
3630.148821 0.003043 
3628.981709 0.003021 
3627.814598 0.003299 
3626.647486 0.003645 
3625.480374 0.003809 
3624.313262 0.004001 
3623.146151 0.004180 
3621.979039 0.004314 
3620.811927 0.004490 
3619.644816 0.004656 
3618.477704 0.004898 
3617.310592 0.005093 
3616.143480 0.005256 
3614.976369 0.005422 
3613.809257 0.005932 
3612.642145 0.005997 
