4961.542	0.00274
4961.3	0.00273
4961.06	0.00274
4960.818	0.00276
4960.577	0.00272
4960.336	0.00263
4960.095	0.00257
4959.854	0.00264
4959.613	0.0028
4959.372	0.00293
4959.131	0.00302
4958.89	0.00309
4958.649	0.00307
4958.408	0.00288
4958.167	0.00264
4957.925	0.00258
4957.685	0.00277
4957.443	0.00301
4957.202	0.00308
4956.961	0.00297
4956.72	0.00282
4956.479	0.00271
4956.238	0.00269
4955.997	0.00274
4955.756	0.00281
4955.515	0.00283
4955.274	0.00278
4955.033	0.00271
4954.792	0.00269
4954.551	0.00269
4954.31	0.00268
4954.068	0.00267
4953.828	0.00271
4953.586	0.00276
4953.345	0.00282
4953.104	0.00291
4952.863	0.00305
4952.622	0.00317
4952.381	0.00316
4952.14	0.00298
4951.899	0.00273
4951.658	0.00256
4951.417	0.00254
4951.176	0.00258
4950.935	0.00259
4950.694	0.00255
4950.453	0.00255
4950.211	0.0027
4949.971	0.00292
4949.729	0.00303
4949.488	0.00295
4949.247	0.00276
4949.006	0.00261
4948.765	0.00256
4948.524	0.0026
4948.283	0.00268
4948.042	0.00275
4947.801	0.00277
4947.56	0.00275
4947.319	0.00273
4947.078	0.00272
4946.837	0.00267
4946.596	0.00259
4946.354	0.00252
4946.113	0.00248
4945.873	0.00246
4945.631	0.00243
4945.39	0.00242
4945.149	0.00245
4944.908	0.00248
4944.667	0.00249
4944.426	0.00254
4944.185	0.00267
4943.944	0.00279
4943.703	0.00279
4943.462	0.00265
4943.221	0.00248
4942.979	0.00239
4942.739	0.00241
4942.498	0.00249
4942.256	0.00256
4942.016	0.0026
4941.774	0.00262
4941.533	0.00269
4941.292	0.00283
4941.051	0.00295
4940.81	0.00295
4940.569	0.00285
4940.328	0.00272
4940.087	0.00266
4939.846	0.00269
4939.605	0.00273
4939.364	0.00276
4939.123	0.00274
4938.882	0.0027
4938.641	0.00267
4938.399	0.00271
4938.158	0.0028
4937.917	0.00292
4937.676	0.00298
4937.435	0.00295
4937.194	0.00285
4936.953	0.00278
4936.712	0.0028
4936.471	0.00286
4936.23	0.00289
4935.989	0.00288
4935.748	0.0029
4935.507	0.00294
4935.266	0.00293
4935.024	0.00281
4934.784	0.00263
4934.542	0.00248
4934.301	0.00243
4934.061	0.0025
4933.819	0.00268
4933.578	0.00288
4933.337	0.003
4933.096	0.003
4932.855	0.00295
4932.614	0.0029
4932.373	0.00289
4932.132	0.00295
4931.891	0.00304
4931.65	0.00309
4931.409	0.00298
4931.167	0.00276
4930.927	0.00258
4930.686	0.00258
4930.444	0.00267
4930.204	0.00274
4929.962	0.00276
4929.721	0.00277
4929.48	0.00277
4929.239	0.00272
4928.998	0.00261
4928.757	0.0025
4928.516	0.00242
4928.275	0.00242
4928.034	0.00251
4927.793	0.00265
4927.552	0.00275
4927.311	0.00276
4927.069	0.00273
4926.829	0.0028
4926.587	0.00296
4926.346	0.00315
4926.105	0.00329
4925.864	0.00334
4925.623	0.00329
4925.382	0.0031
4925.141	0.00285
4924.9	0.00265
4924.659	0.00261
4924.418	0.00266
4924.177	0.00271
4923.936	0.00271
4923.695	0.00268
4923.454	0.00265
4923.212	0.00265
4922.972	0.00266
4922.73	0.00268
4922.489	0.00269
4922.249	0.00268
4922.007	0.00264
4921.766	0.00259
4921.525	0.00254
4921.284	0.00256
4921.043	0.00262
4920.802	0.00265
4920.561	0.0026
4920.32	0.00255
4920.079	0.00258
4919.838	0.00265
4919.597	0.00267
4919.355	0.00259
4919.115	0.00247
4918.874	0.0024
4918.632	0.00241
4918.391	0.0025
4918.15	0.00264
4917.909	0.00278
4917.668	0.00288
4917.427	0.00291
4917.186	0.00285
4916.945	0.00274
4916.704	0.00264
4916.463	0.00266
4916.222	0.00279
4915.98	0.0029
4915.74	0.00289
4915.499	0.00284
4915.257	0.00285
4915.017	0.00292
4914.775	0.00297
4914.534	0.00294
4914.293	0.00289
4914.052	0.0029
4913.811	0.00296
4913.57	0.00303
4913.329	0.00305
4913.088	0.00298
4912.847	0.00284
4912.606	0.00274
4912.365	0.00278
4912.124	0.00293
4911.883	0.00305
4911.642	0.00301
4911.4	0.00288
4911.16	0.0028
4910.918	0.00283
4910.677	0.00298
4910.437	0.00317
4910.195	0.00329
4909.954	0.0033
4909.713	0.00322
4909.472	0.00312
4909.231	0.00301
4908.99	0.0029
4908.749	0.00279
4908.508	0.00271
4908.267	0.00265
4908.026	0.00263
4907.785	0.00269
4907.543	0.00285
4907.302	0.00304
4907.062	0.00314
4906.82	0.00313
4906.579	0.00309
4906.338	0.00311
4906.097	0.00315
4905.856	0.00309
4905.615	0.00292
4905.374	0.00274
4905.133	0.00265
4904.892	0.00271
4904.651	0.00289
4904.41	0.00308
4904.168	0.00318
4903.928	0.00319
4903.687	0.0032
4903.445	0.00326
4903.205	0.0033
4902.963	0.00325
4902.722	0.00313
4902.481	0.00302
4902.24	0.00295
4901.999	0.0029
4901.758	0.00287
4901.517	0.0029
4901.276	0.00293
4901.035	0.00291
4900.794	0.00282
4900.553	0.00277
4900.312	0.00279
4900.071	0.00282
4899.83	0.00284
4899.588	0.0029
4899.348	0.00303
4899.106	0.00314
4898.865	0.00315
4898.624	0.00308
4898.383	0.003
4898.142	0.0029
4897.901	0.00279
4897.66	0.00272
4897.419	0.00275
4897.178	0.00282
4896.937	0.00282
4896.696	0.00278
4896.455	0.00282
4896.213	0.00299
4895.973	0.00315
4895.731	0.0032
4895.49	0.00319
4895.25	0.00319
4895.008	0.00321
4894.767	0.00321
4894.526	0.00318
4894.285	0.00316
4894.044	0.0031
4893.803	0.00302
4893.562	0.00298
4893.321	0.00305
4893.08	0.00315
4892.839	0.0032
4892.598	0.00323
4892.356	0.00334
4892.116	0.0035
4891.875	0.00354
4891.633	0.00338
4891.393	0.00315
4891.151	0.003
4890.91	0.003
4890.669	0.00312
4890.428	0.00329
4890.187	0.00346
4889.946	0.00355
4889.705	0.00354
4889.464	0.00349
4889.223	0.00343
4888.982	0.00337
4888.741	0.0033
4888.5	0.00327
4888.259	0.0033
4888.018	0.00334
4887.776	0.00339
4887.535	0.00349
4887.294	0.00367
4887.053	0.00383
4886.812	0.00385
4886.571	0.00374
4886.33	0.0036
4886.089	0.00353
4885.848	0.00357
4885.607	0.00368
4885.366	0.00374
4885.125	0.00367
4884.884	0.00352
4884.643	0.00344
4884.401	0.0035
4884.161	0.00363
4883.919	0.00367
4883.678	0.00362
4883.438	0.00353
4883.196	0.00344
4882.955	0.00338
4882.714	0.00343
4882.473	0.00355
4882.232	0.00362
4881.991	0.00353
4881.75	0.00338
4881.509	0.00334
4881.268	0.00346
4881.027	0.00359
4880.786	0.00362
4880.544	0.00364
4880.304	0.0037
4880.063	0.0038
4879.821	0.00385
4879.581	0.00386
4879.339	0.00388
4879.098	0.00386
4878.857	0.00379
4878.616	0.00368
4878.375	0.00365
4878.134	0.00376
4877.893	0.00393
4877.652	0.00403
4877.411	0.00397
4877.17	0.0038
4876.929	0.00371
4876.688	0.00383
4876.446	0.0041
4876.206	0.00432
4875.964	0.00435
4875.723	0.00423
4875.482	0.00409
4875.241	0.00399
4875	0.00391
4874.759	0.0038
4874.518	0.0037
4874.277	0.00367
4874.036	0.00377
4873.795	0.00393
4873.554	0.00407
4873.313	0.00407
4873.072	0.00396
4872.831	0.00381
4872.589	0.00372
4872.349	0.00368
4872.107	0.00368
4871.866	0.00371
4871.625	0.00376
4871.384	0.00384
4871.143	0.00392
4870.902	0.00396
4870.661	0.00392
4870.42	0.00384
4870.179	0.00382
4869.938	0.00395
4869.697	0.00418
4869.456	0.00433
4869.215	0.00433
4868.974	0.00426
4868.732	0.00426
4868.492	0.00434
4868.25	0.00439
4868.009	0.00437
4867.768	0.00433
4867.527	0.00431
4867.286	0.00426
4867.045	0.00414
4866.804	0.00397
4866.563	0.00385
4866.322	0.00384
4866.081	0.00393
4865.84	0.00403
4865.599	0.00405
4865.357	0.004
4865.117	0.00397
4864.875	0.00403
4864.634	0.00412
4864.394	0.00415
4864.152	0.00409
4863.911	0.00403
4863.67	0.004
4863.429	0.00399
4863.188	0.00396
4862.947	0.00393
4862.706	0.00396
4862.465	0.00407
4862.224	0.0042
4861.983	0.00426
4861.742	0.00426
4861.5	0.00427
4861.26	0.00432
4861.019	0.00435
4860.777	0.00429
4860.537	0.00416
4860.295	0.0041
4860.054	0.00419
4859.813	0.00442
4859.572	0.00463
4859.331	0.00473
4859.09	0.00468
4858.849	0.00453
4858.608	0.00438
4858.367	0.00431
4858.126	0.00435
4857.885	0.00446
4857.644	0.00454
4857.403	0.00456
4857.162	0.00455
4856.92	0.00454
4856.679	0.00454
4856.438	0.00452
4856.197	0.00448
4855.956	0.00444
4855.715	0.00438
4855.474	0.00431
4855.233	0.00427
4854.992	0.0043
4854.751	0.00439
4854.51	0.00444
4854.269	0.00442
4854.028	0.0044
4853.787	0.00445
4853.545	0.00453
4853.305	0.00452
4853.063	0.0044
4852.822	0.00424
4852.582	0.00417
4852.34	0.00423
4852.099	0.00434
4851.858	0.00442
4851.617	0.00442
4851.376	0.00436
4851.135	0.00433
4850.894	0.00446
4850.653	0.00475
4850.412	0.00502
4850.171	0.0051
4849.93	0.00498
4849.688	0.00483
4849.448	0.00482
4849.207	0.00493
4848.965	0.00506
4848.725	0.00512
4848.483	0.00507
4848.242	0.00492
4848.001	0.00474
4847.76	0.00462
4847.519	0.0046
4847.278	0.00465
4847.037	0.00472
4846.796	0.00474
4846.555	0.00468
4846.314	0.00461
4846.073	0.00465
4845.832	0.00482
4845.59	0.00499
4845.35	0.00502
4845.108	0.00494
4844.867	0.00487
4844.626	0.00486
4844.385	0.00486
4844.144	0.00483
4843.903	0.00484
4843.662	0.00492
4843.421	0.00502
4843.18	0.00509
4842.939	0.00516
4842.698	0.00522
4842.457	0.0052
4842.216	0.00507
4841.975	0.00493
4841.733	0.00489
4841.493	0.00494
4841.251	0.00495
4841.01	0.0049
4840.77	0.00488
4840.528	0.00493
4840.287	0.00501
4840.046	0.00505
4839.805	0.00502
4839.564	0.00491
4839.323	0.00473
4839.082	0.00457
4838.841	0.00452
4838.6	0.00461
4838.359	0.00474
4838.118	0.00482
4837.876	0.00485
4837.636	0.00486
4837.395	0.00489
4837.153	0.00494
4836.912	0.00504
4836.671	0.00516
4836.43	0.00525
4836.189	0.00524
4835.948	0.00518
4835.707	0.0051
4835.466	0.00503
4835.225	0.00496
4834.984	0.00492
4834.743	0.00495
4834.501	0.005
4834.261	0.005
4834.02	0.00497
4833.778	0.00505
4833.538	0.00524
4833.296	0.00544
4833.055	0.00549
4832.814	0.00541
4832.573	0.00534
4832.332	0.00534
4832.091	0.00534
4831.85	0.00529
4831.609	0.00518
4831.368	0.00509
4831.127	0.00505
4830.886	0.00505
4830.645	0.00511
4830.404	0.00521
4830.163	0.0053
4829.921	0.00534
4829.681	0.00531
4829.439	0.00525
4829.198	0.00516
4828.957	0.00502
4828.716	0.0049
4828.475	0.00484
4828.234	0.00485
4827.993	0.00488
4827.752	0.0049
4827.511	0.00495
4827.27	0.00508
4827.029	0.00523
4826.788	0.00524
4826.547	0.00511
4826.306	0.00493
4826.064	0.00487
4825.823	0.00496
4825.583	0.00514
4825.341	0.00528
4825.1	0.00532
4824.859	0.00526
4824.618	0.00514
4824.377	0.00505
4824.136	0.00505
4823.895	0.00514
4823.654	0.00524
4823.413	0.00525
4823.172	0.0052
4822.931	0.00517
4822.689	0.00519
4822.449	0.00523
4822.208	0.00526
4821.966	0.00526
4821.726	0.00526
4821.484	0.00524
4821.243	0.00522
4821.002	0.00521
4820.761	0.0052
4820.52	0.00517
4820.279	0.00513
4820.038	0.00516
4819.797	0.00525
4819.556	0.00531
4819.315	0.00528
4819.074	0.00523
4818.833	0.00531
4818.592	0.0055
4818.351	0.00566
4818.109	0.00563
4817.869	0.00542
4817.627	0.00512
4817.386	0.0049
4817.145	0.00487
4816.904	0.00505
4816.663	0.0053
4816.422	0.00546
4816.181	0.00546
4815.94	0.0054
4815.699	0.00539
4815.458	0.00547
4815.217	0.00556
4814.976	0.0056
4814.734	0.00553
4814.494	0.00534
4814.252	0.00512
4814.011	0.00499
4813.771	0.00501
4813.529	0.00507
4813.288	0.00504
4813.047	0.00496
4812.806	0.00496
4812.565	0.00508
4812.324	0.00524
4812.083	0.00536
4811.842	0.00548
4811.601	0.0056
4811.36	0.00567
4811.119	0.00563
4810.877	0.00552
4810.637	0.00543
4810.396	0.0054
4810.154	0.0054
4809.914	0.00541
4809.672	0.00547
4809.431	0.00554
4809.19	0.00558
4808.949	0.00553
4808.708	0.00543
4808.467	0.00534
4808.226	0.00531
4807.985	0.00536
4807.744	0.00547
4807.503	0.00555
4807.262	0.00552
4807.021	0.00538
4806.78	0.00523
4806.539	0.0052
4806.297	0.00528
4806.056	0.00539
4805.815	0.00542
4805.574	0.00537
4805.333	0.00534
4805.092	0.00534
4804.851	0.00535
4804.61	0.0053
4804.369	0.00524
4804.128	0.00525
4803.887	0.00535
4803.646	0.00547
4803.405	0.00554
4803.164	0.00553
4802.922	0.00551
4802.682	0.00555
4802.44	0.00563
4802.199	0.00568
4801.958	0.00562
4801.717	0.00543
4801.476	0.00523
4801.235	0.00514
4800.994	0.00522
4800.753	0.00541
4800.512	0.00559
4800.271	0.00566
4800.03	0.00563
4799.789	0.00556
4799.548	0.00553
4799.307	0.00554
4799.065	0.00559
4798.825	0.00567
4798.583	0.00571
4798.342	0.00564
4798.101	0.00545
4797.86	0.00523
4797.619	0.00508
4797.378	0.00506
4797.137	0.00514
4796.896	0.00525
4796.655	0.00536
4796.414	0.00545
4796.173	0.00549
4795.932	0.00545
4795.691	0.00532
4795.45	0.00523
4795.208	0.00525
4794.967	0.00539
4794.727	0.00552
4794.485	0.00554
4794.244	0.00551
4794.003	0.00557
4793.762	0.00571
4793.521	0.00579
4793.28	0.00565
4793.039	0.00537
4792.798	0.00514
4792.557	0.00511
4792.316	0.00527
4792.075	0.00549
4791.833	0.00564
4791.593	0.00568
4791.352	0.00561
4791.11	0.0055
4790.87	0.00542
4790.628	0.00542
4790.387	0.00552
4790.146	0.00564
4789.905	0.0057
4789.664	0.00566
4789.423	0.00557
4789.182	0.00554
4788.941	0.00558
4788.7	0.00561
4788.459	0.00558
4788.218	0.0055
4787.977	0.00545
4787.736	0.00544
4787.495	0.00547
4787.253	0.00553
4787.013	0.00561
4786.771	0.00566
4786.53	0.00561
4786.289	0.00549
4786.048	0.00542
4785.807	0.00545
4785.566	0.00553
4785.325	0.00557
4785.084	0.00553
4784.843	0.00546
4784.602	0.00539
4784.361	0.00538
4784.12	0.00543
4783.878	0.0055
4783.638	0.00555
4783.396	0.00557
4783.155	0.00557
4782.915	0.00558
4782.673	0.00562
4782.432	0.00568
4782.191	0.00571
4781.95	0.00567
4781.709	0.0056
4781.468	0.00556
4781.227	0.00558
4780.986	0.00558
4780.745	0.00549
4780.504	0.0054
4780.263	0.00542
4780.021	0.00554
4779.781	0.00567
4779.54	0.00576
4779.298	0.00583
4779.058	0.00588
4778.816	0.00584
4778.575	0.00574
4778.334	0.00568
4778.093	0.00573
4777.852	0.0058
4777.611	0.00581
4777.37	0.00577
4777.129	0.00573
4776.888	0.00571
4776.647	0.00569
4776.406	0.00568
4776.165	0.00573
4775.924	0.00583
4775.683	0.00588
4775.441	0.00582
4775.2	0.00569
4774.959	0.00555
4774.718	0.00544
4774.477	0.00536
4774.236	0.00534
4773.995	0.00543
4773.754	0.0056
4773.513	0.00578
4773.272	0.00585
4773.031	0.00578
4772.79	0.00565
4772.549	0.00559
4772.308	0.00562
4772.066	0.00568
4771.826	0.00571
4771.584	0.00566
4771.343	0.00556
4771.103	0.00548
4770.861	0.00548
4770.62	0.0056
4770.379	0.00576
4770.138	0.00584
4769.897	0.0058
4769.656	0.00573
4769.415	0.00575
4769.174	0.00587
4768.933	0.00598
4768.692	0.00599
4768.451	0.00588
4768.209	0.00572
4767.969	0.0056
4767.728	0.00558
4767.486	0.00563
4767.245	0.00569
4767.004	0.0057
4766.763	0.00567
4766.522	0.00562
4766.281	0.00556
4766.04	0.00556
4765.799	0.00566
4765.558	0.00582
4765.317	0.00589
4765.076	0.00582
4764.835	0.00568
4764.594	0.00561
4764.353	0.00565
4764.111	0.0057
4763.871	0.0057
4763.629	0.00567
4763.388	0.00563
4763.147	0.00559
4762.906	0.00555
4762.665	0.00549
4762.424	0.00543
4762.183	0.00535
4761.942	0.0053
4761.701	0.00535
4761.46	0.00552
4761.219	0.00575
4760.978	0.00587
4760.737	0.00578
4760.496	0.00555
4760.254	0.00534
4760.014	0.00529
4759.772	0.00539
4759.531	0.00551
4759.291	0.00556
4759.049	0.00552
4758.808	0.00545
4758.567	0.00541
4758.326	0.00543
4758.085	0.00551
4757.844	0.00565
4757.603	0.00576
4757.362	0.00582
4757.121	0.00585
4756.88	0.00589
4756.639	0.00594
4756.397	0.00598
4756.157	0.00594
4755.916	0.00584
4755.674	0.00575
4755.433	0.00574
4755.192	0.0058
4754.951	0.00583
4754.71	0.00578
4754.469	0.0057
4754.228	0.00565
4753.987	0.00569
4753.746	0.00581
4753.505	0.00596
4753.264	0.00605
4753.022	0.00599
4752.782	0.00582
4752.541	0.00566
4752.299	0.00568
4752.059	0.00584
4751.817	0.00597
4751.576	0.00596
4751.335	0.0059
4751.094	0.00591
4750.853	0.00597
4750.612	0.00604
4750.371	0.00609
4750.13	0.00611
4749.889	0.00603
4749.648	0.00582
4749.407	0.00558
4749.166	0.00546
4748.925	0.00548
4748.684	0.00556
4748.442	0.00559
4748.202	0.0056
4747.96	0.00563
4747.719	0.00568
4747.478	0.00575
4747.237	0.00579
4746.996	0.00578
4746.755	0.00573
4746.514	0.00569
4746.273	0.00572
4746.032	0.00578
4745.791	0.0058
4745.55	0.00576
4745.309	0.00571
4745.068	0.00566
4744.827	0.00562
4744.585	0.00563
4744.344	0.0057
4744.104	0.00578
4743.862	0.0058
4743.621	0.00574
4743.38	0.00568
4743.139	0.00567
4742.898	0.00569
4742.657	0.0057
4742.416	0.00568
4742.175	0.00563
4741.934	0.00556
4741.693	0.00556
4741.452	0.00569
4741.21	0.00591
4740.97	0.00604
4740.729	0.00602
4740.487	0.00591
4740.247	0.00583
4740.005	0.0058
4739.764	0.00579
4739.523	0.0058
4739.282	0.00583
4739.041	0.00585
4738.8	0.00582
4738.559	0.00579
4738.318	0.00583
4738.077	0.0059
4737.836	0.00593
4737.595	0.00589
4737.354	0.00584
4737.113	0.00584
4736.872	0.00585
4736.63	0.00586
4736.389	0.00584
4736.148	0.00581
4735.907	0.00579
4735.666	0.00581
4735.425	0.00591
4735.184	0.00604
4734.943	0.00611
4734.702	0.00607
4734.461	0.00597
4734.22	0.00591
4733.979	0.00592
4733.738	0.00595
4733.497	0.00594
4733.255	0.00587
4733.015	0.0058
4732.773	0.00578
4732.532	0.00581
4732.292	0.00589
4732.05	0.00601
4731.809	0.0061
4731.568	0.00608
4731.327	0.00597
4731.086	0.00586
4730.845	0.00584
4730.604	0.00586
4730.363	0.00581
4730.122	0.00565
4729.881	0.00548
4729.64	0.00544
4729.398	0.00554
4729.158	0.00571
4728.917	0.0058
4728.675	0.00576
4728.435	0.00559
4728.193	0.00542
4727.952	0.00535
4727.711	0.0054
4727.47	0.00549
4727.229	0.00552
4726.988	0.00551
4726.747	0.00551
4726.506	0.00557
4726.265	0.00569
4726.024	0.00586
4725.783	0.00601
4725.542	0.00606
4725.301	0.00601
4725.06	0.00589
4724.818	0.00579
4724.577	0.00573
4724.336	0.00572
4724.095	0.00574
4723.854	0.00577
4723.613	0.00577
4723.372	0.00576
4723.131	0.00575
4722.89	0.00578
4722.649	0.00583
4722.408	0.00589
4722.167	0.00592
4721.926	0.00593
4721.685	0.00592
4721.443	0.00587
4721.203	0.0058
4720.961	0.00573
4720.72	0.00571
4720.479	0.00574
4720.238	0.00577
4719.997	0.00579
4719.756	0.00583
4719.515	0.00588
4719.274	0.00589
4719.033	0.0058
4718.792	0.00564
4718.551	0.00551
4718.31	0.00547
4718.069	0.00551
4717.828	0.00558
4717.586	0.00567
4717.346	0.00577
4717.104	0.00589
4716.863	0.00602
4716.622	0.0061
4716.381	0.00606
4716.14	0.00591
4715.899	0.00573
4715.658	0.00566
4715.417	0.00573
4715.176	0.00581
4714.935	0.00583
4714.694	0.00578
4714.453	0.00573
4714.212	0.00565
4713.971	0.00556
4713.729	0.0055
4713.488	0.00555
4713.248	0.00566
4713.006	0.00574
4712.765	0.00578
4712.524	0.00584
4712.283	0.00591
4712.042	0.0059
4711.801	0.00578
4711.56	0.00567
4711.319	0.00564
4711.078	0.00567
4710.837	0.00575
4710.596	0.0059
4710.354	0.00607
4710.114	0.0061
4709.873	0.0059
4709.631	0.00565
4709.391	0.00555
4709.149	0.00565
4708.908	0.00578
4708.667	0.00582
4708.426	0.00575
4708.185	0.00564
4707.944	0.00557
4707.703	0.00559
4707.462	0.00566
4707.221	0.0057
4706.98	0.00569
4706.739	0.00567
4706.498	0.00569
4706.257	0.0057
4706.016	0.00567
4705.774	0.00562
4705.533	0.00556
4705.292	0.00549
4705.051	0.0054
4704.81	0.00537
4704.569	0.00547
4704.328	0.00564
4704.087	0.00576
4703.846	0.00575
4703.605	0.00565
4703.364	0.00555
4703.123	0.00551
4702.882	0.00553
4702.641	0.00558
4702.399	0.00557
4702.159	0.00549
4701.917	0.0054
4701.676	0.00541
4701.436	0.0055
4701.194	0.00557
4700.953	0.00554
4700.712	0.00545
4700.471	0.00537
4700.23	0.00535
4699.989	0.00544
4699.748	0.00562
4699.507	0.0058
4699.266	0.00586
4699.025	0.00582
4698.784	0.00577
4698.542	0.00576
4698.302	0.00578
4698.061	0.00581
4697.819	0.00583
4697.579	0.0058
4697.337	0.00564
4697.096	0.00542
4696.855	0.00527
4696.614	0.00527
4696.373	0.00534
4696.132	0.00537
4695.891	0.00537
4695.65	0.00539
4695.409	0.00546
4695.168	0.00558
4694.927	0.00571
4694.686	0.0058
4694.445	0.00578
4694.204	0.00568
4693.962	0.00558
4693.721	0.00553
4693.48	0.00548
4693.239	0.00539
4692.998	0.00532
4692.757	0.00533
4692.516	0.00542
4692.275	0.00554
4692.034	0.00568
4691.793	0.00581
4691.552	0.00587
4691.311	0.0058
4691.07	0.00565
4690.829	0.00554
4690.587	0.00554
4690.347	0.00555
4690.105	0.00553
4689.864	0.00547
4689.624	0.00547
4689.382	0.00558
4689.141	0.00573
4688.9	0.00582
4688.659	0.00574
4688.418	0.00553
4688.177	0.00531
4687.936	0.00525
4687.695	0.00536
4687.454	0.00552
4687.213	0.00558
4686.972	0.00553
4686.73	0.00545
4686.49	0.0054
4686.249	0.00542
4686.007	0.00548
4685.766	0.00555
4685.525	0.00557
4685.284	0.00552
4685.043	0.0054
4684.802	0.00528
4684.561	0.00517
4684.32	0.00511
4684.079	0.00512
4683.838	0.00519
4683.597	0.00525
4683.356	0.00527
4683.115	0.0053
4682.874	0.0054
4682.632	0.00555
4682.392	0.00563
4682.15	0.00555
4681.909	0.00537
4681.668	0.00523
4681.427	0.00523
4681.186	0.00535
4680.945	0.00548
4680.704	0.00554
4680.463	0.00552
4680.222	0.00547
4679.981	0.00547
4679.74	0.00553
4679.499	0.00562
4679.258	0.00568
4679.017	0.00566
4678.775	0.00558
4678.535	0.0055
4678.293	0.00547
4678.052	0.00552
4677.812	0.0056
4677.57	0.00564
4677.329	0.00558
4677.088	0.0055
4676.847	0.00549
4676.606	0.00552
4676.365	0.00552
4676.124	0.00545
4675.883	0.00536
4675.642	0.00531
4675.401	0.00527
4675.16	0.00523
4674.918	0.0052
4674.677	0.00522
4674.437	0.00524
4674.195	0.00524
4673.954	0.00526
4673.713	0.00536
4673.472	0.00548
4673.231	0.00553
4672.99	0.00546
4672.749	0.00536
4672.508	0.0053
4672.267	0.0053
4672.026	0.00534
4671.785	0.00538
4671.543	0.00539
4671.303	0.00532
4671.062	0.00522
4670.82	0.00523
4670.58	0.00537
4670.338	0.00553
4670.097	0.00552
4669.856	0.00535
4669.615	0.00518
4669.374	0.00514
4669.133	0.00518
4668.892	0.00522
4668.651	0.0052
4668.41	0.00516
4668.169	0.00515
4667.928	0.00521
4667.687	0.00531
4667.446	0.00538
4667.205	0.00535
4666.963	0.00524
4666.723	0.00512
4666.481	0.00507
4666.24	0.00508
4665.999	0.00509
4665.758	0.00507
4665.517	0.00507
4665.276	0.00514
4665.035	0.00527
4664.794	0.0054
4664.553	0.00546
4664.312	0.0054
4664.071	0.00524
4663.83	0.00503
4663.589	0.0049
4663.348	0.00494
4663.106	0.0051
4662.865	0.00526
4662.625	0.00529
