3961.31284	3.10103E-4
3961.07178	3.1323E-4
3960.83072	2.93345E-4
3960.58966	2.42448E-4
3960.34861	1.79539E-4
3960.10755	1.26617E-4
3959.86649	1.12683E-4
3959.62543	1.76736E-4
3959.38437	2.99778E-4
3959.14331	3.79807E-4
3958.90226	3.65824E-4
3958.6612	3.23829E-4
3958.42014	3.06822E-4
3958.17908	2.98802E-4
3957.93802	2.92771E-4
3957.69696	3.11727E-4
3957.4559	3.40671E-4
3957.21485	3.41603E-4
3956.97379	3.34523E-4
3956.73273	3.58431E-4
3956.49167	3.93327E-4
3956.25061	3.92211E-4
3956.00955	3.68083E-4
3955.76849	3.82943E-4
3955.52744	4.60791E-4
3955.28638	5.43626E-4
3955.04532	5.5345E-4
3954.80426	4.81262E-4
3954.5632	3.99062E-4
3954.32215	3.63851E-4
3954.08109	3.65627E-4
3953.84003	3.60391E-4
3953.59897	3.39144E-4
3953.35791	3.36884E-4
3953.11685	3.54613E-4
3952.87579	3.4033E-4
3952.63474	2.80035E-4
3952.39368	2.33729E-4
3952.15262	2.5041E-4
3951.91156	3.1108E-4
3951.6705	3.80738E-4
3951.42944	4.47385E-4
3951.18838	5.06019E-4
3950.94733	5.40642E-4
3950.70627	5.61253E-4
3950.46521	5.61853E-4
3950.22415	5.18441E-4
3949.98309	4.62017E-4
3949.74204	4.44582E-4
3949.50098	4.39135E-4
3949.25992	4.09676E-4
3949.01886	3.96206E-4
3948.7778	4.60724E-4
3948.53674	5.59231E-4
3948.29569	6.04726E-4
3948.05463	5.93209E-4
3947.81357	5.75681E-4
3947.57251	5.63142E-4
3947.33145	5.24591E-4
3947.09039	4.48029E-4
3946.84933	4.08455E-4
3946.60828	4.66869E-4
3946.36722	5.42273E-4
3946.12616	5.29665E-4
3945.8851	4.62045E-4
3945.64404	4.36414E-4
3945.40298	4.77772E-4
3945.16192	5.41118E-4
3944.92087	5.66453E-4
3944.67981	5.27777E-4
3944.43875	4.90089E-4
3944.19769	5.0439E-4
3943.95663	5.1668E-4
3943.71558	5.06959E-4
3943.47452	5.58226E-4
3943.23346	6.77482E-4
3942.9924	7.39727E-4
3942.75134	6.97961E-4
3942.51028	6.53183E-4
3942.26922	6.79395E-4
3942.02817	7.24595E-4
3941.78711	7.17784E-4
3941.54605	6.73961E-4
3941.30499	6.46128E-4
3941.06393	6.36284E-4
3940.82287	6.12428E-4
3940.58182	5.63562E-4
3940.34076	5.18684E-4
3940.0997	5.14796E-4
3939.85864	5.26896E-4
3939.61758	4.91985E-4
3939.37652	4.26064E-4
3939.13546	4.10131E-4
3938.89441	4.85187E-4
3938.65335	6.22233E-4
3938.41229	7.47267E-4
3938.17123	7.94291E-4
3937.93017	7.55304E-4
3937.68912	6.66305E-4
3937.44806	5.88296E-4
3937.207	5.84276E-4
3936.96594	6.53245E-4
3936.72488	7.14204E-4
3936.48382	7.04151E-4
3936.24276	6.70088E-4
3936.00171	6.99014E-4
3935.76065	7.80929E-4
3935.51959	8.32833E-4
3935.27853	8.44727E-4
3935.03747	8.8561E-4
3934.79641	9.31482E-4
3934.55536	8.85344E-4
3934.3143	7.84194E-4
3934.07324	7.51034E-4
3933.83218	8.03864E-4
3933.59112	8.77683E-4
3933.35006	9.15491E-4
3933.109	8.88288E-4
3932.86795	8.27075E-4
3932.62689	7.82852E-4
3932.38583	7.74618E-4
3932.14477	8.12373E-4
3931.90371	8.94118E-4
3931.66265	9.63852E-4
3931.4216	9.67575E-4
3931.18054	9.19289E-4
3930.93948	8.66991E-4
3930.69842	8.54684E-4
3930.45736	8.86365E-4
3930.2163	9.18037E-4
3929.97525	9.10698E-4
3929.73419	8.70348E-4
3929.49313	8.32988E-4
3929.25207	8.30618E-4
3929.01101	8.57237E-4
3928.76995	8.85846E-4
3928.52889	8.94445E-4
3928.28784	8.73034E-4
3928.04678	8.18612E-4
3927.80572	7.70179E-4
3927.56466	7.89737E-4
3927.3236	8.70284E-4
3927.08255	9.39821E-4
3926.84149	9.56348E-4
3926.60043	9.40865E-4
3926.35937	9.21371E-4
3926.11831	8.85867E-4
3925.87725	8.21353E-4
3925.63619	7.67829E-4
3925.39514	7.89295E-4
3925.15408	8.5575E-4
3924.91302	8.69196E-4
3924.67196	8.15631E-4
3924.4309	7.74056E-4
3924.18984	7.75472E-4
3923.94879	7.66877E-4
3923.70773	7.13272E-4
3923.46667	6.64657E-4
3923.22561	6.91032E-4
3922.98455	7.80397E-4
3922.74349	8.58752E-4
3922.50243	8.96097E-4
3922.26138	9.17433E-4
3922.02032	9.39758E-4
3921.77926	9.41073E-4
3921.5382	8.77379E-4
3921.29714	7.72674E-4
3921.05608	7.3796E-4
3920.81503	8.33236E-4
3920.57397	9.64502E-4
3920.33291	0.00101
3920.09185	9.56004E-4
3919.85079	8.83241E-4
3919.60973	8.28468E-4
3919.36868	8.16685E-4
3919.12762	8.76892E-4
3918.88656	9.66089E-4
3918.6455	9.97277E-4
3918.40444	9.68455E-4
3918.16338	9.51623E-4
3917.92233	9.72782E-4
3917.68127	1E-3
3917.44021	0.00102
3917.19915	0.00101
3916.95809	9.8132E-4
3916.71703	9.6943E-4
3916.47597	9.96531E-4
3916.23492	0.00104
3915.99386	0.00104
3915.7528	9.81776E-4
3915.51174	9.02839E-4
3915.27068	8.54892E-4
3915.02962	8.17936E-4
3914.78857	7.5997E-4
3914.54751	7.10994E-4
3914.30645	7.2301E-4
3914.06539	8.07015E-4
3913.82433	9.20012E-4
3913.58327	9.98999E-4
3913.34222	0.00103
3913.10116	0.00105
3912.8601	0.00106
3912.61904	0.00104
3912.37798	0.00101
3912.13692	9.99723E-4
3911.89587	1E-3
3911.65481	9.95556E-4
3911.41375	9.63459E-4
3911.17269	9.19352E-4
3910.93163	8.92237E-4
3910.69057	8.96112E-4
3910.44951	9.09977E-4
3910.20846	9.18834E-4
3909.9674	9.23681E-4
3909.72634	9.1352E-4
3909.48528	9.04349E-4
3909.24422	9.21168E-4
3909.00316	9.69979E-4
3908.7621	0.00104
3908.52105	0.00108
3908.27999	0.00108
3908.03893	0.00105
3907.79787	0.00104
3907.55681	0.00105
3907.31576	0.00101
3907.0747	9.31138E-4
3906.83364	8.53867E-4
3906.59258	8.31587E-4
3906.35152	8.65298E-4
3906.11046	9.20001E-4
3905.8694	9.57694E-4
3905.62835	9.66378E-4
3905.38729	9.61054E-4
3905.14623	9.7172E-4
3904.90517	0.00102
3904.66411	0.00109
3904.42305	0.00114
3904.182	0.00113
3903.94094	0.00105
3903.69988	0.00101
3903.45882	0.00107
3903.21776	0.00116
3902.9767	0.00121
3902.73565	0.0012
3902.49459	0.00115
3902.25353	0.0011
3902.01247	0.00106
3901.77141	0.00102
3901.53035	1E-3
3901.2893	0.00107
3901.04824	0.00122
3900.80718	0.00135
3900.56612	0.00136
3900.32506	0.00128
3900.084	0.00123
3899.84294	0.00123
3899.60189	0.00125
3899.36083	0.00128
3899.11977	0.00129
3898.87871	0.00131
3898.63765	0.00129
3898.39659	0.0012
3898.15553	0.0011
3897.91448	0.00105
3897.67342	0.00106
3897.43236	0.00106
3897.1913	0.00103
3896.95024	9.81192E-4
3896.70919	9.61556E-4
3896.46813	9.76912E-4
3896.22707	9.9426E-4
3895.98601	0.00102
3895.74495	0.00107
3895.50389	0.00116
3895.26283	0.00124
3895.02178	0.00129
3894.78072	0.00128
3894.53966	0.0012
3894.2986	0.00109
3894.05754	0.00102
3893.81648	0.00102
3893.57543	0.00105
3893.33437	0.00103
3893.09331	9.67025E-4
3892.85225	9.49257E-4
3892.61119	9.89481E-4
3892.37013	0.00101
3892.12907	9.96905E-4
3891.88802	0.00101
3891.64696	0.00103
3891.4059	0.00104
3891.16484	0.00106
3890.92378	0.00108
3890.68273	0.00107
3890.44167	0.00104
3890.20061	0.00101
3889.95955	0.00101
3889.71849	0.00102
3889.47743	0.00103
3889.23637	0.00109
3888.99532	0.00112
3888.75426	0.00107
3888.5132	0.00101
3888.27214	0.00102
3888.03108	0.00106
3887.79002	0.00109
3887.54897	0.00117
3887.30791	0.00129
3887.06685	0.00133
3886.82579	0.00125
3886.58473	0.00114
3886.34367	0.00111
3886.10261	0.00112
3885.86156	0.00111
3885.6205	0.00108
3885.37944	0.00106
3885.13838	0.00107
3884.89732	0.00107
3884.65626	0.00105
3884.41521	0.00107
3884.17415	0.00113
3883.93309	0.00117
3883.69203	0.00116
3883.45097	0.0011
3883.20991	0.00105
3882.96886	0.00107
3882.7278	0.00111
3882.48674	0.00111
3882.24568	0.0011
3882.00462	0.0011
3881.76356	0.00108
3881.5225	0.00105
3881.28145	0.00103
3881.04039	0.00104
3880.79933	0.00105
3880.55827	0.00103
3880.31721	0.00104
3880.07616	0.00107
3879.8351	0.00111
3879.59404	0.00112
3879.35298	0.00112
3879.11192	0.00111
3878.87086	0.00109
3878.6298	0.00109
3878.38875	0.0011
3878.14769	0.00115
3877.90663	0.00119
3877.66557	0.0012
3877.42451	0.00115
3877.18345	0.00111
3876.9424	0.0011
3876.70134	0.00114
3876.46028	0.00118
3876.21922	0.00121
3875.97816	0.00122
3875.7371	0.0012
3875.49604	0.00119
3875.25499	0.00119
3875.01393	0.00119
3874.77287	0.00119
3874.53181	0.00122
3874.29075	0.00125
3874.04969	0.00124
3873.80864	0.0012
3873.56758	0.00122
3873.32652	0.00129
3873.08546	0.0013
3872.8444	0.00122
3872.60334	0.00116
3872.36229	0.00115
3872.12123	0.00118
3871.88017	0.00121
3871.63911	0.00121
3871.39805	0.00118
3871.15699	0.00113
3870.91594	0.00108
3870.67488	0.00105
3870.43382	0.00105
3870.19276	0.00109
3869.9517	0.00115
3869.71064	0.00119
3869.46958	0.00118
3869.22853	0.00111
3868.98747	0.00107
3868.74641	0.00108
3868.50535	0.00109
3868.26429	0.00107
3868.02323	0.00102
3867.78218	0.00102
3867.54112	0.0011
3867.30006	0.00119
3867.059	0.00121
3866.81794	0.00112
3866.57688	0.00101
3866.33583	9.65421E-4
3866.09477	9.99841E-4
3865.85371	0.00108
3865.61265	0.00118
3865.37159	0.00128
3865.13053	0.0013
3864.88947	0.00123
3864.64842	0.00112
3864.40736	0.00106
3864.1663	0.00107
3863.92524	0.0011
3863.68418	0.00113
3863.44312	0.00115
3863.20207	0.00118
3862.96101	0.0012
3862.71995	0.00115
3862.47889	0.00108
3862.23783	0.00106
3861.99677	0.00107
3861.75572	0.0011
3861.51466	0.00116
3861.2736	0.00123
3861.03254	0.00124
3860.79148	0.00116
3860.55042	0.0011
3860.30937	0.00112
3860.06831	0.00114
3859.82725	0.0011
3859.58619	0.00102
3859.34513	9.88007E-4
3859.10407	0.00105
3858.86301	0.00114
3858.62196	0.00118
3858.3809	0.00119
3858.13984	0.00118
3857.89878	0.00116
3857.65772	0.00115
3857.41666	0.00115
3857.17561	0.00116
3856.93455	0.00119
3856.69349	0.00123
3856.45243	0.00129
3856.21137	0.00132
3855.97031	0.00127
3855.72926	0.00116
3855.4882	0.0011
3855.24714	0.00113
3855.00608	0.00119
3854.76502	0.00122
3854.52396	0.0012
3854.28291	0.00118
3854.04185	0.00118
3853.80079	0.00116
3853.55973	0.00114
3853.31867	0.00114
3853.07761	0.00113
3852.83655	0.00108
3852.5955	0.00105
3852.35444	0.00107
3852.11338	0.0011
3851.87232	0.00113
3851.63126	0.00117
3851.3902	0.00121
3851.14915	0.00122
3850.90809	0.00123
3850.66703	0.00124
3850.42597	0.00122
3850.18491	0.00115
3849.94385	0.00106
3849.7028	9.81913E-4
3849.46174	9.80919E-4
3849.22068	0.00106
3848.97962	0.00116
3848.73856	0.00121
3848.4975	0.00117
3848.25645	0.00111
3848.01539	0.00109
3847.77433	0.00112
3847.53327	0.00112
3847.29221	0.00111
3847.05115	0.00111
3846.81009	0.00111
3846.56904	0.00107
3846.32798	0.00102
3846.08692	0.00101
3845.84586	0.00106
3845.6048	0.00115
3845.36374	0.00117
3845.12268	0.00109
3844.88163	0.00101
3844.64057	0.00104
3844.39951	0.0011
3844.15845	0.00112
3843.91739	0.0011
3843.67634	0.00114
3843.43528	0.00126
3843.19422	0.00138
3842.95316	0.00142
3842.7121	0.00135
3842.47104	0.00124
3842.22998	0.00116
3841.98893	0.00115
3841.74787	0.00119
3841.50681	0.00122
3841.26575	0.0012
3841.02469	0.00114
3840.78363	0.00108
3840.54258	0.00109
3840.30152	0.00112
3840.06046	0.00112
3839.8194	0.00109
3839.57834	0.00107
3839.33728	0.00111
3839.09622	0.00119
3838.85517	0.00126
3838.61411	0.00127
3838.37305	0.00121
3838.13199	0.00112
3837.89093	0.00103
3837.64988	9.71805E-4
3837.40882	9.69556E-4
3837.16776	0.00102
3836.9267	0.00108
3836.68564	0.00115
3836.44458	0.00124
3836.20352	0.00126
3835.96247	0.00119
3835.72141	0.00111
3835.48035	0.00107
3835.23929	0.00105
3834.99823	0.00104
3834.75717	0.00105
3834.51611	0.00107
3834.27506	0.00109
3834.034	0.00107
3833.79294	0.00102
3833.55188	9.45931E-4
3833.31082	8.95603E-4
3833.06977	9.0127E-4
3832.82871	9.53934E-4
3832.58765	9.59592E-4
3832.34659	8.90246E-4
3832.10553	8.62896E-4
3831.86447	9.29542E-4
3831.62341	0.00101
3831.38236	0.00105
3831.1413	0.00104
3830.90024	9.90079E-4
3830.65918	9.49703E-4
3830.41812	9.85322E-4
3830.17706	0.00107
3829.93601	0.00113
3829.69495	0.00112
3829.45389	0.00108
3829.21283	0.00105
3828.97177	0.00106
3828.73071	0.00109
3828.48965	0.00112
3828.2486	0.00112
3828.00754	0.0011
3827.76648	0.00105
3827.52542	0.00101
3827.28436	9.92985E-4
3827.04331	0.00101
3826.80225	0.00103
3826.56119	0.00101
3826.32013	9.52202E-4
3826.07907	8.80745E-4
3825.83801	8.34285E-4
3825.59695	8.58821E-4
3825.3559	9.50353E-4
3825.11484	0.00104
3824.87378	0.00108
3824.63272	0.00106
3824.39166	0.00103
3824.1506	0.00104
3823.90955	0.00105
3823.66849	0.00102
3823.42743	9.69465E-4
3823.18637	9.25962E-4
3822.94531	8.99454E-4
3822.70425	8.77943E-4
3822.46319	8.64428E-4
3822.22214	8.83909E-4
3821.98108	9.25386E-4
3821.74002	9.43859E-4
3821.49896	9.32329E-4
3821.2579	9.29795E-4
3821.01684	9.55257E-4
3820.77579	9.80716E-4
3820.53473	9.7617E-4
3820.29367	9.50621E-4
3820.05261	9.56069E-4
3819.81155	0.00101
3819.57049	0.00107
3819.32944	0.00109
3819.08838	0.00104
3818.84732	9.7825E-4
3818.60626	9.53676E-4
3818.3652	9.57098E-4
3818.12414	9.88516E-4
3817.88308	0.00104
3817.64203	0.00109
3817.40097	0.00109
3817.15991	0.00107
3816.91885	0.00105
3816.67779	0.00106
3816.43674	0.00108
3816.19568	0.0011
3815.95462	0.00111
3815.71356	0.0011
3815.4725	0.00108
3815.23144	0.00108
3814.99038	0.0011
3814.74933	0.00115
3814.50827	0.00116
3814.26721	0.00113
3814.02615	0.00108
3813.78509	1E-3
3813.54403	9.30806E-4
3813.30298	8.75156E-4
3813.06192	8.72503E-4
3812.82086	9.33847E-4
3812.5798	9.88187E-4
3812.33874	9.78524E-4
3812.09768	9.40858E-4
3811.85662	9.20189E-4
3811.61557	9.26516E-4
3811.37451	9.57841E-4
3811.13345	9.87162E-4
3810.89239	9.8648E-4
3810.65133	9.65795E-4
3810.41027	9.51107E-4
3810.16922	9.47416E-4
3809.92816	9.35722E-4
3809.6871	8.92025E-4
3809.44604	8.46324E-4
3809.20498	8.60621E-4
3808.96392	9.09915E-4
3808.72287	8.99205E-4
3808.48181	8.32493E-4
3808.24075	7.99778E-4
3807.99969	8.2806E-4
3807.75863	8.73338E-4
3807.51757	9.16614E-4
3807.27652	9.70887E-4
3807.03546	0.00103
3806.7944	0.00106
3806.55334	0.00105
3806.31228	0.00101
3806.07122	9.72209E-4
3805.83016	9.65465E-4
3805.58911	9.88718E-4
3805.34805	1E-3
3805.10699	9.90216E-4
3804.86593	9.44461E-4
3804.62487	8.84703E-4
3804.38381	8.67942E-4
3804.14276	8.87179E-4
3803.9017	8.59413E-4
3803.66064	7.99644E-4
3803.41958	8.05873E-4
3803.17852	8.75099E-4
3802.93746	9.39322E-4
3802.69641	9.88543E-4
3802.45535	0.00103
3802.21429	0.00103
3801.97323	9.58189E-4
3801.73217	8.85399E-4
3801.49111	8.42607E-4
3801.25006	8.14812E-4
3801.009	8.18015E-4
3800.76794	8.83215E-4
3800.52688	9.62413E-4
3800.28582	9.78608E-4
3800.04476	9.37801E-4
3799.8037	9.06991E-4
3799.56265	9.03179E-4
3799.32159	8.79364E-4
3799.08053	8.08547E-4
3798.83947	7.25728E-4
3798.59841	6.95906E-4
3798.35735	7.58082E-4
3798.1163	8.68256E-4
3797.87524	9.32427E-4
3797.63418	9.11596E-4
3797.39312	8.54763E-4
3797.15206	8.18927E-4
3796.911	8.18089E-4
3796.66995	8.53249E-4
3796.42889	9.11407E-4
3796.18783	9.28562E-4
3795.94677	8.68715E-4
3795.70571	7.88866E-4
3795.46465	7.78015E-4
3795.22359	8.61162E-4
3794.98254	9.60306E-4
3794.74148	9.69449E-4
3794.50042	8.78589E-4
3794.25936	7.76727E-4
3794.0183	7.30863E-4
3793.77724	7.48997E-4
3793.53619	7.92129E-4
3793.29513	8.05259E-4
3793.05407	7.87386E-4
3792.81301	7.87512E-4
3792.57195	7.84636E-4
3792.33089	7.10758E-4
3792.08984	6.04878E-4
3791.84878	5.72995E-4
3791.60772	6.54111E-4
3791.36666	8.01225E-4
3791.1256	9.41337E-4
3790.88454	9.94448E-4
3790.64349	9.45556E-4
3790.40243	8.71662E-4
3790.16137	8.37767E-4
3789.92031	8.2687E-4
3789.67925	8.2097E-4
3789.43819	8.41069E-4
3789.19713	8.59167E-4
3788.95608	8.19262E-4
3788.71502	7.66356E-4
3788.47396	7.78448E-4
3788.2329	8.23538E-4
3787.99184	8.22627E-4
3787.75078	7.78714E-4
3787.50973	7.63799E-4
3787.26867	7.94882E-4
3787.02761	8.14964E-4
3786.78655	7.87044E-4
3786.54549	7.61122E-4
3786.30443	7.73199E-4
3786.06338	7.85275E-4
3785.82232	7.89348E-4
3785.58126	8.2042E-4
3785.3402	8.66491E-4
3785.09914	8.8556E-4
3784.85808	8.87627E-4
3784.61703	8.90693E-4
3784.37597	8.79758E-4
3784.13491	8.45821E-4
3783.89385	7.95882E-4
3783.65279	7.47942E-4
3783.41173	7.20001E-4
3783.17067	7.09058E-4
3782.92962	6.96114E-4
3782.68856	6.79168E-4
3782.4475	6.71221E-4
3782.20644	6.86273E-4
3781.96538	7.23323E-4
3781.72432	7.63372E-4
3781.48326	7.86419E-4
3781.24221	7.86466E-4
3781.00115	7.57511E-4
3780.76009	7.01554E-4
3780.51903	6.46597E-4
3780.27797	6.11638E-4
3780.03692	5.74678E-4
3779.79586	5.10717E-4
3779.5548	4.50754E-4
3779.31374	4.4579E-4
3779.07268	4.91826E-4
3778.83162	5.5386E-4
3778.59056	6.09892E-4
3778.34951	6.53924E-4
3778.10845	6.94955E-4
3777.86739	7.18984E-4
3777.62633	6.90013E-4
3777.38527	6.3804E-4
3777.14421	6.16066E-4
3776.90316	6.12091E-4
3776.6621	6.00116E-4
3776.42104	5.94139E-4
3776.17998	6.12161E-4
3775.93892	6.43182E-4
3775.69786	6.63202E-4
3775.4568	6.64222E-4
3775.21575	6.5224E-4
3774.97469	6.24257E-4
3774.73363	5.92274E-4
3774.49257	5.73289E-4
3774.25151	5.53304E-4
3774.01046	5.28318E-4
3773.7694	5.13331E-4
3773.52834	4.99343E-4
3773.28728	4.86355E-4
3773.04622	4.93365E-4
3772.80516	5.13375E-4
3772.5641	5.15384E-4
3772.32305	5.01392E-4
3772.08199	5.09399E-4
3771.84093	5.32406E-4
3771.59987	5.16412E-4
3771.35881	4.72417E-4
3771.11775	4.75422E-4
3770.87669	5.62426E-4
3770.63564	6.65429E-4
3770.39458	6.94432E-4
3770.15352	6.41434E-4
3769.91246	5.65435E-4
3769.6714	5.21436E-4
3769.43035	5.21436E-4
3769.18929	5.41436E-4
3768.94823	5.58435E-4
3768.70717	5.68434E-4
3768.46611	5.66432E-4
3768.22505	5.43429E-4
3767.98399	5.00426E-4
3767.74294	4.46423E-4
3767.50188	3.89419E-4
3767.26082	3.69414E-4
3767.01976	4.10409E-4
3766.7787	4.85404E-4
3766.53764	5.53398E-4
3766.29659	5.94392E-4
3766.05553	6.11386E-4
3765.81447	6.14379E-4
3765.57341	5.81372E-4
3765.33235	4.84364E-4
3765.09129	3.71357E-4
3764.85023	3.26348E-4
3764.60918	3.6334E-4
3764.36812	4.42331E-4
3764.12706	5.19322E-4
3763.886	5.46313E-4
3763.64494	5.15304E-4
3763.40389	4.64294E-4
3763.16283	4.24284E-4
3762.92177	4.08274E-4
3762.68071	4.06264E-4
3762.43965	3.87254E-4
3762.19859	3.51243E-4
3761.95753	3.46233E-4
3761.71648	3.93222E-4
3761.47542	4.53211E-4
3761.23436	4.792E-4
3760.9933	4.66189E-4
3760.75224	4.42178E-4
3760.51118	4.39167E-4
3760.27013	4.66156E-4
3760.02907	5.09145E-4
3759.78801	5.22134E-4
3759.54695	4.87122E-4
3759.30589	4.47111E-4
3759.06483	4.241E-4
3758.82377	3.90089E-4
3758.58272	3.46079E-4
3758.34166	3.29068E-4
3758.1006	3.56057E-4
3757.85954	4.08047E-4
3757.61848	4.30036E-4
3757.37742	3.86026E-4
3757.13637	3.19016E-4
3756.89531	2.91006E-4
3756.65425	3.08996E-4
3756.41319	3.28987E-4
3756.17213	3.11977E-4
3755.93107	2.86968E-4
3755.69002	3.1296E-4
3755.44896	3.76951E-4
3755.2079	4.09943E-4
3754.96684	3.73935E-4
3754.72578	2.90927E-4
3754.48472	2.0192E-4
3754.24367	1.42913E-4
3754.00261	1.59907E-4
3753.76155	2.549E-4
3753.52049	3.64895E-4
3753.27943	4.31889E-4
3753.03837	4.33884E-4
3752.79731	3.7688E-4
3752.55626	3.07876E-4
3752.3152	2.71872E-4
3752.07414	2.41869E-4
3751.83308	1.97866E-4
3751.59202	1.90864E-4
3751.35096	2.48862E-4
3751.10991	3.35861E-4
3750.86885	3.92861E-4
3750.62779	3.80861E-4
3750.38673	3.33861E-4
3750.14567	3.37863E-4
3749.90461	3.98864E-4
3749.66356	4.30867E-4
3749.4225	3.9887E-4
3749.18144	3.52874E-4
3748.94038	3.26878E-4
3748.69932	2.92883E-4
3748.45826	2.22889E-4
3748.2172	1.44895E-4
3747.97615	1.18903E-4
3747.73509	1.68911E-4
3747.49403	2.42919E-4
3747.25297	2.76929E-4
3747.01191	2.66939E-4
3746.77085	2.3195E-4
3746.5298	2.04962E-4
3746.28874	2.22975E-4
3746.04768	2.49988E-4
3745.80662	2.44003E-4
3745.56556	2.34018E-4
3745.3245	2.34034E-4
3745.08345	2.14051E-4
3744.84239	1.9707E-4
3744.60133	2.10088E-4
3744.36027	2.15108E-4
3744.11921	1.91129E-4
3743.87815	1.83151E-4
3743.6371	2.28174E-4
3743.39604	2.87198E-4
3743.15498	3.01223E-4
3742.91392	2.76249E-4
3742.67286	2.49276E-4
3742.4318	2.24304E-4
3742.19074	1.90333E-4
3741.94969	1.47363E-4
3741.70863	1.19395E-4
3741.46757	1.44427E-4
3741.22651	1.93461E-4
3740.98545	2.03495E-4
