1494	0.16297
1487	0.18457
1480	0.2115
1473	0.24324
1466	0.27208
1459	0.26285
1452	0.24307
1445	0.22415
1438	0.20178
1431	0.18758
1424	0.1826
1417	0.17984
1410	0.18818
1403	0.193
1396	0.20439
1389	0.2233
1382	0.23921
1375	0.25895
1368	0.26966
1361	0.26223
1354	0.25324
1347	0.24421
1340	0.24065
1333	0.2466
1326	0.25003
1319	0.24955
1312	0.24913
1305	0.24103
1298	0.22475
1291	0.20122
1284	0.17638
1277	0.1579
1270	0.15966
1263	0.16705
1256	0.17177
1249	0.18568
1242	0.23844
1235	0.29724
1228	0.24539
1221	0.18265
1214	0.1584
1207	0.14832
1200	0.14309
1193	0.14298
1186	0.14017
1179	0.1325
1172	0.13116
1165	0.12814
1158	0.13417
1151	0.13791
1144	0.1415
1137	0.14257
1130	0.15006
1123	0.15659
1116	0.16086
1109	0.16616
1102	0.1637
1095	0.16137
1088	0.16397
1081	0.16442
1074	0.15924
1067	0.1484
1060	0.14284
1053	0.14144
1046	0.13889
1039	0.14241
1032	0.15598
1025	0.18784
1018	0.25764
1011	0.32909
1004	0.3315
997	0.24409
990	0.16922
983	0.13757
976	0.12314
969	0.11871
962	0.11761
955	0.11341
948	0.10062
941	0.08734
934	0.08425
927	0.09019
920	0.09626
913	0.10265
906	0.10271
899	0.10107
892	0.09874
885	0.099
878	0.0989
871	0.09585
864	0.09225
857	0.09123
850	0.09531
843	0.09127
836	0.09723
829	0.11266
822	0.13312
815	0.13625
808	0.11746
801	0.09556
794	0.07993
787	0.07724
780	0.0806
773	0.07795
766	0.07407
759	0.07156
752	0.0623
745	0.05542
738	0.04771
731	0.04744
724	0.04794
717	0.05185
710	0.05044
703	0.0477
696	0.05545
689	0.07498
682	0.0727
675	0.08341
668	0.08191
661	0.04345
654	0.01966
647	0.02853
640	0.0326
633	0.03304
626	0.03174
619	0.0258
612	0.02718
605	0.02578
598	0.02181
591	0.02148
584	0.0189
577	0.01682
570	0.01239
563	0.00857
556	0.00526
549	0.00232
542	-0.00186
535	-5.58391E-4
528	0.00948
521	0.0145
