3999.922000 -0.000012 
3998.788373 0.000002 
3997.654746 0.000005 
3996.521119 0.000001 
3995.387492 0.000004 
3994.253865 0.000010 
3993.120238 0.000022 
3991.986611 0.000031 
3990.852984 0.000032 
3989.719357 0.000027 
3988.585730 0.000017 
3987.452103 0.000008 
3986.318476 0.000002 
3985.184849 0.000000 
3984.051222 0.000004 
3982.917595 0.000009 
3981.783968 0.000013 
3980.650341 0.000016 
3979.516714 0.000018 
3978.383087 0.000019 
3977.249460 0.000017 
3976.115834 0.000013 
3974.982207 0.000010 
3973.848580 0.000009 
3972.714953 0.000007 
3971.581326 0.000004 
3970.447699 -0.000000 
3969.314072 -0.000000 
3968.180445 0.000002 
3967.046818 0.000004 
3965.913191 0.000006 
3964.779564 0.000009 
3963.645937 0.000011 
3962.512310 0.000012 
3961.378683 0.000010 
3960.245056 0.000009 
3959.111429 0.000008 
3957.977802 0.000003 
3956.844175 0.000003 
3955.710548 0.000004 
3954.576921 0.000008 
3953.443294 0.000010 
3952.309667 0.000004 
3951.176040 -0.000007 
3950.042413 -0.000012 
3948.908786 -0.000013 
3947.775159 -0.000011 
3946.641532 -0.000013 
3945.507905 -0.000014 
3944.374278 -0.000013 
3943.240651 -0.000020 
3942.107024 -0.000031 
3940.973397 -0.000032 
3939.839770 -0.000023 
3938.706143 -0.000015 
3937.572516 -0.000015 
3936.438889 -0.000014 
3935.305262 -0.000016 
3934.171635 -0.000027 
3933.038008 -0.000043 
3931.904381 -0.000045 
3930.770754 -0.000036 
3929.637128 -0.000029 
3928.503501 -0.000031 
3927.369874 -0.000025 
3926.236247 -0.000019 
3925.102620 -0.000029 
3923.968993 -0.000031 
3922.835366 -0.000025 
3921.701739 -0.000026 
3920.568112 -0.000041 
3919.434485 -0.000058 
3918.300858 -0.000067 
3917.167231 -0.000073 
3916.033604 -0.000079 
3914.899977 -0.000068 
3913.766350 -0.000056 
3912.632723 -0.000047 
3911.499096 -0.000030 
3910.365469 -0.000016 
3909.231842 -0.000010 
3908.098215 -0.000007 
3906.964588 -0.000014 
3905.830961 -0.000018 
3904.697334 -0.000036 
3903.563707 -0.000063 
3902.430080 -0.000084 
3901.296453 -0.000097 
3900.162826 -0.000104 
3899.029199 -0.000096 
3897.895572 -0.000073 
3896.761945 -0.000042 
3895.628318 -0.000029 
3894.494691 -0.000039 
3893.361064 -0.000049 
3892.227437 -0.000040 
3891.093810 -0.000035 
3889.960183 -0.000037 
3888.826556 -0.000034 
3887.692929 -0.000029 
3886.559302 -0.000025 
3885.425675 -0.000037 
3884.292048 -0.000052 
3883.158422 -0.000053 
3882.024795 -0.000060 
3880.891168 -0.000061 
3879.757541 -0.000064 
3878.623914 -0.000064 
3877.490287 -0.000046 
3876.356660 -0.000019 
3875.223033 -0.000005 
3874.089406 -0.000021 
3872.955779 -0.000045 
3871.822152 -0.000041 
3870.688525 -0.000042 
3869.554898 -0.000065 
3868.421271 -0.000063 
3867.287644 -0.000036 
3866.154017 -0.000029 
3865.020390 -0.000041 
3863.886763 -0.000045 
3862.753136 -0.000040 
3861.619509 -0.000033 
3860.485882 -0.000001 
3859.352255 0.000049 
3858.218628 0.000074 
3857.085001 0.000049 
3855.951374 0.000007 
3854.817747 -0.000043 
3853.684120 -0.000104 
3852.550493 -0.000145 
3851.416866 -0.000126 
3850.283239 -0.000080 
3849.149612 -0.000039 
3848.015985 -0.000013 
3846.882358 0.000008 
3845.748731 0.000015 
3844.615104 0.000027 
3843.481477 0.000025 
3842.347850 0.000009 
3841.214223 0.000001 
3840.080596 -0.000027 
3838.946969 -0.000053 
3837.813342 -0.000062 
3836.679716 -0.000074 
3835.546089 -0.000072 
3834.412462 -0.000065 
3833.278835 -0.000053 
3832.145208 -0.000034 
3831.011581 -0.000036 
3829.877954 -0.000039 
3828.744327 -0.000022 
3827.610700 0.000008 
3826.477073 0.000026 
