4979.3	2.1309E-4
4979.2	2.1188E-4
4979.1	1.7609E-4
4979	1.2831E-4
4978.9	9.6313E-5
4978.8	9.1607E-5
4978.7	1.028E-4
4978.6	1.0629E-4
4978.5	8.7991E-5
4978.4	5.1299E-5
4978.3	1.1805E-5
4978.2	-1.6093E-5
4978.1	-2.8192E-5
4978	-2.3793E-5
4977.9	-5.3449E-6
4977.8	2.3703E-5
4977.7	5.9499E-5
4977.6	9.4195E-5
4977.5	1.1779E-4
4977.4	1.289E-4
4977.3	1.341E-4
4977.2	1.435E-4
4977.1	1.563E-4
4977	1.692E-4
4976.9	1.804E-4
4976.8	1.983E-4
4976.7	2.261E-4
4976.6	2.4538E-4
4976.5	2.2427E-4
4976.4	1.4298E-4
4976.3	1.78E-5
4976.2	-1.0658E-4
4976.1	-1.8476E-4
4976	-1.9517E-4
4975.9	-1.5759E-4
4975.8	-1.0871E-4
4975.7	-7.651E-5
4975.6	-6.2396E-5
4975.5	-4.0082E-5
4975.4	1.652E-5
4975.3	1.107E-4
4975.2	2.1398E-4
4975.1	2.8647E-4
4975	3.0338E-4
4974.9	2.7499E-4
4974.8	2.3581E-4
4974.7	2.1061E-4
4974.6	2.044E-4
4974.5	2.0129E-4
4974.4	1.8689E-4
4974.3	1.595E-4
4974.2	1.3221E-4
4974.1	1.2031E-4
4974	1.225E-4
4973.9	1.305E-4
4973.8	1.352E-4
4973.7	1.4111E-4
4973.6	1.5601E-4
4973.5	1.886E-4
4973.4	2.2789E-4
4973.3	2.4887E-4
4973.2	2.2437E-4
4973.1	1.5609E-4
4973	7.1017E-5
4972.9	1.4338E-5
4972.8	2.294E-5
4972.7	9.8718E-5
4972.6	2.0459E-4
4972.5	2.8837E-4
4972.4	3.1396E-4
4972.3	2.7688E-4
4972.2	2.0661E-4
4972.1	1.4462E-4
4972	1.1652E-4
4971.9	1.2421E-4
4971.8	1.504E-4
4971.7	1.7509E-4
4971.6	1.8118E-4
4971.5	1.6049E-4
4971.4	1.176E-4
4971.3	6.971E-5
4971.2	3.7319E-5
4971.1	3.5219E-5
4971	6.3913E-5
4970.9	1.126E-4
4970.8	1.688E-4
4970.7	2.2129E-4
4970.6	2.6559E-4
4970.5	2.9579E-4
4970.4	3.0738E-4
4970.3	2.9408E-4
4970.2	2.5519E-4
4970.1	1.997E-4
4970	1.4432E-4
4969.9	1.1202E-4
4969.8	1.1633E-4
4969.7	1.5892E-4
4969.6	2.271E-4
4969.5	3.028E-4
4969.4	3.7299E-4
4969.3	4.2758E-4
4969.2	4.5788E-4
4969.1	4.5688E-4
4969	4.2239E-4
4968.9	3.6941E-4
4968.8	3.2802E-4
4968.7	3.1812E-4
4968.6	3.349E-4
4968.5	3.5408E-4
4968.4	3.4237E-4
4968.3	2.8968E-4
4968.2	2.039E-4
4968.1	1.1261E-4
4968	3.9924E-5
4967.9	1.1636E-6
4967.8	-3.8302E-6
4967.7	5.2588E-6
4967.6	1.2596E-5
4967.5	1.4104E-5
4967.4	2.1013E-5
4967.3	4.6718E-5
4967.2	9.7206E-5
4967.1	1.5629E-4
4967	1.9687E-4
4966.9	2.0117E-4
4966.8	1.6849E-4
4966.7	1.2321E-4
4966.6	9.7224E-5
4966.5	1.0392E-4
4966.4	1.3721E-4
4966.3	1.794E-4
4966.2	2.1549E-4
4966.1	2.3378E-4
4966	2.2778E-4
4965.9	1.9299E-4
4965.8	1.3971E-4
4965.7	9.4327E-5
4965.6	8.5232E-5
4965.5	1.1881E-4
4965.4	1.7229E-4
4965.3	2.1327E-4
4965.2	2.2058E-4
4965.1	2.0501E-4
4965	1.9763E-4
4964.9	2.2562E-4
4964.8	2.848E-4
4964.7	3.4257E-4
4964.6	3.5636E-4
4964.5	3.1217E-4
4964.4	2.3111E-4
4964.3	1.6113E-4
4964.2	1.3284E-4
4964.1	1.5021E-4
4964	1.8429E-4
4963.9	2.0038E-4
4963.8	1.8509E-4
4963.7	1.6103E-4
4963.6	1.7165E-4
4963.5	2.4504E-4
4963.4	3.691E-4
4963.3	4.9406E-4
4963.2	5.6605E-4
4963.1	5.7086E-4
4963	5.32E-4
4962.9	4.9352E-4
4962.8	4.7891E-4
4962.7	4.7688E-4
4962.6	4.5557E-4
4962.5	3.9538E-4
4962.4	3.067E-4
4962.3	2.2112E-4
4962.2	1.6092E-4
4962.1	1.232E-4
4962	8.9196E-5
4961.9	4.9808E-5
4961.8	1.9521E-5
4961.7	1.4322E-5
4961.6	3.5411E-5
4961.5	6.9698E-5
4961.4	1.0129E-4
4961.3	1.2519E-4
4961.2	1.3448E-4
4961.1	1.2168E-4
4961	7.9383E-5
4960.9	1.7604E-5
4960.8	-3.9675E-5
4960.7	-6.7058E-5
4960.6	-4.5761E-5
4960.5	2.053E-5
4960.4	1.2141E-4
4960.3	2.361E-4
4960.2	3.4768E-4
4960.1	4.3776E-4
4960	4.7904E-4
4959.9	4.4593E-4
4959.8	3.3636E-4
4959.7	1.8481E-4
4959.6	4.4944E-5
4959.5	-4.4252E-5
4959.4	-7.9076E-5
4959.3	-8.7E-5
4959.2	-9.5007E-5
4959.1	-1.1129E-4
4959	-1.1987E-4
4958.9	-9.8567E-5
4958.8	-4.0275E-5
4958.7	4.56E-5
4958.6	1.3178E-4
4958.5	1.9206E-4
4958.4	2.1266E-4
4958.3	1.9227E-4
4958.2	1.3989E-4
4958.1	7.9018E-5
4958	3.7742E-5
4957.9	4.2745E-5
4957.8	9.7227E-5
4957.7	1.8148E-4
4957.6	2.4805E-4
4957.5	2.5885E-4
4957.4	2.1179E-4
4957.3	1.5765E-4
4957.2	1.5837E-4
4957.1	2.3723E-4
4957	3.5257E-4
4956.9	4.3302E-4
4956.8	4.3092E-4
4956.7	3.4847E-4
4956.6	2.3211E-4
4956.5	1.2523E-4
4956.4	5.394E-5
4956.3	2.4633E-5
4956.2	2.9625E-5
4956.1	6.0423E-5
4956	1.1502E-4
4955.9	1.9242E-4
4955.8	2.8901E-4
4955.7	3.9279E-4
4955.6	4.8217E-4
4955.5	5.4096E-4
4955.4	5.5776E-4
4955.3	5.3257E-4
4955.2	4.7949E-4
4955.1	4.2121E-4
4955	3.71E-4
4954.9	3.2309E-4
4954.8	2.6879E-4
4954.7	2.0661E-4
4954.6	1.5332E-4
4954.5	1.1831E-4
4954.4	9.6295E-5
4954.3	6.9389E-5
4954.2	3.1307E-5
4954.1	3.3187E-7
4954	5.3306E-6
4953.9	6.0931E-5
4953.8	1.4779E-4
4953.7	2.2345E-4
4953.6	2.5325E-4
4953.5	2.3077E-4
4953.4	1.8001E-4
4953.3	1.3493E-4
4953.2	1.1572E-4
4953.1	1.143E-4
4953	1.1358E-4
4952.9	9.8092E-5
4952.8	7.4602E-5
4952.7	5.3214E-5
4952.6	4.5007E-5
4952.5	4.3797E-5
4952.4	4.01E-5
4952.3	3.6615E-5
4952.2	4.7523E-5
4952.1	8.0711E-5
4952	1.2419E-4
4951.9	1.5638E-4
4951.8	1.717E-4
4951.7	1.8922E-4
4951.6	2.2581E-4
4951.5	2.6907E-4
4951.4	2.8215E-4
4951.3	2.4316E-4
4951.2	1.6812E-4
4951.1	1.1036E-4
4951	1.1347E-4
4950.9	1.7921E-4
4950.8	2.5756E-4
4950.7	2.9423E-4
4950.6	2.6476E-4
4950.5	2.0111E-4
4950.4	1.5024E-4
4950.3	1.3743E-4
4950.2	1.495E-4
4950.1	1.639E-4
4950	1.7791E-4
4949.9	2.0041E-4
4949.8	2.352E-4
4949.7	2.7429E-4
4949.6	3.0679E-4
4949.5	3.2769E-4
4949.4	3.3658E-4
4949.3	3.2908E-4
4949.2	3.0419E-4
4949.1	2.7441E-4
4949	2.5121E-4
4948.9	2.3509E-4
4948.8	2.1117E-4
4948.7	1.6287E-4
4948.6	9.0002E-5
4948.5	1.8542E-5
4948.4	-1.5131E-5
4948.3	1.3053E-5
4948.2	8.87E-5
4948.1	1.6394E-4
4948	1.8983E-4
4947.9	1.5016E-4
4947.8	7.4411E-5
4947.7	8.5248E-6
4947.6	-1.7956E-5
4947.5	-5.5213E-6
4947.4	2.3284E-5
4947.3	3.8173E-5
4947.2	2.9684E-5
4947.1	7.4627E-6
4947	-3.7261E-6
4946.9	1.4537E-5
4946.8	6.4712E-5
4946.7	1.2528E-4
4946.6	1.6606E-4
4946.5	1.6886E-4
4946.4	1.3808E-4
4946.3	9.1095E-5
4946.2	4.0204E-5
4946.1	-7.1681E-6
4946	-5.2893E-5
4945.9	-9.2486E-5
4945.8	-1.1988E-4
4945.7	-1.2997E-4
4945.6	-1.1757E-4
4945.5	-7.867E-5
4945.4	-1.4586E-5
4945.3	6.139E-5
4945.2	1.2906E-4
4945.1	1.6686E-4
4945	1.7298E-4
4944.9	1.613E-4
4944.8	1.4871E-4
4944.7	1.4731E-4
4944.6	1.548E-4
4944.5	1.641E-4
4944.4	1.717E-4
4944.3	1.8251E-4
4944.2	2.0051E-4
4944.1	2.241E-4
4944	2.4639E-4
4943.9	2.599E-4
4943.8	2.7112E-4
4943.7	2.9993E-4
4943.6	3.5161E-4
4943.5	4.1518E-4
4943.4	4.6315E-4
4943.3	4.7425E-4
4943.2	4.4255E-4
4943.1	3.7127E-4
4943	2.732E-4
4942.9	1.7193E-4
4942.8	9.8056E-5
4942.7	6.9446E-5
4942.6	7.7409E-5
4942.5	9.2383E-5
4942.4	9.3685E-5
4942.3	8.3208E-5
4942.2	7.9423E-5
4942.1	9.3619E-5
4942	1.2291E-4
4941.9	1.6312E-4
4941.8	2.1884E-4
4941.7	3.0254E-4
4941.6	4.2062E-4
4941.5	5.5597E-4
4941.4	6.6681E-4
4941.3	7.0709E-4
4941.2	6.5862E-4
4941.1	5.4488E-4
4941	4.1262E-4
4940.9	2.9814E-4
4940.8	2.1714E-4
4940.7	1.6694E-4
4940.6	1.4853E-4
4940.5	1.503E-4
4940.4	1.5168E-4
4940.3	1.412E-4
4940.2	1.2993E-4
4940.1	1.4496E-4
4940	2.0272E-4
4939.9	2.7806E-4
4939.8	3.2482E-4
4939.7	3.0913E-4
4939.6	2.3727E-4
4939.5	1.3941E-4
4939.4	4.6831E-5
4939.3	-2.1973E-5
4939.2	-7.0177E-5
4939.1	-1.0077E-4
4939	-1.1016E-4
4938.9	-8.7557E-5
4938.8	-3.2774E-5
4938.7	4.1488E-5
4938.6	1.0655E-4
4938.5	1.3594E-4
4938.4	1.2095E-4
4938.3	7.0487E-5
4938.2	1.0415E-5
4938.1	-3.8558E-5
4938	-5.6049E-5
4937.9	-3.5665E-5
4937.8	1.0807E-5
4937.7	6.238E-5
4937.6	9.9476E-5
4937.5	1.1909E-4
4937.4	1.2769E-4
4937.3	1.291E-4
4937.2	1.2891E-4
4937.1	1.3883E-4
4937	1.7383E-4
4936.9	2.3169E-4
4936.8	2.8554E-4
4936.7	2.9573E-4
4936.6	2.5277E-4
4936.5	1.8643E-4
4936.4	1.3866E-4
4936.3	1.3214E-4
4936.2	1.52E-4
4936.1	1.7418E-4
4936	1.8359E-4
4935.9	1.8289E-4
4935.8	1.778E-4
4935.7	1.7009E-4
4935.6	1.5319E-4
4935.5	1.2631E-4
4935.4	1.0475E-4
4935.3	1.1556E-4
4935.2	1.6923E-4
4935.1	2.4767E-4
4935	3.0743E-4
4934.9	3.1632E-4
4934.8	2.6866E-4
4934.7	1.906E-4
4934.6	1.1043E-4
4934.5	4.9835E-5
4934.4	1.3924E-5
4934.3	-5.2563E-6
4934.2	-2.1814E-5
4934.1	-4.8215E-5
4934	-8.4795E-5
4933.9	-1.1795E-4
4933.8	-1.1873E-4
4933.7	-6.7831E-5
4933.6	3.1134E-5
4933.5	1.5337E-4
4933.4	2.5632E-4
4933.3	3.0331E-4
4933.2	2.8643E-4
4933.1	2.2278E-4
4933	1.4202E-4
4932.9	7.1631E-5
4932.8	2.2242E-5
4932.7	1.7321E-6
4932.6	1.0049E-5
4932.5	5.2151E-5
4932.4	1.2883E-4
4932.3	2.2819E-4
4932.2	3.2334E-4
4932.1	3.8061E-4
4932	3.773E-4
4931.9	3.0654E-4
4931.8	1.9279E-4
4931.7	7.2042E-5
4931.6	-2.0222E-5
4931.5	-6.0213E-5
4931.4	-4.2023E-5
4931.3	2.7749E-5
4931.2	1.3011E-4
4931.1	2.3735E-4
4931	3.1171E-4
4930.9	3.2711E-4
4930.8	2.8446E-4
4930.7	2.1211E-4
4930.6	1.4685E-4
4930.5	1.1395E-4
4930.4	1.1172E-4
4930.3	1.247E-4
4930.2	1.3617E-4
4930.1	1.2886E-4
4930	9.4257E-5
4929.9	3.1367E-5
4929.8	-5.3201E-5
4929.7	-1.3816E-4
4929.6	-1.9642E-4
4929.5	-2.0311E-4
4929.4	-1.5414E-4
4929.3	-6.8191E-5
4929.2	2.3375E-5
4929.1	9.8462E-5
4929	1.4886E-4
4928.9	1.7315E-4
4928.8	1.6737E-4
4928.7	1.3929E-4
4928.6	1.0592E-4
4928.5	8.4223E-5
4928.4	7.6987E-5
4928.3	6.1457E-5
4928.2	1.8467E-5
4928.1	-4.5776E-5
4928	-9.453E-5
4927.9	-9.8823E-5
4927.8	-5.4267E-5
4927.7	1.1179E-5
4927.6	6.3351E-5
4927.5	8.4672E-5
4927.4	8.8507E-5
4927.3	9.6707E-5
4927.2	1.0947E-4
4927.1	1.0172E-4
4927	4.4816E-5
4926.9	-6.5038E-5
4926.8	-1.9856E-4
4926.7	-3.06E-4
4926.6	-3.5068E-4
4926.5	-3.2099E-4
4926.4	-2.2424E-4
4926.3	-8.8301E-5
4926.2	4.7142E-5
4926.1	1.4641E-4
4926	1.8742E-4
4925.9	1.7605E-4
4925.8	1.3589E-4
4925.7	9.1125E-5
4925.6	6.204E-5
4925.5	5.7832E-5
4925.4	7.3197E-5
4925.3	8.6861E-5
4925.2	7.6648E-5
4925.1	3.4693E-5
4925	-1.1344E-5
4924.9	-2.2814E-5
4924.8	1.824E-5
4924.7	8.4051E-5
4924.6	1.2E-4
4924.5	9.2117E-5
4924.4	1.3695E-5
4924.3	-6.7728E-5
4924.2	-1.0512E-4
4924.1	-9.2181E-5
4924	-6.7559E-5
4923.9	-7.8876E-5
4923.8	-1.3602E-4
4923.7	-2.0473E-4
4923.6	-2.2909E-4
4923.5	-1.8753E-4
4923.4	-1.0272E-4
4923.3	-2.7587E-5
4923.2	-4.4939E-6
4923.1	-4.3654E-5
4923	-1.1537E-4
4922.9	-1.705E-4
4922.8	-1.6447E-4
4922.7	-7.869E-5
4922.6	7.274E-5
4922.5	2.4815E-4
4922.4	3.9357E-4
4922.3	4.6395E-4
4922.2	4.4318E-4
4922.1	3.5085E-4
4922	2.3023E-4
4921.9	1.2707E-4
4921.8	6.6382E-5
4921.7	5.3977E-5
4921.6	8.6654E-5
4921.5	1.5091E-4
4921.4	2.2257E-4
4921.3	2.7395E-4
4921.2	2.9758E-4
4921.1	3.0993E-4
4921	3.4086E-4
4920.9	4.0502E-4
4920.8	4.8174E-4
4920.7	5.2206E-4
4920.6	4.8095E-4
4920.5	3.5433E-4
4920.4	1.8974E-4
4920.3	4.842E-5
4920.2	-2.3682E-5
4920.1	-2.7433E-5
4920	7.6226E-6
4919.9	5.5698E-5
4919.8	1.0258E-4
4919.7	1.3966E-4
4919.6	1.5203E-4
4919.5	1.2402E-4
4919.4	5.3056E-5
4919.3	-4.299E-5
4919.2	-1.3355E-4
4919.1	-1.9333E-4
4919	-2.1174E-4
4918.9	-1.9535E-4
4918.8	-1.5026E-4
4918.7	-8.3071E-5
4918.6	4.1558E-7
4918.5	8.1943E-5
4918.4	1.3129E-4
4918.3	1.1999E-4
4918.2	4.7744E-5
4918.1	-5.5868E-5
4918	-1.417E-4
4917.9	-1.739E-4
4917.8	-1.4774E-4
4917.7	-9.0106E-5
4917.6	-3.5939E-5
4917.5	-3.4779E-6
4917.4	1.3402E-5
4917.3	3.1323E-5
4917.2	6.1814E-5
4917.1	1.001E-4
4917	1.4009E-4
4916.9	1.7278E-4
4916.8	1.9327E-4
4916.7	1.9937E-4
4916.6	1.9158E-4
4916.5	1.7209E-4
4916.4	1.4659E-4
4916.3	1.178E-4
4916.2	8.6884E-5
4916.1	4.6971E-5
4916	-8.8838E-6
4915.9	-7.7793E-5
4915.8	-1.4295E-4
4915.7	-1.8213E-4
4915.6	-1.8424E-4
4915.5	-1.5517E-4
4915.4	-1.105E-4
4915.3	-6.5907E-5
4915.2	-2.5206E-5
4915.1	1.2499E-5
4915	4.9888E-5
4914.9	8.0771E-5
4914.8	9.5857E-5
4914.7	8.7467E-5
4914.6	6.1381E-5
4914.5	2.5305E-5
4914.4	-7.8268E-6
4914.3	-2.8463E-5
4914.2	-2.9253E-5
4914.1	-4.6328E-6
4914	3.9904E-5
4913.9	8.6561E-5
4913.8	1.1213E-4
4913.7	9.9335E-5
4913.6	5.1968E-5
4913.5	-1.239E-5
4913.4	-7.1665E-5
4913.3	-1.1227E-4
4913.2	-1.3598E-4
4913.1	-1.4806E-4
4913	-1.4064E-4
4912.9	-1.0133E-4
4912.8	-2.5689E-5
4912.7	5.5535E-5
4912.6	1.0238E-4
4912.5	8.7612E-5
4912.4	2.6377E-5
4912.3	-4.6773E-5
4912.2	-1.0566E-4
4912.1	-1.4567E-4
4912	-1.6835E-4
4911.9	-1.6293E-4
4911.8	-1.1924E-4
4911.7	-4.5001E-5
4911.6	2.8641E-5
4911.5	7.1302E-5
4911.4	6.3116E-5
4911.3	1.1058E-5
4911.2	-6.2583E-5
4911.1	-1.2764E-4
4911	-1.5961E-4
4910.9	-1.4331E-4
4910.8	-7.9332E-5
4910.7	1.9722E-5
4910.6	1.3016E-4
4910.5	2.2032E-4
4910.4	2.7132E-4
4910.3	2.8176E-4
4910.2	2.6939E-4
4910.1	2.5169E-4
4910	2.3099E-4
4909.9	2.0438E-4
4909.8	1.694E-4
4909.7	1.3482E-4
4909.6	1.1273E-4
4909.5	1.0772E-4
4909.4	1.116E-4
4909.3	1.1719E-4
4909.2	1.199E-4
4909.1	1.201E-4
4909	1.1959E-4
4908.9	1.1649E-4
4908.8	1.0727E-4
4908.7	8.3778E-5
4908.6	4.9391E-5
4908.5	1.0429E-5
4908.4	-1.3839E-5
4908.3	-7.6883E-6
4908.2	2.9411E-5
4908.1	7.205E-5
4908	8.9818E-5
4907.9	6.6444E-5
4907.8	1.5208E-5
4907.7	-3.2038E-5
4907.6	-4.8528E-5
4907.5	-2.9053E-5
4907.4	1.3802E-5
4907.3	5.7466E-5
4907.2	8.4456E-5
4907.1	8.9577E-5
4907	8.3315E-5
4906.9	8.435E-5
4906.8	1.1036E-4
4906.7	1.6673E-4
4906.6	2.3858E-4
4906.5	3.0053E-4
4906.4	3.2902E-4
4906.3	3.1592E-4
4906.2	2.6596E-4
4906.1	1.9832E-4
4906	1.3846E-4
4905.9	1.0687E-4
4905.8	1.1136E-4
4905.7	1.4582E-4
4905.6	1.9238E-4
4905.5	2.3035E-4
4905.4	2.4214E-4
4905.3	2.2555E-4
4905.2	1.8638E-4
4905.1	1.3991E-4
4905	9.9836E-5
4904.9	7.7039E-5
4904.8	7.2937E-5
4904.7	8.6698E-5
4904.6	9.9537E-5
4904.5	8.1991E-5
4904.4	1.1998E-5
4904.3	-1.0691E-4
4904.2	-2.315E-4
4904.1	-3.1035E-4
4904	-3.1757E-4
4903.9	-2.6062E-4
4903.8	-1.6648E-4
4903.7	-6.0895E-5
4903.6	4.7292E-5
4903.5	1.5167E-4
4903.4	2.4063E-4
4903.3	2.959E-4
4903.2	3.0129E-4
4903.1	2.5583E-4
4903	1.789E-4
4902.9	1.0328E-4
4902.8	6.5212E-5
4902.7	7.999E-5
4902.6	1.3733E-4
4902.5	2.0836E-4
4902.4	2.5972E-4
4902.3	2.7403E-4
4902.2	2.5456E-4
4902.1	2.18E-4
4902	1.8142E-4
4901.9	1.5543E-4
4901.8	1.4352E-4
4901.7	1.41E-4
4901.6	1.3979E-4
4901.5	1.3388E-4
4901.4	1.1737E-4
4901.3	8.8482E-5
4901.2	5.0999E-5
4901.1	1.3108E-5
4901	-2.1283E-5
4900.9	-4.7578E-5
4900.8	-6.3469E-5
4900.7	-6.4845E-5
4900.6	-4.084E-5
4900.5	1.0728E-5
4900.4	7.507E-5
4900.3	1.2563E-4
4900.2	1.4203E-4
4900.1	1.2839E-4
4900	1.1135E-4
4899.9	1.1818E-4
4899.8	1.6346E-4
4899.7	2.357E-4
4899.6	3.0622E-4
4899.5	3.4048E-4
4899.4	3.1758E-4
4899.3	2.4206E-4
4899.2	1.4896E-4
4899.1	8.3225E-5
4899	7.4415E-5
4898.9	1.1794E-4
4898.8	1.8186E-4
4898.7	2.2953E-4
4898.6	2.4565E-4
4898.5	2.376E-4
4898.4	2.2742E-4
4898.3	2.2832E-4
4898.2	2.3858E-4
4898.1	2.4176E-4
4898	2.2786E-4
4897.9	1.9618E-4
4897.8	1.555E-4
4897.7	1.1272E-4
4897.6	8.0549E-5
4897.5	7.0574E-5
4897.4	9.375E-5
4897.3	1.3948E-4
4897.2	1.7411E-4
4897.1	1.6921E-4
4897	1.2567E-4
4896.9	6.8151E-5
4896.8	3.3484E-5
4896.7	3.6272E-5
4896.6	7.1238E-5
4896.5	1.232E-4
4896.4	1.7427E-4
4896.3	2.1045E-4
4896.2	2.2625E-4
4896.1	2.2077E-4
4896	1.9999E-4
4895.9	1.7501E-4
4895.8	1.5541E-4
4895.7	1.4191E-4
4895.6	1.336E-4
4895.5	1.2491E-4
4895.4	1.1853E-4
4895.3	1.2365E-4
4895.2	1.5165E-4
4895.1	2.0031E-4
4895	2.5487E-4
4894.9	2.9586E-4
4894.8	3.1817E-4
4894.7	3.2598E-4
4894.6	3.2708E-4
4894.5	3.1867E-4
4894.4	2.9586E-4
4894.3	2.5386E-4
4894.2	1.9317E-4
4894.1	1.1809E-4
4894	4.0826E-5
4893.9	-2.5147E-5
4893.8	-6.7935E-5
4893.7	-8.2651E-5
4893.6	-7.6073E-5
4893.5	-5.7589E-5
4893.4	-3.4387E-5
4893.3	-5.7651E-6
4893.2	2.9314E-5
4893.1	7.0296E-5
4893	1.0949E-4
4892.9	1.4438E-4
4892.8	1.6857E-4
4892.7	1.8117E-4
4892.6	1.8208E-4
4892.5	1.734E-4
4892.4	1.6442E-4
4892.3	1.6385E-4
4892.2	1.8607E-4
4892.1	2.3623E-4
4892	2.9817E-4
4891.9	3.4581E-4
4891.8	3.5521E-4
4891.7	3.2616E-4
4891.6	2.7881E-4
4891.5	2.3662E-4
4891.4	2.048E-4
4891.3	1.7377E-4
4891.2	1.3187E-4
4891.1	7.5891E-5
4891	1.6331E-5
4890.9	-3.0053E-5
4890.8	-5.6754E-5
4890.7	-6.3974E-5
4890.6	-6.0087E-5
4890.5	-5.069E-5
4890.4	-3.6886E-5
4890.3	-1.7195E-5
4890.2	4.54E-6
4890.1	2.2078E-5
4890	3.0372E-5
4889.9	2.6774E-5
4889.8	1.2473E-5
