3443.28	3.69295E-5
3442.8	-9.86744E-5
3442.31	-2.49026E-4
3441.83	-2.9073E-4
3441.35	-2.70734E-4
3440.87	-2.63238E-4
3440.39	-2.56142E-4
3439.9	-2.24294E-4
3439.42	-1.93698E-4
3438.94	-1.94402E-4
3438.46	-2.16006E-4
3437.98	-2.1661E-4
3437.49	-1.76362E-4
3437.01	-1.38466E-4
3436.53	-1.5407E-4
3436.05	-1.98674E-4
3435.56	-1.88326E-4
3435.08	-1.0973E-4
3434.6	-6.68335E-5
3434.12	-1.11437E-4
3433.64	-1.80241E-4
3433.15	-2.30793E-4
3432.67	-2.85697E-4
3432.19	-3.64901E-4
3431.71	-4.17905E-4
3431.23	-3.95309E-4
3430.74	-3.74961E-4
3430.26	-4.15765E-4
3429.78	-4.04169E-4
3429.3	-2.47773E-4
3428.81	-4.13249E-5
3428.33	6.01712E-5
3427.85	1.10672E-5
3427.37	-8.52367E-5
3426.89	-1.00441E-4
3426.4	-4.47926E-5
3425.92	-3.55966E-5
3425.44	-1.25901E-4
3424.96	-2.50004E-4
3424.48	-3.05608E-4
3423.99	-2.4526E-4
3423.51	-1.38964E-4
3423.03	-1.21168E-4
3422.55	-2.11972E-4
3422.07	-3.24076E-4
3421.58	-4.34928E-4
3421.1	-5.27232E-4
3420.62	-4.86336E-4
3420.14	-2.9514E-4
3419.65	-1.00892E-4
3419.17	3.30042E-5
3418.69	1.491E-4
3418.21	2.20196E-4
3417.73	2.04392E-4
3417.24	1.1814E-4
3416.76	-6.26355E-6
3416.28	-7.52221E-5
3415.8	8.51601E-6
3415.32	1.61854E-4
3414.83	2.18603E-4
3414.35	1.35841E-4
3413.87	4.67955E-6
3413.39	-5.32824E-5
3412.9	-2.42331E-5
3412.42	-2.09499E-6
3411.94	-1.73569E-5
3411.46	6.38118E-6
3410.98	1.03219E-4
3410.49	1.92669E-4
3410.01	2.04607E-4
3409.53	1.66345E-4
3409.05	9.92828E-5
3408.57	-2.00791E-5
3408.08	-1.5743E-4
3407.6	-2.10692E-4
3407.12	-1.19554E-4
3406.64	5.22844E-5
3406.16	1.86323E-4
3405.67	2.51472E-4
3405.19	2.7551E-4
3404.71	2.41248E-4
3404.23	1.59486E-4
3403.74	1.36735E-4
3403.26	2.14173E-4
3402.78	2.82512E-4
3402.3	2.6935E-4
3401.82	2.00488E-4
3401.33	9.2537E-5
3400.85	-2.49564E-8
3400.37	1.85131E-5
3399.89	1.25751E-4
3399.41	2.05589E-4
3398.92	2.31739E-4
3398.44	2.50677E-4
3397.96	2.43315E-4
3397.48	1.74753E-4
3397	8.00909E-5
3396.51	1.64402E-5
3396.03	3.90783E-5
3395.55	1.59816E-4
3395.07	2.94254E-4
3394.58	3.63704E-4
3394.1	3.71542E-4
3393.62	3.4038E-4
3393.14	2.76918E-4
3392.66	2.03656E-4
3392.17	1.63505E-4
3391.69	1.29843E-4
3391.21	4.62815E-5
3390.73	9.41962E-6
3390.25	1.54458E-4
3389.76	4.04107E-4
3389.28	5.60045E-4
3388.8	5.23783E-4
3388.32	3.40021E-4
3387.83	1.46471E-4
3387.35	6.76086E-5
3386.87	1.12747E-4
3386.39	2.00285E-4
3385.91	2.34823E-4
3385.42	1.98872E-4
3384.94	1.7421E-4
3384.46	1.93048E-4
3383.98	1.97086E-4
3383.5	1.91524E-4
3383.01	2.37674E-4
3382.53	2.84312E-4
3382.05	2.1655E-4
3381.57	7.4488E-5
3381.09	3.40261E-5
3380.6	1.63775E-4
3380.12	3.04713E-4
3379.64	2.69252E-4
3379.16	1.1939E-4
3378.67	4.46389E-5
3378.19	7.2977E-5
3377.71	1.43215E-4
3377.23	2.49253E-4
3376.75	3.83191E-4
3376.26	5.21241E-4
3375.78	6.11779E-4
3375.3	5.81317E-4
3374.82	4.78055E-4
3374.34	4.31793E-4
3373.85	4.29742E-4
3373.37	3.4348E-4
3372.89	1.59518E-4
3372.41	3.25564E-5
3371.93	4.52945E-5
3371.44	6.49438E-5
3370.96	-3.17181E-5
3370.48	-1.6718E-4
3370	-1.80842E-4
3369.51	-1.45926E-5
3369.03	2.40345E-4
3368.55	4.49784E-4
3368.07	5.53922E-4
3367.59	5.6196E-4
3367.1	5.09909E-4
3366.62	4.49147E-4
3366.14	4.31385E-4
3365.66	4.79223E-4
3365.18	5.08261E-4
3364.69	3.96611E-4
3364.21	2.42249E-4
3363.73	2.56587E-4
3363.25	3.91625E-4
3362.76	4.65674E-4
3362.28	5.15512E-4
3361.8	6.5065E-4
3361.32	7.95788E-4
3360.84	8.35826E-4
3360.35	7.83976E-4
3359.87	6.92614E-4
3359.39	5.88352E-4
3358.91	5.0489E-4
3358.43	4.69728E-4
3357.94	4.73277E-4
3357.46	4.85815E-4
3356.98	4.99254E-4
3356.5	5.06592E-4
3356.02	4.8053E-4
3355.53	4.47079E-4
3355.05	4.67917E-4
3354.57	5.00155E-4
3354.09	4.57393E-4
3353.6	3.88443E-4
3353.12	3.92381E-4
3352.64	4.46219E-4
3352.16	4.82157E-4
3351.68	4.87895E-4
3351.19	4.59444E-4
3350.71	4.01882E-4
3350.23	3.6812E-4
3349.75	3.94958E-4
3349.27	4.55997E-4
3348.78	5.28546E-4
3348.3	6.02184E-4
3347.82	6.14322E-4
3347.34	5.0496E-4
3346.85	3.37709E-4
3346.37	2.61647E-4
3345.89	3.41986E-4
3345.41	4.91224E-4
3344.93	5.76962E-4
3344.44	5.54511E-4
3343.96	4.79549E-4
3343.48	4.34287E-4
3343	4.44725E-4
3342.52	4.39963E-4
3342.03	3.75913E-4
3341.55	3.68951E-4
3341.07	4.92689E-4
3340.59	5.85927E-4
3340.11	5.30365E-4
3339.62	4.52914E-4
3339.14	4.73352E-4
3338.66	5.5679E-4
3338.18	6.24128E-4
3337.69	6.13578E-4
3337.21	5.31116E-4
3336.73	4.60154E-4
3336.25	4.45692E-4
3335.77	4.4773E-4
3335.28	4.44979E-4
3334.8	4.92517E-4
3334.32	6.09256E-4
3333.84	6.81294E-4
3333.36	6.05032E-4
3332.87	4.42381E-4
3332.39	3.02419E-4
3331.91	2.07957E-4
3331.43	1.65695E-4
3330.95	2.02433E-4
3330.46	2.96283E-4
3329.98	3.96921E-4
3329.5	4.82259E-4
3329.02	5.18697E-4
3328.53	4.81546E-4
3328.05	4.45484E-4
3327.57	4.83522E-4
3327.09	5.4296E-4
3326.61	5.63198E-4
3326.12	5.72648E-4
3325.64	5.72286E-4
3325.16	5.08224E-4
3324.68	4.46962E-4
3324.2	5.322E-4
3323.71	7.08349E-4
3323.23	7.84087E-4
3322.75	7.32326E-4
3322.27	6.54764E-4
3321.78	6.06213E-4
3321.3	6.26151E-4
3320.82	7.20489E-4
3320.34	7.81527E-4
3319.86	7.35465E-4
3319.37	6.41215E-4
3318.89	5.37553E-4
3318.41	4.35891E-4
3317.93	4.14129E-4
3317.45	5.03267E-4
3316.96	6.08216E-4
3316.48	6.21854E-4
3316	5.51892E-4
3315.52	5.2543E-4
3315.04	6.40469E-4
3314.55	8.31418E-4
3314.07	9.20856E-4
3313.59	8.21294E-4
3313.11	6.66732E-4
3312.62	6.51581E-4
3312.14	7.71619E-4
3311.66	8.42958E-4
3311.18	7.95496E-4
3310.7	7.74434E-4
3310.21	8.29383E-4
3309.73	8.13721E-4
3309.25	7.05459E-4
3308.77	6.32897E-4
3308.29	6.29735E-4
3307.8	6.51885E-4
3307.32	6.76123E-4
3306.84	6.83561E-4
3306.36	6.60399E-4
3305.88	6.23137E-4
3305.39	5.84686E-4
3304.91	5.39624E-4
3304.43	5.28362E-4
3303.95	5.943E-4
3303.46	6.9275E-4
3302.98	7.74488E-4
3302.5	8.35426E-4
3302.02	8.73464E-4
3301.54	9.11402E-4
3301.05	9.48151E-4
3300.57	9.28989E-4
3300.09	8.69928E-4
3299.61	8.32166E-4
3299.13	8.05804E-4
3298.64	7.74853E-4
3298.16	7.49791E-4
3297.68	7.23529E-4
3297.2	7.10367E-4
3296.71	7.23917E-4
3296.23	7.28455E-4
3295.75	7.18693E-4
3295.27	7.46831E-4
3294.79	7.95869E-4
3294.3	7.81918E-4
3293.82	7.27056E-4
3293.34	7.34294E-4
3292.86	7.80332E-4
3292.38	7.45171E-4
3291.89	6.0272E-4
3291.41	4.53258E-4
3290.93	4.30596E-4
3290.45	5.52234E-4
3289.97	6.79572E-4
3289.48	7.25221E-4
3289	7.4346E-4
3288.52	7.76398E-4
3288.04	8.10036E-4
3287.55	8.18785E-4
3287.07	7.71223E-4
3286.59	6.96761E-4
3286.11	6.85599E-4
3285.63	7.47437E-4
3285.14	8.16487E-4
3284.66	8.95225E-4
3284.18	0.00101
3283.7	0.00107
3283.22	9.69739E-4
3282.73	7.97188E-4
3282.25	6.80026E-4
3281.77	6.22664E-4
3281.29	5.80202E-4
3280.8	6.05852E-4
3280.32	7.6109E-4
3279.84	9.30328E-4
3279.36	9.15466E-4
3278.88	7.16704E-4
3278.39	5.42253E-4
3277.91	5.29691E-4
3277.43	6.0753E-4
3276.95	6.49768E-4
3276.47	6.32906E-4
3275.98	6.20455E-4
3275.5	6.53993E-4
3275.02	6.95931E-4
3274.54	6.86169E-4
3274.06	6.19407E-4
3273.57	5.69457E-4
3273.09	6.16995E-4
3272.61	7.18633E-4
3272.13	7.52371E-4
3271.64	7.1662E-4
3271.16	7.08258E-4
3270.68	7.15896E-4
3270.2	6.61934E-4
3269.72	6.12072E-4
3269.23	6.93722E-4
3268.75	8.5786E-4
3268.27	9.40098E-4
3267.79	8.87036E-4
3267.31	7.83774E-4
3266.82	7.38923E-4
3266.34	7.73561E-4
3265.86	7.982E-4
3265.38	7.55538E-4
3264.9	7.17776E-4
3264.41	7.68325E-4
3263.93	8.96163E-4
3263.45	0.00101
3262.97	0.00102
3262.48	8.94389E-4
3262	7.58927E-4
3261.52	6.94765E-4
3261.04	6.42003E-4
3260.56	5.67841E-4
3260.07	5.9149E-4
3259.59	7.72628E-4
3259.11	9.45566E-4
3258.63	9.31504E-4
3258.15	7.74943E-4
3257.66	6.55392E-4
3257.18	6.3923E-4
3256.7	6.37168E-4
3256.22	6.08306E-4
3255.73	6.19955E-4
3255.25	6.94693E-4
3254.77	7.72632E-4
3254.29	7.9987E-4
3253.81	7.67008E-4
3253.32	7.13557E-4
3252.84	7.02995E-4
3252.36	7.38533E-4
3251.88	7.55171E-4
3251.4	7.33609E-4
3250.91	7.26059E-4
3250.43	7.41397E-4
3249.95	7.18635E-4
3249.47	6.30973E-4
3248.99	5.48611E-4
3248.5	5.7696E-4
3248.02	7.13198E-4
3247.54	8.16636E-4
3247.06	8.16774E-4
3246.57	8.08424E-4
3246.09	8.49462E-4
3245.61	8.785E-4
3245.13	8.56838E-4
3244.65	8.12976E-4
3244.16	7.87725E-4
3243.68	7.96463E-4
3243.2	8.23702E-4
3242.72	8.5304E-4
3242.24	8.70978E-4
3241.75	8.49727E-4
3241.27	8.06065E-4
3240.79	8.36803E-4
3240.31	9.56441E-4
3239.83	0.00102
3239.34	9.68729E-4
3238.86	9.13267E-4
3238.38	9.02605E-4
3237.9	8.77243E-4
3237.41	8.29092E-4
3236.93	8.0923E-4
3236.45	8.21968E-4
3235.97	8.36506E-4
3235.49	8.52245E-4
3235	8.69094E-4
3234.52	8.72632E-4
3234.04	8.9307E-4
3233.56	9.82108E-4
3233.08	0.00111
3232.59	0.00118
3232.11	0.00113
3231.63	0.00101
3231.15	9.0601E-4
3230.66	8.39459E-4
3230.18	8.12797E-4
3229.7	8.52635E-4
3229.22	9.52073E-4
3228.74	0.00101
3228.25	9.43961E-4
3227.77	8.39599E-4
3227.29	8.57237E-4
3226.81	0.00102
3226.33	0.0012
3225.84	0.0013
3225.36	0.00131
3224.88	0.00131
3224.4	0.00128
3223.92	0.00118
3223.43	9.71264E-4
3222.95	8.06002E-4
3222.47	7.9984E-4
3221.99	8.86178E-4
3221.5	9.25027E-4
3221.02	9.33465E-4
3220.54	0.00103
3220.06	0.00118
3219.58	0.00126
3219.09	0.0012
3218.61	0.00109
3218.13	0.00104
3217.65	0.00111
3217.17	0.00126
3216.68	0.00136
3216.2	0.00142
3215.72	0.0015
3215.24	0.00155
3214.75	0.00147
3214.27	0.0013
3213.79	0.00111
3213.31	9.92208E-4
3212.83	9.53746E-4
3212.34	9.91096E-4
3211.86	0.00108
3211.38	0.00119
3210.9	0.00129
3210.42	0.00131
3209.93	0.00126
3209.45	0.00122
3208.97	0.0012
3208.49	0.00112
3208.01	0.00103
3207.52	0.00103
3207.04	0.00111
3206.56	0.00115
3206.08	0.00115
3205.59	0.00117
3205.11	0.00127
3204.63	0.00139
3204.15	0.00141
3203.67	0.00133
3203.18	0.00126
3202.7	0.00127
3202.22	0.00128
3201.74	0.00132
3201.26	0.00141
3200.77	0.00149
3200.29	0.00155
3199.81	0.00158
3199.33	0.00156
3198.85	0.00154
3198.36	0.00153
3197.88	0.00147
3197.4	0.0014
3196.92	0.0014
3196.43	0.00145
3195.95	0.00144
3195.47	0.00138
3194.99	0.00136
3194.51	0.0014
3194.02	0.00147
3193.54	0.00149
3193.06	0.00145
3192.58	0.00144
3192.1	0.00141
3191.61	0.00133
3191.13	0.00126
3190.65	0.00132
3190.17	0.00146
3189.68	0.00154
3189.2	0.00151
3188.72	0.00146
3188.24	0.00143
3187.76	0.0014
3187.27	0.00137
3186.79	0.00134
3186.31	0.00134
3185.83	0.00143
3185.35	0.00151
3184.86	0.0015
3184.38	0.00148
3183.9	0.00155
3183.42	0.00167
3182.94	0.00172
3182.45	0.00169
3181.97	0.00165
3181.49	0.00164
3181.01	0.00167
3180.52	0.00168
3180.04	0.0016
3179.56	0.00149
3179.08	0.0015
3178.6	0.00167
3178.11	0.00185
3177.63	0.00188
3177.15	0.00177
3176.67	0.00168
3176.19	0.00169
3175.7	0.00177
3175.22	0.00182
3174.74	0.00177
3174.26	0.00171
3173.78	0.00175
3173.29	0.00181
3172.81	0.00176
3172.33	0.00172
3171.85	0.00176
3171.36	0.0018
3170.88	0.00174
3170.4	0.00166
3169.92	0.00167
3169.44	0.00174
3168.95	0.00182
3168.47	0.00188
3167.99	0.00199
3167.51	0.00214
3167.03	0.00217
3166.54	0.00202
3166.06	0.00184
3165.58	0.00179
3165.1	0.00188
3164.61	0.00203
3164.13	0.00218
3163.65	0.00227
3163.17	0.00226
3162.69	0.00214
3162.2	0.00201
3161.72	0.00197
3161.24	0.00203
3160.76	0.00213
3160.28	0.00222
3159.79	0.00222
3159.31	0.00213
3158.83	0.00203
3158.35	0.00197
3157.87	0.00194
3157.38	0.00196
3156.9	0.00209
3156.42	0.00225
3155.94	0.00231
3155.45	0.00227
3154.97	0.00219
3154.49	0.0022
3154.01	0.00233
3153.53	0.00251
3153.04	0.0026
3152.56	0.00257
3152.08	0.00246
3151.6	0.00236
3151.12	0.00235
3150.63	0.00245
3150.15	0.00259
3149.67	0.00267
3149.19	0.00267
3148.7	0.00264
3148.22	0.00262
3147.74	0.00263
3147.26	0.00262
3146.78	0.00258
3146.29	0.00253
3145.81	0.00257
3145.33	0.00269
3144.85	0.0028
3144.37	0.00283
3143.88	0.00279
3143.4	0.00277
3142.92	0.0028
3142.44	0.0028
3141.96	0.00276
3141.47	0.00277
3140.99	0.00285
3140.51	0.00289
3140.03	0.00285
3139.54	0.00284
3139.06	0.00293
3138.58	0.00305
3138.1	0.00304
3137.62	0.00296
3137.13	0.00293
3136.65	0.00303
3136.17	0.00317
3135.69	0.00322
3135.21	0.00313
3134.72	0.00307
3134.24	0.00314
3133.76	0.00322
3133.28	0.00321
3132.8	0.00319
3132.31	0.00328
3131.83	0.00343
3131.35	0.0035
3130.87	0.00346
3130.38	0.00342
3129.9	0.00345
3129.42	0.00357
3128.94	0.00369
3128.46	0.00378
3127.97	0.00381
3127.49	0.00381
3127.01	0.00387
3126.53	0.00396
3126.05	0.00402
3125.56	0.00398
3125.08	0.00389
3124.6	0.00386
3124.12	0.00388
3123.63	0.0039
3123.15	0.00392
3122.67	0.00394
3122.19	0.00398
3121.71	0.00402
3121.22	0.00403
3120.74	0.00403
3120.26	0.0041
3119.78	0.00431
3119.3	0.00455
3118.81	0.00462
3118.33	0.00456
3117.85	0.00453
3117.37	0.00457
3116.89	0.0046
3116.4	0.00456
3115.92	0.00448
3115.44	0.00447
3114.96	0.00455
3114.47	0.00474
3113.99	0.00498
3113.51	0.00513
3113.03	0.00512
3112.55	0.00504
3112.06	0.00502
3111.58	0.0051
3111.1	0.00522
3110.62	0.00533
3110.14	0.0054
3109.65	0.00539
3109.17	0.00536
3108.69	0.00538
3108.21	0.00544
3107.73	0.00546
3107.24	0.00547
3106.76	0.00556
3106.28	0.00576
3105.8	0.00587
3105.31	0.00584
3104.83	0.0058
3104.35	0.00585
3103.87	0.00591
3103.39	0.00592
3102.9	0.00594
3102.42	0.00605
3101.94	0.00622
3101.46	0.00634
3100.98	0.00641
3100.49	0.00644
3100.01	0.00645
3099.53	0.00643
3099.05	0.00641
3098.56	0.00645
3098.08	0.00658
3097.6	0.0067
3097.12	0.00677
3096.64	0.00681
3096.15	0.00689
3095.67	0.00702
3095.19	0.00711
3094.71	0.00712
3094.23	0.00712
3093.74	0.00721
3093.26	0.00737
3092.78	0.00753
3092.3	0.00762
3091.82	0.00765
3091.33	0.00767
3090.85	0.00775
3090.37	0.00781
3089.89	0.00781
3089.4	0.00778
3088.92	0.00783
3088.44	0.00799
3087.96	0.00819
3087.48	0.00837
3086.99	0.00852
3086.51	0.00867
3086.03	0.00881
3085.55	0.00891
3085.07	0.00893
3084.58	0.00893
3084.1	0.00898
3083.62	0.0091
3083.14	0.00925
3082.65	0.0094
3082.17	0.00953
3081.69	0.00957
3081.21	0.00955
3080.73	0.00954
3080.24	0.00963
3079.76	0.00975
3079.28	0.00986
3078.8	0.00994
3078.32	0.01005
3077.83	0.01025
3077.35	0.01051
3076.87	0.01074
3076.39	0.01093
3075.91	0.01109
3075.42	0.01121
3074.94	0.01127
3074.46	0.01128
3073.98	0.01131
3073.49	0.01142
3073.01	0.01159
3072.53	0.01177
3072.05	0.01198
3071.57	0.01221
3071.08	0.01243
3070.6	0.0126
3070.12	0.01274
3069.64	0.01289
3069.16	0.01304
3068.67	0.01314
3068.19	0.01321
3067.71	0.01334
3067.23	0.01352
3066.75	0.01368
3066.26	0.01381
3065.78	0.01397
3065.3	0.01419
3064.82	0.01447
3064.33	0.01474
3063.85	0.01495
3063.37	0.01515
3062.89	0.01533
3062.41	0.01551
3061.92	0.01571
3061.44	0.01592
3060.96	0.01613
3060.48	0.01637
3060	0.01662
3059.51	0.01684
3059.03	0.01704
3058.55	0.0173
3058.07	0.01759
3057.58	0.01782
3057.1	0.01801
3056.62	0.01824
3056.14	0.01852
3055.66	0.0188
3055.17	0.01907
3054.69	0.01935
3054.21	0.01967
3053.73	0.02006
3053.25	0.02044
3052.76	0.02071
3052.28	0.0209
3051.8	0.02112
3051.32	0.02139
3050.84	0.02171
3050.35	0.02201
3049.87	0.02234
3049.39	0.02275
3048.91	0.02322
3048.42	0.02367
3047.94	0.0241
3047.46	0.02452
3046.98	0.02493
3046.5	0.02532
3046.01	0.02569
3045.53	0.0261
3045.05	0.02659
3044.57	0.02717
3044.09	0.02783
3043.6	0.02848
3043.12	0.02902
3042.64	0.02943
3042.16	0.02981
3041.68	0.03027
3041.19	0.03085
3040.71	0.03152
3040.23	0.03226
3039.75	0.03306
3039.26	0.03381
3038.78	0.03447
3038.3	0.03519
3037.82	0.03603
3037.34	0.0369
3036.85	0.03773
3036.37	0.03855
3035.89	0.0394
3035.41	0.04027
3034.93	0.04118
3034.44	0.04216
3033.96	0.04319
3033.48	0.04427
3033	0.04539
3032.51	0.04659
3032.03	0.0479
3031.55	0.04931
3031.07	0.05076
3030.59	0.05218
3030.1	0.05362
3029.62	0.05517
3029.14	0.05686
3028.66	0.05861
3028.18	0.06043
3027.69	0.06242
3027.21	0.06463
3026.73	0.06695
3026.25	0.06932
3025.77	0.0718
3025.28	0.07456
3024.8	0.07758
3024.32	0.08071
3023.84	0.08391
3023.35	0.08737
3022.87	0.09121
3022.39	0.09537
3021.91	0.09972
3021.43	0.1043
3020.94	0.10924
3020.46	0.11461
3019.98	0.12042
3019.5	0.12667
3019.02	0.13341
3018.53	0.14061
3018.05	0.14824
3017.57	0.15635
3017.09	0.16497
3016.6	0.17408
3016.12	0.18352
3015.64	0.1931
3015.16	0.2027
3014.68	0.21228
3014.19	0.2217
3013.71	0.23061
3013.23	0.23871
3012.75	0.24581
3012.27	0.25179
3011.78	0.25644
3011.3	0.25949
3010.82	0.26067
3010.34	0.25986
3009.86	0.2571
3009.37	0.25243
3008.89	0.24592
3008.41	0.23773
3007.93	0.22819
3007.44	0.21753
3006.96	0.20598
3006.48	0.19381
3006	0.18134
3005.52	0.16887
3005.03	0.15666
3004.55	0.14496
3004.07	0.13381
3003.59	0.12318
3003.11	0.11312
3002.62	0.10375
3002.14	0.09514
3001.66	0.08731
3001.18	0.08015
3000.7	0.0735
3000.21	0.06733
2999.73	0.0617
2999.25	0.05658
2998.77	0.05188
2998.28	0.04754
2997.8	0.04356
2997.32	0.03996
2996.84	0.03667
2996.36	0.03367
2995.87	0.03092
2995.39	0.0283
2994.91	0.02579
2994.43	0.02349
2993.95	0.02143
2993.46	0.01957
2992.98	0.01791
2992.5	0.01647
2992.02	0.01515
2991.53	0.01386
2991.05	0.01255
2990.57	0.0113
2990.09	0.0102
2989.61	0.00925
2989.12	0.00838
2988.64	0.00754
2988.16	0.00672
2987.68	0.00598
2987.2	0.00535
2986.71	0.00478
2986.23	0.0042
2985.75	0.0036
2985.27	0.00307
2984.79	0.00259
2984.3	0.00213
2983.82	0.00174
2983.34	0.00144
2982.86	0.00114
2982.37	8.18293E-4
2981.89	5.12032E-4
2981.41	2.2067E-4
2980.93	-6.38923E-5
2980.45	-3.35354E-4
2979.96	-5.69005E-4
2979.48	-7.22967E-4
2979	-7.77529E-4
2978.52	-7.74691E-4
2978.04	-7.97553E-4
2977.55	-9.21203E-4
2977.07	-0.00119
2976.59	-0.00158
2976.11	-0.00197
2975.63	-0.00226
2975.14	-0.00244
2974.66	-0.00256
2974.18	-0.00271
2973.7	-0.0029
2973.21	-0.00305
2972.73	-0.00313
2972.25	-0.00311
2971.77	-0.00309
2971.29	-0.00315
2970.8	-0.00326
2970.32	-0.00335
2969.84	-0.00344
2969.36	-0.0036
2968.88	-0.00374
2968.39	-0.00379
2967.91	-0.00382
2967.43	-0.00389
2966.95	-0.00395
2966.46	-0.0039
2965.98	-0.00379
2965.5	-0.00371
2965.02	-0.00375
2964.54	-0.00388
2964.05	-0.00401
2963.57	-0.00409
2963.09	-0.00409
2962.61	-0.00404
2962.13	-0.00403
2961.64	-0.00411
2961.16	-0.00419
2960.68	-0.00418
2960.2	-0.00417
2959.72	-0.00426
2959.23	-0.0044
2958.75	-0.00449
2958.27	-0.00451
2957.79	-0.0045
2957.3	-0.0045
2956.82	-0.00449
2956.34	-0.00451
2955.86	-0.00453
2955.38	-0.00453
2954.89	-0.00451
2954.41	-0.00446
2953.93	-0.00441
2953.45	-0.00438
2952.97	-0.00435
2952.48	-0.00433
2952	-0.00431
2951.52	-0.0043
2951.04	-0.0043
2950.55	-0.0043
2950.07	-0.0043
2949.59	-0.00429
2949.11	-0.00424
2948.63	-0.00417
2948.14	-0.00415
2947.66	-0.00419
2947.18	-0.00419
2946.7	-0.00408
2946.22	-0.00394
2945.73	-0.00388
2945.25	-0.0039
2944.77	-0.00391
2944.29	-0.0039
2943.81	-0.0039
2943.32	-0.00394
2942.84	-0.00397
2942.36	-0.00393
2941.88	-0.00383
2941.39	-0.00377
2940.91	-0.00381
2940.43	-0.00384
2939.95	-0.00382
2939.47	-0.0038
2938.98	-0.00385
2938.5	-0.00392
2938.02	-0.00396
2937.54	-0.00394
2937.06	-0.00392
2936.57	-0.00392
2936.09	-0.00392
2935.61	-0.00388
2935.13	-0.00381
2934.65	-0.00379
2934.16	-0.00385
2933.68	-0.00393
2933.2	-0.0039
2932.72	-0.00376
2932.23	-0.00359
2931.75	-0.0035
2931.27	-0.00349
2930.79	-0.00356
2930.31	-0.00372
2929.82	-0.00389
2929.34	-0.00397
2928.86	-0.00388
2928.38	-0.00376
2927.9	-0.00374
2927.41	-0.00381
2926.93	-0.00385
2926.45	-0.00381
2925.97	-0.00374
2925.48	-0.00376
2925	-0.00386
2924.52	-0.00393
2924.04	-0.00393
2923.56	-0.00396
2923.07	-0.00402
2922.59	-0.00404
2922.11	-0.00399
2921.63	-0.00395
2921.15	-0.00398
2920.66	-0.00408
2920.18	-0.00414
2919.7	-0.00411
2919.22	-0.00408
2918.74	-0.00418
2918.25	-0.00436
2917.77	-0.00443
2917.29	-0.00435
2916.81	-0.0042
2916.32	-0.00414
2915.84	-0.00417
2915.36	-0.0042
2914.88	-0.00418
2914.4	-0.00406
2913.91	-0.00387
2913.43	-0.00366
2912.95	-0.00343
2912.47	-0.00319
2911.99	-0.003
2911.5	-0.0029
2911.02	-0.00282
2910.54	-0.00268
2910.06	-0.00255
2909.57	-0.00249
2909.09	-0.00243
2908.61	-0.00228
2908.13	-0.00212
2907.65	-0.00201
2907.16	-0.00192
2906.68	-0.00188
2906.2	-0.00195
2905.72	-0.00204
2905.24	-0.002
2904.75	-0.00188
2904.27	-0.00181
2903.79	-0.00183
2903.31	-0.00188
2902.83	-0.00191
2902.34	-0.00189
2901.86	-0.00183
2901.38	-0.00178
2900.9	-0.00179
2900.41	-0.00183
2899.93	-0.00181
2899.45	-0.0018
2898.97	-0.00188
2898.49	-0.00196
2898	-0.00196
2897.52	-0.00189
2897.04	-0.00182
2896.56	-0.00177
2896.08	-0.00172
2895.59	-0.00166
2895.11	-0.00165
2894.63	-0.00167
2894.15	-0.00166
2893.67	-0.00163
2893.18	-0.00166
2892.7	-0.00169
2892.22	-0.00165
2891.74	-0.00158
2891.25	-0.0015
2890.77	-0.00149
2890.29	-0.00156
2889.81	-0.00159
2889.33	-0.00152
2888.84	-0.0014
2888.36	-0.00135
2887.88	-0.00135
2887.4	-0.00135
2886.92	-0.00137
2886.43	-0.00138
2885.95	-0.00136
2885.47	-0.00127
2884.99	-0.00113
2884.5	-0.00102
2884.02	-9.89556E-4
2883.54	-0.00104
2883.06	-0.00113
2882.58	-0.0012
2882.09	-0.00121
2881.61	-0.00117
2881.13	-0.00107
2880.65	-9.56578E-4
2880.17	-9.2124E-4
2879.68	-9.94491E-4
2879.2	-0.00108
2878.72	-0.00109
2878.24	-0.00104
2877.76	-0.001
2877.27	-9.68889E-4
2876.79	-9.04151E-4
2876.31	-8.12113E-4
2875.83	-7.48875E-4
2875.34	-7.59625E-4
2874.86	-8.16487E-4
2874.38	-8.41049E-4
2873.9	-8.02811E-4
2873.42	-7.49973E-4
2872.93	-7.45624E-4
2872.45	-8.10186E-4
2871.97	-8.82648E-4
2871.49	-8.69309E-4
2871.01	-7.82971E-4
2870.52	-7.17822E-4
2870.04	-6.97784E-4
2869.56	-6.97246E-4
2869.08	-7.25208E-4
2868.6	-7.6847E-4
2868.11	-7.5842E-4
2867.63	-6.65782E-4
2867.15	-5.39244E-4
2866.67	-4.57106E-4
2866.18	-4.88857E-4
2865.7	-6.10719E-4
2865.22	-6.82081E-4
2864.74	-6.06443E-4
2864.26	-4.63105E-4
2863.77	-4.04855E-4
2863.29	-4.51717E-4
2862.81	-4.88479E-4
2862.33	-4.64941E-4
2861.85	-4.48603E-4
2861.36	-4.60254E-4
2860.88	-4.24716E-4
2860.4	-3.34678E-4
2859.92	-2.86839E-4
2859.43	-2.9879E-4
2858.95	-3.01052E-4
2858.47	-3.03414E-4
2857.99	-3.57076E-4
2857.51	-4.36338E-4
2857.02	-4.66389E-4
2856.54	-3.9575E-4
2856.06	-2.54412E-4
