4000.350000 -0.001131 
3999.870000 -0.001131 
3999.390000 -0.001086 
3998.910000 -0.001036 
3998.430000 -0.001009 
3997.940000 -0.000987 
3997.460000 -0.000928 
3996.980000 -0.000906 
3996.500000 -0.000960 
3996.020000 -0.000910 
3995.530000 -0.000883 
3995.050000 -0.000964 
3994.570000 -0.000955 
3994.090000 -0.000937 
3993.600000 -0.000901 
3993.120000 -0.000820 
3992.640000 -0.000870 
3992.160000 -0.000906 
3991.680000 -0.000798 
3991.190000 -0.000739 
3990.710000 -0.000838 
3990.230000 -0.000843 
3989.750000 -0.000762 
3989.260000 -0.000843 
3988.780000 -0.000892 
3988.300000 -0.000807 
3987.820000 -0.000762 
3987.340000 -0.000780 
3986.850000 -0.000798 
3986.370000 -0.000856 
3985.890000 -0.000928 
3985.410000 -0.000829 
3984.920000 -0.000757 
3984.440000 -0.000757 
3983.960000 -0.000703 
3983.480000 -0.000703 
3983.000000 -0.000789 
3982.510000 -0.000816 
3982.030000 -0.000739 
3981.550000 -0.000757 
3981.070000 -0.000735 
3980.580000 -0.000568 
3980.100000 -0.000509 
3979.620000 -0.000599 
3979.140000 -0.000572 
3978.660000 -0.000559 
3978.170000 -0.000689 
3977.690000 -0.000694 
3977.210000 -0.000599 
3976.730000 -0.000568 
3976.240000 -0.000586 
3975.760000 -0.000509 
3975.280000 -0.000451 
3974.800000 -0.000527 
3974.320000 -0.000554 
3973.830000 -0.000541 
3973.350000 -0.000635 
3972.870000 -0.000703 
3972.390000 -0.000671 
3971.910000 -0.000613 
3971.420000 -0.000635 
3970.940000 -0.000631 
3970.460000 -0.000554 
3969.980000 -0.000478 
3969.490000 -0.000419 
3969.010000 -0.000487 
3968.530000 -0.000505 
3968.050000 -0.000437 
3967.570000 -0.000410 
3967.080000 -0.000428 
3966.600000 -0.000455 
3966.120000 -0.000451 
3965.640000 -0.000500 
3965.150000 -0.000599 
3964.670000 -0.000505 
3964.190000 -0.000464 
3963.710000 -0.000505 
3963.230000 -0.000437 
3962.740000 -0.000442 
3962.260000 -0.000388 
3961.780000 -0.000415 
3961.300000 -0.000532 
3960.810000 -0.000505 
3960.330000 -0.000424 
3959.850000 -0.000415 
3959.370000 -0.000509 
3958.890000 -0.000446 
3958.400000 -0.000329 
3957.920000 -0.000311 
3957.440000 -0.000257 
3956.960000 -0.000243 
3956.470000 -0.000302 
3955.990000 -0.000288 
3955.510000 -0.000338 
3955.030000 -0.000311 
3954.550000 -0.000207 
3954.060000 -0.000243 
3953.580000 -0.000266 
3953.100000 -0.000266 
3952.620000 -0.000306 
3952.130000 -0.000243 
3951.650000 -0.000212 
3951.170000 -0.000284 
3950.690000 -0.000315 
3950.210000 -0.000288 
3949.720000 -0.000257 
3949.240000 -0.000261 
3948.760000 -0.000234 
3948.280000 -0.000144 
3947.790000 -0.000095 
3947.310000 -0.000185 
3946.830000 -0.000239 
3946.350000 -0.000144 
3945.870000 -0.000050 
3945.380000 -0.000198 
3944.900000 -0.000279 
3944.420000 -0.000162 
3943.940000 -0.000189 
3943.460000 -0.000158 
3942.970000 -0.000050 
3942.490000 -0.000018 
3942.010000 0.000063 
3941.530000 0.000072 
3941.040000 -0.000005 
3940.560000 -0.000113 
3940.080000 -0.000140 
3939.600000 -0.000126 
3939.120000 -0.000117 
3938.630000 -0.000009 
3938.150000 -0.000027 
3937.670000 -0.000090 
3937.190000 -0.000077 
3936.700000 -0.000032 
3936.220000 -0.000036 
3935.740000 -0.000009 
3935.260000 0.000032 
3934.780000 0.000014 
3934.290000 0.000009 
3933.810000 0.000009 
3933.330000 0.000009 
3932.850000 -0.000009 
3932.360000 0.000009 
3931.880000 0.000009 
3931.400000 0.000014 
3930.920000 0.000027 
3930.440000 0.000050 
3929.950000 0.000068 
3929.470000 0.000090 
3928.990000 0.000198 
3928.510000 0.000221 
3928.020000 0.000171 
3927.540000 0.000162 
3927.060000 0.000158 
3926.580000 0.000126 
3926.100000 0.000180 
3925.610000 0.000266 
3925.130000 0.000243 
3924.650000 0.000297 
3924.170000 0.000270 
3923.680000 0.000252 
3923.200000 0.000342 
3922.720000 0.000338 
3922.240000 0.000324 
3921.760000 0.000370 
3921.270000 0.000365 
3920.790000 0.000320 
3920.310000 0.000338 
3919.830000 0.000379 
3919.340000 0.000329 
3918.860000 0.000333 
3918.380000 0.000401 
3917.900000 0.000433 
3917.420000 0.000496 
3916.930000 0.000487 
3916.450000 0.000401 
3915.970000 0.000360 
3915.490000 0.000397 
3915.000000 0.000446 
3914.520000 0.000482 
3914.040000 0.000460 
3913.560000 0.000437 
3913.080000 0.000563 
3912.590000 0.000595 
3912.110000 0.000563 
3911.630000 0.000554 
3911.150000 0.000523 
3910.670000 0.000572 
3910.180000 0.000635 
3909.700000 0.000658 
3909.220000 0.000595 
3908.740000 0.000604 
3908.250000 0.000694 
3907.770000 0.000653 
3907.290000 0.000608 
3906.810000 0.000617 
3906.330000 0.000689 
3905.840000 0.000735 
3905.360000 0.000617 
3904.880000 0.000680 
