3932.25187	3.38268E-5
3931.67282	3.38268E-5
3931.09378	3.38268E-5
3930.51473	3.38268E-5
3929.93569	3.38268E-5
3929.35665	3.38268E-5
3928.7776	3.38268E-5
3928.19856	3.38268E-5
3927.61952	3.38268E-5
3927.04047	3.38268E-5
3926.46143	3.38268E-5
3925.88238	3.38268E-5
3925.30334	3.38268E-5
3924.7243	3.38268E-5
3924.14525	3.38268E-5
3923.56621	3.38268E-5
3922.98716	3.38268E-5
3922.40812	3.38268E-5
3921.82908	3.38268E-5
3921.25003	3.38268E-5
3920.67099	3.38268E-5
3920.09195	3.38268E-5
3919.5129	3.38268E-5
3918.93386	3.38268E-5
3918.35481	3.38268E-5
3917.77577	3.38268E-5
3917.19673	3.38268E-5
3916.61768	3.38268E-5
3916.03864	3.38268E-5
3915.45959	3.38268E-5
3914.88055	3.38268E-5
3914.30151	3.38268E-5
3913.72246	3.38268E-5
3913.14342	3.38268E-5
3912.56437	3.38268E-5
3911.98533	3.38268E-5
3911.40629	3.38268E-5
3910.82724	3.38268E-5
3910.2482	3.38268E-5
3909.66916	3.38268E-5
3909.09011	3.38268E-5
3908.51107	3.38268E-5
3907.93202	3.38268E-5
3907.35298	3.38268E-5
3906.77394	3.38268E-5
3906.19489	3.38268E-5
3905.61585	3.38268E-5
3905.0368	3.38268E-5
3904.45776	3.38268E-5
3903.87872	3.38268E-5
3903.29967	3.38268E-5
3902.72063	3.38268E-5
3902.14159	3.38268E-5
3901.56254	3.38268E-5
3900.9835	3.38268E-5
3900.40445	3.38268E-5
3899.82541	3.38268E-5
3899.24637	3.38268E-5
3898.66732	3.38268E-5
3898.08828	3.38268E-5
3897.50923	3.38268E-5
3896.93019	3.38268E-5
3896.35115	3.38268E-5
3895.7721	3.38268E-5
3895.19306	3.38268E-5
3894.61401	3.38268E-5
3894.03497	3.38268E-5
3893.45593	3.38268E-5
3892.87688	3.38268E-5
3892.29784	3.38268E-5
3891.7188	3.38268E-5
3891.13975	3.38268E-5
3890.56071	3.38268E-5
3889.98166	3.38268E-5
3889.40262	3.38268E-5
3888.82358	3.38268E-5
3888.24453	3.38268E-5
3887.66549	3.38268E-5
3887.08644	3.38268E-5
3886.5074	3.38268E-5
3885.92836	3.38268E-5
3885.34931	3.38268E-5
3884.77027	3.38268E-5
3884.19122	3.38268E-5
3883.61218	3.38268E-5
3883.03314	3.38268E-5
3882.45409	3.38268E-5
3881.87505	3.38268E-5
3881.29601	3.38268E-5
3880.71696	3.38268E-5
3880.13792	3.38268E-5
3879.55887	3.38268E-5
3878.97983	3.38268E-5
3878.40079	3.38268E-5
3877.82174	3.38268E-5
3877.2427	3.38268E-5
3876.66365	3.38268E-5
3876.08461	3.38268E-5
3875.50557	3.38268E-5
3874.92652	3.38268E-5
3874.34748	3.38268E-5
3873.76844	3.38268E-5
3873.18939	3.38268E-5
3872.61035	3.38268E-5
3872.0313	3.38268E-5
3871.45226	3.38268E-5
3870.87322	3.38268E-5
3870.29417	3.38268E-5
3869.71513	3.38268E-5
3869.13608	3.38268E-5
3868.55704	3.38268E-5
3867.978	3.38268E-5
3867.39895	3.38268E-5
3866.81991	3.38268E-5
3866.24086	3.38268E-5
3865.66182	3.38268E-5
3865.08278	3.38268E-5
3864.50373	3.38268E-5
3863.92469	3.38268E-5
3863.34565	3.38268E-5
3862.7666	3.38268E-5
3862.18756	3.38268E-5
3861.60851	3.38268E-5
3861.02947	3.38268E-5
3860.45043	3.38268E-5
3859.87138	3.38268E-5
3859.29234	3.38268E-5
3858.71329	3.38268E-5
3858.13425	3.38268E-5
3857.55521	3.38268E-5
3856.97616	3.38268E-5
3856.39712	3.38268E-5
3855.81807	3.38268E-5
3855.23903	3.38268E-5
3854.65999	3.38268E-5
3854.08094	3.38268E-5
3853.5019	3.38268E-5
3852.92286	3.38268E-5
3852.34381	3.38268E-5
3851.76477	3.38268E-5
3851.18572	3.38268E-5
3850.60668	3.38268E-5
3850.02764	3.38268E-5
3849.44859	3.38268E-5
3848.86955	3.38268E-5
3848.2905	3.38268E-5
3847.71146	3.38268E-5
3847.13242	3.38268E-5
3846.55337	3.38268E-5
3845.97433	3.38268E-5
3845.39529	3.38268E-5
3844.81624	3.38268E-5
3844.2372	3.38268E-5
3843.65815	3.38268E-5
3843.07911	3.38268E-5
3842.50007	3.38268E-5
3841.92102	3.38268E-5
3841.34198	3.38268E-5
3840.76293	3.38268E-5
3840.18389	3.38268E-5
3839.60485	3.38268E-5
3839.0258	3.38268E-5
3838.44676	3.38268E-5
3837.86771	3.38268E-5
3837.28867	3.38268E-5
3836.70963	3.38268E-5
3836.13058	3.38268E-5
3835.55154	3.38268E-5
3834.9725	3.38268E-5
3834.39345	3.38268E-5
3833.81441	3.38268E-5
3833.23536	3.38268E-5
3832.65632	3.38268E-5
3832.07728	3.38268E-5
3831.49823	3.38268E-5
3830.91919	3.38268E-5
3830.34014	3.38268E-5
3829.7611	3.38268E-5
3829.18206	3.38268E-5
3828.60301	3.38268E-5
3828.02397	3.38268E-5
3827.44493	3.38268E-5
3826.86588	3.38268E-5
3826.28684	3.38268E-5
3825.70779	3.38268E-5
3825.12875	3.38268E-5
3824.54971	3.38268E-5
3823.97066	3.38268E-5
3823.39162	3.38268E-5
3822.81257	3.38268E-5
3822.23353	3.38268E-5
3821.65449	3.38268E-5
3821.07544	3.38268E-5
3820.4964	3.38268E-5
3819.91735	3.38268E-5
3819.33831	3.38268E-5
3818.75927	3.38268E-5
3818.18022	3.38268E-5
3817.60118	3.38268E-5
3817.02214	3.38268E-5
3816.44309	3.38268E-5
3815.86405	3.38268E-5
3815.285	3.38268E-5
3814.70596	3.38268E-5
3814.12692	3.38268E-5
3813.54787	3.38268E-5
3812.96883	3.38268E-5
3812.38978	3.38268E-5
3811.81074	3.38268E-5
3811.2317	3.38268E-5
3810.65265	3.38268E-5
3810.07361	3.38268E-5
3809.49456	3.38268E-5
3808.91552	3.38268E-5
3808.33648	3.38268E-5
3807.75743	3.38268E-5
3807.17839	3.38268E-5
3806.59935	3.38268E-5
3806.0203	3.38268E-5
3805.44126	3.38268E-5
3804.86221	3.38268E-5
3804.28317	3.38268E-5
3803.70413	3.38268E-5
3803.12508	3.38268E-5
3802.54604	3.38268E-5
3801.96699	3.38268E-5
3801.38795	3.38268E-5
3800.80891	3.38268E-5
3800.22986	3.38268E-5
3799.65082	3.38268E-5
3799.07178	3.38268E-5
3798.49273	3.38268E-5
3797.91369	3.38268E-5
3797.33464	3.38268E-5
3796.7556	3.38268E-5
3796.17656	3.38268E-5
3795.59751	3.38268E-5
3795.01847	3.38268E-5
3794.43942	3.38268E-5
3793.86038	3.38268E-5
3793.28134	3.38268E-5
3792.70229	3.38268E-5
3792.12325	3.38268E-5
3791.5442	3.38268E-5
3790.96516	3.38268E-5
3790.38612	3.38268E-5
3789.80707	3.38268E-5
3789.22803	3.38268E-5
3788.64899	3.38268E-5
3788.06994	3.38268E-5
3787.4909	3.38268E-5
3786.91185	3.38268E-5
3786.33281	3.38268E-5
3785.75377	3.38268E-5
3785.17472	3.38268E-5
3784.59568	3.38268E-5
3784.01663	3.38268E-5
3783.43759	3.38268E-5
3782.85855	3.38268E-5
3782.2795	3.38268E-5
3781.70046	3.38268E-5
3781.12141	3.38268E-5
3780.54237	3.38268E-5
3779.96333	3.38268E-5
3779.38428	3.38268E-5
3778.80524	3.38268E-5
3778.2262	3.38268E-5
3777.64715	3.38268E-5
3777.06811	3.38268E-5
3776.48906	3.38268E-5
3775.91002	3.38268E-5
3775.33098	3.38268E-5
3774.75193	3.38268E-5
3774.17289	3.38268E-5
3773.59384	3.38268E-5
3773.0148	3.38268E-5
3772.43576	3.38268E-5
3771.85671	3.38268E-5
3771.27767	3.38268E-5
3770.69863	3.38268E-5
3770.11958	3.38268E-5
3769.54054	3.38268E-5
3768.96149	3.38268E-5
3768.38245	3.38268E-5
3767.80341	3.38268E-5
3767.22436	3.38268E-5
3766.64532	3.38268E-5
3766.06627	3.38268E-5
3765.48723	3.38268E-5
3764.90819	3.38268E-5
3764.32914	3.38268E-5
3763.7501	3.38268E-5
3763.17105	3.38268E-5
3762.59201	3.38268E-5
3762.01297	3.38268E-5
3761.43392	3.38268E-5
3760.85488	3.38268E-5
3760.27584	3.38268E-5
3759.69679	3.38268E-5
3759.11775	3.38268E-5
3758.5387	3.38268E-5
3757.95966	3.38268E-5
3757.38062	3.38268E-5
3756.80157	3.38268E-5
3756.22253	3.38268E-5
3755.64348	3.38268E-5
3755.06444	3.38268E-5
3754.4854	3.38268E-5
3753.90635	3.38268E-5
3753.32731	3.38268E-5
3752.74827	3.38268E-5
3752.16922	3.38268E-5
3751.59018	3.38268E-5
3751.01113	3.38268E-5
3750.43209	3.38268E-5
3749.85305	3.38268E-5
3749.274	3.38268E-5
3748.69496	3.38268E-5
3748.11591	3.38268E-5
3747.53687	3.38268E-5
3746.95783	3.38268E-5
3746.37878	3.38268E-5
3745.79974	3.38268E-5
3745.22069	3.38268E-5
3744.64165	3.38268E-5
3744.06261	3.38268E-5
3743.48356	3.38268E-5
3742.90452	3.38268E-5
3742.32548	3.38268E-5
3741.74643	3.38268E-5
3741.16739	3.38268E-5
3740.58834	3.38268E-5
3740.0093	3.38268E-5
3739.43026	3.38268E-5
3738.85121	3.38268E-5
3738.27217	3.38268E-5
3737.69312	3.38268E-5
3737.11408	3.38268E-5
3736.53504	3.38268E-5
3735.95599	3.38268E-5
3735.37695	3.38268E-5
3734.7979	3.38268E-5
3734.21886	3.38268E-5
3733.63982	3.38268E-5
3733.06077	3.38268E-5
3732.48173	3.38268E-5
3731.90269	3.38268E-5
3731.32364	3.38268E-5
3730.7446	3.38268E-5
3730.16555	3.38268E-5
3729.58651	3.38268E-5
3729.00747	3.38268E-5
3728.42842	3.38268E-5
3727.84938	3.38268E-5
3727.27033	3.38268E-5
3726.69129	3.38268E-5
3726.11225	3.38268E-5
3725.5332	3.38268E-5
3724.95416	3.38268E-5
3724.37512	3.38268E-5
3723.79607	3.38268E-5
3723.21703	3.38268E-5
3722.63798	3.38268E-5
3722.05894	3.38268E-5
3721.4799	3.38268E-5
3720.90085	3.38268E-5
3720.32181	3.38268E-5
3719.74276	3.38268E-5
3719.16372	3.38268E-5
3718.58468	3.38268E-5
3718.00563	3.38268E-5
3717.42659	3.38268E-5
3716.84754	3.38268E-5
3716.2685	3.38268E-5
3715.68946	3.38268E-5
3715.11041	3.38268E-5
3714.53137	3.38268E-5
3713.95233	3.38268E-5
3713.37328	3.38268E-5
3712.79424	3.38268E-5
3712.21519	3.38268E-5
3711.63615	3.38268E-5
3711.05711	3.38268E-5
3710.47806	3.38268E-5
3709.89902	3.38268E-5
3709.31997	3.38268E-5
3708.74093	3.38268E-5
3708.16189	3.38268E-5
3707.58284	3.38268E-5
3707.0038	3.38268E-5
3706.42476	3.38268E-5
3705.84571	3.38268E-5
3705.26667	3.38268E-5
3704.68762	3.38268E-5
3704.10858	3.38268E-5
3703.52954	3.38268E-5
3702.95049	3.38268E-5
3702.37145	3.38268E-5
3701.7924	3.38268E-5
3701.21336	3.38268E-5
3700.63432	3.38268E-5
3700.05527	3.38268E-5
3699.47623	3.38268E-5
3698.89718	3.38268E-5
3698.31814	3.38268E-5
3697.7391	3.38268E-5
3697.16005	3.38268E-5
3696.58101	3.38268E-5
3696.00197	3.38268E-5
3695.42292	3.38268E-5
3694.84388	3.38268E-5
3694.26483	3.38268E-5
3693.68579	3.38268E-5
3693.10675	3.38268E-5
3692.5277	3.38268E-5
3691.94866	3.38268E-5
3691.36961	3.38268E-5
3690.79057	3.38268E-5
3690.21153	3.38268E-5
3689.63248	3.38268E-5
3689.05344	3.38268E-5
3688.47439	3.38268E-5
3687.89535	3.38268E-5
3687.31631	3.38268E-5
3686.73726	3.38268E-5
3686.15822	3.38268E-5
3685.57918	3.38268E-5
3685.00013	3.38268E-5
3684.42109	3.38268E-5
3683.84204	3.38268E-5
3683.263	3.38268E-5
3682.68396	3.38268E-5
3682.10491	3.38268E-5
3681.52587	3.38268E-5
3680.94682	3.38268E-5
3680.36778	3.38268E-5
3679.78874	3.38268E-5
3679.20969	3.38268E-5
3678.63065	3.38268E-5
3678.05161	3.38268E-5
3677.47256	3.38268E-5
3676.89352	3.38268E-5
3676.31447	3.38268E-5
3675.73543	3.38268E-5
3675.15639	3.38268E-5
3674.57734	3.38268E-5
3673.9983	3.38268E-5
3673.41925	3.38268E-5
3672.84021	3.38268E-5
3672.26117	3.38268E-5
3671.68212	3.38268E-5
3671.10308	3.38268E-5
3670.52403	3.38268E-5
3669.94499	3.38268E-5
3669.36595	3.38268E-5
3668.7869	3.38268E-5
3668.20786	3.38268E-5
3667.62882	3.38268E-5
3667.04977	3.38268E-5
3666.47073	3.38268E-5
3665.89168	3.38268E-5
3665.31264	3.38268E-5
3664.7336	3.38268E-5
3664.15455	3.38268E-5
3663.57551	3.38268E-5
3662.99646	3.38268E-5
3662.41742	3.38268E-5
3661.83838	3.38268E-5
3661.25933	3.38268E-5
3660.68029	3.38268E-5
3660.10124	3.38268E-5
3659.5222	3.38268E-5
3658.94316	3.38268E-5
3658.36411	3.38268E-5
3657.78507	3.38268E-5
3657.20603	3.38268E-5
3656.62698	3.38268E-5
3656.04794	3.38268E-5
3655.46889	3.38268E-5
3654.88985	3.38268E-5
3654.31081	3.38268E-5
3653.73176	3.38268E-5
3653.15272	3.38268E-5
3652.57367	3.38268E-5
3651.99463	3.38268E-5
3651.41559	3.38268E-5
3650.83654	3.38268E-5
3650.2575	3.38268E-5
3649.67846	3.38268E-5
3649.09941	3.38268E-5
3648.52037	3.38268E-5
3647.94132	3.38268E-5
3647.36228	3.38268E-5
3646.78324	3.38268E-5
3646.20419	3.38268E-5
3645.62515	3.38268E-5
3645.0461	3.38268E-5
3644.46706	3.38268E-5
3643.88802	3.38268E-5
3643.30897	3.38268E-5
3642.72993	3.38268E-5
3642.15088	3.38268E-5
3641.57184	3.38268E-5
3640.9928	3.38268E-5
3640.41375	3.38268E-5
3639.83471	3.38268E-5
3639.25567	3.38268E-5
3638.67662	3.38268E-5
3638.09758	3.38268E-5
3637.51853	3.38268E-5
3636.93949	3.38268E-5
3636.36045	3.38268E-5
3635.7814	3.38268E-5
3635.20236	3.38268E-5
3634.62331	3.38268E-5
3634.04427	3.38268E-5
3633.46523	3.38268E-5
3632.88618	3.38268E-5
3632.30714	3.38268E-5
3631.7281	3.38268E-5
3631.14905	3.38268E-5
3630.57001	3.38268E-5
3629.99096	3.38268E-5
3629.41192	3.38268E-5
3628.83288	3.38268E-5
3628.25383	3.38268E-5
3627.67479	3.38268E-5
3627.09574	3.38268E-5
3626.5167	3.38268E-5
3625.93766	3.38268E-5
3625.35861	3.38268E-5
3624.77957	3.38268E-5
3624.20052	3.38268E-5
3623.62148	3.38268E-5
3623.04244	3.38268E-5
3622.46339	3.38268E-5
3621.88435	3.38268E-5
3621.30531	3.38268E-5
3620.72626	3.38268E-5
3620.14722	3.38268E-5
3619.56817	3.38268E-5
3618.98913	3.38268E-5
3618.41009	3.38268E-5
3617.83104	3.38268E-5
3617.252	3.38268E-5
3616.67295	3.38268E-5
3616.09391	3.38268E-5
3615.51487	3.38268E-5
3614.93582	3.38268E-5
3614.35678	3.38268E-5
3613.77773	3.38268E-5
3613.19869	3.38268E-5
3612.61965	3.38268E-5
3612.0406	3.38268E-5
3611.46156	3.38268E-5
3610.88252	3.38268E-5
3610.30347	3.38268E-5
3609.72443	3.38268E-5
3609.14538	3.38268E-5
3608.56634	3.38268E-5
3607.9873	3.38268E-5
3607.40825	3.38268E-5
3606.82921	3.38268E-5
3606.25016	3.38268E-5
3605.67112	3.38268E-5
3605.09208	3.38268E-5
3604.51303	3.38268E-5
3603.93399	3.38268E-5
3603.35495	3.38268E-5
3602.7759	3.38268E-5
3602.19686	3.38268E-5
3601.61781	3.38268E-5
3601.03877	3.38268E-5
3600.45973	3.38268E-5
3599.88068	3.38268E-5
3599.30164	3.38268E-5
3598.72259	3.38268E-5
3598.14355	3.38268E-5
3597.56451	3.38268E-5
3596.98546	3.38268E-5
3596.40642	3.38268E-5
3595.82737	3.38268E-5
3595.24833	3.38268E-5
3594.66929	3.38268E-5
3594.09024	3.38268E-5
3593.5112	3.38268E-5
3592.93216	3.38268E-5
3592.35311	3.38268E-5
3591.77407	3.38268E-5
3591.19502	3.38268E-5
3590.61598	3.38268E-5
3590.03694	3.38268E-5
3589.45789	3.38268E-5
3588.87885	3.38268E-5
3588.2998	3.38268E-5
3587.72076	3.38268E-5
3587.14172	3.38268E-5
3586.56267	3.38268E-5
3585.98363	3.38268E-5
3585.40458	3.38268E-5
3584.82554	3.38268E-5
3584.2465	3.38268E-5
3583.66745	3.38268E-5
3583.08841	3.38268E-5
3582.50937	3.38268E-5
3581.93032	3.38268E-5
3581.35128	3.38268E-5
3580.77223	3.38268E-5
3580.19319	3.38268E-5
3579.61415	3.38268E-5
3579.0351	3.38268E-5
3578.45606	3.38268E-5
3577.87701	3.38268E-5
3577.29797	3.38268E-5
3576.71893	3.38268E-5
3576.13988	3.38268E-5
3575.56084	3.38268E-5
3574.9818	3.38268E-5
3574.40275	3.38268E-5
3573.82371	3.38268E-5
3573.24466	3.38268E-5
3572.66562	3.38268E-5
3572.08658	3.38268E-5
3571.50753	3.38268E-5
3570.92849	3.38268E-5
3570.34944	3.38268E-5
3569.7704	3.38268E-5
3569.19136	3.38268E-5
3568.61231	3.38268E-5
3568.03327	3.38268E-5
3567.45422	3.38268E-5
3566.87518	3.38268E-5
3566.29614	3.38268E-5
3565.71709	3.38268E-5
3565.13805	3.38268E-5
3564.55901	3.38268E-5
3563.97996	3.38268E-5
3563.40092	3.38268E-5
3562.82187	3.38268E-5
3562.24283	3.38268E-5
3561.66379	3.38268E-5
3561.08474	3.38268E-5
3560.5057	3.38268E-5
3559.92665	3.38268E-5
3559.34761	3.38268E-5
3558.76857	3.38268E-5
3558.18952	3.38268E-5
3557.61048	3.38268E-5
3557.03144	3.38268E-5
3556.45239	3.38268E-5
3555.87335	3.38268E-5
3555.2943	3.38268E-5
3554.71526	3.38268E-5
3554.13622	3.38268E-5
3553.55717	3.38268E-5
3552.97813	3.38268E-5
3552.39908	3.38268E-5
3551.82004	3.38268E-5
3551.241	3.38268E-5
3550.66195	3.38268E-5
3550.08291	3.38268E-5
3549.50386	3.38268E-5
3548.92482	3.38268E-5
3548.34578	3.38268E-5
3547.76673	3.38268E-5
3547.18769	3.38268E-5
3546.60865	3.38268E-5
3546.0296	3.38268E-5
3545.45056	3.38268E-5
3544.87151	3.38268E-5
3544.29247	3.38268E-5
3543.71343	3.38268E-5
3543.13438	3.38268E-5
3542.55534	3.38268E-5
3541.97629	3.38268E-5
3541.39725	3.38268E-5
3540.81821	3.38268E-5
3540.23916	3.38268E-5
3539.66012	3.38268E-5
3539.08107	3.38268E-5
3538.50203	3.38268E-5
3537.92299	3.38268E-5
3537.34394	3.38268E-5
3536.7649	3.38268E-5
3536.18586	3.38268E-5
3535.60681	3.38268E-5
3535.02777	3.38268E-5
3534.44872	3.38268E-5
3533.86968	3.38268E-5
3533.29064	3.38268E-5
3532.71159	3.38268E-5
3532.13255	3.38268E-5
3531.5535	3.38268E-5
3530.97446	3.38268E-5
3530.39542	3.38268E-5
3529.81637	3.38268E-5
3529.23733	3.38268E-5
3528.65829	3.38268E-5
3528.07924	3.38268E-5
3527.5002	3.38268E-5
3526.92115	3.38268E-5
3526.34211	3.38268E-5
3525.76307	3.38268E-5
3525.18402	3.38268E-5
3524.60498	3.38268E-5
3524.02593	3.38268E-5
3523.44689	3.38268E-5
3522.86785	3.38268E-5
3522.2888	3.38268E-5
3521.70976	3.38268E-5
3521.13071	3.38268E-5
3520.55167	3.38268E-5
3519.97263	3.38268E-5
3519.39358	3.38268E-5
3518.81454	3.38268E-5
3518.2355	3.38268E-5
3517.65645	3.38268E-5
3517.07741	3.38268E-5
3516.49836	3.38268E-5
3515.91932	3.38268E-5
3515.34028	3.38268E-5
3514.76123	3.38268E-5
3514.18219	3.38268E-5
3513.60314	3.38268E-5
3513.0241	3.38268E-5
3512.44506	3.38268E-5
3511.86601	3.38268E-5
3511.28697	3.38268E-5
3510.70793	3.38268E-5
3510.12888	3.38268E-5
3509.54984	3.38268E-5
3508.97079	3.38268E-5
3508.39175	3.38268E-5
3507.81271	3.38268E-5
3507.23366	3.38268E-5
3506.65462	3.38268E-5
3506.07557	3.38268E-5
3505.49653	3.38268E-5
3504.91749	3.38268E-5
3504.33844	3.38268E-5
3503.7594	3.38268E-5
3503.18035	3.38268E-5
3502.60131	3.38268E-5
3502.02227	3.38268E-5
3501.44322	3.38268E-5
3500.86418	3.38268E-5
3500.28514	3.38268E-5
3499.70609	3.38268E-5
3499.12705	3.38268E-5
3498.548	3.38268E-5
3497.96896	3.38268E-5
3497.38992	3.38268E-5
3496.81087	3.38268E-5
3496.23183	3.38268E-5
3495.65278	3.38268E-5
3495.07374	3.38268E-5
3494.4947	3.38268E-5
3493.91565	3.38268E-5
3493.33661	3.38268E-5
3492.75756	3.38268E-5
3492.17852	3.38268E-5
3491.59948	3.38268E-5
3491.02043	3.38268E-5
3490.44139	3.38268E-5
3489.86235	3.38268E-5
3489.2833	3.38268E-5
3488.70426	3.38268E-5
3488.12521	3.38268E-5
3487.54617	3.38268E-5
3486.96713	3.38268E-5
3486.38808	3.38268E-5
3485.80904	3.38268E-5
3485.22999	3.38268E-5
3484.65095	3.38268E-5
3484.07191	3.38268E-5
3483.49286	3.38268E-5
3482.91382	3.38268E-5
3482.33478	3.38268E-5
3481.75573	3.38268E-5
3481.17669	3.38268E-5
3480.59764	3.38268E-5
3480.0186	3.38268E-5
3479.43956	3.38268E-5
3478.86051	3.38268E-5
3478.28147	3.38268E-5
3477.70242	3.38268E-5
3477.12338	3.38268E-5
3476.54434	3.38268E-5
3475.96529	3.38268E-5
3475.38625	3.38268E-5
3474.8072	3.38268E-5
3474.22816	3.38268E-5
3473.64912	3.38268E-5
3473.07007	3.38268E-5
3472.49103	3.38268E-5
3471.91199	3.38268E-5
3471.33294	3.38268E-5
3470.7539	3.38268E-5
3470.17485	3.38268E-5
3469.59581	3.38268E-5
3469.01677	3.38268E-5
3468.43772	3.38268E-5
3467.85868	3.38268E-5
3467.27963	3.38268E-5
3466.70059	3.38268E-5
3466.12155	3.38268E-5
3465.5425	3.38268E-5
3464.96346	3.38268E-5
3464.38441	3.38268E-5
3463.80537	3.38268E-5
3463.22633	3.38268E-5
3462.64728	3.38268E-5
3462.06824	3.38268E-5
3461.4892	3.38268E-5
3460.91015	3.38268E-5
3460.33111	3.38268E-5
3459.75206	3.38268E-5
3459.17302	3.38268E-5
3458.59398	3.38268E-5
3458.01493	3.38268E-5
3457.43589	3.38268E-5
3456.85684	3.38268E-5
3456.2778	3.38268E-5
3455.69876	3.38268E-5
3455.11971	3.38268E-5
3454.54067	3.38268E-5
3453.96163	3.38268E-5
3453.38258	3.38268E-5
3452.80354	3.38268E-5
3452.22449	3.38268E-5
3451.64545	3.38268E-5
3451.06641	3.38268E-5
3450.48736	3.38268E-5
3449.90832	3.38268E-5
3449.32927	3.38268E-5
3448.75023	3.38268E-5
3448.17119	3.38268E-5
3447.59214	3.38268E-5
3447.0131	3.38268E-5
3446.43405	3.38268E-5
3445.85501	3.38268E-5
3445.27597	3.38268E-5
3444.69692	3.38268E-5
3444.11788	3.38268E-5
3443.53884	3.38268E-5
3442.95979	3.38268E-5
3442.38075	3.38268E-5
3441.8017	3.38268E-5
3441.22266	3.38268E-5
3440.64362	3.38268E-5
3440.06457	3.38268E-5
3439.48553	3.38268E-5
3438.90648	3.38268E-5
3438.32744	3.38268E-5
3437.7484	3.38268E-5
3437.16935	3.38268E-5
3436.59031	3.38268E-5
3436.01127	3.38268E-5
3435.43222	3.38268E-5
3434.85318	3.38268E-5
3434.27413	3.38268E-5
3433.69509	3.38268E-5
3433.11605	3.38268E-5
3432.537	3.38268E-5
3431.95796	3.38268E-5
3431.37891	3.38268E-5
3430.79987	3.38268E-5
3430.22083	3.38268E-5
3429.64178	3.38268E-5
3429.06274	3.38268E-5
3428.48369	3.38268E-5
3427.90465	3.38268E-5
3427.32561	3.38268E-5
3426.74656	3.38268E-5
3426.16752	3.38268E-5
3425.58848	3.38268E-5
3425.00943	3.38268E-5
3424.43039	3.38268E-5
3423.85134	3.38268E-5
3423.2723	3.38268E-5
3422.69326	3.38268E-5
3422.11421	3.38268E-5
3421.53517	3.38268E-5
