3936.9895	0.0011
3936.40607	-6.46167E-4
3935.82264	-0.00221
3935.23921	0.00119
3934.65578	0.00265
3934.07235	0.00224
3933.48891	0.00154
3932.90548	9.52248E-4
3932.32205	-7.0135E-4
3931.73862	6.45053E-4
3931.15519	0.00188
3930.57176	0.00166
3929.98833	8.9426E-4
3929.4049	-0.00109
3928.82147	6.47065E-4
3928.23804	5.33467E-4
3927.65461	-6.3013E-4
3927.07118	6.62722E-5
3926.48775	2.52675E-4
3925.90432	0.00197
3925.32089	0.0024
3924.73746	0.00138
3924.15403	0.00161
3923.5706	0.00101
3922.98716	0.0021
3922.40373	-0.00114
3921.8203	-2.56106E-4
3921.23687	0.00125
3920.65344	0.00112
3920.07001	0.00104
3919.48658	0.00211
3918.90315	-5.40936E-5
3918.31972	0.00202
3917.73629	0.00185
3917.15286	4.35114E-4
3916.56943	0.00159
3915.986	-0.00233
3915.40257	-0.00215
3914.81914	0.00264
3914.23571	9.57126E-4
3913.65228	5.63528E-4
3913.06884	0.00187
3912.48541	-0.00104
3911.90198	2.62736E-4
3911.31855	0.0032
3910.73512	5.45541E-4
3910.15169	0.00306
3909.56826	7.58346E-4
3908.98483	-1.25252E-4
3908.4014	1.3115E-4
3907.81797	0.00178
3907.23454	0.00164
3906.65111	0.00147
3906.06768	-1.7324E-4
3905.48425	0.00216
3904.90082	0.0017
3904.31739	0.00167
3903.73396	1.2237E-4
3903.15053	-0.00126
3902.56709	8.51748E-5
3901.98366	-0.00112
3901.40023	8.0798E-4
3900.8168	8.94382E-4
3900.23337	-0.00111
3899.64994	-3.12813E-4
3899.06651	0.00337
3898.48308	0.002
3897.89965	-0.00169
3897.31622	3.02797E-4
3896.73279	-0.00165
3896.14936	-7.54398E-4
3895.56593	-0.00117
3894.9825	-2.21593E-4
3894.39907	0.00144
3893.81564	4.81212E-4
3893.23221	0.00389
3892.64877	0.0014
3892.06534	0.00416
3891.48191	-0.00149
3890.89848	0.00343
3890.31505	0.00255
3889.73162	0.00173
3889.14819	7.02431E-4
3888.56476	7.68834E-4
3887.98133	9.5236E-5
3887.3979	-6.88362E-4
3886.81447	5.78041E-4
3886.23104	7.34443E-4
3885.64761	2.70846E-4
3885.06418	-7.82752E-4
3884.48075	6.03651E-4
3883.89732	0.00101
3883.31389	-0.00132
3882.73046	5.2858E-5
3882.14702	-6.9074E-4
3881.56359	-0.00107
3880.98016	-0.00118
3880.39673	6.88468E-4
3879.8133	-0.00168
3879.22987	-5.78727E-4
3878.64644	3.77675E-4
3878.06301	2.24078E-4
3877.47958	0.00113
3876.89615	-0.00276
3876.31272	-1.36715E-4
3875.72929	-1.00313E-4
3875.14586	-0.0027
3874.56243	7.42492E-4
3873.979	-9.11053E-5
3873.39557	2.45297E-4
3872.81214	0.00301
3872.2287	0.00234
3871.64527	0.00169
3871.06184	0.0011
3870.47841	-0.00132
3869.89498	0.00263
3869.31155	-5.29886E-4
3868.72812	0.00244
3868.14469	0.00189
3867.56126	0.00104
3866.97783	0.00123
3866.3944	-4.57874E-4
3865.81097	-9.71471E-4
3865.22754	-0.00159
3864.64411	-1.08666E-4
3864.06068	-9.72264E-4
3863.47725	-1.45861E-4
3862.89382	-0.00307
3862.31039	-3.73056E-4
3861.72695	0.00232
3861.14352	1.99748E-4
3860.56009	-1.33849E-4
3859.97666	5.62553E-4
3859.39323	2.68956E-4
3858.8098	-0.00147
3858.22637	0.00274
3857.64294	0.00148
3857.05951	4.14566E-4
3856.47608	-5.49032E-4
3855.89265	0.00289
3855.30922	-6.56227E-4
3854.72579	0.00112
3854.14236	-0.00253
3853.55893	7.9298E-4
3852.9755	0.00397
3852.39207	0.00497
3851.80863	8.32188E-4
3851.2252	0.00115
3850.64177	0.00179
3850.05834	8.51395E-4
3849.47491	0.00343
3848.89148	-8.58002E-5
3848.30805	-0.00157
3847.72462	-6.92995E-4
3847.14119	9.03407E-4
3846.55776	0.002
3845.97433	-5.23788E-4
3845.3909	0.00188
3844.80747	-0.00104
3844.22404	0.00182
3843.64061	1.82179E-6
3843.05718	-0.00196
3842.47375	0.00116
3841.89032	-0.00166
3841.30688	9.37432E-4
3840.72345	-2.06166E-4
3840.14002	-3.59764E-4
3839.55659	1.26639E-4
3838.97316	-0.00142
3838.38973	-3.80556E-4
3837.8063	3.35846E-4
3837.22287	-0.00118
3836.63944	0.00199
3836.05601	0.00137
3835.47258	-0.00243
3834.88915	-7.21416E-5
3834.30572	0.00135
3833.72229	0.00142
3833.13886	0.00178
3832.55543	-7.26532E-4
3831.972	-8.30129E-4
3831.38856	9.62731E-5
3830.80513	-0.00204
3830.2217	3.49078E-4
3829.63827	-1.6452E-4
3829.05484	0.00336
3828.47141	-9.61715E-4
3827.88798	-7.65312E-4
3827.30455	-3.1891E-4
3826.72112	-5.02507E-4
3826.13769	0.00128
3825.55426	8.20298E-4
3824.97083	-0.00115
3824.3874	1.43102E-4
3823.80397	0.00105
3823.22054	-4.34093E-4
3822.63711	6.4231E-4
3822.05368	-0.00187
3821.47025	0.00183
3820.88681	-0.00106
3820.30338	0.00228
3819.71995	0.00121
3819.13652	-0.00138
3818.55309	-2.72873E-4
3817.96966	4.93529E-4
3817.38623	0.00242
3816.8028	0.00143
3816.21937	-0.00119
3815.63594	-0.00113
3815.05251	0.00171
3814.46908	-9.98056E-4
3813.88565	-7.71654E-4
3813.30222	-0.00221
3812.71879	3.51151E-4
3812.13536	7.17554E-4
3811.55193	-0.00196
3810.96849	0.00102
3810.38506	7.16761E-4
3809.80163	0.0021
3809.2182	-7.0434E-5
3808.63477	-0.00197
3808.05134	-5.77629E-4
3807.46791	1.78773E-4
3806.88448	0.00161
3806.30105	-6.84218E-5
3805.71762	-4.62019E-4
3805.13419	0.00136
3804.55076	-0.00224
3803.96733	-4.2812E-5
3803.3839	-7.4641E-4
3802.80047	7.09993E-4
3802.21704	8.26395E-4
3801.63361	6.02798E-4
3801.05018	0.00305
3800.46674	0.00341
3799.88331	-1.67995E-4
3799.29988	-0.00339
3798.71645	-0.00122
3798.13302	-0.00129
3797.54959	-6.82385E-4
3796.96616	-0.00248
3796.38273	-0.00133
3795.7993	-0.00174
3795.21587	-2.06775E-4
3794.63244	-0.00179
3794.04901	0.00102
3793.46558	2.42432E-4
3792.88215	0.00128
3792.29872	0.00206
3791.71529	-9.68361E-4
3791.13186	-3.91958E-4
3790.54842	-0.00143
3789.96499	-3.49153E-4
3789.38156	0.00137
3788.79813	3.53652E-4
3788.2147	8.50054E-4
3787.63127	4.76456E-4
3787.04784	-4.37141E-4
3786.46441	-2.90739E-4
3785.88098	0.00124
3785.29755	-0.00291
3784.71412	1.48469E-4
3784.13069	2.94871E-4
3783.54726	0.00317
3782.96383	-0.00105
3782.3804	-8.45922E-4
3781.79697	-9.29519E-4
3781.21354	-7.13117E-4
3780.63011	-0.00151
3780.04667	-2.30312E-4
3779.46324	-1.13909E-4
3778.87981	3.12493E-4
3778.29638	2.28896E-4
3777.71295	5.75298E-4
3777.12952	1.117E-4
3776.54609	-3.01897E-4
3775.96266	3.94505E-4
3775.37923	0.00234
3774.7958	-0.00203
3774.21237	-8.16287E-4
3773.62894	0.00103
3773.04551	4.76518E-4
3772.46208	0.00247
3771.87865	-3.30678E-4
3771.29522	-3.42751E-5
3770.71179	2.42127E-4
3770.12835	-8.7147E-4
3769.54492	-0.00123
3768.96149	-3.38665E-4
3768.37806	-2.62263E-4
3767.79463	5.1414E-4
3767.2112	3.50542E-4
3766.62777	1.76944E-4
3766.04434	-6.46653E-4
3765.46091	-7.10251E-4
3764.87748	1.26152E-4
3764.29405	6.42554E-4
3763.71062	-0.00103
3763.12719	1.75359E-4
3762.54376	-0.00268
3761.96033	3.78164E-4
3761.3769	0.00179
3760.79347	-1.29031E-4
3760.21004	-0.00234
3759.6266	3.77377E-6
3759.04317	6.30176E-4
3758.45974	-1.43421E-4
3757.87631	-3.70189E-5
3757.29288	-6.40616E-4
3756.70945	-1.24214E-4
3756.12602	-0.00216
3755.54259	5.28591E-4
3754.95916	-0.00163
3754.37573	-9.18604E-4
3753.7923	-8.72202E-4
3753.20887	-9.57993E-5
3752.62544	-7.79397E-4
3752.04201	-4.72994E-4
3751.45858	0.00171
3750.87515	-8.9019E-4
3750.29172	-0.00278
3749.70828	-3.68808E-4
3749.12485	-6.52516E-5
3748.54142	3.08305E-4
3747.95799	4.11861E-4
3747.37456	5.55417E-4
3746.79113	-0.0023
3746.2077	-8.67471E-4
3745.62427	0.00138
3745.04084	-9.03582E-5
3744.45741	-8.06802E-4
3743.87398	0.00179
3743.29055	-0.00229
3742.70712	-7.26133E-4
3742.12369	6.67423E-4
3741.54026	-0.00135
3740.95683	-1.05465E-4
3740.3734	0.00162
3739.78996	4.91647E-4
3739.20653	-0.00168
3738.6231	-4.7124E-4
3738.03967	5.42316E-4
3737.45624	-5.34128E-4
3736.87281	1.09428E-4
3736.28938	-2.27015E-4
3735.70595	-3.03459E-4
3735.12252	-0.00107
3734.53909	0.00109
3733.95566	-0.00112
3733.37223	-0.00157
3732.7888	-1.65678E-4
3732.20537	7.78781E-5
3731.62194	6.71434E-4
3731.03851	1.7499E-4
3730.45508	-1.91453E-4
3729.87165	-4.07897E-4
3729.28821	0.00105
3728.70478	8.49215E-4
3728.12135	-7.87229E-4
3727.53792	-0.00124
3726.95449	0.00131
3726.37106	0.00126
3725.78763	0.0012
3725.2042	-0.00136
3724.62077	0.00313
3724.03734	-2.62335E-4
3723.45391	-9.48779E-4
3722.87048	-0.00244
3722.28705	-4.31667E-4
3721.70362	2.8189E-4
3721.12019	-1.04554E-4
3720.53676	-2.20998E-4
3719.95333	-9.17442E-4
3719.36989	4.36114E-4
3718.78646	-0.00212
3718.20303	-1.26773E-4
3717.6196	6.76783E-4
3717.03617	-9.99661E-4
3716.45274	8.93895E-4
3715.86931	-3.72549E-4
3715.28588	-2.78992E-4
3714.70245	0.00118
3714.11902	-2.1188E-4
3713.53559	3.51676E-4
3712.95216	0.00138
3712.36873	-9.12113E-5
3711.7853	6.32345E-4
3711.20187	3.45901E-4
3710.61844	-6.20543E-4
3710.03501	6.30135E-5
3709.45158	0.00104
3708.86814	5.50126E-4
3708.28471	0.00233
3707.70128	3.07238E-4
3707.11785	2.30794E-4
3706.53442	0.00102
3705.95099	0.00124
3705.36756	0.00198
3704.78413	3.95019E-4
3704.2007	-4.01425E-4
3703.61727	-0.00225
3703.03384	2.95688E-4
3702.45041	8.79244E-4
3701.86698	6.128E-4
3701.28355	0.00176
3700.70012	2.89913E-4
3700.11669	-1.56531E-4
3699.53326	4.67025E-4
3698.94982	-2.19419E-4
3698.36639	5.14137E-4
3697.78296	0.00118
3697.19953	3.8125E-4
3696.6161	-0.00254
3696.03267	-0.00113
3695.44924	-2.80817E-5
3694.86581	0.00109
3694.28238	-1.90969E-4
3693.69895	0.00143
3693.11552	0.00152
3692.53209	8.69699E-4
3691.94866	-0.00319
3691.36523	-8.03188E-4
3690.7818	0.00237
3690.19837	2.93924E-4
3689.61494	-2.2252E-4
3689.03151	-0.00242
3688.44807	-0.00126
3687.86464	-0.0012
3687.28121	-5.58295E-4
3686.69778	-0.00239
3686.11435	-0.00123
3685.53092	-1.37626E-4
3684.94749	-7.3407E-4
3684.36406	-2.80514E-4
3683.78063	-2.26958E-4
3683.1972	2.56598E-4
3682.61377	1.10155E-4
3682.03034	9.53711E-4
3681.44691	3.97267E-4
3680.86348	-4.69177E-4
3680.28005	9.84379E-4
3679.69662	-2.32064E-4
3679.11319	4.41492E-4
3678.52975	4.05048E-4
3677.94632	0.00111
3677.36289	-7.8397E-6
3676.77946	-5.94284E-4
3676.19603	-8.80727E-4
3675.6126	-8.37171E-4
3675.02917	-0.00126
3674.44574	2.39941E-4
3673.86231	-7.06502E-4
3673.27888	-7.12946E-4
3672.69545	8.8061E-4
3672.11202	-6.15834E-4
3671.52859	-5.62278E-4
3670.94516	-7.48721E-4
3670.36173	2.84835E-4
3669.7783	0.00235
3669.19487	0.00105
3668.61144	0.00108
3668.028	-4.09406E-5
3667.44457	0.00202
3666.86114	-5.33828E-4
3666.27771	-0.00138
3665.69428	6.13284E-4
3665.11085	-4.4316E-4
3664.52742	8.40397E-4
3663.94399	7.43953E-4
3663.36056	3.47509E-4
3662.77713	5.51065E-4
3662.1937	0.0012
3661.61027	0.00107
3661.02684	0.00225
3660.44341	2.2529E-4
3659.85998	5.38846E-4
3659.27655	-3.77598E-4
3658.69312	-0.0014
3658.10968	-0.00151
3657.52625	8.63071E-4
3656.94282	7.16627E-4
3656.35939	9.00183E-4
3655.77596	4.4374E-4
3655.19253	1.07296E-4
3654.6091	0.00186
3654.02567	0.00188
3653.44224	0.00146
3652.85881	0.00132
3652.27538	4.50767E-5
3651.69195	-6.11367E-4
3651.10852	-3.87811E-4
3650.52509	-5.44255E-4
3649.94166	-0.00161
3649.35823	-3.37142E-4
3648.7748	-3.53586E-4
3648.19137	-0.00134
3647.60793	-9.66474E-4
3647.0245	7.37082E-4
3646.44107	0.00128
3645.85764	-2.55805E-4
3645.27421	9.47751E-4
3644.69078	0.001
3644.10735	-0.00178
3643.52392	8.41961E-6
3642.94049	-0.00108
3642.35706	-0.00135
3641.77363	-6.50912E-4
3641.1902	0.00104
3640.60677	-7.23799E-4
3640.02334	8.49757E-4
3639.43991	-8.66687E-4
3638.85648	-4.23131E-4
3638.27305	0.00166
3637.68961	-9.46018E-4
3637.10618	0.00125
3636.52275	3.41094E-4
3635.93932	-0.0014
3635.35589	-1.51794E-4
3634.77246	-0.00148
3634.18903	-3.44681E-4
3633.6056	0.00221
3633.02217	-6.47569E-4
3632.43874	0.0018
3631.85531	5.69544E-4
3631.27188	0.00156
3630.68845	-7.33441E-5
3630.10502	-0.00135
3629.52159	-0.00107
3628.93816	-5.12675E-4
3628.35473	0.00262
3627.7713	-7.95563E-4
3627.18786	0.00112
3626.60443	-5.28451E-4
3626.021	-0.00278
3625.43757	-0.00199
3624.85414	-0.00153
3624.27071	-8.64226E-4
3623.68728	-0.00131
3623.10385	3.52886E-4
3622.52042	-2.73557E-4
3621.93699	6.49999E-4
3621.35356	-0.00137
3620.77013	-1.82889E-4
3620.1867	-0.00209
3619.60327	-7.55776E-4
3619.01984	-0.00206
3618.43641	6.81336E-4
3617.85298	-0.00363
3617.26954	0.00119
3616.68611	-7.37995E-4
3616.10268	-0.00131
3615.51925	-8.80883E-4
3614.93582	0.00142
3614.35239	9.56229E-4
3613.76896	5.97855E-5
3613.18553	-2.06658E-4
3612.6021	-0.00276
3612.01867	-7.09546E-4
3611.43524	-7.2599E-4
3610.85181	-0.00197
3610.26838	-0.00341
3609.68495	-9.65321E-4
3609.10152	-0.00145
3608.51809	-7.28209E-4
3607.93466	-9.04652E-4
3607.35123	-0.00189
3606.76779	-3.3754E-4
3606.18436	0.00112
3605.60093	8.95722E-5
3605.0175	-6.76872E-4
3604.43407	-0.00117
3603.85064	-0.00143
3603.26721	-0.00118
3602.68378	-4.22647E-4
3602.10035	-2.79091E-4
3601.51692	-0.00164
3600.93349	-0.00155
3600.35006	-3.8422E-5
3599.76663	-0.00403
3599.1832	7.5869E-4
3598.59977	-0.00167
3598.01634	-4.54197E-4
3597.43291	-0.00317
3596.84947	7.82915E-4
3596.26604	-0.00173
3595.68261	-0.00149
3595.09918	-0.00204
3594.51575	-0.00209
3593.93232	-0.00166
3593.34889	-6.95748E-4
3592.76546	-0.00178
3592.18203	3.13647E-5
3591.5986	-0.00125
3591.01517	-9.61523E-4
3590.43174	-7.96668E-6
3589.84831	-0.00151
3589.26488	-0.00302
3588.68145	-0.00121
3588.09802	-0.0012
3587.51459	-6.40186E-4
3586.93116	-0.00148
3586.34772	-0.00131
3585.76429	-0.00145
3585.18086	-9.25961E-4
3584.59743	3.77595E-4
3584.014	-0.00112
3583.43057	3.74708E-4
3582.84714	-8.81736E-4
3582.26371	-8.6818E-4
3581.68028	9.05376E-4
3581.09685	-0.00179
3580.51342	-7.07511E-4
3579.92999	-0.00105
3579.34656	-0.00106
3578.76313	6.53157E-4
3578.1797	-0.00103
3577.59627	-0.00252
3577.01284	-0.00152
3576.4294	-0.00146
3575.84597	-0.00287
3575.26254	-0.00171
3574.67911	0.00104
3574.09568	-0.00242
3573.51225	1.25163E-4
3572.92882	0.00114
3572.34539	-0.00204
3571.76196	8.95832E-4
3571.17853	7.99388E-4
3570.5951	-0.00134
3570.01167	0.00106
3569.42824	-8.99437E-5
3568.84481	1.33613E-4
3568.26138	-0.00168
3567.67795	-0.00224
3567.09452	-0.00273
3566.51109	-0.00469
3565.92765	-0.00125
3565.34422	-0.00122
3564.76079	-8.41494E-4
3564.17736	-0.00232
3563.59393	-9.04382E-4
3563.0105	-0.00162
3562.42707	-0.00132
3561.84364	-0.00189
3561.26021	-0.00162
3560.67678	0.0014
3560.09335	-7.53045E-4
3559.50992	3.00512E-4
3558.92649	-0.00267
3558.34306	-0.00164
3557.75963	-7.8882E-4
3557.1762	0.00182
3556.59277	-0.00166
3556.00933	-0.002
3555.4259	0.00103
3554.84247	-0.00121
3554.25904	3.52517E-4
3553.67561	3.66074E-4
3553.09218	3.1963E-4
3552.50875	-0.00103
3551.92532	-0.0015
3551.34189	-6.29702E-4
3550.75846	-0.002
3550.17503	-8.32589E-4
3549.5916	-0.00314
3549.00817	-1.25477E-4
3548.42474	-6.91921E-4
3547.84131	-0.00312
3547.25788	-4.44808E-4
3546.67445	-0.00104
3546.09102	6.12304E-4
3545.50758	-8.9414E-4
3544.92415	-4.90584E-4
3544.34072	-0.00313
3543.75729	-7.03471E-4
3543.17386	-6.29915E-4
3542.59043	-7.63588E-5
3542.007	-0.00204
3541.42357	-0.00114
3540.84014	-0.00157
3540.25671	-0.00164
3539.67328	-7.88578E-4
3539.08985	2.94978E-4
3538.50642	7.18535E-4
3537.92299	-0.00102
3537.33956	-5.94353E-4
3536.75613	-0.00178
3536.1727	-5.17241E-4
3535.58926	-8.83684E-4
3535.00583	-7.20128E-4
3534.4224	-0.00308
3533.83897	-0.00181
3533.25554	-0.00153
3532.67211	-0.00129
3532.08868	-4.82347E-4
3531.50525	8.12089E-5
3530.92182	-2.45235E-4
3530.33839	-4.11679E-4
3529.75496	-4.81225E-5
3529.17153	-0.00186
3528.5881	-2.6101E-4
3528.00467	-8.27454E-4
3527.42124	-0.00115
3526.83781	-2.40341E-4
3526.25438	1.73215E-4
3525.67095	-0.00208
3525.08751	1.90327E-4
3524.50408	-5.96117E-4
3523.92065	-4.82561E-4
3523.33722	3.20996E-4
3522.75379	0.00176
3522.17036	3.58108E-4
3521.58693	0.00304
3521.0035	-7.1478E-4
3520.42007	-6.61223E-4
3519.83664	-7.67667E-4
3519.25321	-0.00119
3518.66978	0.0012
3518.08635	-1.66999E-4
3517.50292	-0.00126
3516.91949	6.50114E-4
3516.33606	0.00112
3515.75263	-0.0013
3515.16919	0.00219
3514.58576	4.84339E-4
3514.00233	-9.42105E-4
3513.4189	0.00165
3512.83547	7.55007E-4
3512.25204	0.00118
3511.66861	9.21195E-5
3511.08518	0.00148
3510.50175	4.79232E-4
3509.91832	0.00157
3509.33489	8.76344E-4
3508.75146	-0.00201
3508.16803	7.43457E-4
3507.5846	-0.00221
3507.00117	3.00569E-4
3506.41774	-7.65875E-4
3505.83431	-0.00129
3505.25088	2.12377E-5
3504.66744	-4.55206E-4
3504.08401	-3.0165E-4
3503.50058	4.71906E-4
3502.91715	8.95462E-4
3502.33372	-8.70981E-4
3501.75029	5.42575E-4
3501.16686	-6.13869E-4
3500.58343	2.19687E-4
3500	0.00135
3499.41657	-2.50536E-4
3498.83314	0.00139
3498.24971	-5.68095E-4
3497.66628	3.88126E-4
3497.08285	7.74346E-4
3496.49942	-9.43321E-6
3495.91599	-0.00183
3495.33256	-0.00147
3494.74912	7.92284E-5
3494.16569	-1.74551E-4
3493.58226	-7.7833E-4
3492.99883	7.3789E-4
3492.4154	-9.65889E-4
3491.83197	-3.39669E-4
3491.24854	6.26552E-4
3490.66511	-8.97228E-4
3490.08168	-5.71007E-4
3489.49825	0.00145
3488.91482	3.01434E-4
3488.33139	0.00252
3487.74796	6.93875E-4
3487.16453	-5.99904E-4
3486.5811	-8.93684E-4
3485.99767	0.00169
3485.41424	0.00317
3484.83081	1.54978E-4
3484.24737	0.00143
3483.66394	4.7419E-5
3483.08051	-0.00158
3482.49708	0.00115
3481.91365	-0.00129
3481.33022	-1.17699E-4
3480.74679	4.38522E-4
3480.16336	-7.65258E-4
3479.57993	1.10963E-4
3478.9965	-0.00233
3478.41307	-0.00138
3477.82964	-2.20375E-4
3477.24621	0.00195
3476.66278	8.12066E-4
3476.07935	-0.00154
3475.49592	0.0014
3474.91249	-1.29273E-4
3474.32905	0.00195
3473.74562	3.83168E-4
3473.16219	-5.30611E-4
3472.57876	-7.6439E-4
3471.99533	-8.0817E-4
3471.4119	5.78051E-4
3470.82847	8.42712E-5
3470.24504	0.00101
3469.66161	-3.43288E-4
3469.07818	6.92933E-4
3468.49475	0.00123
3467.91132	0.00227
3467.32789	-2.88405E-4
3466.74446	-6.12185E-4
3466.16103	2.74036E-4
3465.5776	-4.49744E-4
3464.99417	1.56477E-4
3464.41074	-5.67303E-4
3463.8273	1.89179E-5
3463.24387	2.65138E-4
3462.66044	5.11359E-4
3462.07701	-9.0242E-4
3461.49358	-8.462E-4
3460.91015	0.00102
3460.32672	0.00262
3459.74329	7.92462E-4
3459.15986	-2.31318E-4
3458.57643	6.14903E-4
3457.993	1.11123E-4
3457.40957	0.00105
3456.82614	0.00253
3456.24271	9.97851E-5
3455.65928	-8.33994E-4
3455.07585	0.00206
3454.49242	1.98447E-4
3453.90898	-9.15333E-4
3453.32555	0.00133
3452.74212	2.17108E-4
3452.15869	-0.00159
3451.57526	3.95495E-5
3450.99183	7.57701E-5
3450.4084	0.00205
3449.82497	0.00129
3449.24154	4.74432E-4
3448.65811	-0.00234
3448.07468	-1.33127E-4
3447.49125	-0.00132
3446.90782	0.00371
3446.32439	0.00211
3445.74096	0.00189
3445.15753	0.00275
3444.5741	0.00258
3443.99067	-0.0011
3443.40723	0.00113
3442.8238	0.003
3442.24037	5.19078E-4
3441.65694	-7.44701E-4
3441.07351	8.2152E-4
3440.49008	8.8774E-4
3439.90665	5.39607E-5
3439.32322	-0.00133
3438.73979	1.66402E-4
3438.15636	0.00231
3437.57293	9.38843E-4
3436.9895	0.00114
3436.40607	7.01284E-4
3435.82264	7.67505E-4
3435.23921	-0.00101
3434.65578	0.00123
3434.07235	0.00175
3433.48891	0.00303
3432.90548	8.68607E-4
3432.32205	-3.55172E-4
3431.73862	5.61048E-4
3431.15519	1.7269E-5
3430.57176	0.00168
3429.98833	6.2971E-4
3429.4049	0.00206
3428.82147	0.00319
3428.23804	0.00173
3427.65461	7.14592E-4
3427.07118	4.30813E-4
3426.48775	-7.92967E-4
3425.90432	0.00165
3425.32089	0.00123
3424.73746	-7.64305E-4
3424.15403	-1.18084E-4
3423.5706	7.18136E-4
3422.98716	1.84357E-4
3422.40373	0.00344
3421.8203	-1.32021E-5
3421.23687	8.83018E-4
3420.65344	-0.002
3420.07001	-5.4454E-4
3419.48658	-5.2832E-4
3418.90315	7.47901E-4
3418.31972	0.00202
3417.73629	0.00171
3417.15286	6.36562E-4
3416.56943	0.0036
3415.986	0.0017
3415.40257	7.25224E-4
3414.81914	-4.08555E-4
3414.23571	0.00347
3413.65228	8.53886E-4
3413.06884	0.00183
3412.48541	0.00259
3411.90198	0.00219
3411.31855	0.00148
3410.73512	-5.50116E-5
3410.15169	4.81209E-4
3409.56826	0.00253
3408.98483	0.00187
3408.4014	-4.20129E-4
3407.81797	0.00255
3407.23454	0.00165
3406.65111	-4.01468E-4
3406.06768	7.34753E-4
3405.48425	0.00169
3404.90082	0.00231
3404.31739	0.00187
3403.73396	0.00222
3403.15053	5.25856E-4
3402.56709	8.20762E-5
3401.98366	0.00115
3401.40023	0.00172
3400.8168	0.001
3400.23337	-2.83042E-4
3399.64994	0.0013
3399.06651	-8.306E-4
3398.48308	0.00231
3397.89965	-9.98159E-4
3397.31622	0.00173
3396.73279	8.64282E-4
3396.14936	0.00258
3395.56593	-5.53277E-4
3394.9825	0.00172
3394.39907	0.00154
3393.81564	-4.64615E-4
3393.23221	0.00116
3392.64877	9.87826E-4
3392.06534	0.00147
3391.48191	0.00126
3390.89848	7.86487E-4
3390.31505	0.00109
3389.73162	0.00254
3389.14819	9.35149E-4
3388.56476	3.2137E-4
3387.98133	0.00141
3387.3979	3.13811E-4
3386.81447	0.00126
3386.23104	2.06252E-4
3385.64761	0.00268
3385.06418	6.88693E-4
3384.48075	-4.50865E-5
3383.89732	0.00251
3383.31389	-3.82645E-4
3382.73046	7.13575E-4
3382.14702	-0.00108
3381.56359	0.00332
3380.98016	9.72237E-4
3380.39673	3.58457E-4
3379.8133	2.34678E-4
3379.22987	9.90898E-4
3378.64644	0.00121
3378.06301	0.00229
3377.47958	2.9956E-4
3376.89615	0.00155
3376.31272	5.82001E-4
3375.72929	0.00148
3375.14586	-3.55558E-4
3374.56243	5.60663E-4
3373.979	-1.23117E-4
3373.39557	1.13104E-4
