3929.4049	0.001
3928.82147	0.00105
3928.23804	8.67598E-4
3927.65461	7.48736E-4
3927.07118	7.34926E-4
3926.48775	7.42915E-4
3925.90432	8.25836E-4
3925.32089	8.95595E-4
3924.73746	8.03496E-4
3924.15403	8.20639E-4
3923.5706	8.6615E-4
3922.98716	9.38774E-4
3922.40373	9.83676E-4
3921.8203	8.47321E-4
3921.23687	7.74946E-4
3920.65344	8.97504E-4
3920.07001	9.3105E-4
3919.48658	8.64075E-4
3918.90315	8.38837E-4
3918.31972	7.23598E-4
3917.73629	6.59443E-4
3917.15286	7.63729E-4
3916.56943	6.89707E-4
3915.986	8.89707E-4
3915.40257	9.38014E-4
3914.81914	8.72526E-4
3914.23571	8.25438E-4
3913.65228	8.60676E-4
3913.06884	8.38295E-4
3912.48541	9.10871E-4
3911.90198	8.06431E-4
3911.31855	8.21193E-4
3910.73512	8.81425E-4
3910.15169	8.85235E-4
3909.56826	0.001
3908.98483	0.00104
3908.4014	9.22737E-4
3907.81797	8.23826E-4
3907.23454	8.35467E-4
3906.65111	7.89009E-4
3906.06768	7.85676E-4
3905.48425	7.58269E-4
3904.90082	7.66364E-4
3904.31739	8.35624E-4
3903.73396	6.09433E-4
3903.15053	5.8774E-4
3902.56709	5.15133E-4
3901.98366	4.72964E-4
3901.40023	3.32488E-4
3900.8168	2.43841E-4
3900.23337	2.42412E-4
3899.64994	2.73577E-4
3899.06651	3.55958E-4
3898.48308	3.41672E-4
3897.89965	4.60243E-4
3897.31622	3.83464E-4
3896.73279	6.06797E-4
3896.14936	7.2417E-4
3895.56593	8.59884E-4
3894.9825	8.54858E-4
3894.39907	8.4888E-4
3893.81564	9.06272E-4
3893.23221	8.88388E-4
3892.64877	7.55438E-4
3892.06534	6.95173E-4
3891.48191	7.88547E-4
3890.89848	7.36854E-4
3890.31505	8.44171E-4
3889.73162	9.2819E-4
3889.14819	9.21047E-4
3888.56476	9.34116E-4
3887.98133	8.32652E-4
3887.3979	7.58785E-4
3886.81447	5.17356E-4
3886.23104	4.83474E-4
3885.64761	2.05379E-4
3885.06418	2.48773E-4
3884.48075	1.03424E-4
3883.89732	-7.33429E-6
3883.31389	-3.59057E-5
3882.73046	-2.00783E-4
3882.14702	-2.43905E-4
3881.56359	-2.53217E-4
3880.98016	-3.49009E-4
3880.39673	-3.41178E-4
3879.8133	-3.8049E-4
3879.22987	-3.81706E-4
3878.64644	-2.01099E-4
3878.06301	-1.18416E-4
3877.47958	-8.60349E-5
3876.89615	2.92032E-5
3876.31272	-3.6171E-5
3875.72929	1.2196E-4
3875.14586	1.47679E-4
3874.56243	3.2006E-4
3873.979	3.77276E-4
3873.39557	5.068E-4
3872.81214	5.9293E-4
3872.2287	5.53142E-4
3871.64527	4.96211E-4
3871.06184	3.66687E-4
3870.47841	4.92941E-4
3869.89498	4.53153E-4
3869.31155	4.50984E-4
3868.72812	4.33365E-4
3868.14469	3.80244E-4
3867.56126	4.95058E-4
3866.97783	4.92889E-4
3866.3944	3.43182E-4
3865.81097	2.58542E-4
3865.22754	1.90873E-4
3864.64411	6.84919E-5
3864.06068	2.61825E-4
3863.47725	2.07063E-4
3862.89382	2.52037E-4
3862.31039	1.09702E-4
3861.72695	1.57321E-4
3861.14352	7.65487E-5
3860.56009	7.13106E-5
3859.97666	-2.7362E-5
3859.39323	5.66594E-5
3858.8098	3.21421E-4
3858.22637	5.63263E-4
3857.64294	6.49189E-4
3857.05951	7.10897E-4
3856.47608	9.42325E-4
3855.89265	0.001
3855.30922	0.00105
3854.72579	0.00104
3854.14236	9.71504E-4
3853.55893	9.11716E-4
3852.9755	9.41928E-4
3852.39207	0.00111
3851.80863	9.51747E-4
3851.2252	9.70795E-4
3850.64177	9.0153E-4
3850.05834	0.00101
3849.47491	8.76809E-4
3848.89148	8.14724E-4
3848.30805	8.16629E-4
3847.72462	8.58058E-4
3847.14119	8.64936E-4
3846.55776	6.66071E-4
3845.97433	4.12273E-4
3845.3909	3.78675E-4
3844.80747	2.56294E-4
3844.22404	1.52935E-4
3843.64061	1.28385E-4
3843.05718	-9.11392E-5
3842.47375	7.70842E-6
3841.89032	1.47708E-4
3841.30688	6.49939E-5
3840.72345	1.85392E-5
3840.14002	-1.24132E-5
3839.55659	8.01482E-5
3838.97316	7.53862E-5
3838.38973	9.03133E-5
3837.8063	-3.58833E-5
3837.22287	-3.13856E-5
3836.63944	-3.51952E-5
3836.05601	-7.38105E-5
3835.47258	-2.59717E-6
3834.88915	1.12763E-4
3834.30572	7.67847E-5
3833.72229	5.74729E-5
3833.13886	3.62563E-5
3832.55543	7.99464E-5
3831.972	1.5902E-4
3831.38856	1.8209E-4
3830.80513	1.83518E-4
3830.2217	9.55707E-5
3829.63827	8.03326E-5
3829.05484	1.75376E-4
3828.47141	2.09397E-4
3827.88798	5.6064E-5
3827.30455	7.55878E-5
3826.72112	-5.96503E-5
3826.13769	8.35179E-5
3825.55426	1.80667E-4
3824.97083	1.10368E-4
3824.3874	1.94517E-4
3823.80397	2.01396E-4
3823.22054	3.24468E-4
3822.63711	2.32563E-4
3822.05368	2.21693E-4
3821.47025	2.04326E-4
3820.88681	3.00941E-4
3820.30338	2.77344E-4
3819.71995	1.79646E-4
3819.13652	3.5346E-5
3818.55309	1.06829E-4
3817.96966	1.34184E-4
3817.38623	-9.14914E-6
3816.8028	6.00934E-5
3816.21937	6.36387E-5
3815.63594	2.52686E-4
3815.05251	1.62189E-4
3814.46908	1.18856E-4
3813.88565	-1.72215E-5
3813.30222	-6.63275E-5
3812.71879	7.60534E-5
3812.13536	8.57892E-5
3811.55193	4.02869E-5
3810.96849	-1.01893E-5
3810.38506	-1.84951E-4
3809.80163	-1.30323E-4
3809.2182	-1.12057E-4
3808.63477	-1.59676E-4
3808.05134	-7.27978E-5
3807.46791	-7.34766E-6
3806.88448	2.43129E-4
3806.30105	3.88788E-4
3805.71762	3.46619E-4
3805.13419	2.78524E-4
3804.55076	1.71857E-4
3803.96733	7.62971E-5
3803.3839	-5.61975E-5
3802.80047	-1.70939E-4
3802.21704	-1.40463E-4
3801.63361	-1.95814E-4
3801.05018	-2.14173E-4
3800.46674	-3.76078E-4
3799.88331	-3.24248E-4
3799.29988	-2.90703E-4
3798.71645	-2.94512E-4
3798.13302	-8.97504E-5
3797.54959	-1.33824E-4
3796.96616	-1.16946E-4
3796.38273	-2.1885E-4
3795.7993	-2.74828E-4
3795.21587	-2.38295E-4
3794.63244	-3.66693E-4
3794.04901	-4.88595E-4
3793.46558	-4.57907E-4
3792.88215	-3.17294E-4
3792.29872	-2.73044E-4
3791.71529	-1.52568E-4
3791.13186	-2.58644E-4
3790.54842	-1.33479E-4
3789.96499	-5.61044E-5
3789.38156	1.77705E-4
3788.79813	1.37552E-4
3788.2147	1.82508E-4
3787.63127	8.96734E-5
3787.04784	4.4171E-5
3786.46441	-8.86861E-5
3785.88098	-1.97749E-4
3785.29755	-1.5706E-4
3784.71412	-1.23515E-4
3784.13069	-4.452E-5
3783.54726	-4.98571E-7
3782.96383	-6.04176E-5
3782.3804	-9.16342E-5
3781.79697	-1.13327E-4
3781.21354	-2.45869E-5
3780.63011	-1.00437E-4
3780.04667	-1.25463E-4
3779.46324	-1.35463E-4
3778.87981	2.57994E-5
3778.29638	1.36348E-4
3777.71295	1.0656E-4
3777.12952	-4.60241E-5
3776.54609	1.55058E-5
3775.96266	1.42892E-5
3775.37923	-1.94333E-8
3774.7958	1.78116E-5
3774.21237	7.72277E-5
3773.62894	1.12678E-4
3773.04551	1.34794E-4
3772.46208	1.2834E-4
3771.87865	8.66469E-5
3771.29522	2.54303E-5
3770.71179	2.61185E-5
3770.12835	7.10924E-5
3769.54492	3.2588E-6
3768.96149	-9.98193E-5
3768.37806	-1.30772E-4
3767.79463	-7.38931E-5
3767.2112	-3.77026E-5
3766.62777	-6.65383E-5
3766.04434	-2.95586E-4
3765.46091	-2.7966E-4
3764.87748	-2.48019E-4
3764.29405	-2.66379E-4
3763.71062	-2.26643E-4
3763.12719	-1.98577E-4
3762.54376	-1.88365E-4
3761.96033	-2.78733E-4
3761.3769	-2.78045E-4
3760.79347	-3.72357E-4
3760.21004	-4.24526E-4
3759.6266	-4.35266E-4
3759.04317	-4.06006E-4
3758.45974	-4.49128E-4
3757.87631	-5.02249E-4
3757.29288	-3.71773E-4
3756.70945	-4.22513E-4
3756.12602	-4.27275E-4
3755.54259	-4.62845E-4
3754.95916	-5.51191E-4
3754.37573	-5.30365E-4
3753.7923	-3.99324E-4
3753.20887	-3.73056E-4
3752.62544	-5.12588E-4
3752.04201	-5.47066E-4
3751.45858	-4.79589E-4
3750.87515	-4.53386E-4
3750.29172	-4.85891E-4
3749.70828	-2.97795E-4
3749.12485	-4.32014E-4
3748.54142	-3.88973E-4
3747.95799	-3.13448E-4
3747.37456	-3.362E-4
3746.79113	-3.3666E-4
3746.2077	-2.22403E-4
3745.62427	-1.76468E-4
3745.04084	-3.37896E-4
3744.45741	-3.17946E-4
3743.87398	-1.59741E-4
3743.29055	-1.67613E-4
3742.70712	-1.59295E-4
3742.12369	-1.84787E-4
3741.54026	-2.1885E-4
3740.95683	-2.9625E-4
3740.3734	-1.34822E-4
3739.78996	-1.46847E-4
3739.20653	-2.87323E-4
3738.6231	-2.9091E-4
3738.03967	-2.48782E-4
3737.45624	-3.02047E-4
3736.87281	-1.84667E-4
3736.28938	-1.59206E-4
3735.70595	-2.10412E-4
3735.12252	-9.61258E-5
3734.53909	-5.06649E-5
3733.95566	-1.65295E-4
3733.37223	-2.47754E-4
3732.7888	-1.05373E-4
3732.20537	-2.29332E-5
3731.62194	8.38505E-6
3731.03851	-3.09422E-5
3730.45508	1.12895E-4
3729.87165	1.11213E-4
3729.28821	8.04831E-5
3728.70478	1.52451E-5
3728.12135	-5.72153E-5
3727.53792	9.54139E-6
3726.95449	7.93245E-5
3726.37106	7.66902E-5
3725.78763	2.9294E-5
3725.2042	1.80883E-5
3724.62077	-9.11969E-5
3724.03734	-8.81169E-5
3723.45391	-3.64655E-5
3722.87048	-1.34068E-4
3722.28705	-1.31941E-4
3721.70362	-1.12194E-4
3721.12019	-6.64318E-5
3720.53676	-7.26223E-5
3719.95333	-1.42712E-4
3719.36989	-1.83108E-4
3718.78646	-5.2632E-5
3718.20303	-2.06023E-4
3717.6196	-1.63419E-4
3717.03617	-1.01768E-4
3716.45274	-1.5127E-5
3715.86931	8.42925E-6
3715.28588	4.45297E-5
3714.70245	7.5705E-5
3714.11902	1.97181E-4
3713.53559	2.55499E-4
3712.95216	2.45722E-4
3712.36873	3.95246E-4
3711.7853	4.6033E-4
3711.20187	5.22388E-4
3710.61844	5.88802E-4
3710.03501	5.2712E-4
3709.45158	4.37717E-4
3708.86814	4.65083E-4
3708.28471	4.50761E-4
3707.70128	4.90032E-4
3707.11785	5.57095E-4
3706.53442	5.05186E-4
3705.95099	5.02075E-4
3705.36756	4.94203E-4
3704.78413	4.67283E-4
3704.2007	5.21315E-4
3703.61727	5.74505E-4
3703.03384	5.43136E-4
3702.45041	3.95987E-4
3701.86698	2.31225E-4
3701.28355	2.15258E-4
3700.70012	2.56172E-4
3700.11669	1.98507E-4
3699.53326	2.07555E-4
3698.94982	1.8565E-4
3698.36639	2.08254E-4
3697.78296	7.54645E-5
3697.19953	1.4436E-4
3696.6161	2.43137E-4
3696.03267	2.15265E-4
3695.44924	1.75488E-4
3694.86581	-2.356E-5
3694.28238	-9.73654E-5
3693.69895	-1.47054E-4
3693.11552	-1.95879E-4
3692.53209	-2.9924E-4
3691.94866	-3.82294E-4
3691.36523	-4.45038E-4
3690.7818	-4.98149E-4
3690.19837	-3.90554E-4
3689.61494	-3.47552E-4
3689.03151	-3.33996E-4
3688.44807	-3.80655E-4
3687.86464	-3.26147E-4
3687.28121	-3.75325E-4
3686.69778	-4.70047E-4
3686.11435	-4.64586E-4
3685.53092	-3.23732E-4
3684.94749	-2.64462E-4
3684.36406	-3.58031E-4
3683.78063	-3.1917E-4
3683.1972	-3.08947E-4
3682.61377	-2.22008E-4
3682.03034	-2.03948E-4
3681.44691	-1.8667E-4
3680.86348	-2.20085E-4
3680.28005	-9.48495E-5
3679.69662	-6.9921E-5
3679.11319	-9.73172E-5
3678.52975	-2.04277E-5
3677.94632	-3.63953E-5
3677.36289	-5.23629E-5
3676.77946	-1.00235E-4
3676.19603	-9.19172E-5
3675.6126	-2.54272E-5
3675.02917	5.6553E-6
3674.44574	7.94256E-5
3673.86231	3.06009E-5
3673.27888	1.37842E-4
3672.69545	9.13982E-5
3672.11202	6.39594E-6
3671.52859	-1.72572E-5
3670.94516	-3.79867E-5
3670.36173	3.03314E-5
3669.7783	1.07697E-4
3669.19487	1.6411E-4
3668.61144	2.50352E-4
3668.028	2.96069E-4
3667.44457	3.80664E-4
3666.86114	5.21757E-4
3666.27771	4.90551E-4
3665.69428	5.45536E-4
3665.11085	5.5433E-4
3664.52742	5.23317E-4
3663.94399	4.37848E-4
3663.36056	3.67042E-4
3662.77713	3.51167E-4
3662.1937	3.42605E-4
3661.61027	3.65685E-4
3661.02684	2.74604E-4
3660.44341	3.88595E-4
3659.85998	5.43833E-4
3659.27655	5.84153E-4
3658.69312	6.68113E-4
3658.10968	6.30241E-4
3657.52625	5.65702E-4
3656.94282	5.30687E-4
3656.35939	4.78529E-4
3655.77596	3.44719E-4
3655.19253	2.77712E-4
3654.6091	1.53732E-4
3654.02567	7.91943E-5
3653.44224	7.51241E-6
3652.85881	6.05924E-5
3652.27538	1.88211E-4
3651.69195	2.47935E-4
3651.10852	2.51967E-4
3650.52509	2.65461E-4
3649.94166	1.37834E-4
3649.35823	1.17104E-4
3648.7748	6.05662E-5
3648.19137	-9.2291E-5
3647.60793	-2.12811E-4
3647.0245	-2.32811E-4
3646.44107	-3.30134E-4
3645.85764	-2.91816E-4
3645.27421	-3.03974E-4
3644.69078	-3.05656E-4
3644.10735	-2.00692E-4
3643.52392	-1.69074E-4
3642.94049	-9.34954E-5
3642.35706	-6.04154E-5
3641.77363	-6.32725E-5
3641.1902	-2.44782E-5
3640.60677	-1.30054E-4
3640.02334	-2.07419E-4
3639.43991	-9E-5
3638.85648	-1.65968E-4
3638.27305	-1.27872E-4
3637.68961	-1.59894E-5
3637.10618	5.78954E-5
3636.52275	1.05831E-4
3635.93932	1.05831E-4
3635.35589	8.58749E-5
3634.77246	1.19379E-5
3634.18903	1.71166E-4
3633.6056	9.28179E-5
3633.02217	1.87422E-4
3632.43874	1.82407E-4
3631.85531	-2.90218E-5
3631.27188	-7.87352E-5
3630.68845	-2.11116E-4
3630.10502	-2.68512E-4
3629.52159	-2.64227E-4
3628.93816	-2.40194E-4
3628.35473	-1.82745E-4
3627.7713	-1.35379E-4
3627.18786	-3.05855E-4
3626.60443	-2.83727E-4
3626.021	-4.68966E-4
3625.43757	-5.32076E-4
3624.85414	-7.04457E-4
3624.27071	-6.6852E-4
3623.68728	-7.77091E-4
3623.10385	-6.69472E-4
3622.52042	-6.80202E-4
3621.93699	-8.67345E-4
3621.35356	-8.71407E-4
3620.77013	-8.57122E-4
3620.1867	-7.86423E-4
3619.60327	-6.51195E-4
3619.01984	-5.66274E-4
3618.43641	-6.24845E-4
3617.85298	-6.17479E-4
3617.26954	-5.89669E-4
3616.68611	-7.00283E-4
3616.10268	-8.49638E-4
3615.51925	-9.26558E-4
3614.93582	-9.30367E-4
3614.35239	-9.56335E-4
3613.76896	-8.9989E-4
3613.18553	-9.539E-4
3612.6021	-8.71878E-4
3612.01867	-8.50989E-4
3611.43524	-6.73867E-4
3610.85181	-7.62766E-4
3610.26838	-7.83337E-4
3609.68495	-7.89052E-4
3609.10152	-8.03295E-4
3608.51809	-8.9104E-4
3607.93466	-9.49865E-4
3607.35123	-0.00103
3606.76779	-0.00109
3606.18436	-9.65177E-4
3605.60093	-0.00112
3605.0175	-0.00105
3604.43407	-0.00104
3603.85064	-8.97557E-4
3603.26721	-0.001
3602.68378	-8.96212E-4
3602.10035	-9.43916E-4
3601.51692	-9.7179E-4
3600.93349	-9.78933E-4
3600.35006	-0.00106
3599.76663	-0.00119
3599.1832	-0.00123
3598.59977	-0.00128
3598.01634	-0.00123
3597.43291	-0.00122
3596.84947	-0.00121
3596.26604	-0.00119
3595.68261	-0.00125
3595.09918	-0.00131
3594.51575	-0.0013
3593.93232	-0.00135
3593.34889	-0.00119
3592.76546	-0.0013
3592.18203	-0.00128
3591.5986	-0.00133
3591.01517	-0.00122
3590.43174	-0.00124
3589.84831	-0.00121
3589.26488	-0.00112
3588.68145	-0.00107
3588.09802	-0.00101
3587.51459	-8.86774E-4
3586.93116	-9.38881E-4
3586.34772	-8.8781E-4
3585.76429	-9.39304E-4
3585.18086	-9.30256E-4
3584.59743	-8.53367E-4
3584.014	-9.02035E-4
3583.43057	-9.5013E-4
3582.84714	-8.78702E-4
3582.26371	-8.90607E-4
3581.68028	-9.7013E-4
3581.09685	-0.00102
3580.51342	-9.01074E-4
3579.92999	-9.53931E-4
3579.34656	-8.78923E-4
3578.76313	-7.80544E-4
3578.1797	-8.95668E-4
3577.59627	-7.99676E-4
3577.01284	-7.79453E-4
3576.4294	-8.01275E-4
3575.84597	-7.09457E-4
3575.26254	-7.56853E-4
3574.67911	-6.65252E-4
3574.09568	-7.11561E-4
3573.51225	-7.68228E-4
3572.92882	-8.47752E-4
3572.34539	-0.0011
3571.76196	-0.00111
3571.17853	-0.00105
3570.5951	-0.00102
3570.01167	-0.00106
3569.42824	-9.65801E-4
3568.84481	-9.61515E-4
3568.26138	-0.00107
3567.67795	-0.00105
3567.09452	-0.00113
3566.51109	-0.00112
3565.92765	-0.00106
3565.34422	-0.00109
3564.76079	-0.00125
3564.17736	-0.00127
3563.59393	-0.00135
3563.0105	-0.00126
3562.42707	-0.00135
3561.84364	-0.00136
3561.26021	-0.00121
3560.67678	-0.00114
3560.09335	-8.95462E-4
3559.50992	-8.18507E-4
3558.92649	-7.45191E-4
3558.34306	-7.54167E-4
3557.75963	-7.1512E-4
3557.1762	-7.0204E-4
3556.59277	-7.20135E-4
3556.00933	-6.96925E-4
3555.4259	-7.56449E-4
3554.84247	-6.85281E-4
3554.25904	-7.84896E-4
3553.67561	-8.97608E-4
3553.09218	-9.331E-4
3552.50875	-8.55481E-4
3551.92532	-7.48228E-4
3551.34189	-7.53243E-4
3550.75846	-8.63271E-4
3550.17503	-9.33271E-4
3549.5916	-8.71532E-4
3549.00817	-9.50575E-4
3548.42474	-8.96592E-4
3547.84131	-0.00101
3547.25788	-0.00108
3546.67445	-0.00117
3546.09102	-0.0012
3545.50758	-0.00117
3544.92415	-0.00112
3544.34072	-9.93906E-4
3543.75729	-0.001
3543.17386	-8.81609E-4
3542.59043	-9.60396E-4
3542.007	-9.52078E-4
3541.42357	-8.45586E-4
3540.84014	-8.58697E-4
3540.25671	-9.5584E-4
3539.67328	-0.00107
3539.08985	-0.0011
3538.50642	-0.00114
3537.92299	-0.00101
3537.33956	-9.7609E-4
3536.75613	-9.57772E-4
3536.1727	-9.73739E-4
3535.58926	-8.78888E-4
3535.00583	-9.13174E-4
3534.4224	-8.50841E-4
3533.83897	-8.12148E-4
3533.25554	-8.29359E-4
3532.67211	-8.5485E-4
3532.08868	-8.80818E-4
3531.50525	-9.31294E-4
3530.92182	-8.93928E-4
3530.33839	-8.37553E-4
3529.75496	-8.35901E-4
3529.17153	-7.78536E-4
3528.5881	-6.60434E-4
3528.00467	-4.96715E-4
3527.42124	-2.65762E-4
3526.83781	-2.26942E-4
3526.25438	-1.97001E-4
3525.67095	-2.10587E-4
3525.08751	-2.71121E-4
3524.50408	-2.023E-4
3523.92065	-1.90649E-4
3523.33722	-2.48357E-4
3522.75379	-1.28828E-4
3522.17036	-6.30658E-5
3521.58693	-8.5568E-5
3521.0035	7.34796E-5
3520.42007	1.07988E-4
3519.83664	5.48777E-5
3519.25321	2.32497E-4
3518.66978	2.59386E-4
3518.08635	3.43963E-4
3517.50292	3.71329E-4
3516.91949	4.2652E-4
3516.33606	3.65531E-4
3515.75263	4.2324E-4
3515.16919	3.20209E-4
3514.58576	2.58532E-4
3514.00233	3.25421E-4
3513.4189	2.56739E-4
3512.83547	3.27718E-4
3512.25204	2.34105E-4
3511.66861	1.80629E-4
3511.08518	2.4164E-4
3510.50175	1.89006E-4
3509.91832	1.21308E-4
3509.33489	2.05685E-4
3508.75146	1.4404E-4
3508.16803	7.95008E-5
3507.5846	1.502E-4
3507.00117	4.23966E-5
3506.41774	1.69052E-5
3505.83431	2.50004E-5
3505.25088	8.68346E-6
3504.66744	4.39775E-6
3504.08401	-4.5475E-5
3503.50058	-1.01755E-4
3502.91715	-1.06612E-4
3502.33372	-1.13466E-5
3501.75029	-1.33892E-4
3501.16686	-9.86541E-5
3500.58343	-1.09194E-4
3500	-8.10359E-5
3499.41657	-5.66706E-5
3498.83314	-2.25443E-5
3498.24971	-4.68626E-5
3497.66628	-4.8673E-5
3497.08285	-4.13089E-5
3496.49942	-1.26675E-4
3495.91599	-1.12391E-4
3495.33256	-6.91799E-5
3494.74912	-2.5594E-5
3494.16569	8.39447E-5
3493.58226	5.27006E-5
3492.99883	3.60641E-5
3492.4154	-7.26828E-5
3491.83197	3.48455E-5
3491.24854	1.67316E-4
3490.66511	1.37822E-4
3490.08168	2.06366E-4
3489.49825	2.95767E-4
3488.91482	2.90529E-4
3488.33139	3.41518E-4
3487.74796	2.88402E-4
3487.16453	3.1986E-4
3486.5811	3.05605E-4
3485.99767	3.15159E-4
3485.41424	3.36617E-4
3484.83081	1.95829E-4
3484.24737	1.7284E-4
3483.66394	1.89537E-4
3483.08051	2.13346E-4
3482.49708	2.37662E-4
3481.91365	4.43287E-5
3481.33022	7.79537E-5
3480.74679	1.00365E-4
3480.16336	2.35778E-4
3479.57993	1.73548E-4
3478.9965	-2.67143E-6
3478.41307	-4.64509E-5
3477.82964	-1.5303E-4
3477.24621	-1.27762E-4
3476.66278	-4.85112E-5
3476.07935	-5.51778E-5
3475.49592	-1.00963E-5
3474.91249	2.85052E-5
3474.32905	6.61946E-5
3473.74562	2.10731E-4
3473.16219	1.91713E-4
3472.57876	2.73514E-4
3471.99533	3.52278E-4
3471.4119	3.41355E-4
3470.82847	2.55949E-4
3470.24504	1.90265E-4
3469.66161	2.64499E-4
3469.07818	2.10458E-4
3468.49475	2.40965E-4
3467.91132	1.05135E-4
3467.32789	4.65937E-5
3466.74446	1.20432E-4
3466.16103	2.81594E-4
3465.5776	3.57814E-4
3464.99417	3.19273E-4
3464.41074	3.44541E-4
3463.8273	3.01737E-4
3463.24387	3.68084E-4
3462.66044	4.55564E-4
3462.07701	4.01744E-4
3461.49358	2.53935E-4
3460.91015	3.65764E-4
3460.32672	4.04365E-4
3459.74329	3.47729E-4
3459.15986	4.32478E-4
3458.57643	4.35365E-4
3457.993	3.86666E-4
3457.40957	3.87648E-4
3456.82614	3.78631E-4
3456.24271	4.51899E-4
3455.65928	5.563E-4
3455.07585	6.19187E-4
3454.49242	4.59187E-4
3453.90898	3.28086E-4
3453.32555	2.27493E-4
3452.74212	4.15174E-4
3452.15869	4.8637E-4
3451.57526	5.71078E-4
3450.99183	6.5203E-4
3450.4084	6.54411E-4
3449.82497	5.97279E-4
3449.24154	6.90802E-4
3448.65811	7.35564E-4
3448.07468	7.50832E-4
3447.49125	7.58958E-4
3446.90782	7.34744E-4
3446.32439	7.66679E-4
3445.74096	8.44963E-4
3445.15753	7.79746E-4
3444.5741	7.84062E-4
3443.99067	7.96443E-4
3443.40723	7.79721E-4
3442.8238	8.11415E-4
3442.24037	9.56238E-4
3441.65694	9.99125E-4
3441.07351	0.00101
3440.49008	8.95792E-4
3439.90665	8.78649E-4
3439.32322	9.32935E-4
3438.73979	8.43345E-4
3438.15636	7.03575E-4
3437.57293	7.82672E-4
3436.9895	7.29685E-4
3436.40607	6.66828E-4
3435.82264	6.72096E-4
3435.23921	8.05653E-4
3434.65578	9.18438E-4
3434.07235	9.58546E-4
3433.48891	9.90004E-4
3432.90548	0.00107
3432.32205	0.00103
3431.73862	9.9674E-4
3431.15519	0.00101
3430.57176	9.19923E-4
3429.98833	8.80906E-4
3429.4049	8.78555E-4
3428.82147	9.35429E-4
3428.23804	0.00104
3427.65461	9.56705E-4
3427.07118	8.54468E-4
3426.48775	7.17867E-4
3425.90432	7.0885E-4
3425.32089	6.56975E-4
3424.73746	6.91767E-4
3424.15403	7.07958E-4
3423.5706	7.594E-4
3422.98716	6.91617E-4
3422.40373	7.11141E-4
3421.8203	7.09712E-4
3421.23687	7.10219E-4
3420.65344	6.70249E-4
3420.07001	8.73247E-4
