3874.64552	4.96211E-4
3874.06119	3.66687E-4
3873.47685	4.92941E-4
3872.89252	4.53153E-4
3872.30818	4.50984E-4
3871.72385	4.33365E-4
3871.13952	3.80244E-4
3870.55518	4.95058E-4
3869.97085	4.92889E-4
3869.38651	3.43182E-4
3868.80218	2.58542E-4
3868.21785	1.90873E-4
3867.63352	6.84919E-5
3867.04918	2.61825E-4
3866.46485	2.07063E-4
3865.88052	2.52037E-4
3865.29618	1.09702E-4
3864.71184	1.57321E-4
3864.12751	7.65487E-5
3863.54318	7.13106E-5
3862.95885	-2.7362E-5
3862.37451	5.66594E-5
3861.79018	3.21421E-4
3861.20585	5.63263E-4
3860.62152	6.49189E-4
3860.03719	7.10897E-4
3859.45286	9.42325E-4
3858.86853	1E-3
3858.2842	0.00105
3857.69987	0.00104
3857.11553	9.71504E-4
3856.5312	9.11716E-4
3855.94687	9.41928E-4
3855.36254	0.00111
3854.7782	9.51747E-4
3854.19387	9.70795E-4
3853.60954	9.0153E-4
3853.02521	0.00101
3852.44088	8.76809E-4
3851.85656	8.14724E-4
3851.27223	8.16629E-4
3850.6879	8.58058E-4
3850.10357	8.64936E-4
3849.51924	6.66071E-4
3848.93491	4.12273E-4
3848.35058	3.78675E-4
3847.76625	2.56294E-4
3847.18193	1.52935E-4
3846.5976	1.28385E-4
3846.01327	-9.11392E-5
3845.42894	7.70842E-6
3844.84461	1.47708E-4
3844.26028	6.49939E-5
3843.67595	1.85392E-5
3843.09162	-1.24132E-5
3842.50729	8.01482E-5
3841.92297	7.53862E-5
3841.33864	9.03133E-5
3840.75431	-3.58833E-5
3840.16999	-3.13856E-5
3839.58566	-3.51952E-5
3839.00133	-7.38105E-5
3838.41701	-2.59717E-6
3837.83268	1.12763E-4
3837.24836	7.67847E-5
3836.66403	5.74729E-5
3836.07971	3.62563E-5
3835.49538	7.99464E-5
3834.91105	1.5902E-4
3834.32672	1.8209E-4
3833.74239	1.83518E-4
3833.15807	9.55707E-5
3832.57374	8.03326E-5
3831.98942	1.75376E-4
3831.40509	2.09397E-4
3830.82077	5.6064E-5
3830.23645	7.55878E-5
3829.65212	-5.96503E-5
3829.0678	8.35179E-5
3828.48347	1.80667E-4
3827.89915	1.10368E-4
3827.31483	1.94517E-4
3826.7305	2.01396E-4
3826.14618	3.24468E-4
3825.56186	2.32563E-4
3824.97753	2.21693E-4
3824.39321	2.04326E-4
3823.80888	3.00941E-4
3823.22456	2.77344E-4
3822.64023	1.79646E-4
3822.05591	3.5346E-5
3821.47159	1.06829E-4
3820.88727	1.34184E-4
3820.30294	-9.14914E-6
3819.71862	6.00934E-5
3819.1343	6.36387E-5
3818.54998	2.52686E-4
3817.96566	1.62189E-4
3817.38134	1.18856E-4
3816.79702	-1.72215E-5
3816.21269	-6.63275E-5
3815.62837	7.60534E-5
3815.04405	8.57892E-5
3814.45973	4.02869E-5
3813.8754	-1.01893E-5
3813.29108	-1.84951E-4
3812.70676	-1.30323E-4
3812.12244	-1.12057E-4
3811.53812	-1.59676E-4
3810.9538	-7.27978E-5
3810.36948	-7.34766E-6
3809.78516	2.43129E-4
3809.20084	3.88788E-4
3808.61652	3.46619E-4
3808.0322	2.78524E-4
3807.44789	1.71857E-4
3806.86357	7.62971E-5
3806.27925	-5.61975E-5
3805.69493	-1.70939E-4
3805.11061	-1.40463E-4
3804.52629	-1.95814E-4
3803.94197	-2.14173E-4
3803.35765	-3.76078E-4
3802.77333	-3.24248E-4
3802.18901	-2.90703E-4
3801.60469	-2.94512E-4
3801.02038	-8.97504E-5
3800.43606	-1.33824E-4
3799.85174	-1.16946E-4
3799.26742	-2.1885E-4
3798.68311	-2.74828E-4
3798.09879	-2.38295E-4
3797.51447	-3.66693E-4
3796.93016	-4.88595E-4
3796.34584	-4.57907E-4
3795.76153	-3.17294E-4
3795.17721	-2.73044E-4
3794.59289	-1.52568E-4
3794.00858	-2.58644E-4
3793.42425	-1.33479E-4
3792.83994	-5.61044E-5
3792.25562	1.77705E-4
3791.67131	1.37552E-4
3791.08699	1.82508E-4
3790.50268	8.96734E-5
3789.91836	4.4171E-5
3789.33405	-8.86861E-5
3788.74973	-1.97749E-4
3788.16542	-1.5706E-4
3787.5811	-1.23515E-4
3786.99679	-4.452E-5
3786.41247	-4.98571E-7
3785.82816	-6.04176E-5
3785.24385	-9.16342E-5
3784.65953	-1.13327E-4
3784.07522	-2.45869E-5
3783.49091	-1.00437E-4
3782.90658	-1.25463E-4
3782.32227	-1.35463E-4
3781.73796	2.57994E-5
3781.15364	1.36348E-4
3780.56933	1.0656E-4
3779.98502	-4.60241E-5
3779.40071	1.55058E-5
3778.81639	1.42892E-5
3778.23208	-1.94333E-8
3777.64777	1.78116E-5
3777.06346	7.72277E-5
3776.47915	1.12678E-4
3775.89483	1.34794E-4
3775.31052	1.2834E-4
3774.72621	8.66469E-5
3774.1419	2.54303E-5
3773.55759	2.61185E-5
3772.97327	7.10924E-5
3772.38896	3.2588E-6
3771.80465	-9.98193E-5
3771.22034	-1.30772E-4
3770.63603	-7.38931E-5
3770.05172	-3.77026E-5
3769.46741	-6.65383E-5
3768.8831	-2.95586E-4
3768.29879	-2.7966E-4
3767.71448	-2.48019E-4
3767.13017	-2.66379E-4
3766.54586	-2.26643E-4
3765.96155	-1.98577E-4
3765.37724	-1.88365E-4
3764.79293	-2.78733E-4
3764.20862	-2.78045E-4
3763.62431	-3.72357E-4
3763.04	-4.24526E-4
3762.45569	-4.35266E-4
3761.87138	-4.06006E-4
3761.28707	-4.49128E-4
3760.70276	-5.02249E-4
3760.11845	-3.71773E-4
3759.53415	-4.22513E-4
3758.94984	-4.27275E-4
3758.36553	-4.62845E-4
3757.78122	-5.51191E-4
3757.19692	-5.30365E-4
3756.61261	-3.99324E-4
3756.0283	-3.73056E-4
3755.44399	-5.12588E-4
3754.85969	-5.47066E-4
3754.27538	-4.79589E-4
3753.69108	-4.53386E-4
3753.10677	-4.85891E-4
3752.52245	-2.97795E-4
3751.93815	-4.32014E-4
3751.35384	-3.88973E-4
3750.76954	-3.13448E-4
3750.18523	-3.362E-4
3749.60092	-3.3666E-4
3749.01662	-2.22403E-4
3748.43231	-1.76468E-4
3747.84801	-3.37896E-4
3747.2637	-3.17946E-4
3746.6794	-1.59741E-4
3746.09509	-1.67613E-4
3745.51079	-1.59295E-4
3744.92649	-1.84787E-4
3744.34218	-2.1885E-4
3743.75788	-2.9625E-4
3743.17357	-1.34822E-4
3742.58926	-1.46847E-4
3742.00496	-2.87323E-4
3741.42065	-2.9091E-4
3740.83635	-2.48782E-4
3740.25205	-3.02047E-4
3739.66774	-1.84667E-4
3739.08344	-1.59206E-4
3738.49914	-2.10412E-4
3737.91483	-9.61258E-5
3737.33053	-5.06649E-5
3736.74623	-1.65295E-4
3736.16193	-2.47754E-4
3735.57762	-1.05373E-4
3734.99332	-2.29332E-5
3734.40902	8.38505E-6
3733.82472	-3.09422E-5
3733.24042	1.12895E-4
3732.65612	1.11213E-4
3732.0718	8.04831E-5
3731.4875	1.52451E-5
3730.9032	-5.72153E-5
3730.3189	9.54139E-6
3729.7346	7.93245E-5
3729.1503	7.66902E-5
3728.566	2.9294E-5
3727.9817	1.80883E-5
3727.3974	-9.11969E-5
3726.8131	-8.81169E-5
3726.2288	-3.64655E-5
3725.6445	-1.34068E-4
3725.0602	-1.31941E-4
3724.4759	-1.12194E-4
3723.8916	-6.64318E-5
3723.3073	-7.26223E-5
3722.723	-1.42712E-4
3722.13869	-1.83108E-4
3721.55439	-5.2632E-5
3720.97009	-2.06023E-4
3720.3858	-1.63419E-4
3719.8015	-1.01768E-4
3719.2172	-1.5127E-5
3718.6329	8.42925E-6
3718.0486	4.45297E-5
3717.4643	7.5705E-5
3716.88001	1.97181E-4
3716.29571	2.55499E-4
3715.71141	2.45722E-4
3715.12711	3.95246E-4
3714.54282	4.6033E-4
3713.95852	5.22388E-4
3713.37422	5.88802E-4
3712.78993	5.2712E-4
3712.20563	4.37717E-4
3711.62132	4.65083E-4
3711.03703	4.50761E-4
3710.45273	4.90032E-4
3709.86843	5.57095E-4
3709.28414	5.05186E-4
3708.69984	5.02075E-4
3708.11555	4.94203E-4
3707.53125	4.67283E-4
3706.94696	5.21315E-4
3706.36266	5.74505E-4
3705.77836	5.43136E-4
3705.19407	3.95987E-4
3704.60977	2.31225E-4
3704.02548	2.15258E-4
3703.44119	2.56172E-4
3702.85689	1.98507E-4
3702.2726	2.07555E-4
3701.68829	1.8565E-4
3701.104	2.08254E-4
3700.5197	7.54645E-5
3699.93541	1.4436E-4
3699.35112	2.43137E-4
3698.76682	2.15265E-4
3698.18253	1.75488E-4
3697.59824	-2.356E-5
3697.01394	-9.73654E-5
3696.42965	-1.47054E-4
3695.84536	-1.95879E-4
3695.26106	-2.9924E-4
3694.67677	-3.82294E-4
3694.09248	-4.45038E-4
3693.50819	-4.98149E-4
3692.92389	-3.90554E-4
3692.3396	-3.47552E-4
3691.75531	-3.33996E-4
3691.17101	-3.80655E-4
3690.58672	-3.26147E-4
3690.00243	-3.75325E-4
3689.41813	-4.70047E-4
3688.83384	-4.64586E-4
3688.24955	-3.23732E-4
3687.66526	-2.64462E-4
3687.08097	-3.58031E-4
3686.49668	-3.1917E-4
3685.91239	-3.08947E-4
3685.3281	-2.22008E-4
3684.74381	-2.03948E-4
3684.15952	-1.8667E-4
3683.57523	-2.20085E-4
3682.99094	-9.48495E-5
3682.40665	-6.9921E-5
3681.82236	-9.73172E-5
3681.23806	-2.04277E-5
3680.65377	-3.63953E-5
3680.06948	-5.23629E-5
3679.48519	-1.00235E-4
3678.9009	-9.19172E-5
3678.31661	-2.54272E-5
3677.73232	5.6553E-6
3677.14804	7.94256E-5
3676.56375	3.06009E-5
3675.97946	1.37842E-4
3675.39517	9.13982E-5
3674.81088	6.39594E-6
3674.2266	-1.72572E-5
3673.64231	-3.79867E-5
3673.05802	3.03314E-5
3672.47373	1.07697E-4
3671.88945	1.6411E-4
3671.30516	2.50352E-4
3670.72086	2.96069E-4
3670.13657	3.80664E-4
3669.55229	5.21757E-4
3668.968	4.90551E-4
3668.38371	5.45536E-4
3667.79943	5.5433E-4
3667.21514	5.23317E-4
3666.63086	4.37848E-4
3666.04657	3.67042E-4
3665.46228	3.51167E-4
3664.878	3.42605E-4
3664.29371	3.65685E-4
3663.70943	2.74604E-4
3663.12514	3.88595E-4
3662.54086	5.43833E-4
3661.95657	5.84153E-4
3661.37229	6.68113E-4
3660.78799	6.30241E-4
3660.20371	5.65702E-4
3659.61942	5.30687E-4
3659.03514	4.78529E-4
3658.45086	3.44719E-4
3657.86657	2.77712E-4
3657.28229	1.53732E-4
3656.698	7.91943E-5
3656.11372	7.51241E-6
3655.52944	6.05924E-5
3654.94515	1.88211E-4
3654.36087	2.47935E-4
3653.77659	2.51967E-4
3653.1923	2.65461E-4
3652.60802	1.37834E-4
3652.02374	1.17104E-4
3651.43946	6.05662E-5
3650.85517	-9.2291E-5
3650.27088	-2.12811E-4
3649.6866	-2.32811E-4
3649.10232	-3.30134E-4
3648.51804	-2.91816E-4
3647.93375	-3.03974E-4
3647.34947	-3.05656E-4
3646.76519	-2.00692E-4
3646.18091	-1.69074E-4
3645.59663	-9.34954E-5
3645.01235	-6.04154E-5
3644.42807	-6.32725E-5
3643.84379	-2.44782E-5
3643.25951	-1.30054E-4
3642.67522	-2.07419E-4
3642.09094	-9E-5
3641.50666	-1.65968E-4
3640.92238	-1.27872E-4
3640.33809	-1.59894E-5
3639.75381	5.78954E-5
3639.16953	1.05831E-4
3638.58526	1.05831E-4
3638.00098	8.58749E-5
3637.4167	1.19379E-5
3636.83242	1.71166E-4
3636.24814	9.28179E-5
3635.66386	1.87422E-4
3635.07958	1.82407E-4
3634.4953	-2.90218E-5
3633.91102	-7.87352E-5
3633.32675	-2.11116E-4
3632.74247	-2.68512E-4
3632.15819	-2.64227E-4
3631.57391	-2.40194E-4
3630.98963	-1.82745E-4
3630.40536	-1.35379E-4
3629.82107	-3.05855E-4
3629.23679	-2.83727E-4
3628.65251	-4.68966E-4
3628.06824	-5.32076E-4
3627.48396	-7.04457E-4
3626.89968	-6.6852E-4
3626.31541	-7.77091E-4
3625.73113	-6.69472E-4
3625.14685	-6.80202E-4
3624.56258	-8.67345E-4
3623.9783	-8.71407E-4
3623.39403	-8.57122E-4
3622.80975	-7.86423E-4
3622.22547	-6.51195E-4
3621.6412	-5.66274E-4
3621.05692	-6.24845E-4
3620.47265	-6.17479E-4
3619.88836	-5.89669E-4
3619.30409	-7.00283E-4
3618.71981	-8.49638E-4
3618.13554	-9.26558E-4
3617.55126	-9.30367E-4
3616.96699	-9.56335E-4
3616.38271	-8.9989E-4
3615.79844	-9.539E-4
3615.21417	-8.71878E-4
3614.62989	-8.50989E-4
3614.04562	-6.73867E-4
3613.46134	-7.62766E-4
3612.87707	-7.83337E-4
3612.2928	-7.89052E-4
3611.70852	-8.03295E-4
3611.12425	-8.9104E-4
3610.53998	-9.49865E-4
3609.95571	-0.00103
3609.37142	-0.00109
3608.78715	-9.65177E-4
3608.20288	-0.00112
3607.61861	-0.00105
3607.03433	-0.00104
3606.45006	-8.97557E-4
3605.86579	-1E-3
3605.28152	-8.96212E-4
3604.69725	-9.43916E-4
3604.11297	-9.7179E-4
3603.5287	-9.78933E-4
3602.94443	-0.00106
3602.36016	-0.00119
3601.77589	-0.00123
3601.19162	-0.00128
3600.60735	-0.00123
3600.02308	-0.00122
3599.4388	-0.00121
3598.85453	-0.00119
3598.27026	-0.00125
3597.68599	-0.00131
3597.10172	-0.0013
3596.51745	-0.00135
3595.93318	-0.00119
3595.34891	-0.0013
3594.76464	-0.00128
3594.18037	-0.00133
3593.5961	-0.00122
3593.01183	-0.00124
3592.42756	-0.00121
3591.8433	-0.00112
3591.25903	-0.00107
3590.67476	-0.00101
3590.09049	-8.86774E-4
3589.50622	-9.38881E-4
3588.92194	-8.8781E-4
3588.33768	-9.39304E-4
3587.75341	-9.30256E-4
3587.16914	-8.53367E-4
3586.58487	-9.02035E-4
3586.00061	-9.5013E-4
3585.41634	-8.78702E-4
3584.83207	-8.90607E-4
3584.24781	-9.7013E-4
3583.66354	-0.00102
3583.07927	-9.01074E-4
3582.49501	-9.53931E-4
3581.91074	-8.78923E-4
3581.32647	-7.80544E-4
3580.74221	-8.95668E-4
3580.15794	-7.99676E-4
3579.57368	-7.79453E-4
3578.9894	-8.01275E-4
3578.40514	-7.09457E-4
3577.82087	-7.56853E-4
3577.2366	-6.65252E-4
3576.65234	-7.11561E-4
3576.06807	-7.68228E-4
3575.48381	-8.47752E-4
3574.89955	-0.0011
3574.31528	-0.00111
3573.73102	-0.00105
3573.14675	-0.00102
3572.56249	-0.00106
3571.97822	-9.65801E-4
3571.39396	-9.61515E-4
3570.8097	-0.00107
3570.22543	-0.00105
3569.64117	-0.00113
3569.05691	-0.00112
3568.47263	-0.00106
3567.88837	-0.00109
3567.30411	-0.00125
3566.71984	-0.00127
3566.13558	-0.00135
3565.55132	-0.00126
3564.96706	-0.00135
3564.38279	-0.00136
3563.79853	-0.00121
3563.21427	-0.00114
3562.63001	-8.95462E-4
3562.04575	-8.18507E-4
3561.46149	-7.45191E-4
3560.87722	-7.54167E-4
3560.29296	-7.1512E-4
3559.7087	-7.0204E-4
3559.12444	-7.20135E-4
3558.54017	-6.96925E-4
3557.95591	-7.56449E-4
3557.37165	-6.85281E-4
3556.78739	-7.84896E-4
3556.20313	-8.97608E-4
3555.61887	-9.331E-4
3555.03461	-8.55481E-4
3554.45035	-7.48228E-4
3553.86609	-7.53243E-4
3553.28183	-8.63271E-4
3552.69757	-9.33271E-4
3552.11331	-8.71532E-4
3551.52905	-9.50575E-4
3550.94479	-8.96592E-4
3550.36053	-0.00101
3549.77627	-0.00108
3549.19202	-0.00117
3548.60776	-0.0012
3548.02349	-0.00117
3547.43923	-0.00112
3546.85497	-9.93906E-4
3546.27071	-1E-3
3545.68646	-8.81609E-4
3545.1022	-9.60396E-4
3544.51794	-9.52078E-4
3543.93368	-8.45586E-4
3543.34943	-8.58697E-4
3542.76517	-9.5584E-4
3542.18091	-0.00107
3541.59666	-0.0011
3541.0124	-0.00114
3540.42814	-0.00101
3539.84389	-9.7609E-4
3539.25963	-9.57772E-4
3538.67537	-9.73739E-4
3538.09111	-8.78888E-4
3537.50685	-9.13174E-4
3536.9226	-8.50841E-4
3536.33834	-8.12148E-4
3535.75408	-8.29359E-4
3535.16983	-8.5485E-4
3534.58557	-8.80818E-4
3534.00132	-9.31294E-4
3533.41706	-8.93928E-4
3532.83281	-8.37553E-4
3532.24855	-8.35901E-4
3531.6643	-7.78536E-4
3531.08005	-6.60434E-4
3530.49579	-4.96715E-4
3529.91154	-2.65762E-4
3529.32728	-2.26942E-4
3528.74303	-1.97001E-4
3528.15878	-2.10587E-4
3527.57451	-2.71121E-4
3526.99026	-2.023E-4
3526.406	-1.90649E-4
3525.82175	-2.48357E-4
3525.2375	-1.28828E-4
3524.65325	-6.30658E-5
3524.06899	-8.5568E-5
3523.48474	7.34796E-5
3522.90049	1.07988E-4
3522.31624	5.48777E-5
3521.73198	2.32497E-4
3521.14773	2.59386E-4
3520.56348	3.43963E-4
3519.97923	3.71329E-4
3519.39498	4.2652E-4
3518.81072	3.65531E-4
3518.22647	4.2324E-4
3517.64221	3.20209E-4
3517.05796	2.58532E-4
3516.47371	3.25421E-4
3515.88946	2.56739E-4
3515.30521	3.27718E-4
3514.72096	2.34105E-4
3514.13671	1.80629E-4
3513.55246	2.4164E-4
3512.96821	1.89006E-4
3512.38396	1.21308E-4
3511.79971	2.05685E-4
3511.21546	1.4404E-4
3510.63121	7.95008E-5
3510.04696	1.502E-4
3509.46271	4.23966E-5
3508.87846	1.69052E-5
3508.29421	2.50004E-5
3507.70996	8.68346E-6
3507.1257	4.39775E-6
3506.54145	-4.5475E-5
3505.9572	-1.01755E-4
3505.37296	-1.06612E-4
3504.78871	-1.13466E-5
3504.20446	-1.33892E-4
3503.62021	-9.86541E-5
3503.03596	-1.09194E-4
3502.45172	-8.10359E-5
3501.86747	-5.66706E-5
3501.28322	-2.25443E-5
3500.69897	-4.68626E-5
3500.11473	-4.8673E-5
3499.53048	-4.13089E-5
3498.94623	-1.26675E-4
3498.36199	-1.12391E-4
3497.77774	-6.91799E-5
3497.19348	-2.5594E-5
3496.60924	8.39447E-5
3496.02499	5.27006E-5
3495.44074	3.60641E-5
3494.8565	-7.26828E-5
3494.27225	3.48455E-5
3493.68801	1.67316E-4
3493.10376	1.37822E-4
3492.51952	2.06366E-4
3491.93527	2.95767E-4
3491.35103	2.90529E-4
3490.76678	3.41518E-4
3490.18254	2.88402E-4
3489.59829	3.1986E-4
3489.01405	3.05605E-4
3488.4298	3.15159E-4
3487.84556	3.36617E-4
3487.26131	1.95829E-4
3486.67706	1.7284E-4
3486.09282	1.89537E-4
3485.50857	2.13346E-4
3484.92433	2.37662E-4
3484.34008	4.43287E-5
3483.75584	7.79537E-5
3483.1716	1.00365E-4
3482.58735	2.35778E-4
3482.00311	1.73548E-4
3481.41887	-2.67143E-6
3480.83463	-4.64509E-5
3480.25038	-1.5303E-4
3479.66614	-1.27762E-4
3479.0819	-4.85112E-5
3478.49766	-5.51778E-5
3477.91341	-1.00963E-5
3477.32917	2.85052E-5
3476.74492	6.61946E-5
3476.16068	2.10731E-4
3475.57644	1.91713E-4
3474.9922	2.73514E-4
3474.40796	3.52278E-4
3473.82371	3.41355E-4
3473.23947	2.55949E-4
3472.65523	1.90265E-4
3472.07099	2.64499E-4
3471.48675	2.10458E-4
3470.90251	2.40965E-4
3470.31827	1.05135E-4
3469.73403	4.65937E-5
3469.14979	1.20432E-4
3468.56555	2.81594E-4
3467.98131	3.57814E-4
3467.39707	3.19273E-4
3466.81283	3.44541E-4
3466.22858	3.01737E-4
3465.64434	3.68084E-4
3465.06011	4.55564E-4
3464.47587	4.01744E-4
3463.89163	2.53935E-4
3463.30739	3.65764E-4
3462.72315	4.04365E-4
3462.13891	3.47729E-4
3461.55467	4.32478E-4
3460.97044	4.35365E-4
3460.3862	3.86666E-4
3459.80196	3.87648E-4
3459.21772	3.78631E-4
3458.63349	4.51899E-4
3458.04925	5.563E-4
3457.46501	6.19187E-4
3456.88077	4.59187E-4
3456.29653	3.28086E-4
3455.71229	2.27493E-4
3455.12805	4.15174E-4
3454.54382	4.8637E-4
3453.95958	5.71078E-4
3453.37534	6.5203E-4
3452.79111	6.54411E-4
3452.20687	5.97279E-4
3451.62264	6.90802E-4
3451.0384	7.35564E-4
3450.45416	7.50832E-4
3449.86993	7.58958E-4
3449.28569	7.34744E-4
3448.70146	7.66679E-4
3448.11722	8.44963E-4
3447.53299	7.79746E-4
3446.94875	7.84062E-4
3446.36452	7.96443E-4
3445.78027	7.79721E-4
3445.19604	8.11415E-4
3444.61181	9.56238E-4
3444.02757	9.99125E-4
3443.44334	0.00101
3442.8591	8.95792E-4
3442.27487	8.78649E-4
3441.69064	9.32935E-4
3441.1064	8.43345E-4
3440.52217	7.03575E-4
3439.93794	7.82672E-4
3439.3537	7.29685E-4
3438.76947	6.66828E-4
3438.18524	6.72096E-4
3437.60101	8.05653E-4
3437.01677	9.18438E-4
3436.43254	9.58546E-4
3435.8483	9.90004E-4
3435.26407	0.00107
3434.67984	0.00103
3434.0956	9.9674E-4
3433.51137	0.00101
3432.92714	9.19923E-4
3432.34291	8.80906E-4
3431.75868	8.78555E-4
3431.17445	9.35429E-4
3430.59022	0.00104
3430.00599	9.56705E-4
3429.42175	8.54468E-4
3428.83752	7.17867E-4
3428.25329	7.0885E-4
3427.66906	6.56975E-4
3427.08483	6.91767E-4
3426.5006	7.07958E-4
3425.91637	7.594E-4
3425.33213	6.91617E-4
3424.7479	7.11141E-4
3424.16367	7.09712E-4
3423.57945	7.10219E-4
3422.99522	6.70249E-4
