4000.854000 0.000000 
3999.922000 0.000197 
3998.990000 -0.000056 
3998.058000 -0.000219 
3997.126000 -0.000055 
3996.194000 -0.000093 
3995.262000 -0.000039 
3994.330000 -0.000023 
3993.398000 0.000000 
3992.466000 0.000044 
3991.534000 0.000079 
3990.602000 0.000086 
3989.670000 -0.000014 
3988.739000 -0.000202 
3987.807000 -0.000328 
3986.875000 -0.000362 
3985.943000 -0.000438 
3985.011000 -0.000475 
3984.079000 -0.000500 
3983.147000 -0.000524 
3982.215000 -0.000505 
3981.283000 -0.000458 
3980.351000 -0.000431 
3979.419000 -0.000449 
3978.487000 -0.000457 
3977.555000 -0.000359 
3976.623000 -0.000293 
3975.691000 -0.000364 
3974.759000 -0.000530 
3973.827000 -0.000628 
3972.896000 -0.000538 
3971.963000 -0.000434 
3971.031000 -0.000445 
3970.100000 -0.000553 
3969.167000 -0.000602 
3968.236000 -0.000461 
3967.304000 -0.000364 
3966.372000 -0.000396 
3965.440000 -0.000363 
3964.508000 -0.000242 
3963.576000 -0.000138 
3962.644000 -0.000104 
3961.712000 -0.000191 
3960.780000 -0.000359 
3959.848000 -0.000526 
3958.916000 -0.000598 
3957.984000 -0.000603 
3957.052000 -0.000494 
3956.120000 -0.000244 
3955.188000 0.000011 
3954.256000 0.000197 
3953.324000 0.000342 
3952.393000 0.000249 
3951.461000 -0.000036 
3950.529000 -0.000350 
3949.597000 -0.000536 
3948.665000 -0.000423 
3947.733000 -0.000131 
3946.801000 0.000185 
3945.869000 0.000403 
3944.937000 0.000465 
3944.005000 0.000436 
3943.073000 0.000314 
3942.141000 0.000138 
3941.209000 -0.000057 
3940.277000 -0.000086 
3939.345000 0.000242 
3938.413000 0.000634 
3937.481000 0.000745 
3936.549000 0.000701 
3935.617000 0.000698 
3934.686000 0.000655 
3933.754000 0.000406 
3932.822000 -0.000008 
3931.890000 -0.000251 
3930.958000 -0.000025 
3930.026000 0.000445 
3929.094000 0.000641 
3928.162000 0.000413 
3927.230000 0.000228 
3926.298000 0.000266 
3925.366000 0.000204 
3924.434000 -0.000004 
