4000.854000 0.000000 
3999.922000 0.000039 
3998.990000 0.000059 
3998.058000 0.000080 
3997.126000 0.000069 
3996.194000 0.000095 
3995.262000 0.000485 
3994.330000 0.000541 
3993.398000 0.000367 
3992.466000 0.000151 
3991.534000 -0.000053 
3990.602000 -0.000309 
3989.670000 -0.000700 
3988.739000 -0.000956 
3987.807000 -0.000875 
3986.875000 -0.000606 
3985.943000 -0.000383 
3985.011000 -0.000312 
3984.079000 -0.000371 
3983.147000 -0.000393 
3982.215000 -0.000343 
3981.283000 -0.000169 
3980.351000 0.000079 
3979.419000 0.000318 
3978.487000 0.000465 
3977.555000 0.000437 
3976.623000 0.000263 
3975.691000 -0.000026 
3974.759000 -0.000262 
3973.827000 -0.000374 
3972.896000 -0.000366 
3971.963000 -0.000174 
3971.031000 0.000042 
3970.100000 0.000067 
3969.167000 -0.000012 
3968.236000 -0.000047 
3967.304000 0.000046 
3966.372000 0.000172 
3965.440000 0.000405 
3964.508000 0.000557 
3963.576000 0.000527 
3962.644000 0.000520 
3961.712000 0.000509 
3960.780000 0.000364 
3959.848000 0.000230 
3958.916000 0.000267 
3957.984000 0.000231 
3957.052000 0.000120 
3956.120000 0.000207 
3955.188000 0.000346 
3954.256000 0.000676 
3953.324000 0.001371 
3952.393000 0.001932 
3951.461000 0.001989 
3950.529000 0.001522 
3949.597000 0.000916 
3948.665000 0.000775 
3947.733000 0.001060 
3946.801000 0.001272 
3945.869000 0.001101 
3944.937000 0.001042 
3944.005000 0.001199 
3943.073000 0.000976 
3942.141000 0.000190 
3941.209000 -0.000837 
3940.277000 -0.001557 
3939.345000 -0.001422 
3938.413000 -0.000492 
3937.481000 0.000480 
3936.549000 0.001120 
3935.617000 0.001883 
3934.686000 0.002662 
3933.754000 0.002856 
3932.822000 0.002091 
3931.890000 0.000852 
3930.958000 0.000118 
3930.026000 0.000327 
3929.094000 0.001160 
3928.162000 0.001385 
3927.230000 0.000806 
3926.298000 0.000783 
3925.366000 0.001054 
3924.434000 0.000315 
3923.502000 -0.000582 
3922.570000 -0.000052 
3921.638000 0.001603 
3920.706000 0.002895 
3919.774000 0.002949 
3918.842000 0.001822 
3917.910000 0.000442 
3916.979000 -0.000176 
3916.047000 -0.000615 
3915.115000 -0.001339 
3914.183000 -0.001229 
3913.251000 -0.000162 
3912.319000 0.000632 
3911.387000 0.000925 
3910.455000 0.001877 
3909.523000 0.002942 
3908.591000 0.003763 
3907.659000 0.004799 
3906.727000 0.004528 
3905.795000 0.003502 
3904.863000 0.003142 
3903.931000 0.002628 
3902.999000 0.001284 
3902.067000 -0.000233 
3901.135000 -0.000850 
3900.203000 -0.001219 
3899.271000 -0.001824 
3898.340000 -0.002269 
3897.407000 -0.001742 
3896.476000 0.000619 
3895.544000 0.003507 
3894.612000 0.004497 
3893.680000 0.002904 
3892.748000 0.000421 
3891.816000 0.000204 
3890.884000 0.001389 
3889.952000 0.001635 
3889.020000 0.001343 
3888.088000 0.001472 
3887.156000 0.001641 
3886.224000 0.002478 
3885.292000 0.002903 
3884.360000 0.001587 
3883.428000 0.000288 
3882.496000 0.000799 
3881.564000 0.000665 
3880.633000 0.000197 
3879.701000 0.000654 
3878.769000 0.000293 
3877.837000 -0.000820 
3876.905000 -0.000821 
3875.973000 0.001518 
3875.041000 0.004937 
3874.109000 0.006822 
3873.177000 0.005309 
3872.245000 0.001353 
3871.313000 0.000209 
3870.381000 0.002269 
3869.449000 0.002624 
3868.517000 0.000239 
3867.585000 -0.001072 
3866.653000 0.001074 
3865.721000 0.003549 
3864.789000 0.002803 
3863.857000 -0.000483 
3862.926000 -0.003254 
3861.994000 -0.004322 
3861.062000 -0.004971 
3860.130000 -0.002927 
3859.198000 0.001913 
3858.266000 0.008283 
3857.334000 0.012952 
3856.402000 0.013618 
3855.470000 0.011145 
3854.538000 0.007300 
3853.606000 0.002766 
3852.674000 -0.003244 
3851.742000 -0.008607 
3850.810000 -0.008986 
3849.878000 -0.005489 
3848.946000 -0.001023 
3848.014000 0.001530 
3847.082000 0.002358 
3846.150000 0.003042 
3845.219000 0.002560 
3844.287000 0.002406 
3843.354000 0.003716 
3842.423000 0.003474 
3841.491000 0.001965 
3840.559000 0.001904 
3839.627000 0.001195 
3838.695000 -0.001478 
3837.763000 -0.002509 
3836.831000 -0.001705 
3835.899000 -0.001529 
3834.967000 -0.000927 
3834.035000 0.000069 
3833.103000 -0.000003 
3832.171000 0.000534 
3831.239000 0.001705 
3830.307000 0.001423 
3829.375000 -0.000222 
3828.443000 -0.001099 
3827.511000 0.000561 
3826.580000 0.004022 
3825.647000 0.006468 
3824.716000 0.006709 
3823.784000 0.004951 
3822.852000 0.002619 
3821.920000 0.002551 
3820.988000 0.002984 
3820.056000 0.001425 
3819.124000 -0.001145 
3818.192000 -0.001209 
3817.260000 0.000715 
3816.328000 0.001365 
3815.396000 -0.000328 
3814.464000 -0.004468 
3813.532000 -0.006325 
3812.600000 -0.001785 
3811.668000 0.003317 
3810.736000 0.005188 
3809.804000 0.004288 
3808.873000 0.001754 
3807.940000 0.000544 
3807.009000 0.002459 
3806.077000 0.004154 
3805.145000 0.003332 
3804.213000 0.002087 
3803.281000 0.002310 
3802.349000 0.002795 
3801.417000 0.002189 
3800.485000 -0.000042 
3799.553000 -0.002634 
3798.621000 -0.002548 
3797.689000 0.000183 
3796.757000 0.001567 
3795.825000 0.001037 
3794.893000 -0.000302 
3793.961000 -0.000915 
3793.029000 -0.000075 
3792.097000 0.000848 
3791.166000 0.001361 
3790.234000 0.002109 
3789.302000 0.002749 
3788.370000 0.002940 
3787.438000 0.002488 
