5.000110999999999876e+03 -1.740000000000000010e-04
4.999230850730145903e+03 5.553482762939676543e-05
4.998350701460291930e+03 -3.780141110379434100e-04
4.997470552190437957e+03 -3.361242995487202833e-04
4.996590402920583983e+03 -5.821330899513354340e-05
4.995710253650730010e+03 -1.539673121346368746e-04
4.994830104380876037e+03 -2.557070144319454762e-04
4.993949955111022064e+03 -1.523365551118883814e-04
4.993069805841168090e+03 6.271254052474093841e-05
4.992189656571314117e+03 3.492053580836264185e-05
4.991309507301460144e+03 -4.385032865494014210e-04
4.990429358031606171e+03 -1.029085588072326625e-04
4.989549208761752197e+03 -2.529171942272217806e-04
4.988669059491898224e+03 -1.849514287856943813e-04
4.987788910222044251e+03 -3.343058442394544597e-04
4.986908760952190278e+03 -1.677883460508061610e-04
4.986028611682336305e+03 2.030887618186361196e-04
4.985148462412482331e+03 -7.505751166751473700e-05
4.984268313142628358e+03 4.071361226597011620e-05
4.983388163872774385e+03 1.753087331168978595e-05
4.982508014602920412e+03 3.785244268750213707e-05
4.981627865333066438e+03 -3.002775213963399469e-04
4.980747716063212465e+03 -1.660171412794913268e-04
4.979867566793358492e+03 -2.357071347872210013e-05
4.978987417523504519e+03 -1.036784872326927150e-04
4.978107268253650545e+03 -3.039802807035913118e-04
4.977227118983796572e+03 -6.512540871798093878e-05
4.976346969713942599e+03 1.866207706271775482e-04
4.975466820444088626e+03 1.740979917145379474e-04
4.974586671174234652e+03 1.042149082098125064e-04
4.973706521904380679e+03 1.775462142428091731e-04
4.972826372634526706e+03 2.008120103351494854e-05
4.971946223364672733e+03 -1.769311862372839942e-04
4.971066074094818759e+03 -1.300407216713780065e-04
4.970185924824964786e+03 -1.187913848326947177e-04
4.969305775555110813e+03 4.346383822205970187e-05
4.968425626285256840e+03 -3.398756893286878885e-04
4.967545477015402867e+03 -1.038879198245509620e-04
4.966665327745548893e+03 2.250934809369212772e-04
4.965785178475694920e+03 -3.450759191839507137e-04
4.964905029205840947e+03 -7.061494943610075522e-05
4.964024879935986974e+03 1.411064224465402605e-04
4.963144730666133000e+03 2.738931781374342620e-04
4.962264581396279027e+03 -5.206573116284875539e-05
4.961384432126425054e+03 -2.061163555000308716e-05
4.960504282856571081e+03 1.854740367160280653e-04
4.959624133586717107e+03 1.056929618288479894e-04
4.958743984316863134e+03 5.522405095111645941e-05
4.957863835047009161e+03 8.253157131417313453e-05
4.956983685777155188e+03 1.532885763882569001e-05
4.956103536507301214e+03 1.450944213738857252e-04
4.955223387237447241e+03 6.310989683411644634e-05
4.954343237967593268e+03 3.031049771782990017e-04
4.953463088697739295e+03 1.537896163463583240e-04
4.952582939427885321e+03 1.417553100662018542e-04
4.951702790158031348e+03 6.534532300646431376e-05
4.950822640888177375e+03 7.872976304806745119e-05
4.949942491618323402e+03 2.386545550432195653e-04
4.949062342348469429e+03 2.298325688372471805e-04
4.948182193078615455e+03 -8.818858875526545038e-05
4.947302043808761482e+03 8.426643751992035419e-05
4.946421894538907509e+03 7.564163973300215755e-05
4.945541745269053536e+03 3.789276545763319254e-04
4.944661595999199562e+03 -2.383544401829250782e-04
4.943781446729345589e+03 -2.675974794956243645e-04
4.942901297459491616e+03 3.437076790359916141e-04
4.942021148189637643e+03 9.577533906787118916e-05
4.941140998919783669e+03 5.820770643769987581e-05
4.940260849649929696e+03 1.559146036669313145e-05
4.939380700380075723e+03 -3.970363666090851151e-05
4.938500551110221750e+03 -1.427141229898651212e-04
4.937620401840367776e+03 -5.392836592193641076e-05
4.936740252570513803e+03 5.504091507084865923e-05
4.935860103300659830e+03 1.785452360124325036e-06
4.934979954030805857e+03 2.357413807760577978e-04
4.934099804760951884e+03 -9.381375025007969068e-05
4.933219655491097910e+03 2.035597343536546072e-05
4.932339506221243937e+03 -4.253842187520018422e-05
4.931459356951389964e+03 1.268516490019722630e-04
4.930579207681535991e+03 6.434449765976194382e-05
4.929699058411682017e+03 1.404567029588403462e-04
4.928818909141828044e+03 -1.319354787139745378e-04
4.927938759871974071e+03 -1.309278087982729591e-04
4.927058610602120098e+03 -5.465368673732375922e-05
4.926178461332266124e+03 -1.270265229809279864e-04
4.925298312062412151e+03 -4.224614051443947507e-05
4.924418162792558178e+03 1.170459331700367554e-04
4.923538013522704205e+03 -8.257766125838912901e-05
4.922657864252850231e+03 2.405441131379484790e-04
4.921777714982996258e+03 3.108749779831513228e-04
4.920897565713142285e+03 2.298450030255023264e-04
4.920017416443288312e+03 2.647786627864870618e-04
4.919137267173434338e+03 -5.431984796962689526e-05
4.918257117903580365e+03 4.866658211310287625e-05
4.917376968633726392e+03 1.186607922414370368e-04
4.916496819363872419e+03 6.263086725227605791e-05
4.915616670094018446e+03 1.770049209842231312e-04
4.914736520824164472e+03 2.271091771881350108e-04
4.913856371554310499e+03 -2.152225064100038768e-04
4.912976222284456526e+03 -1.796809602584394290e-04
4.912096073014602553e+03 1.037381941118617452e-04
4.911215923744748579e+03 1.125268653727554960e-05
4.910335774474894606e+03 1.572995580935018995e-04
4.909455625205040633e+03 2.473309588058401486e-04
4.908575475935186660e+03 2.379856635220951974e-05
4.907695326665332686e+03 -1.699024763626738626e-05
4.906815177395478713e+03 -4.496105909982413393e-05
4.905935028125624740e+03 -2.849542273599520148e-04
4.905054878855770767e+03 6.780093927504079673e-05
4.904174729585916793e+03 8.975478070793997825e-06
4.903294580316062820e+03 1.062098419685127858e-04
4.902414431046208847e+03 3.496749912637846648e-04
4.901534281776354874e+03 3.988794771392295622e-05
4.900654132506500900e+03 1.844915847900871291e-04
4.899773983236646927e+03 1.615003916485139082e-04
4.898893833966792954e+03 -4.627321729904691587e-05
4.898013684696938981e+03 1.494675713565939514e-04
4.897133535427085008e+03 4.066486990291345849e-06
4.896253386157231034e+03 -2.273128149597567101e-04
4.895373236887377061e+03 -1.503766569979843890e-04
4.894493087617523088e+03 4.253291405162343156e-05
4.893612938347669115e+03 -1.202681746307689598e-04
4.892732789077815141e+03 -9.233801415880078236e-05
4.891852639807961168e+03 -2.120491170962019725e-04
4.890972490538107195e+03 -2.589246106483109999e-04
4.890092341268253222e+03 -5.435734043073843329e-04
4.889212191998399248e+03 -4.896381682961089996e-05
4.888332042728545275e+03 1.529982985809388103e-04
4.887451893458691302e+03 7.613734066309689984e-05
4.886571744188837329e+03 -3.585398998474066613e-04
4.885691594918983355e+03 -2.659146352076792777e-05
4.884811445649129382e+03 2.815145170104029227e-05
4.883931296379275409e+03 -2.399491885153903802e-04
4.883051147109421436e+03 2.012493189094972229e-04
4.882170997839567463e+03 3.105811459387772711e-04
4.881290848569713489e+03 -1.241762194766358248e-04
4.880410699299859516e+03 -6.956520954177637509e-05
4.879530550030005543e+03 -2.546259946211161429e-05
4.878650400760151570e+03 -6.857258256632422494e-06
