3807.336	-2E-4	-0.00104	1.28379
3807.095	-7E-4	-0.00113	1.28376
3806.854	-1E-3	-0.00119	1.28366
3806.613	-9E-4	-0.00117	1.28353
3806.372	-3E-4	-0.00107	1.28346
3806.131	1E-4	-1E-3	1.28348
3805.889	1E-4	-9.99E-4	1.28351
3805.648	1E-4	-9.99E-4	1.28348
3805.407	3E-4	-9.65E-4	1.28347
3805.166	4E-4	-9.47E-4	1.28348
3804.925	3E-4	-9.63E-4	1.28351
3804.684	1E-4	-9.98E-4	1.28348
3804.443	2E-4	-9.82E-4	1.28345
3804.202	2E-4	-9.81E-4	1.28347
3803.961	0	-0.00102	1.28346
3803.72	-1E-4	-0.00103	1.28342
3803.479	0	-0.00102	1.28339
3803.238	0	-0.00102	1.28339
3802.997	-1E-4	-0.00103	1.28339
3802.756	-3E-4	-0.00107	1.28336
3802.515	-2E-4	-0.00105	1.28331
3802.273	-1E-4	-0.00104	1.28333
3802.032	-3E-4	-0.00107	1.28335
3801.792	-7E-4	-0.00114	1.28333
3801.55	-0.0011	-0.00121	1.28327
3801.309	-0.0012	-0.00123	1.28317
3801.068	-0.0011	-0.00121	1.28307
3800.827	-8E-4	-0.00116	1.283
3800.586	-4E-4	-0.0011	1.28295
3800.345	0	-0.00103	1.28295
3800.104	1E-4	-0.00101	1.28298
3799.863	0	-0.00103	1.28298
3799.622	0	-0.00103	1.28295
3799.381	2E-4	-9.91E-4	1.28293
3799.14	2E-4	-9.9E-4	1.28296
3798.899	0	-0.00103	1.28294
3798.657	0	-0.00103	1.28289
3798.417	2E-4	-9.92E-4	1.28286
3798.176	3E-4	-9.75E-4	1.28287
3797.934	2E-4	-9.92E-4	1.28286
3797.693	3E-4	-9.75E-4	1.28282
3797.452	5E-4	-9.4E-4	1.28282
3797.211	6E-4	-9.22E-4	1.28286
3796.97	3E-4	-9.72E-4	1.2829
3796.729	0	-0.00103	1.28288
3796.488	-2E-4	-0.00106	1.28286
3796.247	-5E-4	-0.00111	1.28282
3796.006	-7E-4	-0.00115	1.28276
3795.765	-8E-4	-0.00117	1.28267
3795.524	-5E-4	-0.00112	1.28259
3795.283	-2E-4	-0.00107	1.28258
3795.042	-1E-4	-0.00105	1.28257
3794.801	-1E-4	-0.00105	1.28256
3794.56	-1E-4	-0.00105	1.28253
3794.318	0	-0.00103	1.28252
3794.077	0	-0.00103	1.2825
3793.836	0	-0.00103	1.28248
3793.595	1E-4	-0.00102	1.28245
3793.354	2E-4	-9.99E-4	1.28246
3793.113	0	-0.00103	1.28245
3792.872	-1E-4	-0.00105	1.28241
3792.631	-1E-4	-0.00105	1.28236
3792.39	1E-4	-0.00102	1.28231
3792.149	3E-4	-9.84E-4	1.2823
3791.908	4E-4	-9.66E-4	1.2823
3791.667	4E-4	-9.66E-4	1.2823
3791.426	4E-4	-9.66E-4	1.2823
3791.185	3E-4	-9.84E-4	1.28229
3790.944	3E-4	-9.84E-4	1.28226
3790.703	3E-4	-9.84E-4	1.28225
3790.461	3E-4	-9.84E-4	1.28225
3790.22	1E-4	-0.00102	1.28225
3789.979	-1E-4	-0.00105	1.2822
3789.738	-1E-4	-0.00106	1.28214
3789.497	1E-4	-0.00102	1.28209
3789.256	2E-4	-0.001	1.28209
3789.015	1E-4	-0.00102	1.28207
3788.774	2E-4	-0.00101	1.28202
3788.533	4E-4	-9.71E-4	1.28201
3788.292	5E-4	-9.53E-4	1.28202
3788.051	4E-4	-9.7E-4	1.28204
3787.81	1E-4	-0.00102	1.28202
3787.569	1E-4	-0.00102	1.28196
3787.328	2E-4	-0.00101	1.28193
3787.087	2E-4	-0.00101	1.28191
3786.845	2E-4	-0.00101	1.28189
3786.604	3E-4	-9.91E-4	1.28186
3786.364	4E-4	-9.73E-4	1.28185
3786.122	3E-4	-9.91E-4	1.28185
3785.881	3E-4	-9.91E-4	1.28181
3785.64	4E-4	-9.74E-4	1.2818
3785.399	4E-4	-9.74E-4	1.2818
3785.158	2E-4	-0.00101	1.28181
3784.917	-1E-4	-0.00106	1.28176
3784.676	-1E-4	-0.00106	1.28168
3784.435	1E-4	-0.00103	1.28163
3784.194	3E-4	-9.95E-4	1.28162
3783.953	3E-4	-9.95E-4	1.2816
3783.712	4E-4	-9.78E-4	1.28158
3783.471	5E-4	-9.61E-4	1.28156
3783.229	6E-4	-9.43E-4	1.28157
3782.989	5E-4	-9.6E-4	1.28156
3782.748	5E-4	-9.61E-4	1.28153
3782.506	6E-4	-9.43E-4	1.28153
3782.265	6E-4	-9.43E-4	1.28153
3782.024	4E-4	-9.77E-4	1.28153
3781.783	3E-4	-9.95E-4	1.2815
3781.542	2E-4	-0.00101	1.28148
3781.301	1E-4	-0.00103	1.28145
3781.06	0	-0.00105	1.2814
3780.819	1E-4	-0.00103	1.28134
3780.578	4E-4	-9.81E-4	1.28133
3780.337	4E-4	-9.8E-4	1.28136
3780.096	1E-4	-0.00103	1.28136
3779.855	-2E-4	-0.00109	1.28131
3779.614	-2E-4	-0.00109	1.28123
3779.373	-1E-4	-0.00107	1.28118
3779.132	0	-0.00105	1.28113
3778.89	2E-4	-0.00102	1.28109
3778.649	5E-4	-9.69E-4	1.28107
3778.408	7E-4	-9.33E-4	1.2811
3778.167	5E-4	-9.67E-4	1.28112
3777.926	4E-4	-9.85E-4	1.28107
3777.685	5E-4	-9.68E-4	1.28105
3777.444	6E-4	-9.51E-4	1.28104
3777.203	5E-4	-9.68E-4	1.28106
3776.962	2E-4	-0.00102	1.28103
3776.721	2E-4	-0.00102	1.28097
3776.48	3E-4	-0.00101	1.28093
3776.239	4E-4	-9.88E-4	1.2809
3775.998	4E-4	-9.88E-4	1.2809
3775.757	4E-4	-9.89E-4	1.28085
3775.516	6E-4	-9.54E-4	1.28085
3775.275	5E-4	-9.71E-4	1.28085
3775.033	4E-4	-9.89E-4	1.28082
3774.792	4E-4	-9.9E-4	1.28077
3774.551	7E-4	-9.38E-4	1.28074
3774.31	8E-4	-9.2E-4	1.28077
3774.069	6E-4	-9.54E-4	1.28079
3773.828	3E-4	-0.00101	1.28076
3773.587	3E-4	-0.00101	1.2807
3773.346	3E-4	-0.00101	1.28068
3773.105	3E-4	-0.00101	1.28064
3772.864	3E-4	-0.00101	1.28061
3772.623	4E-4	-9.93E-4	1.28057
3772.382	5E-4	-9.76E-4	1.28056
3772.141	5E-4	-9.75E-4	1.28055
3771.9	4E-4	-9.93E-4	1.28053
3771.659	5E-4	-9.77E-4	1.28048
3771.417	6E-4	-9.59E-4	1.28049
3771.177	5E-4	-9.77E-4	1.28047
3770.936	5E-4	-9.77E-4	1.28043
3770.694	7E-4	-9.43E-4	1.28041
3770.453	8E-4	-9.24E-4	1.28046
3770.212	4E-4	-9.93E-4	1.28048
3769.971	0	-0.00106	1.28044
3769.73	-2E-4	-0.0011	1.28035
3769.489	-1E-4	-0.00109	1.28027
3769.248	1E-4	-0.00105	1.28022
3769.007	3E-4	-0.00102	1.28019
3768.766	5E-4	-9.82E-4	1.28016
3768.525	7E-4	-9.46E-4	1.28018
3768.284	6E-4	-9.63E-4	1.28019
3768.043	5E-4	-9.81E-4	1.28017
3767.802	5E-4	-9.81E-4	1.28015
3767.561	5E-4	-9.81E-4	1.28014
3767.32	4E-4	-9.98E-4	1.28015
3767.078	1E-4	-0.00105	1.28013
3766.837	0	-0.00107	1.28005
3766.596	2E-4	-0.00104	1.28002
3766.355	1E-4	-0.00105	1.28003
3766.114	-2E-4	-0.00111	1.27999
3765.873	-3E-4	-0.00113	1.27991
3765.632	-1E-4	-0.00109	1.27983
3765.391	2E-4	-0.00104	1.2798
3765.15	3E-4	-0.00102	1.27981
3764.909	2E-4	-0.00104	1.27979
3764.668	3E-4	-0.00102	1.27975
3764.427	3E-4	-0.00102	1.27974
3764.186	2E-4	-0.00104	1.2797
3763.945	3E-4	-0.00103	1.27964
3763.704	6E-4	-9.73E-4	1.2796
3763.462	9E-4	-9.2E-4	1.27963
3763.221	8E-4	-9.36E-4	1.27965
3762.98	6E-4	-9.71E-4	1.27965
3762.739	5E-4	-9.9E-4	1.2796
3762.498	6E-4	-9.72E-4	1.27958
3762.257	5E-4	-9.9E-4	1.27958
3762.016	3E-4	-0.00103	1.27955
3761.775	3E-4	-0.00103	1.27948
3761.534	5E-4	-9.92E-4	1.27946
3761.293	5E-4	-9.92E-4	1.27946
3761.052	4E-4	-0.00101	1.27943
3760.811	4E-4	-0.00101	1.27938
3760.57	6E-4	-9.76E-4	1.27936
3760.329	6E-4	-9.75E-4	1.27939
3760.088	3E-4	-0.00103	1.27939
3759.847	0	-0.00108	1.27933
3759.605	0	-0.00108	1.27927
3759.365	0	-0.00108	1.2792
3759.123	1E-4	-0.00107	1.27915
3758.882	2E-4	-0.00105	1.27909
3758.641	5E-4	-9.99E-4	1.27905
3758.4	7E-4	-9.64E-4	1.27904
3758.159	8E-4	-9.47E-4	1.27903
3757.918	9E-4	-9.29E-4	1.27901
3757.677	0.0012	-8.76E-4	1.27901
3757.436	0.0012	-8.74E-4	1.27907
3757.195	8E-4	-9.44E-4	1.27909
3756.954	4E-4	-0.00102	1.27904
3756.713	3E-4	-0.00104	1.27895
3756.472	5E-4	-0.001	1.27889
3756.231	6E-4	-9.84E-4	1.27886
3755.99	7E-4	-9.67E-4	1.27882
3755.749	9E-4	-9.32E-4	1.2788
3755.508	1E-3	-9.14E-4	1.2788
3755.266	9E-4	-9.31E-4	1.2788
3755.025	9E-4	-9.32E-4	1.27875
3754.784	0.0011	-8.98E-4	1.27871
3754.543	0.0014	-8.45E-4	1.27872
3754.302	0.0014	-8.44E-4	1.27874
3754.061	0.0014	-8.44E-4	1.27875
3753.82	0.0013	-8.61E-4	1.27876
3753.579	0.0013	-8.6E-4	1.27876
3753.338	0.0011	-8.94E-4	1.27881
3753.097	7E-4	-9.64E-4	1.27879
3752.856	5E-4	-9.99E-4	1.27879
3752.615	0	-0.00109	1.27879
3752.374	-7E-4	-0.00121	1.27873
3752.133	-0.0013	-0.00132	1.27857
3751.892	-0.0011	-0.00129	1.27835
3751.65	-2E-4	-0.00113	1.27825
3751.409	4E-4	-0.00103	1.27827
3751.168	5E-4	-0.00101	1.27829
3750.927	5E-4	-0.00101	1.27828
3750.686	6E-4	-9.92E-4	1.27826
3750.445	8E-4	-9.57E-4	1.27827
3750.204	7E-4	-9.73E-4	1.2783
3749.963	4E-4	-0.00103	1.27832
3749.722	-1E-4	-0.00111	1.2783
3749.481	-6E-4	-0.0012	1.27822
3749.24	-1E-3	-0.00128	1.27807
3748.999	-6E-4	-0.00121	1.27786
3748.758	4E-4	-0.00104	1.27776
3748.517	0.0012	-8.96E-4	1.27779
3748.276	0.0015	-8.41E-4	1.27786
3748.034	0.0015	-8.39E-4	1.27791
3747.793	0.0015	-8.39E-4	1.27792
3747.552	0.0015	-8.38E-4	1.27795
3747.311	0.0012	-8.9E-4	1.27796
3747.07	9E-4	-9.43E-4	1.27793
3746.829	8E-4	-9.63E-4	1.27785
3746.588	0.0011	-9.11E-4	1.2778
3746.347	0.0013	-8.75E-4	1.27781
3746.106	0.0013	-8.74E-4	1.27783
3745.865	0.0013	-8.74E-4	1.27784
3745.624	0.0013	-8.72E-4	1.27788
3745.383	8E-4	-9.58E-4	1.27795
3745.142	0	-0.0011	1.27794
3744.901	-8E-4	-0.00124	1.27786
3744.66	-0.0014	-0.00135	1.27769
3744.419	-0.0015	-0.00137	1.27748
3744.177	-1E-3	-0.00129	1.27728
3743.937	0	-0.00112	1.27715
3743.695	9E-4	-9.58E-4	1.27717
3743.454	0.0013	-8.86E-4	1.27723
3743.213	0.0013	-8.84E-4	1.27727
3742.972	0.0013	-8.84E-4	1.27726
3742.731	0.0014	-8.67E-4	1.27726
3742.49	0.0014	-8.66E-4	1.27727
3742.249	0.0012	-9.01E-4	1.27726
3742.008	0.0011	-9.2E-4	1.2772
3741.767	0.0014	-8.68E-4	1.27716
3741.526	0.0015	-8.49E-4	1.27718
3741.285	0.0013	-8.84E-4	1.27718
3741.044	0.0011	-9.2E-4	1.27713
3740.803	0.0012	-9.04E-4	1.27707
3740.562	0.0014	-8.69E-4	1.27705
3740.321	0.0014	-8.68E-4	1.27705
3740.08	0.0013	-8.87E-4	1.27701
3739.838	0.0014	-8.69E-4	1.27698
3739.597	0.0014	-8.69E-4	1.27697
3739.356	0.0013	-8.88E-4	1.27693
3739.115	0.0013	-8.89E-4	1.27687
3738.874	0.0016	-8.37E-4	1.27682
3738.633	0.0018	-8.01E-4	1.27684
3738.392	0.0017	-8.18E-4	1.27684
3738.151	0.0016	-8.36E-4	1.27681
3737.91	0.0016	-8.37E-4	1.27677
3737.669	0.0018	-8.02E-4	1.27673
3737.428	0.002	-7.66E-4	1.27675
3737.187	0.0018	-8.01E-4	1.27676
3736.946	0.0017	-8.19E-4	1.27674
3736.705	0.0015	-8.54E-4	1.27673
3736.464	0.0013	-8.9E-4	1.27667
3736.222	0.0013	-8.91E-4	1.27661
3735.981	0.0016	-8.39E-4	1.27655
3735.74	0.0018	-8.03E-4	1.27658
3735.499	0.0015	-8.55E-4	1.27661
3735.258	0.0011	-9.27E-4	1.27656
3735.017	1E-3	-9.46E-4	1.27646
3734.776	0.0012	-9.13E-4	1.27638
3734.535	0.0015	-8.6E-4	1.27635
3734.294	0.0015	-8.6E-4	1.27634
3734.053	0.0016	-8.43E-4	1.27628
3733.812	0.0019	-7.91E-4	1.27627
3733.571	0.002	-7.72E-4	1.27629
3733.33	0.0018	-8.07E-4	1.2763
3733.089	0.0017	-8.25E-4	1.27627
3732.848	0.0017	-8.25E-4	1.27624
3732.606	0.0017	-8.25E-4	1.27625
3732.365	0.0013	-8.95E-4	1.27624
3732.125	1E-3	-9.5E-4	1.27615
3731.883	1E-3	-9.52E-4	1.27606
3731.642	0.0013	-9E-4	1.27599
3731.401	0.0014	-8.82E-4	1.27598
3731.16	0.0015	-8.65E-4	1.27594
3730.919	0.0016	-8.48E-4	1.27591
3730.678	0.0017	-8.3E-4	1.2759
3730.437	0.0015	-8.65E-4	1.2759
3730.196	0.0013	-9.02E-4	1.27582
3729.955	0.0015	-8.69E-4	1.27574
3729.714	0.0019	-7.99E-4	1.27569
3729.473	0.0021	-7.62E-4	1.27571
3729.232	0.0021	-7.62E-4	1.27571
3728.991	0.0021	-7.62E-4	1.27571
3728.75	0.002	-7.8E-4	1.27569
3728.509	0.0019	-7.97E-4	1.27567
3728.267	0.0018	-8.16E-4	1.27562
3728.026	0.0019	-7.99E-4	1.27557
3727.785	0.0021	-7.64E-4	1.27554
3727.544	0.0022	-7.46E-4	1.27556
3727.303	0.002	-7.8E-4	1.27557
3727.062	0.0017	-8.34E-4	1.27554
3726.821	0.0015	-8.7E-4	1.27548
3726.58	0.0014	-8.89E-4	1.27542
3726.339	0.0014	-8.91E-4	1.27533
3726.098	0.0017	-8.39E-4	1.27526
3725.857	0.002	-7.86E-4	1.27524
3725.616	0.0021	-7.68E-4	1.27526
3725.375	0.0019	-8.03E-4	1.27526
3725.134	0.0017	-8.39E-4	1.2752
3724.893	0.0018	-8.23E-4	1.27513
3724.652	0.002	-7.88E-4	1.2751
3724.41	0.002	-7.88E-4	1.27508
3724.169	0.0021	-7.7E-4	1.27506
3723.928	0.0021	-7.7E-4	1.27504
3723.687	0.0021	-7.7E-4	1.27503
3723.446	0.0019	-8.06E-4	1.27502
3723.205	0.0017	-8.42E-4	1.27495
3722.964	0.0018	-8.26E-4	1.27488
3722.723	0.002	-7.91E-4	1.27485
3722.482	0.0019	-8.08E-4	1.27485
3722.241	0.0017	-8.45E-4	1.27478
3722	0.0018	-8.29E-4	1.2747
3721.759	0.0021	-7.77E-4	1.27465
3721.518	0.0023	-7.41E-4	1.27465
3721.277	0.0022	-7.58E-4	1.27464
3721.036	0.0022	-7.59E-4	1.27458
3720.794	0.0024	-7.24E-4	1.27456
3720.553	0.0023	-7.41E-4	1.27456
3720.313	0.0022	-7.6E-4	1.27451
3720.071	0.0022	-7.6E-4	1.27447
3719.83	0.0023	-7.43E-4	1.27442
3719.589	0.0024	-7.26E-4	1.27441
3719.348	0.0022	-7.61E-4	1.27439
3719.107	0.0022	-7.63E-4	1.27432
3718.866	0.0024	-7.27E-4	1.27429
3718.625	0.0024	-7.27E-4	1.27428
3718.384	0.0022	-7.63E-4	1.27426
3718.143	0.002	-8E-4	1.27419
3717.902	0.0022	-7.66E-4	1.27411
3717.661	0.0024	-7.3E-4	1.27409
3717.42	0.0023	-7.48E-4	1.27408
3717.178	0.0022	-7.66E-4	1.27403
3716.938	0.0023	-7.5E-4	1.27396
3716.697	0.0024	-7.32E-4	1.27394
3716.455	0.0023	-7.5E-4	1.27392
3716.214	0.0022	-7.69E-4	1.27386
3715.973	0.0023	-7.52E-4	1.27381
3715.732	0.0023	-7.52E-4	1.27379
3715.491	0.0021	-7.88E-4	1.27375
3715.25	0.0019	-8.25E-4	1.27368
3715.009	0.0019	-8.27E-4	1.27357
3714.768	0.0022	-7.75E-4	1.27349
3714.527	0.0024	-7.4E-4	1.27346
3714.286	0.0024	-7.4E-4	1.27343
3714.045	0.0024	-7.41E-4	1.27337
3713.804	0.0025	-7.24E-4	1.27332
3713.563	0.0025	-7.24E-4	1.2733
3713.322	0.0023	-7.61E-4	1.27325
3713.081	0.0023	-7.62E-4	1.27317
3712.839	0.0022	-7.8E-4	1.27314
3712.598	0.0018	-8.52E-4	1.27308
3712.357	0.0013	-9.44E-4	1.27295
3712.116	0.0011	-9.84E-4	1.27273
3711.875	0.0016	-9E-4	1.27252
3711.634	0.0022	-7.95E-4	1.27239
3711.393	0.0026	-7.26E-4	1.27229
3711.152	0.0029	-6.75E-4	1.27218
3710.911	0.0032	-6.24E-4	1.27206
3710.67	0.0034	-5.91E-4	1.27193
3710.429	0.0036	-5.6E-4	1.27173
3710.188	0.0041	-4.76E-4	1.27148
3709.947	0.0051	-3.04E-4	1.27121
3709.706	0.0064	-7.8E-5	1.27096
3709.465	0.0079	1.83E-4	1.27069
3709.224	0.0101	5.69E-4	1.27039
3708.982	0.0132	0.00112	1.27012
3708.741	0.0173	0.00184	1.26998
3708.5	0.0221	0.0027	1.27004
3708.259	0.0275	0.00367	1.27038
3708.018	0.0329	0.00465	1.27119
3707.777	0.0362	0.00526	1.2725
3707.536	0.0358	0.00523	1.27403
3707.295	0.0316	0.00451	1.27534
3707.054	0.0254	0.00343	1.27609
3706.813	0.0193	0.00235	1.27634
3706.572	0.0142	0.00144	1.27622
3706.331	0.0105	7.72E-4	1.2759
3706.09	0.0082	3.54E-4	1.2755
3705.849	0.007	1.32E-4	1.27516
3705.608	0.0062	-1.5E-5	1.2749
3705.366	0.0055	-1.45E-4	1.27469
3705.125	0.005	-2.38E-4	1.27446
3704.884	0.0049	-2.6E-4	1.2743
3704.643	0.0046	-3.15E-4	1.27419
3704.402	0.0042	-3.89E-4	1.27405
3704.161	0.0039	-4.46E-4	1.2739
3703.92	0.0039	-4.49E-4	1.27374
3703.679	0.004	-4.33E-4	1.27363
3703.438	0.004	-4.35E-4	1.27354
3703.197	0.0041	-4.19E-4	1.27343
3702.956	0.0044	-3.67E-4	1.27335
3702.715	0.0046	-3.31E-4	1.27335
3702.474	0.0044	-3.67E-4	1.27334
3702.233	0.0042	-4.03E-4	1.27329
3701.992	0.004	-4.39E-4	1.27324
3701.75	0.0037	-4.94E-4	1.27318
3701.51	0.0035	-5.31E-4	1.27308
3701.269	0.0034	-5.52E-4	1.27296
3701.027	0.0038	-4.82E-4	1.27285
3700.786	0.0042	-4.11E-4	1.27283
3700.545	0.0042	-4.1E-4	1.27284
3700.304	0.004	-4.46E-4	1.27281
3700.063	0.004	-4.47E-4	1.27275
3699.822	0.004	-4.47E-4	1.27272
3699.581	0.0038	-4.83E-4	1.27269
3699.34	0.0036	-5.2E-4	1.27261
3699.099	0.0037	-5.04E-4	1.27251
3698.858	0.004	-4.51E-4	1.27246
3698.617	0.0041	-4.34E-4	1.27244
3698.376	0.0042	-4.16E-4	1.27242
3698.135	0.0042	-4.16E-4	1.27239
3697.894	0.0043	-3.98E-4	1.27238
3697.653	0.0041	-4.34E-4	1.27238
3697.411	0.0039	-4.7E-4	1.27233
3697.17	0.0038	-4.89E-4	1.27227
3696.929	0.0039	-4.71E-4	1.27223
3696.688	0.0038	-4.89E-4	1.27221
3696.447	0.0036	-5.26E-4	1.27216
3696.206	0.0036	-5.27E-4	1.27207
3695.965	0.0039	-4.74E-4	1.27202
3695.724	0.004	-4.56E-4	1.27203
3695.483	0.0039	-4.74E-4	1.27202
3695.242	0.0037	-5.09E-4	1.27199
3695.001	0.0037	-5.1E-4	1.27193
3694.76	0.0037	-5.1E-4	1.27193
3694.519	0.0034	-5.64E-4	1.27191
3694.278	0.0031	-6.19E-4	1.27184
3694.037	0.0031	-6.2E-4	1.27173
3693.796	0.0034	-5.68E-4	1.27167
3693.554	0.0035	-5.5E-4	1.27166
3693.313	0.0034	-5.68E-4	1.27162
3693.072	0.0035	-5.51E-4	1.27157
3692.831	0.0036	-5.33E-4	1.27155
3692.59	0.0036	-5.33E-4	1.27154
3692.349	0.0035	-5.5E-4	1.27154
3692.108	0.0033	-5.86E-4	1.27151
3691.867	0.0031	-6.22E-4	1.27149
3691.626	0.0027	-6.94E-4	1.27143
3691.385	0.0025	-7.32E-4	1.27132
3691.144	0.0027	-6.99E-4	1.2712
3690.903	0.0032	-6.1E-4	1.27115
3690.662	0.0034	-5.73E-4	1.27117
3690.421	0.0033	-5.9E-4	1.27117
3690.18	0.0032	-6.08E-4	1.27115
3689.938	0.0031	-6.26E-4	1.27115
3689.698	0.0029	-6.62E-4	1.27113
3689.457	0.0026	-7.16E-4	1.27109
3689.215	0.0024	-7.52E-4	1.27105
3688.974	0.0021	-8.06E-4	1.27103
3688.733	0.0015	-9.14E-4	1.27096
3688.492	1E-3	-0.00101	1.2708
3688.251	0.0011	-9.94E-4	1.27058
3688.01	0.0019	-8.53E-4	1.27043
3687.769	0.0026	-7.28E-4	1.27042
3687.528	0.0028	-6.91E-4	1.27044
3687.287	0.0028	-6.91E-4	1.27041
3687.046	0.003	-6.56E-4	1.27037
3686.805	0.0031	-6.37E-4	1.27037
3686.564	0.003	-6.55E-4	1.27036
3686.323	0.0029	-6.74E-4	1.27032
3686.082	0.0029	-6.74E-4	1.27028
3685.841	0.0029	-6.74E-4	1.27025
3685.599	0.0027	-7.1E-4	1.27022
3685.358	0.0026	-7.29E-4	1.27014
3685.117	0.0027	-7.13E-4	1.27007
3684.876	0.0029	-6.77E-4	1.27002
3684.635	0.0029	-6.77E-4	1.27002
3684.394	0.0027	-7.13E-4	1.26997
3684.153	0.0028	-6.96E-4	1.26989
3683.912	0.0029	-6.79E-4	1.26986
3683.671	0.0028	-6.97E-4	1.26983
3683.43	0.0027	-7.16E-4	1.26975
3683.189	0.0029	-6.82E-4	1.26968
3682.948	0.0031	-6.46E-4	1.26964
3682.707	0.0032	-6.28E-4	1.26963
3682.466	0.0031	-6.46E-4	1.26959
3682.225	0.0032	-6.29E-4	1.26954
3681.983	0.0033	-6.11E-4	1.26952
3681.742	0.0032	-6.29E-4	1.2695
3681.501	0.0031	-6.48E-4	1.26944
3681.26	0.0032	-6.31E-4	1.26938
3681.019	0.0034	-5.95E-4	1.26935
3680.778	0.0034	-5.94E-4	1.26936
3680.537	0.0031	-6.48E-4	1.26934
3680.296	0.0029	-6.85E-4	1.26926
3680.055	0.003	-6.68E-4	1.26919
3679.814	0.003	-6.68E-4	1.26917
3679.573	0.0028	-7.05E-4	1.26911
3679.332	0.0028	-7.07E-4	1.26901
3679.091	0.0031	-6.54E-4	1.26894
3678.85	0.0033	-6.17E-4	1.26894
3678.609	0.0031	-6.53E-4	1.26892
3678.368	0.003	-6.72E-4	1.26885
3678.126	0.0031	-6.55E-4	1.26878
3677.885	0.0033	-6.2E-4	1.26874
3677.644	0.0033	-6.2E-4	1.26871
3677.403	0.0034	-6.03E-4	1.26866
3677.162	0.0035	-5.85E-4	1.26864
3676.921	0.0036	-5.66E-4	1.26864
3676.68	0.0033	-6.19E-4	1.26867
3676.439	0.0027	-7.27E-4	1.26863
3676.198	0.0024	-7.84E-4	1.2685
3675.957	0.0024	-7.85E-4	1.2684
3675.716	0.0024	-7.87E-4	1.2683
3675.475	0.0026	-7.53E-4	1.2682
3675.234	0.0028	-7.17E-4	1.26812
3674.993	0.0031	-6.64E-4	1.26807
3674.752	0.0031	-6.64E-4	1.26805
3674.51	0.0031	-6.66E-4	1.26797
3674.27	0.0033	-6.31E-4	1.26789
3674.028	0.0036	-5.77E-4	1.26784
3673.787	0.0038	-5.41E-4	1.26782
3673.546	0.0039	-5.24E-4	1.26778
3673.305	0.004	-5.06E-4	1.26775
3673.064	0.0041	-4.88E-4	1.26772
3672.823	0.0042	-4.7E-4	1.2677
3672.582	0.0041	-4.88E-4	1.26768
3672.341	0.0041	-4.89E-4	1.2676
3672.1	0.0044	-4.35E-4	1.26757
3671.859	0.0044	-4.34E-4	1.26758
3671.618	0.0043	-4.52E-4	1.26757
3671.377	0.0041	-4.88E-4	1.26756
3671.136	0.0038	-5.42E-4	1.26752
3670.895	0.0034	-6.15E-4	1.26746
3670.654	0.003	-6.89E-4	1.26733
3670.413	0.0031	-6.75E-4	1.26715
3670.171	0.0037	-5.69E-4	1.26702
3669.93	0.0043	-4.61E-4	1.267
3669.689	0.0045	-4.24E-4	1.267
3669.448	0.0045	-4.24E-4	1.26698
3669.207	0.0046	-4.07E-4	1.26693
3668.966	0.0047	-3.88E-4	1.26692
3668.725	0.0045	-4.25E-4	1.26687
3668.484	0.0045	-4.26E-4	1.26679
3668.243	0.0047	-3.91E-4	1.2667
3668.002	0.0051	-3.19E-4	1.26667
3667.761	0.0051	-3.19E-4	1.26667
3667.52	0.0051	-3.19E-4	1.26661
3667.279	0.0053	-2.84E-4	1.26655
3667.038	0.0056	-2.3E-4	1.26653
3666.797	0.0056	-2.28E-4	1.26657
3666.555	0.0053	-2.83E-4	1.26654
3666.314	0.0052	-3.02E-4	1.26648
3666.073	0.0052	-3.02E-4	1.26642
3665.832	0.0051	-3.21E-4	1.26638
3665.591	0.005	-3.4E-4	1.26629
3665.35	0.0051	-3.23E-4	1.2662
3665.109	0.0054	-2.7E-4	1.26613
3664.868	0.0057	-2.15E-4	1.26612
3664.627	0.0056	-2.33E-4	1.2661
3664.386	0.0056	-2.34E-4	1.26604
3664.145	0.0057	-2.16E-4	1.26599
3663.904	0.0058	-1.99E-4	1.26594
3663.663	0.0059	-1.81E-4	1.2659
3663.422	0.006	-1.63E-4	1.26586
3663.181	0.0061	-1.45E-4	1.26583
3662.94	0.0061	-1.45E-4	1.26582
3662.698	0.0058	-1.99E-4	1.2658
3662.458	0.0056	-2.37E-4	1.26568
3662.216	0.0059	-1.84E-4	1.26558
3661.975	0.0062	-1.3E-4	1.26556
3661.734	0.0062	-1.3E-4	1.26553
3661.493	0.0062	-1.31E-4	1.26548
3661.252	0.0063	-1.13E-4	1.26543
3661.011	0.0064	-9.5E-5	1.2654
3660.77	0.0062	-1.31E-4	1.26537
3660.529	0.0061	-1.5E-4	1.26527
3660.288	0.0064	-9.8E-5	1.26518
3660.047	0.0067	-4.4E-5	1.26515
3659.806	0.0068	-2.5E-5	1.26514
3659.565	0.0066	-6.2E-5	1.2651
3659.324	0.0067	-4.5E-5	1.265
3659.083	0.0071	2.7E-5	1.26495
3658.842	0.0073	6.4E-5	1.26495
3658.601	0.0072	4.6E-5	1.26495
3658.359	0.0071	2.8E-5	1.26489
3658.118	0.0072	4.5E-5	1.26484
3657.877	0.0072	4.5E-5	1.26482
3657.636	0.0071	2.7E-5	1.26476
3657.395	0.0072	4.4E-5	1.2647
3657.154	0.0074	8E-5	1.26466
