4290.666	4E-4	-1.4E-5	1.29567
4290.424	4E-4	-1.4E-5	1.29566
4290.183	4E-4	-1.4E-5	1.29565
4289.942	4E-4	-1.4E-5	1.29566
4289.701	3E-4	-4E-5	1.29566
4289.46	2E-4	-6.6E-5	1.29564
4289.219	2E-4	-6.6E-5	1.29561
4288.978	2E-4	-6.5E-5	1.2956
4288.737	2E-4	-6.5E-5	1.2956
4288.496	1E-4	-9.2E-5	1.29561
4288.255	0	-1.18E-4	1.29559
4288.014	-1E-4	-1.44E-4	1.29556
4287.773	-1E-4	-1.44E-4	1.29552
4287.532	-1E-4	-1.44E-4	1.29552
4287.291	-2E-4	-1.7E-4	1.29549
4287.049	-2E-4	-1.7E-4	1.29546
4286.809	-2E-4	-1.7E-4	1.29542
4286.567	-1E-4	-1.43E-4	1.29539
4286.326	0	-1.17E-4	1.29538
4286.085	1E-4	-9.1E-5	1.29539
4285.844	1E-4	-9.1E-5	1.29541
4285.603	0	-1.17E-4	1.29541
4285.362	0	-1.17E-4	1.2954
4285.121	0	-1.17E-4	1.2954
4284.88	-1E-4	-1.43E-4	1.29541
4284.639	-2E-4	-1.69E-4	1.29537
4284.398	-1E-4	-1.43E-4	1.29534
4284.157	-1E-4	-1.42E-4	1.29537
4283.916	-2E-4	-1.69E-4	1.29536
4283.675	-3E-4	-1.94E-4	1.29534
4283.434	-3E-4	-1.94E-4	1.2953
4283.192	-3E-4	-1.94E-4	1.29529
4282.952	-3E-4	-1.94E-4	1.29525
4282.71	-2E-4	-1.68E-4	1.29525
4282.469	-2E-4	-1.68E-4	1.29524
4282.229	-1E-4	-1.42E-4	1.29523
4281.987	-1E-4	-1.42E-4	1.29526
4281.746	-2E-4	-1.68E-4	1.29526
4281.505	-3E-4	-1.94E-4	1.29524
4281.264	-3E-4	-1.94E-4	1.2952
4281.023	-2E-4	-1.68E-4	1.29518
4280.782	-1E-4	-1.41E-4	1.2952
4280.541	-1E-4	-1.41E-4	1.29522
4280.3	-2E-4	-1.67E-4	1.29526
4280.059	-5E-4	-2.46E-4	1.29525
4279.818	-6E-4	-2.72E-4	1.2952
4279.577	-7E-4	-2.98E-4	1.29514
4279.335	-6E-4	-2.72E-4	1.29508
4279.094	-5E-4	-2.46E-4	1.29506
4278.854	-4E-4	-2.19E-4	1.29502
4278.612	-2E-4	-1.67E-4	1.29503
4278.371	-1E-4	-1.41E-4	1.29506
4278.13	-1E-4	-1.4E-4	1.2951
4277.889	-2E-4	-1.66E-4	1.29512
4277.648	-3E-4	-1.92E-4	1.29513
4277.407	-5E-4	-2.45E-4	1.29513
4277.166	-7E-4	-2.97E-4	1.29511
4276.925	-9E-4	-3.49E-4	1.29505
4276.684	-9E-4	-3.5E-4	1.29496
4276.443	-7E-4	-2.97E-4	1.29488
4276.202	-4E-4	-2.19E-4	1.29487
4275.96	-3E-4	-1.92E-4	1.29489
4275.72	-2E-4	-1.66E-4	1.2949
4275.479	-2E-4	-1.66E-4	1.29492
4275.237	-2E-4	-1.66E-4	1.29492
4274.997	-2E-4	-1.66E-4	1.29492
4274.755	-2E-4	-1.66E-4	1.29491
4274.514	-1E-4	-1.39E-4	1.29493
4274.273	-2E-4	-1.65E-4	1.29497
4274.032	-4E-4	-2.17E-4	1.29496
4273.791	-5E-4	-2.44E-4	1.29492
4273.55	-5E-4	-2.44E-4	1.29488
4273.309	-4E-4	-2.17E-4	1.29486
4273.068	-4E-4	-2.17E-4	1.29486
4272.827	-4E-4	-2.17E-4	1.29486
4272.586	-5E-4	-2.43E-4	1.29485
4272.345	-5E-4	-2.43E-4	1.2948
4272.104	-4E-4	-2.17E-4	1.29478
4271.863	-3E-4	-1.91E-4	1.29475
4271.622	-1E-4	-1.38E-4	1.29476
4271.38	0	-1.12E-4	1.29479
4271.14	0	-1.11E-4	1.29485
4270.898	-2E-4	-1.64E-4	1.29487
4270.657	-3E-4	-1.9E-4	1.29486
4270.416	-4E-4	-2.16E-4	1.29486
4270.175	-5E-4	-2.42E-4	1.29485
4269.934	-7E-4	-2.94E-4	1.29483
4269.693	-8E-4	-3.21E-4	1.29475
4269.452	-6E-4	-2.68E-4	1.2947
4269.211	-5E-4	-2.42E-4	1.29472
4268.97	-5E-4	-2.42E-4	1.29471
4268.729	-5E-4	-2.42E-4	1.29472
4268.488	-6E-4	-2.68E-4	1.2947
4268.247	-6E-4	-2.68E-4	1.29469
4268.006	-7E-4	-2.94E-4	1.29467
4267.765	-7E-4	-2.94E-4	1.29463
4267.523	-7E-4	-2.94E-4	1.29459
4267.282	-5E-4	-2.41E-4	1.29454
4267.042	-3E-4	-1.89E-4	1.29456
4266.8	-3E-4	-1.89E-4	1.29458
4266.559	-3E-4	-1.88E-4	1.29458
4266.318	-3E-4	-1.88E-4	1.29459
4266.077	-4E-4	-2.14E-4	1.29459
4265.836	-4E-4	-2.14E-4	1.29456
4265.595	-4E-4	-2.14E-4	1.29454
4265.354	-3E-4	-1.88E-4	1.29453
4265.113	-3E-4	-1.88E-4	1.29453
4264.872	-2E-4	-1.62E-4	1.29453
4264.631	-3E-4	-1.88E-4	1.29455
4264.39	-3E-4	-1.88E-4	1.29452
4264.148	-3E-4	-1.87E-4	1.29453
4263.908	-3E-4	-1.87E-4	1.29451
4263.667	-3E-4	-1.87E-4	1.29452
4263.425	-3E-4	-1.87E-4	1.2945
4263.185	-3E-4	-1.87E-4	1.29452
4262.943	-4E-4	-2.13E-4	1.29449
4262.702	-4E-4	-2.13E-4	1.29449
4262.461	-5E-4	-2.4E-4	1.29445
4262.22	-4E-4	-2.13E-4	1.29441
4261.979	-3E-4	-1.87E-4	1.29439
4261.738	-1E-4	-1.34E-4	1.29438
4261.497	0	-1.08E-4	1.29443
4261.256	-1E-4	-1.34E-4	1.29446
4261.015	-2E-4	-1.6E-4	1.29445
4260.774	-2E-4	-1.6E-4	1.29446
4260.533	-3E-4	-1.86E-4	1.29445
4260.292	-3E-4	-1.86E-4	1.29444
4260.051	-4E-4	-2.12E-4	1.29443
4259.81	-4E-4	-2.12E-4	1.2944
4259.568	-4E-4	-2.12E-4	1.29439
4259.327	-4E-4	-2.12E-4	1.29436
4259.086	-3E-4	-1.86E-4	1.29434
4258.845	-2E-4	-1.59E-4	1.29435
4258.604	-2E-4	-1.59E-4	1.29438
4258.363	-3E-4	-1.85E-4	1.29439
4258.122	-4E-4	-2.11E-4	1.29438
4257.881	-5E-4	-2.38E-4	1.29434
4257.64	-4E-4	-2.11E-4	1.29432
4257.399	-4E-4	-2.11E-4	1.29432
4257.158	-4E-4	-2.11E-4	1.29432
4256.917	-5E-4	-2.37E-4	1.29432
4256.676	-6E-4	-2.64E-4	1.29427
4256.435	-5E-4	-2.37E-4	1.29424
4256.193	-5E-4	-2.37E-4	1.29422
4255.953	-3E-4	-1.84E-4	1.29419
4255.711	-2E-4	-1.58E-4	1.29422
4255.47	-2E-4	-1.58E-4	1.29423
4255.229	-2E-4	-1.58E-4	1.29426
4254.988	-4E-4	-2.1E-4	1.29426
4254.747	-4E-4	-2.1E-4	1.29422
4254.506	-4E-4	-2.1E-4	1.29422
4254.265	-4E-4	-2.1E-4	1.2942
4254.024	-3E-4	-1.83E-4	1.29421
4253.783	-4E-4	-2.1E-4	1.29423
4253.542	-5E-4	-2.36E-4	1.29423
4253.301	-7E-4	-2.88E-4	1.29421
4253.06	-8E-4	-3.15E-4	1.29414
4252.819	-7E-4	-2.89E-4	1.29409
4252.578	-6E-4	-2.62E-4	1.29405
4252.336	-4E-4	-2.09E-4	1.29403
4252.096	-3E-4	-1.83E-4	1.29405
4251.854	-3E-4	-1.83E-4	1.29406
4251.613	-3E-4	-1.83E-4	1.29406
4251.373	-3E-4	-1.83E-4	1.29405
4251.131	-3E-4	-1.83E-4	1.29404
4250.89	-2E-4	-1.56E-4	1.29403
4250.649	-2E-4	-1.56E-4	1.29406
4250.408	-3E-4	-1.82E-4	1.29405
4250.167	-3E-4	-1.82E-4	1.29404
4249.926	-4E-4	-2.08E-4	1.29402
4249.685	-3E-4	-1.82E-4	1.29398
4249.444	-2E-4	-1.56E-4	1.29398
4249.203	-1E-4	-1.29E-4	1.29397
4248.962	0	-1.03E-4	1.29401
4248.721	-1E-4	-1.29E-4	1.29404
4248.479	-2E-4	-1.55E-4	1.29404
4248.238	-3E-4	-1.81E-4	1.29402
4247.998	-3E-4	-1.81E-4	1.29402
4247.756	-4E-4	-2.07E-4	1.29401
4247.515	-4E-4	-2.07E-4	1.29399
4247.274	-5E-4	-2.34E-4	1.29399
4247.033	-6E-4	-2.6E-4	1.29393
4246.792	-5E-4	-2.34E-4	1.29388
4246.551	-3E-4	-1.81E-4	1.29386
4246.31	-2E-4	-1.54E-4	1.29388
4246.069	-2E-4	-1.54E-4	1.2939
4245.828	-2E-4	-1.54E-4	1.29391
4245.587	-3E-4	-1.8E-4	1.29394
4245.346	-5E-4	-2.33E-4	1.29392
4245.104	-6E-4	-2.59E-4	1.29386
4244.864	-5E-4	-2.33E-4	1.29381
4244.623	-4E-4	-2.06E-4	1.2938
4244.381	-3E-4	-1.8E-4	1.29378
4244.141	-2E-4	-1.54E-4	1.29379
4243.899	-2E-4	-1.53E-4	1.2938
4243.658	-2E-4	-1.53E-4	1.29381
4243.417	-3E-4	-1.79E-4	1.2938
4243.176	-3E-4	-1.79E-4	1.29378
4242.935	-3E-4	-1.79E-4	1.29376
4242.694	-2E-4	-1.53E-4	1.29374
4242.453	-2E-4	-1.53E-4	1.29374
4242.212	-1E-4	-1.26E-4	1.29373
4241.971	-1E-4	-1.26E-4	1.29375
4241.73	-1E-4	-1.26E-4	1.29373
4241.489	0	-1E-4	1.29374
4241.248	0	-9.9E-5	1.29377
4241.007	-1E-4	-1.26E-4	1.29379
4240.766	-2E-4	-1.52E-4	1.29378
4240.524	-3E-4	-1.78E-4	1.29378
4240.284	-4E-4	-2.04E-4	1.29374
4240.042	-4E-4	-2.04E-4	1.29372
4239.801	-4E-4	-2.04E-4	1.29368
4239.56	-3E-4	-1.78E-4	1.29367
4239.319	-3E-4	-1.78E-4	1.29366
4239.078	-2E-4	-1.52E-4	1.29365
4238.837	-2E-4	-1.51E-4	1.29367
4238.596	-3E-4	-1.78E-4	1.29368
4238.355	-4E-4	-2.04E-4	1.29365
4238.114	-4E-4	-2.04E-4	1.29361
4237.873	-3E-4	-1.77E-4	1.29357
4237.632	-1E-4	-1.24E-4	1.29359
4237.391	-2E-4	-1.51E-4	1.29361
4237.149	-2E-4	-1.5E-4	1.29359
4236.909	-2E-4	-1.5E-4	1.29358
4236.667	-1E-4	-1.24E-4	1.29357
4236.426	-1E-4	-1.24E-4	1.29361
4236.186	-2E-4	-1.5E-4	1.29361
4235.944	-3E-4	-1.76E-4	1.2936
4235.703	-3E-4	-1.76E-4	1.29359
4235.462	-4E-4	-2.03E-4	1.29359
4235.221	-5E-4	-2.29E-4	1.29357
4234.98	-6E-4	-2.55E-4	1.29353
4234.739	-6E-4	-2.55E-4	1.29347
4234.498	-5E-4	-2.29E-4	1.29344
4234.257	-4E-4	-2.02E-4	1.29343
4234.016	-4E-4	-2.02E-4	1.29343
4233.775	-4E-4	-2.02E-4	1.29339
4233.534	-3E-4	-1.76E-4	1.29338
4233.292	-3E-4	-1.76E-4	1.29333
4233.052	0	-9.6E-5	1.2933
4232.811	2E-4	-4.3E-5	1.29334
4232.569	3E-4	-1.7E-5	1.29338
4232.329	3E-4	-1.6E-5	1.29343
4232.087	2E-4	-4.3E-5	1.29348
4231.846	0	-9.5E-5	1.29349
4231.605	-1E-4	-1.22E-4	1.29348
4231.364	-3E-4	-1.75E-4	1.29349
4231.123	-5E-4	-2.27E-4	1.29343
4230.882	-5E-4	-2.27E-4	1.29337
4230.641	-4E-4	-2.01E-4	1.29333
4230.4	-3E-4	-1.75E-4	1.29332
4230.159	-3E-4	-1.74E-4	1.2933
4229.918	-2E-4	-1.48E-4	1.29329
4229.677	-2E-4	-1.48E-4	1.29328
4229.436	-1E-4	-1.21E-4	1.29326
4229.195	0	-9.5E-5	1.29327
4228.954	0	-9.5E-5	1.29328
4228.712	0	-9.4E-5	1.29329
4228.471	0	-9.4E-5	1.2933
4228.23	-1E-4	-1.2E-4	1.29331
4227.989	-2E-4	-1.47E-4	1.29328
4227.748	-1E-4	-1.2E-4	1.29326
4227.507	-1E-4	-1.2E-4	1.29328
4227.266	-2E-4	-1.47E-4	1.29328
4227.025	-3E-4	-1.73E-4	1.29326
4226.784	-3E-4	-1.73E-4	1.29322
4226.543	-3E-4	-1.73E-4	1.29322
4226.302	-4E-4	-1.99E-4	1.29319
4226.061	-4E-4	-1.99E-4	1.29315
4225.82	-3E-4	-1.73E-4	1.29309
4225.579	-1E-4	-1.2E-4	1.29309
4225.337	0	-9.3E-5	1.29309
4225.097	1E-4	-6.7E-5	1.29313
4224.855	-1E-4	-1.19E-4	1.29316
4224.614	-2E-4	-1.46E-4	1.2931
4224.374	-1E-4	-1.19E-4	1.29307
4224.132	0	-9.2E-5	1.29306
4223.891	1E-4	-6.6E-5	1.29306
4223.65	1E-4	-6.6E-5	1.29308
4223.409	1E-4	-6.6E-5	1.29307
4223.168	1E-4	-6.6E-5	1.29308
4222.927	1E-4	-6.6E-5	1.29307
4222.686	1E-4	-6.6E-5	1.29309
4222.445	0	-9.2E-5	1.29308
4222.204	0	-9.2E-5	1.29308
4221.963	-1E-4	-1.18E-4	1.29307
4221.722	-1E-4	-1.18E-4	1.29304
4221.48	-1E-4	-1.18E-4	1.29303
4221.24	-1E-4	-1.18E-4	1.29303
4220.999	-2E-4	-1.44E-4	1.29301
4220.757	-2E-4	-1.44E-4	1.29297
4220.517	-1E-4	-1.18E-4	1.29294
4220.275	0	-9.1E-5	1.29294
4220.034	1E-4	-6.4E-5	1.29296
4219.793	0	-9.1E-5	1.293
4219.552	-2E-4	-1.44E-4	1.29298
4219.311	-3E-4	-1.7E-4	1.29294
4219.07	-3E-4	-1.7E-4	1.29289
4218.829	-2E-4	-1.44E-4	1.29287
4218.588	-2E-4	-1.43E-4	1.29286
4218.347	-2E-4	-1.43E-4	1.29285
4218.106	-3E-4	-1.7E-4	1.29283
4217.865	-3E-4	-1.7E-4	1.29277
4217.624	-2E-4	-1.43E-4	1.29272
4217.382	0	-9E-5	1.2927
4217.142	1E-4	-6.3E-5	1.2927
4216.9	2E-4	-3.7E-5	1.29269
4216.659	3E-4	-1E-5	1.29269
4216.418	4E-4	1.6E-5	1.29271
4216.177	4E-4	1.6E-5	1.29273
4215.936	4E-4	1.7E-5	1.29274
4215.695	3E-4	-1E-5	1.29275
4215.454	3E-4	-1E-5	1.29273
4215.213	2E-4	-3.6E-5	1.29273
4214.972	1E-4	-6.2E-5	1.29268
4214.731	2E-4	-3.6E-5	1.29263
4214.49	3E-4	-9E-6	1.2926
4214.249	5E-4	4.4E-5	1.29259
4214.008	6E-4	7.1E-5	1.29262
4213.767	6E-4	7.1E-5	1.29263
4213.525	6E-4	7.1E-5	1.29264
4213.285	5E-4	4.4E-5	1.29263
4213.043	5E-4	4.4E-5	1.2926
4212.802	5E-4	4.5E-5	1.29258
4212.562	6E-4	7.1E-5	1.29255
4212.32	7E-4	9.8E-5	1.29254
4212.079	8E-4	1.24E-4	1.29253
4211.838	9E-4	1.51E-4	1.29253
4211.597	1E-3	1.78E-4	1.29254
4211.356	1E-3	1.78E-4	1.29256
4211.115	1E-3	1.78E-4	1.29256
4210.874	1E-3	1.78E-4	1.29257
4210.633	1E-3	1.79E-4	1.29256
4210.392	1E-3	1.79E-4	1.29256
4210.151	1E-3	1.79E-4	1.29254
4209.91	0.0011	2.05E-4	1.29253
4209.668	0.0012	2.32E-4	1.29254
4209.428	0.0012	2.32E-4	1.29256
4209.187	0.0011	2.06E-4	1.29257
4208.945	0.0011	2.06E-4	1.29253
4208.704	0.0012	2.32E-4	1.29254
4208.463	0.0011	2.06E-4	1.29255
4208.222	0.0011	2.06E-4	1.29251
4207.981	0.0011	2.06E-4	1.29249
4207.74	0.0012	2.33E-4	1.29245
4207.499	0.0014	2.86E-4	1.29244
4207.258	0.0016	3.39E-4	1.29245
4207.017	0.0017	3.66E-4	1.29249
4206.776	0.0018	3.93E-4	1.29252
4206.535	0.0017	3.67E-4	1.29259
4206.294	0.0015	3.13E-4	1.29258
4206.053	0.0014	2.87E-4	1.29256
4205.812	0.0014	2.87E-4	1.29252
4205.57	0.0015	3.14E-4	1.2925
4205.33	0.0016	3.41E-4	1.29249
4205.088	0.0017	3.67E-4	1.29252
4204.847	0.0017	3.67E-4	1.29251
4204.606	0.0018	3.94E-4	1.29254
4204.365	0.0017	3.68E-4	1.29255
4204.124	0.0017	3.68E-4	1.29253
4203.883	0.0018	3.94E-4	1.29251
4203.642	0.002	4.48E-4	1.29253
4203.401	0.002	4.48E-4	1.29258
4203.16	0.002	4.48E-4	1.29259
4202.919	0.002	4.48E-4	1.29263
4202.678	0.0019	4.22E-4	1.29266
4202.437	0.0018	3.96E-4	1.29267
4202.196	0.0017	3.69E-4	1.29266
4201.955	0.0017	3.69E-4	1.29265
4201.713	0.0017	3.69E-4	1.29265
4201.473	0.0017	3.69E-4	1.29265
4201.231	0.0017	3.69E-4	1.29265
4200.99	0.0017	3.7E-4	1.29266
4200.75	0.0016	3.44E-4	1.29268
4200.508	0.0016	3.44E-4	1.29265
4200.267	0.0017	3.7E-4	1.29266
4200.026	0.0017	3.7E-4	1.29269
4199.785	0.0016	3.44E-4	1.29272
4199.544	0.0015	3.18E-4	1.29271
4199.303	0.0015	3.18E-4	1.29272
4199.062	0.0015	3.18E-4	1.29273
4198.821	0.0014	2.91E-4	1.29277
4198.58	0.0012	2.38E-4	1.29275
4198.339	0.0012	2.38E-4	1.29273
4198.098	0.0012	2.39E-4	1.29273
4197.856	0.0012	2.39E-4	1.29276
4197.615	1E-3	1.86E-4	1.29279
4197.375	8E-4	1.32E-4	1.29279
4197.133	6E-4	7.9E-5	1.29273
4196.892	7E-4	1.06E-4	1.29269
4196.651	7E-4	1.06E-4	1.29269
4196.41	7E-4	1.06E-4	1.29271
4196.169	5E-4	5.3E-5	1.29272
4195.928	4E-4	2.6E-5	1.2927
4195.687	2E-4	-2.7E-5	1.29267
4195.446	2E-4	-2.7E-5	1.29261
4195.205	2E-4	-2.7E-5	1.29259
4194.964	2E-4	-2.7E-5	1.29256
4194.723	2E-4	-2.6E-5	1.29255
4194.481	2E-4	-2.6E-5	1.29253
4194.241	2E-4	-2.6E-5	1.29252
4194	2E-4	-2.6E-5	1.29251
4193.758	1E-4	-5.3E-5	1.2925
4193.518	1E-4	-5.3E-5	1.29245
4193.276	2E-4	-2.6E-5	1.29243
4193.035	3E-4	1E-6	1.29243
4192.794	3E-4	1E-6	1.29245
4192.553	2E-4	-2.5E-5	1.29246
4192.312	1E-4	-5.2E-5	1.29244
4192.071	1E-4	-5.2E-5	1.29241
4191.83	1E-4	-5.2E-5	1.2924
4191.589	1E-4	-5.2E-5	1.29239
4191.348	0	-7.8E-5	1.2924
4191.107	-1E-4	-1.05E-4	1.29236
4190.866	-1E-4	-1.05E-4	1.29232
4190.625	-1E-4	-1.05E-4	1.29229
4190.384	-1E-4	-1.05E-4	1.29224
4190.143	1E-4	-5.2E-5	1.29218
4189.901	4E-4	2.9E-5	1.2922
4189.661	5E-4	5.6E-5	1.29224
4189.419	5E-4	5.6E-5	1.29229
4189.178	4E-4	2.9E-5	1.29231
4188.937	3E-4	3E-6	1.29232
4188.696	2E-4	-2.4E-5	1.29233
4188.455	0	-7.7E-5	1.29232
4188.214	-1E-4	-1.04E-4	1.29225
4187.973	0	-7.7E-5	1.29222
4187.732	1E-4	-5E-5	1.2922
4187.491	2E-4	-2.4E-5	1.29222
4187.25	1E-4	-5E-5	1.29225
4187.009	0	-7.6E-5	1.29224
4186.768	-1E-4	-1.03E-4	1.29223
4186.526	-2E-4	-1.3E-4	1.2922
4186.286	-2E-4	-1.3E-4	1.29217
4186.044	-2E-4	-1.29E-4	1.29214
4185.803	-1E-4	-1.03E-4	1.29213
4185.563	-2E-4	-1.29E-4	1.29213
4185.321	-2E-4	-1.29E-4	1.29209
4185.08	-2E-4	-1.29E-4	1.29208
4184.839	-2E-4	-1.29E-4	1.29204
4184.598	-1E-4	-1.02E-4	1.29202
4184.357	0	-7.6E-5	1.29202
4184.116	0	-7.5E-5	1.29204
4183.875	0	-7.5E-5	1.29203
4183.634	0	-7.5E-5	1.29205
4183.393	-1E-4	-1.02E-4	1.29203
4183.152	-1E-4	-1.02E-4	1.29203
4182.911	-2E-4	-1.28E-4	1.29202
4182.669	-3E-4	-1.55E-4	1.29199
4182.429	-3E-4	-1.55E-4	1.29192
4182.188	-1E-4	-1.01E-4	1.2919
4181.946	0	-7.5E-5	1.29191
4181.706	0	-7.5E-5	1.29195
4181.464	-2E-4	-1.28E-4	1.29194
4181.223	-2E-4	-1.28E-4	1.2919
4180.982	-2E-4	-1.28E-4	1.29187
4180.741	-1E-4	-1.01E-4	1.29184
4180.5	0	-7.4E-5	1.29183
4180.259	1E-4	-4.7E-5	1.29184
4180.018	1E-4	-4.7E-5	1.29184
4179.777	2E-4	-2E-5	1.29185
4179.536	1E-4	-4.7E-5	1.29189
4179.295	0	-7.4E-5	1.29187
4179.054	0	-7.4E-5	1.29187
4178.813	-1E-4	-1E-4	1.29188
4178.572	-3E-4	-1.53E-4	1.29185
4178.331	-3E-4	-1.53E-4	1.2918
4178.089	-3E-4	-1.53E-4	1.29176
4177.848	-1E-4	-1E-4	1.29173
4177.607	-1E-4	-1E-4	1.29177
4177.366	-2E-4	-1.26E-4	1.29175
4177.125	-3E-4	-1.53E-4	1.29174
4176.884	-3E-4	-1.53E-4	1.29167
4176.643	-2E-4	-1.26E-4	1.29164
4176.402	-1E-4	-9.9E-5	1.2916
4176.161	1E-4	-4.6E-5	1.2916
4175.92	2E-4	-1.9E-5	1.29161
4175.679	3E-4	8E-6	1.29163
4175.438	3E-4	8E-6	1.29164
4175.197	4E-4	3.5E-5	1.29165
4174.956	4E-4	3.5E-5	1.29169
4174.714	3E-4	9E-6	1.29171
4174.474	2E-4	-1.8E-5	1.29172
4174.232	1E-4	-4.5E-5	1.29172
4173.991	0	-7.1E-5	1.29169
4173.75	0	-7.1E-5	1.29169
4173.509	-1E-4	-9.8E-5	1.29168
4173.268	-2E-4	-1.24E-4	1.29166
4173.027	-3E-4	-1.51E-4	1.29161
4172.786	-2E-4	-1.24E-4	1.29156
4172.545	-1E-4	-9.7E-5	1.29154
4172.304	0	-7.1E-5	1.29155
4172.063	0	-7.1E-5	1.29154
4171.822	1E-4	-4.4E-5	1.29154
4171.581	1E-4	-4.4E-5	1.29156
4171.34	1E-4	-4.4E-5	1.29157
4171.099	0	-7E-5	1.29157
4170.857	0	-7E-5	1.29157
4170.617	-1E-4	-9.7E-5	1.29159
4170.375	-3E-4	-1.5E-4	1.29158
4170.134	-5E-4	-2.04E-4	1.29152
4169.894	-4E-4	-1.77E-4	1.29143
4169.652	-3E-4	-1.5E-4	1.29141
4169.411	-1E-4	-9.6E-5	1.29138
4169.17	0	-6.9E-5	1.29141
4168.929	0	-6.9E-5	1.29141
4168.688	0	-6.9E-5	1.29142
4168.447	0	-6.9E-5	1.29141
4168.206	0	-6.9E-5	1.29142
4167.965	0	-6.9E-5	1.2914
4167.724	0	-6.9E-5	1.29142
4167.483	-1E-4	-9.5E-5	1.29141
4167.242	-1E-4	-9.5E-5	1.29141
4167	-2E-4	-1.22E-4	1.29141
4166.759	-3E-4	-1.49E-4	1.29139
4166.519	-4E-4	-1.75E-4	1.29135
4166.277	-4E-4	-1.75E-4	1.29131
4166.036	-4E-4	-1.75E-4	1.29125
4165.795	-2E-4	-1.22E-4	1.29122
4165.554	-1E-4	-9.5E-5	1.29122
4165.313	0	-6.8E-5	1.29123
4165.072	0	-6.8E-5	1.29124
4164.831	0	-6.8E-5	1.29124
4164.59	0	-6.8E-5	1.29123
4164.349	0	-6.8E-5	1.29123
4164.108	0	-6.7E-5	1.2912
4163.867	1E-4	-4.1E-5	1.29122
4163.625	0	-6.7E-5	1.29123
4163.385	0	-6.7E-5	1.29122
4163.144	-1E-4	-9.4E-5	1.29121
4162.902	-1E-4	-9.4E-5	1.29118
4162.662	-1E-4	-9.3E-5	1.29117
4162.42	-1E-4	-9.3E-5	1.29115
4162.179	-1E-4	-9.3E-5	1.29113
4161.938	0	-6.7E-5	1.29112
4161.697	0	-6.7E-5	1.29111
4161.456	1E-4	-4E-5	1.2911
4161.215	1E-4	-4E-5	1.29112
4160.974	1E-4	-3.9E-5	1.29111
4160.733	1E-4	-3.9E-5	1.29113
4160.492	0	-6.6E-5	1.29114
4160.251	-1E-4	-9.3E-5	1.29113
4160.01	-2E-4	-1.19E-4	1.2911
4159.769	-2E-4	-1.19E-4	1.29107
4159.528	-2E-4	-1.19E-4	1.29104
4159.287	-2E-4	-1.19E-4	1.29101
4159.045	-1E-4	-9.2E-5	1.29099
4158.805	-1E-4	-9.2E-5	1.29099
4158.563	-1E-4	-9.2E-5	1.29096
4158.322	0	-6.5E-5	1.29094
4158.081	1E-4	-3.8E-5	1.29094
4157.84	1E-4	-3.8E-5	1.29095
4157.599	1E-4	-3.8E-5	1.29092
4157.358	2E-4	-1.1E-5	1.29091
4157.117	3E-4	1.6E-5	1.29091
4156.876	4E-4	4.3E-5	1.29094
4156.635	3E-4	1.6E-5	1.29098
4156.394	2E-4	-1.1E-5	1.29097
4156.153	2E-4	-1.1E-5	1.29097
4155.912	1E-4	-3.7E-5	1.29096
4155.67	1E-4	-3.7E-5	1.29095
4155.43	0	-6.4E-5	1.29093
4155.188	1E-4	-3.7E-5	1.2909
4154.947	1E-4	-3.7E-5	1.29093
4154.707	0	-6.4E-5	1.2909
4154.465	0	-6.4E-5	1.29088
4154.224	1E-4	-3.7E-5	1.29085
4153.983	2E-4	-9E-6	1.29087
4153.742	2E-4	-9E-6	1.29089
4153.501	1E-4	-3.6E-5	1.29093
4153.26	-1E-4	-9E-5	1.2909
4153.019	-1E-4	-9E-5	1.29088
4152.778	-2E-4	-1.17E-4	1.29086
4152.537	-2E-4	-1.17E-4	1.29083
4152.296	-3E-4	-1.43E-4	1.29082
4152.055	-3E-4	-1.43E-4	1.29076
4151.813	-2E-4	-1.16E-4	1.29075
4151.573	-2E-4	-1.16E-4	1.29074
4151.332	-2E-4	-1.16E-4	1.29073
4151.09	-2E-4	-1.16E-4	1.29069
4150.85	-1E-4	-8.9E-5	1.29069
4150.608	-1E-4	-8.9E-5	1.29067
4150.367	0	-6.2E-5	1.29068
4150.126	-1E-4	-8.9E-5	1.29068
4149.885	-1E-4	-8.9E-5	1.29067
4149.644	-2E-4	-1.15E-4	1.29064
4149.403	-1E-4	-8.8E-5	1.29059
4149.162	0	-6.1E-5	1.29059
4148.921	1E-4	-3.5E-5	1.2906
4148.68	0	-6.1E-5	1.29062
4148.439	0	-6.1E-5	1.29058
4148.198	0	-6.1E-5	1.29058
4147.957	0	-6.1E-5	1.29055
4147.716	0	-6.1E-5	1.29055
4147.475	0	-6.1E-5	1.2905
4147.233	2E-4	-7E-6	1.29048
4146.992	3E-4	2E-5	1.29049
4146.751	4E-4	4.7E-5	1.29051
4146.51	4E-4	4.7E-5	1.29055
4146.269	3E-4	2E-5	1.29057
4146.028	2E-4	-6E-6	1.29057
4145.787	1E-4	-3.3E-5	1.29056
4145.546	0	-6E-5	1.29053
4145.305	0	-6E-5	1.29048
4145.064	1E-4	-3.3E-5	1.29047
4144.823	1E-4	-3.3E-5	1.29046
4144.582	1E-4	-3.3E-5	1.29044
4144.341	2E-4	-6E-6	1.29042
4144.1	3E-4	2.1E-5	1.29042
4143.858	3E-4	2.1E-5	1.29043
4143.618	3E-4	2.1E-5	1.29043
