3938.233	2E-4	2.1E-5	1.28121
3937.991	2E-4	2.1E-5	1.28121
3937.75	2E-4	2.1E-5	1.2812
3937.509	1E-4	1.1E-5	1.2812
3937.268	0	0	1.28119
3937.027	0	0	1.28117
3936.786	0	0	1.28116
3936.545	0	0	1.28115
3936.304	1E-4	1.1E-5	1.28113
3936.063	2E-4	2.1E-5	1.28113
3935.822	2E-4	2.1E-5	1.28113
3935.581	2E-4	2.1E-5	1.28112
3935.34	2E-4	2.1E-5	1.28112
3935.099	2E-4	2.1E-5	1.28111
3934.858	2E-4	2.1E-5	1.2811
3934.617	2E-4	2.1E-5	1.2811
3934.375	2E-4	2.1E-5	1.28109
3934.135	2E-4	2.1E-5	1.28109
3933.894	1E-4	1.1E-5	1.28109
3933.652	0	0	1.28109
3933.411	-2E-4	-2.2E-5	1.28106
3933.17	-2E-4	-2.2E-5	1.28103
3932.929	-1E-4	-1.1E-5	1.28101
3932.688	0	0	1.28099
3932.447	2E-4	2.1E-5	1.28098
3932.206	4E-4	4.3E-5	1.28097
3931.965	6E-4	6.4E-5	1.28099
3931.724	5E-4	5.4E-5	1.28102
3931.483	2E-4	2.2E-5	1.28101
3931.242	1E-4	1.1E-5	1.28099
3931.001	1E-4	1.1E-5	1.28097
3930.76	2E-4	2.2E-5	1.28095
3930.519	3E-4	3.2E-5	1.28095
3930.278	4E-4	4.3E-5	1.28095
3930.036	4E-4	4.3E-5	1.28095
3929.795	4E-4	4.3E-5	1.28096
3929.554	2E-4	2.2E-5	1.28096
3929.313	1E-4	1.1E-5	1.28094
3929.072	0	0	1.28093
3928.831	0	0	1.2809
3928.59	1E-4	1.1E-5	1.28089
3928.349	1E-4	1.1E-5	1.28088
3928.108	2E-4	2.2E-5	1.28087
3927.867	3E-4	3.2E-5	1.28087
3927.626	3E-4	3.2E-5	1.28087
3927.385	2E-4	2.2E-5	1.28087
3927.144	1E-4	1.1E-5	1.28087
3926.903	0	0	1.28085
3926.662	0	0	1.28083
3926.42	0	0	1.28081
3926.179	1E-4	1.1E-5	1.28079
3925.938	2E-4	2.2E-5	1.28079
3925.697	2E-4	2.2E-5	1.28078
3925.456	3E-4	3.2E-5	1.28078
3925.215	3E-4	3.2E-5	1.28078
3924.974	3E-4	3.2E-5	1.28078
3924.733	2E-4	2.2E-5	1.28077
3924.492	1E-4	1.1E-5	1.28076
3924.251	2E-4	2.2E-5	1.28073
3924.01	4E-4	4.3E-5	1.28073
3923.769	4E-4	4.3E-5	1.28073
3923.528	4E-4	4.3E-5	1.28073
3923.287	4E-4	4.3E-5	1.28073
3923.046	3E-4	3.2E-5	1.28073
3922.805	3E-4	3.2E-5	1.28072
3922.563	2E-4	2.2E-5	1.28072
3922.323	2E-4	2.2E-5	1.2807
3922.081	2E-4	2.2E-5	1.2807
3921.84	1E-4	1.1E-5	1.28068
3921.599	1E-4	1.1E-5	1.28067
3921.358	1E-4	1.1E-5	1.28065
3921.117	3E-4	3.2E-5	1.28063
3920.876	4E-4	4.3E-5	1.28064
3920.635	4E-4	4.3E-5	1.28065
3920.394	3E-4	3.2E-5	1.28065
3920.153	1E-4	1.1E-5	1.28064
3919.912	0	0	1.28062
3919.671	0	0	1.2806
3919.43	0	0	1.28057
3919.189	2E-4	2.1E-5	1.28056
3918.948	3E-4	3.2E-5	1.28055
3918.707	4E-4	4.3E-5	1.28055
3918.466	4E-4	4.3E-5	1.28055
3918.224	5E-4	5.4E-5	1.28055
3917.983	5E-4	5.4E-5	1.28055
3917.742	5E-4	5.4E-5	1.28055
3917.501	4E-4	4.3E-5	1.28055
3917.26	4E-4	4.3E-5	1.28054
3917.019	4E-4	4.3E-5	1.28054
3916.778	4E-4	4.3E-5	1.28054
3916.537	2E-4	2.1E-5	1.28054
3916.296	1E-4	1.1E-5	1.28052
3916.055	1E-4	1.1E-5	1.28051
3915.814	1E-4	1.1E-5	1.2805
3915.573	1E-4	1.1E-5	1.28049
3915.332	1E-4	1.1E-5	1.28048
3915.091	0	0	1.28048
3914.85	-1E-4	-1.1E-5	1.28046
3914.608	-1E-4	-1.1E-5	1.28044
3914.367	-1E-4	-1.1E-5	1.28043
3914.126	0	0	1.28041
3913.885	1E-4	1.1E-5	1.28041
3913.644	0	0	1.28041
3913.403	0	0	1.28039
3913.162	0	0	1.28039
3912.921	0	0	1.28038
3912.68	-1E-4	-1.1E-5	1.28037
3912.439	-1E-4	-1.1E-5	1.28035
3912.198	-1E-4	-1.1E-5	1.28035
3911.957	-1E-4	-1.1E-5	1.28033
3911.716	-1E-4	-1.1E-5	1.28032
3911.475	-1E-4	-1.1E-5	1.2803
3911.234	0	0	1.28029
3910.992	0	0	1.28028
3910.751	0	0	1.28028
3910.51	0	0	1.28026
3910.269	0	0	1.28025
3910.028	0	0	1.28024
3909.787	1E-4	1E-5	1.28022
3909.546	2E-4	2.1E-5	1.28021
3909.305	3E-4	3.2E-5	1.28021
3909.064	3E-4	3.2E-5	1.28021
3908.823	3E-4	3.2E-5	1.2802
3908.582	3E-4	3.2E-5	1.28019
3908.341	4E-4	4.3E-5	1.28019
3908.1	4E-4	4.3E-5	1.28019
3907.859	4E-4	4.3E-5	1.28019
3907.618	2E-4	2.1E-5	1.28019
3907.377	2E-4	2.1E-5	1.28016
3907.135	2E-4	2.1E-5	1.28016
3906.895	2E-4	2.1E-5	1.28014
3906.653	3E-4	3.2E-5	1.28012
3906.412	4E-4	4.3E-5	1.28011
3906.171	5E-4	5.3E-5	1.28012
3905.93	4E-4	4.3E-5	1.28012
3905.689	4E-4	4.3E-5	1.28011
3905.448	4E-4	4.3E-5	1.2801
3905.207	4E-4	4.3E-5	1.2801
3904.966	3E-4	3.2E-5	1.28009
3904.725	3E-4	3.2E-5	1.28007
3904.484	4E-4	4.3E-5	1.28005
3904.243	6E-4	6.4E-5	1.28004
3904.002	7E-4	7.5E-5	1.28006
3903.761	7E-4	7.5E-5	1.28007
3903.52	6E-4	6.4E-5	1.28008
3903.279	4E-4	4.3E-5	1.28007
3903.038	3E-4	3.2E-5	1.28006
3902.796	2E-4	2.1E-5	1.28005
3902.555	1E-4	1E-5	1.28002
3902.314	2E-4	2.1E-5	1.28
3902.073	3E-4	3.2E-5	1.27999
3901.832	4E-4	4.2E-5	1.27999
3901.591	4E-4	4.2E-5	1.28
3901.35	3E-4	3.2E-5	1.28
3901.109	2E-4	2.1E-5	1.28
3900.868	0	-1E-6	1.27999
3900.627	-1E-4	-1.2E-5	1.27996
3900.386	-1E-4	-1.2E-5	1.27994
3900.145	-1E-4	-1.2E-5	1.27992
3899.904	0	-1E-6	1.27989
3899.663	1E-4	1E-5	1.27988
3899.422	2E-4	2.1E-5	1.27987
3899.18	4E-4	4.2E-5	1.27987
3898.939	4E-4	4.2E-5	1.27987
3898.698	4E-4	4.2E-5	1.27987
3898.457	4E-4	4.2E-5	1.27987
3898.216	4E-4	4.2E-5	1.27986
3897.975	4E-4	4.2E-5	1.27986
3897.734	3E-4	3.1E-5	1.27987
3897.493	2E-4	2.1E-5	1.27986
3897.252	1E-4	1E-5	1.27985
3897.011	0	-1E-6	1.27983
3896.77	0	-1E-6	1.27981
3896.529	0	-1E-6	1.27979
3896.288	1E-4	1E-5	1.27978
3896.047	1E-4	9E-6	1.27978
3895.806	1E-4	9E-6	1.27976
3895.564	2E-4	2E-5	1.27976
3895.323	1E-4	9E-6	1.27976
3895.083	0	-1E-6	1.27976
3894.841	-2E-4	-2.3E-5	1.27974
3894.6	-2E-4	-2.3E-5	1.2797
3894.359	0	-1E-6	1.27968
3894.118	1E-4	9E-6	1.27967
3893.877	2E-4	2E-5	1.27967
3893.636	2E-4	2E-5	1.27967
3893.395	2E-4	2E-5	1.27966
3893.154	2E-4	2E-5	1.27965
3892.913	2E-4	2E-5	1.27965
3892.672	2E-4	2E-5	1.27963
3892.431	3E-4	3.1E-5	1.27963
3892.19	2E-4	2E-5	1.27964
3891.949	1E-4	9E-6	1.27962
3891.708	1E-4	9E-6	1.2796
3891.467	2E-4	2E-5	1.27957
3891.225	4E-4	4.2E-5	1.27957
3890.984	4E-4	4.2E-5	1.27959
3890.743	3E-4	3.1E-5	1.27958
3890.502	2E-4	2E-5	1.27957
3890.261	2E-4	2E-5	1.27955
3890.02	3E-4	3.1E-5	1.27955
3889.779	3E-4	3.1E-5	1.27955
3889.538	2E-4	2E-5	1.27955
3889.297	1E-4	9E-6	1.27954
3889.056	0	-2E-6	1.27953
3888.815	-1E-4	-1.3E-5	1.27951
3888.574	-1E-4	-1.3E-5	1.27949
3888.333	-1E-4	-1.3E-5	1.27947
3888.092	0	-2E-6	1.27944
3887.851	1E-4	9E-6	1.27943
3887.61	2E-4	2E-5	1.27942
3887.368	4E-4	4.1E-5	1.27942
3887.127	4E-4	4.1E-5	1.27942
3886.886	4E-4	4.1E-5	1.27942
3886.645	3E-4	3E-5	1.27942
3886.404	3E-4	3E-5	1.2794
3886.163	3E-4	3E-5	1.27939
3885.922	4E-4	4.1E-5	1.27937
3885.681	6E-4	6.3E-5	1.27938
3885.44	6E-4	6.3E-5	1.27939
3885.199	5E-4	5.2E-5	1.2794
3884.958	3E-4	3E-5	1.27941
3884.717	1E-4	8E-6	1.2794
3884.476	-1E-4	-1.3E-5	1.27937
3884.235	-1E-4	-1.4E-5	1.27934
3883.994	-1E-4	-1.4E-5	1.27932
3883.752	0	-3E-6	1.2793
3883.511	1E-4	8E-6	1.2793
3883.271	0	-3E-6	1.27929
3883.029	0	-3E-6	1.27928
3882.788	0	-3E-6	1.27926
3882.547	1E-4	8E-6	1.27924
3882.306	2E-4	1.9E-5	1.27924
3882.065	2E-4	1.9E-5	1.27924
3881.824	2E-4	1.9E-5	1.27923
3881.583	2E-4	1.9E-5	1.27923
3881.342	2E-4	1.9E-5	1.27922
3881.101	2E-4	1.9E-5	1.27922
3880.86	1E-4	8E-6	1.27921
3880.619	0	-3E-6	1.2792
3880.378	0	-3E-6	1.27918
3880.136	1E-4	8E-6	1.27916
3879.896	1E-4	8E-6	1.27917
3879.655	0	-3E-6	1.27916
3879.413	-1E-4	-1.4E-5	1.27915
3879.172	-2E-4	-2.5E-5	1.27913
3878.931	-2E-4	-2.5E-5	1.2791
3878.69	-1E-4	-1.4E-5	1.27907
3878.449	1E-4	7E-6	1.27906
3878.208	2E-4	1.8E-5	1.27906
3877.967	2E-4	1.8E-5	1.27906
3877.726	2E-4	1.8E-5	1.27905
3877.485	2E-4	1.8E-5	1.27906
3877.244	1E-4	7E-6	1.27904
3877.003	1E-4	7E-6	1.27903
3876.762	1E-4	7E-6	1.27901
3876.521	2E-4	1.8E-5	1.279
3876.28	2E-4	1.8E-5	1.27899
3876.039	3E-4	2.9E-5	1.27899
3875.797	3E-4	2.9E-5	1.27899
3875.556	3E-4	2.9E-5	1.27899
3875.315	2E-4	1.8E-5	1.27899
3875.074	1E-4	7E-6	1.27897
3874.833	0	-4E-6	1.27896
3874.592	0	-4E-6	1.27893
3874.351	1E-4	7E-6	1.27892
3874.11	1E-4	7E-6	1.27891
3873.869	2E-4	1.8E-5	1.2789
3873.628	2E-4	1.8E-5	1.27889
3873.387	2E-4	1.8E-5	1.27888
3873.146	2E-4	1.7E-5	1.27887
3872.905	3E-4	2.8E-5	1.27886
3872.664	3E-4	2.8E-5	1.27887
3872.423	2E-4	1.7E-5	1.27886
3872.182	1E-4	6E-6	1.27886
3871.94	0	-5E-6	1.27884
3871.699	0	-5E-6	1.27882
3871.458	0	-5E-6	1.2788
3871.217	1E-4	6E-6	1.27878
3870.976	1E-4	6E-6	1.27877
3870.735	2E-4	1.7E-5	1.27875
3870.494	3E-4	2.8E-5	1.27875
3870.253	4E-4	3.9E-5	1.27874
3870.012	5E-4	5E-5	1.27874
3869.771	6E-4	6E-5	1.27875
3869.53	5E-4	4.9E-5	1.27876
3869.289	4E-4	3.9E-5	1.27876
3869.048	2E-4	1.7E-5	1.27876
3868.807	1E-4	6E-6	1.27874
3868.566	0	-5E-6	1.27873
3868.324	-1E-4	-1.6E-5	1.27871
3868.083	-1E-4	-1.6E-5	1.27869
3867.843	-1E-4	-1.6E-5	1.27867
3867.601	-1E-4	-1.6E-5	1.27865
3867.36	0	-5E-6	1.27864
3867.119	0	-6E-6	1.27863
3866.878	0	-6E-6	1.27862
3866.637	0	-6E-6	1.27861
3866.396	0	-6E-6	1.2786
3866.155	-1E-4	-1.7E-5	1.27859
3865.914	-1E-4	-1.7E-5	1.27857
3865.673	-1E-4	-1.7E-5	1.27855
3865.432	0	-6E-6	1.27853
3865.191	1E-4	5E-6	1.27851
3864.95	2E-4	1.6E-5	1.2785
3864.708	3E-4	2.7E-5	1.2785
3864.468	4E-4	3.8E-5	1.2785
3864.227	3E-4	2.7E-5	1.27851
3863.985	3E-4	2.6E-5	1.2785
3863.744	2E-4	1.6E-5	1.27849
3863.503	2E-4	1.6E-5	1.27847
3863.262	2E-4	1.6E-5	1.27848
3863.021	1E-4	4E-6	1.27846
3862.78	2E-4	1.5E-5	1.27845
3862.539	1E-4	4E-6	1.27844
3862.298	1E-4	4E-6	1.27843
3862.057	0	-7E-6	1.27842
3861.816	0	-7E-6	1.27839
3861.575	2E-4	1.5E-5	1.27837
3861.334	3E-4	2.6E-5	1.27838
3861.093	2E-4	1.5E-5	1.27838
3860.852	1E-4	4E-6	1.27837
3860.611	0	-7E-6	1.27836
3860.369	-1E-4	-1.8E-5	1.27834
3860.128	-1E-4	-1.8E-5	1.27832
3859.887	-1E-4	-1.8E-5	1.2783
3859.646	0	-7E-6	1.27828
3859.405	1E-4	4E-6	1.27827
3859.164	1E-4	4E-6	1.27827
3858.923	1E-4	3E-6	1.27826
3858.682	1E-4	3E-6	1.27825
3858.441	0	-8E-6	1.27824
3858.2	0	-8E-6	1.27822
3857.959	0	-8E-6	1.2782
3857.718	0	-8E-6	1.27818
3857.477	1E-4	3E-6	1.27816
3857.236	2E-4	1.4E-5	1.27815
3856.995	2E-4	1.4E-5	1.27815
3856.754	2E-4	1.4E-5	1.27813
3856.512	3E-4	2.5E-5	1.27812
3856.271	4E-4	3.6E-5	1.27811
3856.03	5E-4	4.7E-5	1.27811
3855.789	5E-4	4.6E-5	1.27811
3855.548	4E-4	3.5E-5	1.27811
3855.307	2E-4	1.4E-5	1.2781
3855.066	1E-4	3E-6	1.27807
3854.825	1E-4	2E-6	1.27803
3854.584	3E-4	2.4E-5	1.278
3854.343	6E-4	5.7E-5	1.27798
3854.102	9E-4	9E-5	1.27799
3853.861	1E-3	1.01E-4	1.27801
3853.62	9E-4	9E-5	1.27803
3853.379	7E-4	6.8E-5	1.27804
3853.138	5E-4	4.6E-5	1.27802
3852.896	4E-4	3.5E-5	1.278
3852.656	3E-4	2.4E-5	1.27798
3852.415	3E-4	2.4E-5	1.27795
3852.173	4E-4	3.5E-5	1.27793
3851.932	5E-4	4.5E-5	1.27792
3851.691	5E-4	4.5E-5	1.27792
3851.45	4E-4	3.4E-5	1.27791
3851.209	3E-4	2.3E-5	1.27789
3850.968	3E-4	2.3E-5	1.27785
3850.727	5E-4	4.5E-5	1.27783
3850.486	6E-4	5.6E-5	1.27782
3850.245	7E-4	6.7E-5	1.27782
3850.004	6E-4	5.6E-5	1.27781
3849.763	6E-4	5.6E-5	1.27778
3849.522	7E-4	6.7E-5	1.27776
3849.281	8E-4	7.7E-5	1.27773
3849.04	1E-3	9.9E-5	1.27771
3848.799	0.0011	1.1E-4	1.2777
3848.557	0.0013	1.32E-4	1.27767
3848.316	0.0016	1.65E-4	1.27766
3848.075	0.0019	1.97E-4	1.27765
3847.834	0.0022	2.3E-4	1.27765
3847.593	0.0025	2.63E-4	1.27767
3847.352	0.0027	2.85E-4	1.27769
3847.111	0.0028	2.96E-4	1.27771
3846.87	0.0028	2.96E-4	1.27774
3846.629	0.0028	2.96E-4	1.27775
3846.388	0.0028	2.96E-4	1.27777
3846.147	0.0027	2.85E-4	1.27778
3845.906	0.0027	2.85E-4	1.27779
3845.665	0.0026	2.74E-4	1.27781
3845.424	0.0024	2.52E-4	1.27782
3845.183	0.0022	2.3E-4	1.27782
3844.941	0.002	2.08E-4	1.27781
3844.7	0.0019	1.97E-4	1.2778
3844.459	0.0018	1.86E-4	1.2778
3844.218	0.0017	1.75E-4	1.27778
3843.977	0.0017	1.75E-4	1.27778
3843.736	0.0016	1.64E-4	1.27778
3843.495	0.0015	1.53E-4	1.27777
3843.254	0.0014	1.42E-4	1.27777
3843.013	0.0013	1.31E-4	1.27776
3842.772	0.0012	1.2E-4	1.27775
3842.531	0.0011	1.09E-4	1.27774
3842.29	1E-3	9.8E-5	1.27774
3842.049	9E-4	8.7E-5	1.27773
3841.808	7E-4	6.5E-5	1.27772
3841.567	6E-4	5.4E-5	1.2777
3841.326	5E-4	4.3E-5	1.27768
3841.084	4E-4	3.2E-5	1.27766
3840.844	4E-4	3.2E-5	1.27764
3840.602	4E-4	3.2E-5	1.27762
3840.361	4E-4	3.1E-5	1.27761
3840.12	3E-4	2E-5	1.2776
3839.879	2E-4	9E-6	1.27759
3839.638	1E-4	-2E-6	1.27756
3839.397	1E-4	-2E-6	1.27753
3839.156	2E-4	9E-6	1.27752
3838.915	2E-4	9E-6	1.27751
3838.674	2E-4	9E-6	1.27749
3838.433	2E-4	9E-6	1.27748
3838.192	2E-4	9E-6	1.27746
3837.951	3E-4	2E-5	1.27744
3837.71	5E-4	4.1E-5	1.27743
3837.469	5E-4	4.1E-5	1.27744
3837.228	4E-4	3E-5	1.27744
3836.987	3E-4	1.9E-5	1.27744
3836.745	1E-4	-3E-6	1.27743
3836.504	0	-1.4E-5	1.27741
3836.263	-1E-4	-2.5E-5	1.2774
3836.022	-3E-4	-4.7E-5	1.27737
3835.781	-3E-4	-4.7E-5	1.27733
3835.54	-2E-4	-3.6E-5	1.2773
3835.299	-1E-4	-2.5E-5	1.27728
3835.058	0	-1.4E-5	1.27726
3834.817	2E-4	7E-6	1.27725
3834.576	3E-4	1.8E-5	1.27725
3834.335	3E-4	1.8E-5	1.27725
3834.094	3E-4	1.8E-5	1.27725
3833.853	3E-4	1.8E-5	1.27724
3833.612	3E-4	1.8E-5	1.27724
3833.371	2E-4	7E-6	1.27723
3833.129	1E-4	-4E-6	1.27722
3832.888	0	-1.5E-5	1.2772
3832.647	0	-1.5E-5	1.27718
3832.406	0	-1.5E-5	1.27717
3832.165	0	-1.5E-5	1.27716
3831.924	0	-1.6E-5	1.27714
3831.683	0	-1.6E-5	1.27713
3831.442	0	-1.6E-5	1.27711
3831.201	0	-1.6E-5	1.27711
3830.96	-1E-4	-2.7E-5	1.27709
3830.719	-1E-4	-2.7E-5	1.27707
3830.478	-1E-4	-2.7E-5	1.27706
3830.237	-1E-4	-2.7E-5	1.27704
3829.996	-1E-4	-2.7E-5	1.27702
3829.755	0	-1.6E-5	1.277
3829.513	1E-4	-6E-6	1.27699
3829.272	2E-4	6E-6	1.27698
3829.031	2E-4	5E-6	1.27698
3828.79	2E-4	5E-6	1.27697
3828.549	1E-4	-6E-6	1.27697
3828.308	0	-1.7E-5	1.27695
3828.067	0	-1.7E-5	1.27693
3827.826	0	-1.7E-5	1.27691
3827.585	1E-4	-6E-6	1.27689
3827.344	2E-4	5E-6	1.27688
3827.103	2E-4	5E-6	1.27687
3826.862	3E-4	1.6E-5	1.27687
3826.621	3E-4	1.5E-5	1.27687
3826.38	2E-4	4E-6	1.27687
3826.139	1E-4	-7E-6	1.27686
3825.898	-1E-4	-2.9E-5	1.27684
3825.656	-1E-4	-2.9E-5	1.27681
3825.416	0	-1.8E-5	1.27678
3825.174	2E-4	4E-6	1.27677
3824.933	3E-4	1.5E-5	1.27677
3824.692	3E-4	1.5E-5	1.27678
3824.451	1E-4	-7E-6	1.27677
3824.21	0	-1.9E-5	1.27675
3823.969	0	-1.9E-5	1.27672
3823.728	1E-4	-8E-6	1.2767
3823.487	2E-4	3E-6	1.2767
3823.246	2E-4	3E-6	1.27669
3823.005	1E-4	-8E-6	1.27669
3822.764	1E-4	-8E-6	1.27666
3822.523	1E-4	-8E-6	1.27665
3822.282	1E-4	-8E-6	1.27663
3822.041	2E-4	3E-6	1.27662
3821.8	3E-4	1.3E-5	1.27662
3821.559	2E-4	2E-6	1.27662
3821.317	1E-4	-9E-6	1.2766
3821.076	0	-2E-5	1.27658
3820.835	1E-4	-9E-6	1.27655
3820.594	2E-4	2E-6	1.27655
3820.353	3E-4	1.3E-5	1.27653
3820.112	4E-4	2.4E-5	1.27654
3819.871	3E-4	1.3E-5	1.27654
3819.63	2E-4	2E-6	1.27654
3819.389	0	-2.1E-5	1.27653
3819.148	-1E-4	-3.2E-5	1.2765
3818.907	-1E-4	-3.2E-5	1.27648
3818.666	-1E-4	-3.2E-5	1.27646
3818.425	-1E-4	-3.2E-5	1.27643
3818.184	0	-2.1E-5	1.27642
3817.943	0	-2.1E-5	1.2764
3817.701	2E-4	1E-6	1.27639
3817.46	2E-4	1E-6	1.27639
3817.219	2E-4	1E-6	1.27639
3816.978	0	-2.2E-5	1.27638
3816.737	0	-2.2E-5	1.27634
3816.496	0	-2.2E-5	1.27632
3816.255	3E-4	1.1E-5	1.27628
3816.014	6E-4	4.4E-5	1.27629
3815.773	7E-4	5.5E-5	1.27631
3815.532	6E-4	4.4E-5	1.27634
3815.291	3E-4	1.1E-5	1.27634
3815.05	1E-4	-1.1E-5	1.27632
3814.809	0	-2.3E-5	1.2763
3814.568	-1E-4	-3.4E-5	1.27628
3814.327	-1E-4	-3.4E-5	1.27625
3814.085	-1E-4	-3.4E-5	1.27624
3813.844	-1E-4	-3.4E-5	1.27622
3813.604	-1E-4	-3.4E-5	1.2762
3813.362	-1E-4	-3.4E-5	1.27618
3813.121	-1E-4	-3.4E-5	1.27616
3812.88	0	-2.4E-5	1.27615
3812.639	0	-2.4E-5	1.27614
3812.398	0	-2.4E-5	1.27612
3812.157	1E-4	-1.3E-5	1.27611
3811.916	1E-4	-1.3E-5	1.2761
3811.675	2E-4	-2E-6	1.27608
3811.434	2E-4	-2E-6	1.27609
3811.193	1E-4	-1.3E-5	1.27608
3810.952	1E-4	-1.4E-5	1.27607
3810.711	0	-2.5E-5	1.27606
3810.47	-1E-4	-3.6E-5	1.27604
3810.229	-2E-4	-4.7E-5	1.27602
3809.988	-2E-4	-4.7E-5	1.27599
3809.746	-1E-4	-3.6E-5	1.27597
3809.505	0	-2.5E-5	1.27596
3809.264	0	-2.6E-5	1.27595
3809.023	0	-2.6E-5	1.27594
3808.782	0	-2.6E-5	1.27592
3808.541	0	-2.6E-5	1.27591
3808.3	0	-2.6E-5	1.27589
3808.059	0	-2.6E-5	1.27588
3807.818	0	-2.6E-5	1.27586
3807.577	1E-4	-1.6E-5	1.27584
3807.336	2E-4	-5E-6	1.27582
3807.095	3E-4	7E-6	1.27582
3806.854	3E-4	6E-6	1.27582
3806.613	2E-4	-5E-6	1.27581
3806.372	2E-4	-5E-6	1.27579
3806.131	2E-4	-5E-6	1.27578
3805.889	3E-4	6E-6	1.27576
3805.648	3E-4	6E-6	1.27577
3805.407	2E-4	-5E-6	1.27575
3805.166	2E-4	-6E-6	1.27574
3804.925	1E-4	-1.7E-5	1.27572
3804.684	1E-4	-1.7E-5	1.2757
3804.443	1E-4	-1.7E-5	1.27568
3804.202	2E-4	-6E-6	1.27566
3803.961	3E-4	5E-6	1.27564
3803.72	4E-4	1.6E-5	1.27563
3803.479	5E-4	2.7E-5	1.27563
3803.238	5E-4	2.7E-5	1.27564
3802.997	4E-4	1.5E-5	1.27563
3802.756	3E-4	4E-6	1.27562
3802.515	2E-4	-7E-6	1.2756
3802.273	2E-4	-7E-6	1.27557
3802.032	3E-4	4E-6	1.27554
3801.792	5E-4	2.6E-5	1.27554
3801.55	6E-4	3.7E-5	1.27553
3801.309	7E-4	4.8E-5	1.27554
3801.068	6E-4	3.7E-5	1.27555
3800.827	5E-4	2.5E-5	1.27555
3800.586	3E-4	3E-6	1.27555
3800.345	1E-4	-1.9E-5	1.27553
3800.104	0	-3E-5	1.2755
3799.863	0	-3E-5	1.27547
3799.622	0	-3.1E-5	1.27545
3799.381	0	-3.1E-5	1.27543
3799.14	0	-3.1E-5	1.27541
3798.899	1E-4	-2E-5	1.2754
3798.657	1E-4	-2E-5	1.27539
3798.417	1E-4	-2E-5	1.27537
3798.176	1E-4	-2E-5	1.27536
3797.934	1E-4	-2.1E-5	1.27534
3797.693	2E-4	-1E-5	1.27531
3797.452	3E-4	1E-6	1.27531
3797.211	2E-4	-1E-5	1.27531
3796.97	2E-4	-1E-5	1.27529
3796.729	2E-4	-1E-5	1.27527
3796.488	3E-4	1E-6	1.27527
3796.247	2E-4	-1E-5	1.27527
3796.006	1E-4	-2.2E-5	1.27525
3795.765	1E-4	-2.2E-5	1.27523
3795.524	0	-3.3E-5	1.27521
3795.283	0	-3.3E-5	1.27518
3795.042	1E-4	-2.2E-5	1.27517
3794.801	1E-4	-2.3E-5	1.27515
3794.56	2E-4	-1.2E-5	1.27513
3794.318	2E-4	-1.2E-5	1.27512
3794.077	3E-4	-1E-6	1.2751
3793.836	4E-4	1E-5	1.2751
3793.595	4E-4	1E-5	1.2751
3793.354	3E-4	-1E-6	1.27509
3793.113	3E-4	-1E-6	1.27508
3792.872	2E-4	-1.3E-5	1.27507
3792.631	2E-4	-1.3E-5	1.27504
3792.39	2E-4	-1.3E-5	1.27503
3792.149	2E-4	-1.3E-5	1.27501
3791.908	2E-4	-1.3E-5	1.27499
3791.667	3E-4	-2E-6	1.27498
3791.426	3E-4	-2E-6	1.27497
3791.185	3E-4	-3E-6	1.27495
3790.944	4E-4	8E-6	1.27494
3790.703	4E-4	8E-6	1.27494
3790.461	3E-4	-3E-6	1.27493
3790.22	3E-4	-3E-6	1.27492
3789.979	2E-4	-1.4E-5	1.27491
3789.738	2E-4	-1.5E-5	1.27489
3789.497	2E-4	-1.5E-5	1.27488
3789.256	1E-4	-2.6E-5	1.27486
3789.015	1E-4	-2.6E-5	1.27484
3788.774	1E-4	-2.6E-5	1.27482
3788.533	1E-4	-2.6E-5	1.2748
3788.292	2E-4	-1.6E-5	1.27478
3788.051	2E-4	-1.6E-5	1.27477
3787.81	3E-4	-5E-6	1.27475
3787.569	3E-4	-5E-6	1.27475
3787.328	3E-4	-5E-6	1.27473
3787.087	3E-4	-5E-6	1.27472
3786.845	3E-4	-6E-6	1.2747
3786.604	4E-4	6E-6	1.27469
3786.364	3E-4	-6E-6	1.27469
3786.122	3E-4	-6E-6	1.27467
3785.881	3E-4	-6E-6	1.27465
3785.64	3E-4	-6E-6	1.27464
3785.399	3E-4	-6E-6	1.27462
3785.158	3E-4	-7E-6	1.27461
3784.917	3E-4	-7E-6	1.27459
3784.676	4E-4	4E-6	1.27458
3784.435	4E-4	4E-6	1.27457
3784.194	4E-4	4E-6	1.27456
3783.953	4E-4	4E-6	1.27455
3783.712	4E-4	4E-6	1.27454
3783.471	3E-4	-8E-6	1.27454
3783.229	2E-4	-1.9E-5	1.27452
3782.989	1E-4	-3E-5	1.2745
3782.748	1E-4	-3E-5	1.27447
3782.506	2E-4	-1.9E-5	1.27445
3782.265	2E-4	-2E-5	1.27443
3782.024	3E-4	-9E-6	1.27442
3781.783	3E-4	-9E-6	1.27441
3781.542	4E-4	2E-6	1.2744
3781.301	3E-4	-9E-6	1.27439
3781.06	3E-4	-9E-6	1.27437
3780.819	3E-4	-1E-5	1.27436
3780.578	3E-4	-1E-5	1.27434
3780.337	3E-4	-1E-5	1.27433
3780.096	3E-4	-1E-5	1.27432
3779.855	3E-4	-1E-5	1.27431
3779.614	3E-4	-1E-5	1.27429
3779.373	3E-4	-1E-5	1.27429
3779.132	2E-4	-2.2E-5	1.27428
3778.89	1E-4	-3.3E-5	1.27426
3778.649	0	-4.4E-5	1.27423
