2612.59	0.00721	0.00207	1.34294
2612.108	0.00714	0.00205	1.34291
2611.626	0.00707	0.00203	1.34288
2611.144	0.007	0.00202	1.34284
2610.662	0.00693	0.002	1.34281
2610.18	0.00686	0.00198	1.34278
2609.698	0.00679	0.00196	1.34275
2609.216	0.00672	0.00194	1.34272
2608.733	0.00665	0.00192	1.34268
2608.251	0.00658	0.00191	1.34265
2607.769	0.00651	0.00189	1.34262
2607.287	0.00644	0.00187	1.34259
2606.805	0.0063	0.00183	1.34256
2606.323	0.00623	0.00181	1.34252
2605.841	0.00616	0.0018	1.34247
2605.359	0.00616	0.0018	1.34244
2604.876	0.00609	0.00178	1.34241
2604.395	0.00602	0.00176	1.34238
2603.912	0.00595	0.00174	1.34235
2603.43	0.00588	0.00172	1.34232
2602.948	0.00581	0.0017	1.34229
2602.466	0.00574	0.00169	1.34225
2601.984	0.00567	0.00167	1.34222
2601.502	0.0056	0.00165	1.34218
2601.02	0.00553	0.00163	1.34215
2600.538	0.00546	0.00161	1.34212
2600.055	0.00539	0.00159	1.34207
2599.573	0.00539	0.00159	1.34204
2599.091	0.00532	0.00158	1.34202
2598.609	0.00525	0.00156	1.34199
2598.127	0.00518	0.00154	1.34196
2597.645	0.00511	0.00152	1.34193
2597.163	0.00504	0.0015	1.3419
2596.681	0.00497	0.00148	1.34186
2596.198	0.0049	0.00146	1.34183
2595.716	0.00483	0.00145	1.34179
2595.234	0.00476	0.00143	1.34176
2594.752	0.00469	0.00141	1.34171
2594.27	0.00469	0.00141	1.34169
2593.788	0.00462	0.00139	1.34166
2593.306	0.00455	0.00137	1.34163
2592.824	0.00448	0.00135	1.34159
2592.342	0.00441	0.00133	1.34157
2591.859	0.00434	0.00132	1.34152
2591.377	0.00434	0.00131	1.34149
2590.895	0.00427	0.0013	1.34146
2590.413	0.0042	0.00128	1.34143
2589.931	0.00413	0.00126	1.3414
2589.449	0.00406	0.00124	1.34137
2588.967	0.00399	0.00122	1.34133
2588.485	0.00399	0.00122	1.3413
2588.002	0.00392	0.0012	1.34127
2587.52	0.00385	0.00119	1.34124
2587.038	0.00378	0.00117	1.34121
2586.556	0.00371	0.00115	1.34116
2586.074	0.00371	0.00115	1.34113
2585.592	0.00364	0.00113	1.34111
2585.11	0.00357	0.00111	1.34108
2584.628	0.0035	0.00109	1.34105
2584.146	0.00343	0.00107	1.34101
2583.663	0.00336	0.00105	1.34097
2583.181	0.00336	0.00105	1.34094
2582.699	0.00329	0.00104	1.34092
2582.217	0.00322	0.00102	1.34088
2581.735	0.00315	9.99E-4	1.34085
2581.253	0.00308	9.8E-4	1.34081
2580.771	0.00308	9.8E-4	1.34078
2580.289	0.00301	9.61E-4	1.34075
2579.806	0.00294	9.43E-4	1.34071
2579.324	0.00287	9.24E-4	1.34068
2578.842	0.0028	9.05E-4	1.34064
2578.36	0.0028	9.05E-4	1.34061
2577.878	0.00273	8.86E-4	1.34058
2577.396	0.00273	8.85E-4	1.34054
2576.914	0.00266	8.67E-4	1.34052
2576.432	0.00259	8.48E-4	1.34048
2575.949	0.00252	8.3E-4	1.34045
2575.467	0.00245	8.11E-4	1.34041
2574.985	0.00245	8.1E-4	1.34038
2574.503	0.00238	7.92E-4	1.34034
2574.021	0.00238	7.91E-4	1.34031
2573.539	0.00231	7.72E-4	1.34029
2573.057	0.00224	7.54E-4	1.34026
2572.575	0.00217	7.35E-4	1.34021
2572.093	0.00217	7.34E-4	1.34018
2571.61	0.0021	7.16E-4	1.34016
2571.128	0.00203	6.97E-4	1.34011
2570.646	0.00203	6.97E-4	1.34008
2570.164	0.00196	6.78E-4	1.34006
2569.682	0.00189	6.59E-4	1.34002
2569.2	0.00189	6.59E-4	1.33999
2568.718	0.00182	6.4E-4	1.33996
2568.236	0.00175	6.21E-4	1.33993
2567.753	0.00168	6.03E-4	1.33988
2567.271	0.00168	6.02E-4	1.33984
2566.789	0.00168	6.01E-4	1.33982
2566.307	0.00161	5.83E-4	1.3398
2565.825	0.00154	5.64E-4	1.33977
2565.343	0.00147	5.45E-4	1.33973
2564.861	0.0014	5.27E-4	1.33969
2564.379	0.0014	5.26E-4	1.33966
2563.896	0.00133	5.07E-4	1.33963
2563.415	0.00126	4.89E-4	1.33959
2562.932	0.00126	4.88E-4	1.33955
2562.45	0.00119	4.69E-4	1.33952
2561.968	0.00119	4.68E-4	1.33948
2561.486	0.00112	4.5E-4	1.33945
2561.004	0.00112	4.49E-4	1.33941
2560.522	0.00105	4.3E-4	1.3394
2560.04	9.8E-4	4.12E-4	1.33935
2559.558	9.8E-4	4.11E-4	1.33932
2559.075	9.1E-4	3.92E-4	1.33928
2558.593	9.1E-4	3.92E-4	1.33925
2558.111	8.4E-4	3.73E-4	1.33923
2557.629	7.7E-4	3.54E-4	1.33919
2557.147	7E-4	3.35E-4	1.33915
2556.665	7E-4	3.35E-4	1.33911
2556.183	6.3E-4	3.16E-4	1.33908
2555.701	6.3E-4	3.15E-4	1.33902
2555.219	6.3E-4	3.15E-4	1.33901
2554.736	5.6E-4	2.96E-4	1.33896
2554.254	5.6E-4	2.95E-4	1.33894
2553.772	4.9E-4	2.76E-4	1.3389
2553.29	4.9E-4	2.76E-4	1.33887
2552.808	4.2E-4	2.57E-4	1.33883
2552.326	4.2E-4	2.56E-4	1.3388
2551.844	3.5E-4	2.38E-4	1.33878
2551.362	2.8E-4	2.19E-4	1.33874
2550.879	2.1E-4	2E-4	1.33869
2550.397	2.1E-4	1.99E-4	1.33865
2549.915	1.4E-4	1.8E-4	1.33861
2549.433	1.4E-4	1.79E-4	1.33856
2548.951	1.4E-4	1.79E-4	1.33853
2548.469	1.4E-4	1.78E-4	1.33849
2547.987	1.4E-4	1.77E-4	1.33845
2547.505	1.4E-4	1.77E-4	1.33843
2547.022	7E-5	1.58E-4	1.33839
2546.541	7E-5	1.57E-4	1.33835
2546.058	0	1.38E-4	1.33832
2545.576	0	1.38E-4	1.33826
2545.094	7E-5	1.55E-4	1.33823
2544.612	7E-5	1.55E-4	1.33821
2544.13	0	1.36E-4	1.33818
2543.648	0	1.35E-4	1.33813
2543.166	0	1.35E-4	1.3381
2542.684	0	1.34E-4	1.33806
2542.201	0	1.33E-4	1.33804
2541.719	0	1.33E-4	1.338
2541.237	0	1.32E-4	1.33798
2540.755	-7E-5	1.13E-4	1.33794
2540.273	-7E-5	1.13E-4	1.33791
2539.791	-7E-5	1.12E-4	1.33787
2539.309	-7E-5	1.11E-4	1.33784
2538.827	-7E-5	1.11E-4	1.3378
2538.344	-7E-5	1.1E-4	1.33778
2537.862	-1.4E-4	9.2E-5	1.33775
2537.38	-1.4E-4	9.1E-5	1.3377
2536.898	-7E-5	1.08E-4	1.33766
2536.416	-7E-5	1.08E-4	1.33766
2535.934	-1.4E-4	8.9E-5	1.33762
2535.452	-1.4E-4	8.8E-5	1.33758
2534.97	-1.4E-4	8.8E-5	1.33755
2534.488	-1.4E-4	8.7E-5	1.33752
2534.005	-1.4E-4	8.6E-5	1.33749
2533.523	-1.4E-4	8.6E-5	1.33746
2533.041	-1.4E-4	8.5E-5	1.33742
2532.559	-1.4E-4	8.5E-5	1.33739
2532.077	-1.4E-4	8.4E-5	1.33737
2531.595	-1.4E-4	8.4E-5	1.33734
2531.113	-1.4E-4	8.3E-5	1.33732
2530.631	-2.1E-4	6.4E-5	1.33729
2530.148	-2.1E-4	6.4E-5	1.33724
2529.666	-2.1E-4	6.3E-5	1.33721
2529.184	-2.1E-4	6.2E-5	1.33718
2528.702	-2.1E-4	6.2E-5	1.33715
2528.22	-2.1E-4	6.1E-5	1.33711
2527.738	-2.1E-4	6.1E-5	1.33709
2527.256	-2.1E-4	6E-5	1.33705
2526.774	-2.1E-4	6E-5	1.33703
2526.292	-2.1E-4	5.9E-5	1.33699
2525.809	-2.1E-4	5.9E-5	1.33697
2525.327	-2.1E-4	5.8E-5	1.33693
2524.845	-2.1E-4	5.8E-5	1.33691
2524.363	-2.1E-4	5.7E-5	1.33687
2523.881	-2.1E-4	5.7E-5	1.33685
2523.399	-2.1E-4	5.6E-5	1.3368
2522.917	-1.4E-4	7.4E-5	1.33679
2522.435	-2.1E-4	5.5E-5	1.33677
2521.952	-2.1E-4	5.4E-5	1.33672
2521.47	-2.1E-4	5.4E-5	1.3367
2520.988	-2.1E-4	5.3E-5	1.33666
2520.506	-1.4E-4	7.1E-5	1.33663
2520.024	-1.4E-4	7.1E-5	1.33661
2519.542	-1.4E-4	7E-5	1.33658
2519.06	-1.4E-4	7E-5	1.33656
2518.578	-1.4E-4	6.9E-5	1.33653
2518.095	-1.4E-4	6.9E-5	1.3365
2517.613	-1.4E-4	6.8E-5	1.33647
2517.131	-1.4E-4	6.8E-5	1.33645
2516.649	-1.4E-4	6.7E-5	1.33642
2516.167	-1.4E-4	6.7E-5	1.33639
2515.685	-1.4E-4	6.6E-5	1.33635
2515.203	-7E-5	8.4E-5	1.33632
2514.721	-7E-5	8.4E-5	1.33631
2514.239	-7E-5	8.3E-5	1.33628
2513.756	-7E-5	8.3E-5	1.33627
2513.274	-1.4E-4	6.4E-5	1.33623
2512.792	-7E-5	8.2E-5	1.33619
2512.31	-7E-5	8.1E-5	1.33618
2511.828	-7E-5	8.1E-5	1.33615
2511.346	-7E-5	8E-5	1.33613
2510.864	-7E-5	8E-5	1.33609
2510.382	-7E-5	7.9E-5	1.33607
2509.899	-7E-5	7.9E-5	1.33603
2509.417	0	9.7E-5	1.33601
2508.935	0	9.7E-5	1.33599
2508.453	0	9.6E-5	1.33597
2507.971	0	9.5E-5	1.33594
2507.489	0	9.5E-5	1.33592
2507.007	0	9.5E-5	1.33589
2506.525	0	9.4E-5	1.33587
2506.042	0	9.4E-5	1.33583
2505.561	7E-5	1.12E-4	1.33581
2505.078	7E-5	1.11E-4	1.3358
2504.596	7E-5	1.11E-4	1.33577
2504.114	7E-5	1.11E-4	1.33575
2503.632	7E-5	1.1E-4	1.33573
2503.15	7E-5	1.1E-4	1.3357
2502.668	7E-5	1.1E-4	1.33568
2502.186	7E-5	1.09E-4	1.33565
2501.704	1.4E-4	1.27E-4	1.33563
2501.221	1.4E-4	1.27E-4	1.33561
2500.739	1.4E-4	1.26E-4	1.33559
2500.257	1.4E-4	1.26E-4	1.33557
2499.775	1.4E-4	1.25E-4	1.33555
2499.293	1.4E-4	1.25E-4	1.33554
2498.811	1.4E-4	1.24E-4	1.33552
2498.329	1.4E-4	1.24E-4	1.3355
2497.847	7E-5	1.06E-4	1.33548
2497.365	7E-5	1.05E-4	1.33545
2496.882	7E-5	1.04E-4	1.33543
2496.4	7E-5	1.04E-4	1.3354
2495.918	7E-5	1.04E-4	1.33538
2495.436	7E-5	1.03E-4	1.33536
2494.954	7E-5	1.03E-4	1.33534
2494.472	7E-5	1.03E-4	1.33532
2493.99	0	8.4E-5	1.3353
2493.508	0	8.3E-5	1.33526
2493.025	0	8.3E-5	1.33524
2492.543	0	8.2E-5	1.33521
2492.061	0	8.2E-5	1.33519
2491.579	0	8.1E-5	1.33516
2491.097	0	8.1E-5	1.33514
2490.615	0	8.1E-5	1.33512
2490.133	0	8E-5	1.3351
2489.651	0	8E-5	1.33507
2489.168	0	7.9E-5	1.33505
2488.687	0	7.9E-5	1.33502
2488.204	0	7.9E-5	1.33501
2487.722	0	7.8E-5	1.33498
2487.24	0	7.8E-5	1.33497
2486.758	-7E-5	5.9E-5	1.33495
2486.276	-7E-5	5.8E-5	1.33492
2485.794	-7E-5	5.8E-5	1.33489
2485.312	-7E-5	5.8E-5	1.33487
2484.83	-7E-5	5.7E-5	1.33484
2484.347	-7E-5	5.7E-5	1.33482
2483.865	-7E-5	5.6E-5	1.33479
2483.383	-7E-5	5.6E-5	1.33478
2482.901	-1.4E-4	3.7E-5	1.33474
2482.419	-7E-5	5.5E-5	1.33471
2481.937	-7E-5	5.5E-5	1.3347
2481.455	-7E-5	5.4E-5	1.33467
2480.973	-7E-5	5.4E-5	1.33466
2480.49	-1.4E-4	3.5E-5	1.33464
2480.008	-1.4E-4	3.5E-5	1.33459
2479.526	-7E-5	5.3E-5	1.33458
2479.044	-1.4E-4	3.4E-5	1.33456
2478.562	-1.4E-4	3.3E-5	1.33453
2478.08	-1.4E-4	3.3E-5	1.3345
2477.598	-1.4E-4	3.3E-5	1.33448
2477.116	-1.4E-4	3.2E-5	1.33445
2476.634	-1.4E-4	3.2E-5	1.33443
2476.151	-1.4E-4	3.2E-5	1.33439
2475.669	-7E-5	5E-5	1.33438
2475.187	-1.4E-4	3.1E-5	1.33436
2474.705	-1.4E-4	3E-5	1.33432
2474.223	-7E-5	4.9E-5	1.3343
2473.741	-7E-5	4.8E-5	1.33429
2473.259	-1.4E-4	3E-5	1.33427
2472.777	-1.4E-4	2.9E-5	1.33424
2472.294	-1.4E-4	2.9E-5	1.33421
2471.812	-1.4E-4	2.8E-5	1.33418
2471.33	-7E-5	4.7E-5	1.33416
2470.848	-1.4E-4	2.8E-5	1.33415
2470.366	-1.4E-4	2.7E-5	1.33411
2469.884	-1.4E-4	2.7E-5	1.33409
2469.402	-1.4E-4	2.7E-5	1.33405
2468.92	-7E-5	4.5E-5	1.33403
2468.438	-7E-5	4.5E-5	1.33401
2467.955	-7E-5	4.4E-5	1.33399
2467.473	-7E-5	4.4E-5	1.33397
2466.991	-7E-5	4.4E-5	1.33395
2466.509	-7E-5	4.3E-5	1.33391
2466.027	0	6.1E-5	1.33389
2465.545	0	6.1E-5	1.33388
2465.063	0	6.1E-5	1.33386
2464.581	0	6.1E-5	1.33385
2464.098	-7E-5	4.2E-5	1.33383
2463.616	-7E-5	4.1E-5	1.3338
2463.134	-7E-5	4.1E-5	1.33378
2462.652	-7E-5	4.1E-5	1.33375
2462.17	-7E-5	4E-5	1.33373
2461.688	-7E-5	4E-5	1.3337
2461.206	-7E-5	3.9E-5	1.33368
2460.724	-7E-5	3.9E-5	1.33365
2460.241	-7E-5	3.9E-5	1.33362
2459.759	0	5.7E-5	1.3336
2459.277	0	5.7E-5	1.3336
2458.795	-7E-5	3.8E-5	1.33357
2458.313	-7E-5	3.8E-5	1.33353
2457.831	0	5.6E-5	1.33351
2457.349	0	5.6E-5	1.3335
2456.867	0	5.5E-5	1.33348
2456.385	-7E-5	3.6E-5	1.33347
2455.902	-7E-5	3.6E-5	1.33342
2455.42	0	5.4E-5	1.3334
2454.938	0	5.4E-5	1.33338
2454.456	0	5.4E-5	1.33336
2453.974	0	5.4E-5	1.33335
2453.492	-7E-5	3.5E-5	1.33333
2453.01	-7E-5	3.4E-5	1.33328
2452.528	0	5.2E-5	1.33326
2452.045	0	5.3E-5	1.33324
2451.563	0	5.2E-5	1.33323
2451.081	0	5.2E-5	1.3332
2450.599	0	5.1E-5	1.33318
2450.117	0	5.1E-5	1.33316
2449.635	0	5.1E-5	1.33314
2449.153	0	5.1E-5	1.33311
2448.671	0	5E-5	1.33309
2448.188	0	5E-5	1.33307
2447.707	0	5E-5	1.33305
2447.224	0	5E-5	1.33302
2446.742	0	4.9E-5	1.333
2446.26	0	4.9E-5	1.33297
2445.778	0	4.8E-5	1.33296
2445.296	0	4.8E-5	1.33293
2444.814	0	4.8E-5	1.33291
2444.332	0	4.8E-5	1.33287
2443.85	7E-5	6.6E-5	1.33285
2443.367	7E-5	6.6E-5	1.33284
2442.885	7E-5	6.6E-5	1.33282
2442.403	7E-5	6.6E-5	1.33281
2441.921	0	4.6E-5	1.33278
2441.439	7E-5	6.5E-5	1.33274
2440.957	7E-5	6.5E-5	1.33275
2440.475	0	4.5E-5	1.33272
2439.993	0	4.5E-5	1.33269
2439.51	0	4.5E-5	1.33266
2439.028	0	4.5E-5	1.33264
2438.546	0	4.4E-5	1.33261
2438.064	0	4.4E-5	1.33258
2437.582	7E-5	6.3E-5	1.33256
2437.1	7E-5	6.3E-5	1.33256
2436.618	0	4.3E-5	1.33253
2436.136	0	4.3E-5	1.33251
2435.654	0	4.3E-5	1.33248
2435.171	0	4.2E-5	1.33246
2434.689	0	4.2E-5	1.33243
2434.207	0	4.2E-5	1.33241
2433.725	0	4.2E-5	1.33238
2433.243	0	4.1E-5	1.33236
2432.761	0	4.1E-5	1.33233
2432.279	0	4.1E-5	1.33231
2431.797	0	4E-5	1.33228
2431.314	0	4E-5	1.33226
2430.833	0	4E-5	1.33223
2430.35	0	4E-5	1.33221
2429.868	0	3.9E-5	1.33218
2429.386	0	3.9E-5	1.33217
2428.904	0	3.9E-5	1.33213
2428.422	0	3.9E-5	1.33211
2427.94	0	3.8E-5	1.33207
2427.458	7E-5	5.7E-5	1.33206
2426.976	7E-5	5.7E-5	1.33204
2426.493	7E-5	5.7E-5	1.33203
2426.011	0	3.7E-5	1.332
2425.529	0	3.7E-5	1.33197
2425.047	0	3.7E-5	1.33193
2424.565	7E-5	5.6E-5	1.33191
2424.083	7E-5	5.6E-5	1.33189
2423.601	7E-5	5.5E-5	1.33188
2423.119	0	3.6E-5	1.33184
2422.636	7E-5	5.5E-5	1.33181
2422.154	7E-5	5.5E-5	1.3318
2421.672	7E-5	5.4E-5	1.33177
2421.19	7E-5	5.4E-5	1.33175
2420.708	0	3.5E-5	1.33173
2420.226	0	3.4E-5	1.33168
2419.744	7E-5	5.3E-5	1.33166
2419.262	7E-5	5.3E-5	1.33164
2418.78	7E-5	5.3E-5	1.33161
2418.297	7E-5	5.3E-5	1.33159
2417.815	7E-5	5.2E-5	1.33156
2417.333	7E-5	5.2E-5	1.33153
2416.851	7E-5	5.2E-5	1.33151
2416.369	7E-5	5.2E-5	1.33147
2415.887	1.4E-4	7E-5	1.33144
2415.405	1.4E-4	7E-5	1.33143
2414.923	1.4E-4	7E-5	1.3314
2414.44	1.4E-4	7E-5	1.33138
2413.958	1.4E-4	7E-5	1.33135
2413.476	1.4E-4	6.9E-5	1.33133
2412.994	1.4E-4	6.9E-5	1.3313
2412.512	1.4E-4	6.9E-5	1.33127
2412.03	1.4E-4	6.8E-5	1.33123
2411.548	2.1E-4	8.8E-5	1.33121
2411.066	2.1E-4	8.8E-5	1.3312
2410.583	2.1E-4	8.7E-5	1.33117
2410.101	2.1E-4	8.7E-5	1.33115
2409.619	2.1E-4	8.7E-5	1.33112
2409.137	2.1E-4	8.6E-5	1.33109
2408.655	2.1E-4	8.6E-5	1.33106
2408.173	2.1E-4	8.6E-5	1.33104
2407.691	2.1E-4	8.6E-5	1.33101
2407.209	2.1E-4	8.6E-5	1.33099
2406.727	2.1E-4	8.5E-5	1.33096
2406.244	2.1E-4	8.5E-5	1.33093
2405.762	2.1E-4	8.5E-5	1.3309
2405.28	2.1E-4	8.5E-5	1.33086
2404.798	2.8E-4	1.04E-4	1.33084
2404.316	2.1E-4	8.4E-5	1.33082
2403.834	2.8E-4	1.03E-4	1.33077
2403.352	2.8E-4	1.03E-4	1.33076
2402.87	2.8E-4	1.03E-4	1.33073
2402.387	2.8E-4	1.03E-4	1.33071
2401.905	2.8E-4	1.02E-4	1.33068
2401.423	2.1E-4	8.3E-5	1.33065
2400.941	2.8E-4	1.02E-4	1.3306
2400.459	2.8E-4	1.02E-4	1.33058
2399.977	3.5E-4	1.21E-4	1.33054
2399.495	3.5E-4	1.21E-4	1.33053
2399.013	3.5E-4	1.21E-4	1.33049
2398.531	3.5E-4	1.21E-4	1.33048
2398.048	3.5E-4	1.2E-4	1.33044
2397.566	3.5E-4	1.2E-4	1.33042
2397.084	3.5E-4	1.2E-4	1.33038
2396.602	3.5E-4	1.2E-4	1.33036
2396.12	3.5E-4	1.2E-4	1.33032
2395.638	3.5E-4	1.2E-4	1.3303
2395.156	3.5E-4	1.19E-4	1.33026
2394.674	3.5E-4	1.19E-4	1.33024
2394.191	3.5E-4	1.19E-4	1.3302
2393.709	3.5E-4	1.18E-4	1.33018
2393.227	2.8E-4	9.9E-5	1.33014
2392.745	2.8E-4	9.9E-5	1.33009
2392.263	3.5E-4	1.18E-4	1.33005
2391.781	3.5E-4	1.18E-4	1.33004
2391.299	3.5E-4	1.18E-4	1.33
2390.817	3.5E-4	1.17E-4	1.32997
2390.334	3.5E-4	1.17E-4	1.32993
2389.853	3.5E-4	1.17E-4	1.3299
2389.37	3.5E-4	1.17E-4	1.32987
2388.888	2.8E-4	9.7E-5	1.32983
2388.406	3.5E-4	1.17E-4	1.32978
2387.924	2.8E-4	9.7E-5	1.32977
2387.442	2.8E-4	9.7E-5	1.32969
2386.96	3.5E-4	1.16E-4	1.32967
2386.478	3.5E-4	1.16E-4	1.32964
2385.996	2.8E-4	9.6E-5	1.32962
2385.513	2.8E-4	9.6E-5	1.32955
2385.031	2.8E-4	9.6E-5	1.32953
2384.549	2.8E-4	9.6E-5	1.32947
2384.067	2.8E-4	9.5E-5	1.32944
2383.585	2.8E-4	9.5E-5	1.32939
2383.103	2.1E-4	7.6E-5	1.32936
2382.621	2.1E-4	7.5E-5	1.32929
2382.139	2.1E-4	7.6E-5	1.32926
2381.656	2.1E-4	7.5E-5	1.3292
2381.174	1.4E-4	5.5E-5	1.32916
2380.692	2.1E-4	7.5E-5	1.32907
2380.21	2.1E-4	7.5E-5	1.32906
2379.728	2.1E-4	7.4E-5	1.32897
2379.246	2.8E-4	9.4E-5	1.32894
2378.764	2.8E-4	9.3E-5	1.32888
2378.282	2.8E-4	9.3E-5	1.32885
2377.8	2.8E-4	9.3E-5	1.32877
2377.317	2.8E-4	9.3E-5	1.32874
2376.835	2.8E-4	9.2E-5	1.32865
2376.353	3.5E-4	1.12E-4	1.32862
2375.871	3.5E-4	1.12E-4	1.32856
2375.389	3.5E-4	1.11E-4	1.32852
2374.907	3.5E-4	1.11E-4	1.32845
2374.425	2.8E-4	9.2E-5	1.32842
2373.943	2.8E-4	9.1E-5	1.32832
2373.46	2.8E-4	9.1E-5	1.32828
2372.979	2.8E-4	9.1E-5	1.3282
2372.496	2.1E-4	7.1E-5	1.32815
2372.014	2.8E-4	9.1E-5	1.32804
2371.532	2.1E-4	7.1E-5	1.32803
2371.05	2.1E-4	7.1E-5	1.32789
2370.568	2.1E-4	7.1E-5	1.32788
2370.086	1.4E-4	5.1E-5	1.32775
2369.604	1.4E-4	5.1E-5	1.32771
2369.122	7E-5	3.1E-5	1.32758
2368.639	0	1.2E-5	1.32754
2368.157	-7E-5	-9E-6	1.32737
2367.675	-1.4E-4	-2.8E-5	1.32732
2367.193	-1.4E-4	-2.9E-5	1.32707
2366.73	1.86895E-4	6.2E-5	1.32707
2366.2104	-2.05663E-5	4E-6	1.32688
2365.765	1.76775E-4	5.9E-5	1.32686
2365.2454	-8.63467E-5	-1.5E-5	1.32664
2364.8	2.37495E-4	7.5E-5	1.32657
2364.2803	1.05934E-4	3.8E-5	1.32641
2363.8349	4.0154E-5	2E-5	1.32632
2363.3153	2.98215E-4	9.1E-5	1.326
2362.8699	5.00616E-4	1.47E-4	1.32616
2362.372	-4.2E-4	-1.09E-4	1.32573
2361.9049	8.34578E-4	2.4E-4	1.32564
2361.408	-2.8E-4	-7.1E-5	1.32549
2360.9399	5.71457E-4	1.66E-4	1.32511
2360.4202	5.76517E-4	1.67E-4	1.32499
2359.9748	9.15538E-4	2.61E-4	1.32481
2359.4552	8.49758E-4	2.42E-4	1.32453
2359.0098	0.00139	3.93E-4	1.32442
2358.4902	8.85178E-4	2.52E-4	1.32411
2358.0448	0.00154	4.35E-4	1.32386
2357.5251	0.00104	2.93E-4	1.32359
2357.0797	0.0014	3.93E-4	1.32313
2356.586	0.00168	4.72E-4	1.32279
2356.104	0.00231	6.47E-4	1.32223
2355.622	0.00308	8.61E-4	1.32191
2355.14	0.00371	0.00104	1.32138
2354.658	0.00476	0.00133	1.32091
2354.176	0.00609	0.0017	1.32038
2353.694	0.00735	0.00205	1.31994
2353.212	0.00903	0.00252	1.31933
2352.729	0.01099	0.00307	1.3189
2352.247	0.01295	0.00361	1.31834
2351.765	0.0154	0.0043	1.31785
2351.283	0.0182	0.00508	1.31733
2350.801	0.02121	0.00592	1.31693
2350.319	0.0245	0.00684	1.3165
2349.832	0.02821	0.00788	1.31598
2349.3549	0.03227	0.00901	1.3157
2348.8777	0.03668	0.01024	1.31556
2348.4005	0.04158	0.01161	1.31525
2347.9233	0.04753	0.01328	1.31583
2347.4095	0.0546	0.01525	1.31402
2346.944	0.06223	0.01739	1.31616
2346.4551	0.06986	0.01953	1.31628
2345.978	0.07665	0.02144	1.31833
2345.5008	0.08169	0.02286	1.3202
2345.0236	0.0854	0.02392	1.32291
2344.522	0.08876	0.02486	1.32281
2344.051	0.09163	0.02568	1.32586
2343.5812	0.09401	0.02637	1.32897
2343.087	0.0959	0.02691	1.33013
2342.601	0.0966	0.02712	1.33264
2342.1239	0.09534	0.02679	1.33596
2341.641	0.09219	0.02592	1.33849
2341.159	0.08743	0.0246	1.34063
2340.6924	0.08085	0.02278	1.34451
2340.194	0.07266	0.02048	1.34476
2339.712	0.06405	0.01807	1.34643
2339.23	0.05537	0.01563	1.34722
2338.747	0.04662	0.01317	1.3475
2338.266	0.03857	0.01091	1.34735
2337.784	0.03192	0.00903	1.34686
2337.302	0.0259	0.00734	1.3463
2336.82	0.02058	0.00584	1.34549
2336.337	0.01645	0.00467	1.34456
2335.855	0.01323	0.00376	1.34368
2335.373	0.01036	0.00295	1.34288
2334.891	0.00791	0.00226	1.34194
2334.409	0.00637	0.00182	1.34109
2333.919	0.00518	0.00148	1.34012
2333.4736	0.00477	0.00137	1.33964
2332.954	0.00479	0.00137	1.33882
2332.4344	0.00471	0.00135	1.33822
2331.989	0.00449	0.00129	1.338
2331.5436	0.00442	0.00127	1.33786
2331.0239	0.00415	0.00119	1.3373
2330.5785	0.00377	0.00108	1.33729
2330.0589	0.00346	9.93E-4	1.33683
2329.5393	0.00311	8.96E-4	1.33643
2329.0939	0.00308	8.86E-4	1.33621
2328.6485	0.00334	9.59E-4	1.3362
2328.1288	0.00282	8.13E-4	1.33588
2327.6834	0.00256	7.39E-4	1.33577
2327.1638	0.00277	7.97E-4	1.33543
2326.7184	0.0024	6.94E-4	1.33547
2326.1988	0.0024	6.92E-4	1.33512
2325.731	0.00227	6.55E-4	1.33509
2325.2393	0.0022	6.37E-4	1.33489
2324.767	0.00205	5.92E-4	1.33485
2324.285	0.00181	5.26E-4	1.33471
2323.802	0.00156	4.53E-4	1.3346
2323.3307	0.00131	3.83E-4	1.33447
2322.8535	0.00107	3.14E-4	1.33437
2322.356	8.2075E-4	2.45E-4	1.33419
2321.874	6.2475E-4	1.89E-4	1.33406
2321.392	4.655E-4	1.44E-4	1.3339
2320.91	3.43E-4	1.08E-4	1.33377
2320.428	2.3275E-4	7.7E-5	1.33362
2319.946	1.5925E-4	5.6E-5	1.3335
2319.463	1.225E-4	4.5E-5	1.33335
2318.981	8.575E-5	3.5E-5	1.33324
2318.499	6.125E-5	2.7E-5	1.33312
2318.017	4.9E-5	2.4E-5	1.33301
2317.535	4.9E-5	2.4E-5	1.3329
2317.053	4.9E-5	2.3E-5	1.33281
2316.571	3.675E-5	2E-5	1.3327
2316.089	3.675E-5	1.9E-5	1.33261
2315.606	4.9E-5	2.3E-5	1.33251
2315.125	4.9E-5	2.2E-5	1.33243
2314.642	6.125E-5	2.6E-5	1.33234
2314.16	6.125E-5	2.6E-5	1.33226
2313.678	8.575E-5	3.2E-5	1.33217
2313.196	1.1025E-4	3.9E-5	1.3321
2312.7228	1.47E-4	5E-5	1.33201
2312.232	1.96E-4	6.3E-5	1.33194
2311.75	2.45E-4	7.7E-5	1.33186
2311.268	3.0625E-4	9.4E-5	1.33181
2310.785	3.675E-4	1.12E-4	1.33174
2310.303	4.2875E-4	1.29E-4	1.33169
2309.821	4.9E-4	1.46E-4	1.33163
2309.339	5.39E-4	1.6E-4	1.3316
2308.857	5.635E-4	1.67E-4	1.33155
