4651.536	-1E-4	-1.79E-4	1.29052
4651.294	-1E-4	-1.79E-4	1.29051
4651.053	1E-4	-1.55E-4	1.2905
4650.813	2E-4	-1.42E-4	1.29051
4650.571	2E-4	-1.42E-4	1.29053
4650.33	1E-4	-1.54E-4	1.29055
4650.089	-1E-4	-1.78E-4	1.29056
4649.848	-3E-4	-2.03E-4	1.29054
4649.607	-3E-4	-2.03E-4	1.29052
4649.366	-3E-4	-2.03E-4	1.29052
4649.125	-3E-4	-2.03E-4	1.29051
4648.884	-3E-4	-2.03E-4	1.2905
4648.643	-3E-4	-2.03E-4	1.29049
4648.402	-2E-4	-1.92E-4	1.29048
4648.161	-1E-4	-1.79E-4	1.29048
4647.919	-1E-4	-1.79E-4	1.29049
4647.679	-1E-4	-1.79E-4	1.29048
4647.438	-1E-4	-1.79E-4	1.29048
4647.196	-1E-4	-1.79E-4	1.29049
4646.956	-2E-4	-1.91E-4	1.29048
4646.714	-1E-4	-1.79E-4	1.29047
4646.473	0	-1.67E-4	1.29047
4646.232	1E-4	-1.55E-4	1.29048
4645.991	0	-1.66E-4	1.2905
4645.75	-1E-4	-1.78E-4	1.2905
4645.509	-3E-4	-2.03E-4	1.2905
4645.268	-3E-4	-2.03E-4	1.29048
4645.027	-3E-4	-2.03E-4	1.29048
4644.786	-3E-4	-2.03E-4	1.29046
4644.545	-2E-4	-1.91E-4	1.29046
4644.304	-2E-4	-1.91E-4	1.29045
4644.063	-1E-4	-1.79E-4	1.29044
4643.821	0	-1.67E-4	1.29045
4643.581	0	-1.67E-4	1.29046
4643.339	0	-1.67E-4	1.29046
4643.098	0	-1.66E-4	1.29047
4642.857	-1E-4	-1.79E-4	1.29047
4642.616	-1E-4	-1.78E-4	1.29048
4642.375	-2E-4	-1.91E-4	1.29048
4642.134	-3E-4	-2.03E-4	1.29048
4641.893	-5E-4	-2.27E-4	1.29047
4641.652	-5E-4	-2.28E-4	1.29043
4641.411	-3E-4	-2.04E-4	1.29042
4641.17	-2E-4	-1.91E-4	1.29042
4640.929	-1E-4	-1.79E-4	1.29043
4640.688	-1E-4	-1.79E-4	1.29044
4640.447	-1E-4	-1.79E-4	1.29044
4640.206	-1E-4	-1.79E-4	1.29045
4639.964	-2E-4	-1.9E-4	1.29047
4639.724	-4E-4	-2.15E-4	1.29047
4639.482	-5E-4	-2.27E-4	1.29046
4639.241	-6E-4	-2.4E-4	1.29044
4639	-6E-4	-2.4E-4	1.29042
4638.759	-5E-4	-2.28E-4	1.29041
4638.518	-4E-4	-2.16E-4	1.2904
4638.277	-4E-4	-2.15E-4	1.29041
4638.036	-5E-4	-2.28E-4	1.29041
4637.795	-6E-4	-2.4E-4	1.2904
4637.554	-5E-4	-2.28E-4	1.29037
4637.313	-3E-4	-2.04E-4	1.29037
4637.072	-3E-4	-2.04E-4	1.29038
4636.831	-3E-4	-2.04E-4	1.29038
4636.59	-3E-4	-2.04E-4	1.29038
4636.349	-3E-4	-2.04E-4	1.29037
4636.107	-2E-4	-1.92E-4	1.29036
4635.867	-1E-4	-1.79E-4	1.29037
4635.625	-1E-4	-1.79E-4	1.29038
4635.384	-1E-4	-1.79E-4	1.29039
4635.143	-2E-4	-1.91E-4	1.2904
4634.902	-3E-4	-2.03E-4	1.2904
4634.661	-4E-4	-2.15E-4	1.2904
4634.42	-5E-4	-2.28E-4	1.29038
4634.179	-4E-4	-2.16E-4	1.29037
4633.938	-4E-4	-2.16E-4	1.29037
4633.697	-4E-4	-2.15E-4	1.29037
4633.456	-5E-4	-2.28E-4	1.29038
4633.215	-6E-4	-2.4E-4	1.29036
4632.974	-6E-4	-2.4E-4	1.29034
4632.733	-5E-4	-2.29E-4	1.29032
4632.492	-3E-4	-2.04E-4	1.29031
4632.25	-2E-4	-1.92E-4	1.29033
4632.009	-2E-4	-1.92E-4	1.29034
4631.769	-2E-4	-1.92E-4	1.29033
4631.527	-2E-4	-1.91E-4	1.29034
4631.286	-2E-4	-1.91E-4	1.29034
4631.045	-2E-4	-1.91E-4	1.29034
4630.804	-2E-4	-1.91E-4	1.29034
4630.563	-2E-4	-1.91E-4	1.29035
4630.322	-3E-4	-2.03E-4	1.29036
4630.081	-5E-4	-2.28E-4	1.29035
4629.84	-5E-4	-2.28E-4	1.29032
4629.599	-4E-4	-2.16E-4	1.29032
4629.358	-4E-4	-2.16E-4	1.29031
4629.117	-3E-4	-2.04E-4	1.29031
4628.875	-2E-4	-1.91E-4	1.29032
4628.635	-2E-4	-1.91E-4	1.29033
4628.394	-3E-4	-2.03E-4	1.29034
4628.152	-4E-4	-2.15E-4	1.29035
4627.912	-6E-4	-2.4E-4	1.29033
4627.67	-6E-4	-2.4E-4	1.29031
4627.429	-6E-4	-2.4E-4	1.2903
4627.188	-5E-4	-2.28E-4	1.29028
4626.947	-4E-4	-2.16E-4	1.29028
4626.706	-3E-4	-2.04E-4	1.29028
4626.465	-2E-4	-1.92E-4	1.29029
4626.224	-2E-4	-1.91E-4	1.2903
4625.983	-3E-4	-2.03E-4	1.29032
4625.742	-6E-4	-2.4E-4	1.29032
4625.501	-7E-4	-2.53E-4	1.29029
4625.26	-7E-4	-2.53E-4	1.29026
4625.019	-6E-4	-2.41E-4	1.29023
4624.778	-3E-4	-2.05E-4	1.29022
4624.537	-1E-4	-1.8E-4	1.29023
4624.295	0	-1.67E-4	1.29025
4624.054	1E-4	-1.55E-4	1.29027
4623.813	0	-1.67E-4	1.29029
4623.572	-1E-4	-1.79E-4	1.29029
4623.331	-1E-4	-1.79E-4	1.2903
4623.09	-2E-4	-1.91E-4	1.29031
4622.849	-3E-4	-2.03E-4	1.29031
4622.608	-5E-4	-2.27E-4	1.29032
4622.367	-7E-4	-2.52E-4	1.2903
4622.126	-8E-4	-2.64E-4	1.29028
4621.885	-8E-4	-2.65E-4	1.29025
4621.644	-7E-4	-2.53E-4	1.29024
4621.403	-6E-4	-2.41E-4	1.29023
4621.162	-5E-4	-2.28E-4	1.29023
4620.92	-5E-4	-2.28E-4	1.29023
4620.68	-4E-4	-2.16E-4	1.29022
4620.438	-4E-4	-2.16E-4	1.29023
4620.197	-4E-4	-2.16E-4	1.29023
4619.957	-4E-4	-2.16E-4	1.29023
4619.715	-4E-4	-2.16E-4	1.29023
4619.474	-4E-4	-2.16E-4	1.29023
4619.233	-4E-4	-2.16E-4	1.29024
4618.992	-5E-4	-2.28E-4	1.29024
4618.751	-6E-4	-2.4E-4	1.29023
4618.51	-7E-4	-2.53E-4	1.29021
4618.269	-6E-4	-2.41E-4	1.29019
4618.028	-5E-4	-2.29E-4	1.29019
4617.787	-3E-4	-2.04E-4	1.29019
4617.546	-4E-4	-2.16E-4	1.29022
4617.305	-6E-4	-2.4E-4	1.29021
4617.063	-7E-4	-2.53E-4	1.2902
4616.823	-7E-4	-2.53E-4	1.29017
4616.582	-5E-4	-2.29E-4	1.29015
4616.34	-3E-4	-2.04E-4	1.29015
4616.1	-2E-4	-1.92E-4	1.29017
4615.858	-2E-4	-1.92E-4	1.29018
4615.617	-2E-4	-1.91E-4	1.29019
4615.376	-3E-4	-2.03E-4	1.2902
4615.135	-4E-4	-2.15E-4	1.29021
4614.894	-6E-4	-2.4E-4	1.2902
4614.653	-7E-4	-2.53E-4	1.29018
4614.412	-7E-4	-2.53E-4	1.29015
4614.171	-5E-4	-2.29E-4	1.29013
4613.93	-3E-4	-2.04E-4	1.29014
4613.689	-2E-4	-1.92E-4	1.29015
4613.448	-2E-4	-1.91E-4	1.29017
4613.207	-3E-4	-2.04E-4	1.29018
4612.965	-4E-4	-2.16E-4	1.29018
4612.725	-5E-4	-2.28E-4	1.29017
4612.483	-5E-4	-2.28E-4	1.29016
4612.242	-5E-4	-2.28E-4	1.29016
4612.001	-6E-4	-2.4E-4	1.29016
4611.76	-7E-4	-2.53E-4	1.29015
4611.519	-7E-4	-2.53E-4	1.29012
4611.278	-6E-4	-2.41E-4	1.29011
4611.037	-4E-4	-2.17E-4	1.29009
4610.796	-2E-4	-1.92E-4	1.29011
4610.555	-2E-4	-1.92E-4	1.29013
4610.314	-3E-4	-2.04E-4	1.29014
4610.073	-5E-4	-2.28E-4	1.29014
4609.832	-5E-4	-2.28E-4	1.29012
4609.591	-5E-4	-2.29E-4	1.29011
4609.35	-4E-4	-2.16E-4	1.2901
4609.108	-4E-4	-2.16E-4	1.29011
4608.868	-4E-4	-2.16E-4	1.29011
4608.626	-5E-4	-2.29E-4	1.2901
4608.385	-4E-4	-2.16E-4	1.29008
4608.145	-3E-4	-2.04E-4	1.29008
4607.903	-2E-4	-1.92E-4	1.29008
4607.662	-2E-4	-1.92E-4	1.29009
4607.421	-2E-4	-1.92E-4	1.29009
4607.18	-2E-4	-1.92E-4	1.2901
4606.939	-2E-4	-1.92E-4	1.2901
4606.698	-2E-4	-1.91E-4	1.29011
4606.457	-3E-4	-2.03E-4	1.29011
4606.216	-4E-4	-2.16E-4	1.29011
4605.975	-5E-4	-2.28E-4	1.2901
4605.734	-5E-4	-2.28E-4	1.29008
4605.493	-4E-4	-2.16E-4	1.29007
4605.251	-3E-4	-2.04E-4	1.29007
4605.011	-3E-4	-2.04E-4	1.29008
4604.77	-3E-4	-2.04E-4	1.29007
4604.528	-3E-4	-2.04E-4	1.29007
4604.287	-3E-4	-2.04E-4	1.29006
4604.046	-2E-4	-1.91E-4	1.29007
4603.805	-2E-4	-1.91E-4	1.29007
4603.564	-1E-4	-1.79E-4	1.29008
4603.323	-2E-4	-1.91E-4	1.29009
4603.082	-3E-4	-2.03E-4	1.29009
4602.841	-3E-4	-2.03E-4	1.29009
4602.6	-4E-4	-2.15E-4	1.29009
4602.359	-5E-4	-2.28E-4	1.29008
4602.118	-5E-4	-2.28E-4	1.29008
4601.877	-6E-4	-2.4E-4	1.29007
4601.636	-6E-4	-2.4E-4	1.29006
4601.395	-7E-4	-2.53E-4	1.29006
4601.153	-7E-4	-2.53E-4	1.29003
4600.913	-5E-4	-2.29E-4	1.29001
4600.671	-3E-4	-2.04E-4	1.29001
4600.43	-2E-4	-1.91E-4	1.29003
4600.189	-3E-4	-2.03E-4	1.29005
4599.948	-5E-4	-2.28E-4	1.29005
4599.707	-5E-4	-2.28E-4	1.29003
4599.466	-4E-4	-2.16E-4	1.29003
4599.225	-4E-4	-2.16E-4	1.29003
4598.984	-4E-4	-2.16E-4	1.29003
4598.743	-4E-4	-2.16E-4	1.29003
4598.502	-4E-4	-2.16E-4	1.29004
4598.261	-5E-4	-2.28E-4	1.29004
4598.02	-6E-4	-2.4E-4	1.29004
4597.779	-7E-4	-2.53E-4	1.29002
4597.538	-8E-4	-2.65E-4	1.29001
4597.296	-8E-4	-2.66E-4	1.28998
4597.056	-6E-4	-2.41E-4	1.28996
4596.814	-4E-4	-2.17E-4	1.28995
4596.573	-2E-4	-1.92E-4	1.28997
4596.333	-2E-4	-1.91E-4	1.28998
4596.091	-2E-4	-1.91E-4	1.28999
4595.85	-3E-4	-2.03E-4	1.29
4595.609	-3E-4	-2.03E-4	1.29
4595.368	-3E-4	-2.03E-4	1.29
4595.127	-3E-4	-2.03E-4	1.29001
4594.886	-4E-4	-2.15E-4	1.29002
4594.645	-6E-4	-2.4E-4	1.29002
4594.404	-8E-4	-2.65E-4	1.29
4594.163	-8E-4	-2.65E-4	1.28997
4593.922	-7E-4	-2.53E-4	1.28995
4593.681	-5E-4	-2.29E-4	1.28995
4593.439	-5E-4	-2.28E-4	1.28997
4593.198	-6E-4	-2.4E-4	1.28996
4592.958	-6E-4	-2.41E-4	1.28995
4592.716	-6E-4	-2.41E-4	1.28995
4592.475	-6E-4	-2.41E-4	1.28994
4592.234	-6E-4	-2.41E-4	1.28993
4591.993	-5E-4	-2.29E-4	1.28992
4591.752	-4E-4	-2.16E-4	1.28992
4591.511	-4E-4	-2.16E-4	1.28992
4591.27	-3E-4	-2.04E-4	1.28991
4591.029	-2E-4	-1.91E-4	1.28993
4590.788	-3E-4	-2.03E-4	1.28995
4590.547	-4E-4	-2.16E-4	1.28995
4590.306	-6E-4	-2.4E-4	1.28994
4590.064	-6E-4	-2.41E-4	1.28992
4589.824	-5E-4	-2.28E-4	1.28991
4589.583	-5E-4	-2.28E-4	1.2899
4589.341	-4E-4	-2.16E-4	1.2899
4589.101	-4E-4	-2.16E-4	1.2899
4588.859	-3E-4	-2.04E-4	1.2899
4588.618	-3E-4	-2.03E-4	1.28992
4588.377	-4E-4	-2.15E-4	1.28992
4588.136	-5E-4	-2.28E-4	1.28991
4587.895	-5E-4	-2.28E-4	1.2899
4587.654	-5E-4	-2.28E-4	1.2899
4587.413	-5E-4	-2.28E-4	1.28989
4587.172	-5E-4	-2.28E-4	1.28988
4586.931	-4E-4	-2.16E-4	1.28988
4586.69	-4E-4	-2.16E-4	1.28988
4586.449	-4E-4	-2.16E-4	1.28989
4586.208	-5E-4	-2.28E-4	1.28989
4585.967	-5E-4	-2.28E-4	1.28987
4585.726	-4E-4	-2.16E-4	1.28986
4585.484	-4E-4	-2.16E-4	1.28986
4585.244	-3E-4	-2.04E-4	1.28985
4585.002	-2E-4	-1.91E-4	1.28986
4584.761	-2E-4	-1.91E-4	1.28988
4584.52	-3E-4	-2.03E-4	1.28988
4584.279	-4E-4	-2.16E-4	1.28988
4584.038	-4E-4	-2.16E-4	1.28987
4583.797	-3E-4	-2.03E-4	1.28986
4583.556	-2E-4	-1.91E-4	1.28988
4583.315	-4E-4	-2.15E-4	1.28989
4583.074	-5E-4	-2.28E-4	1.28988
4582.833	-7E-4	-2.52E-4	1.28987
4582.592	-7E-4	-2.53E-4	1.28984
4582.351	-6E-4	-2.41E-4	1.28983
4582.109	-5E-4	-2.28E-4	1.28982
4581.869	-4E-4	-2.16E-4	1.28982
4581.627	-3E-4	-2.04E-4	1.28982
4581.386	-2E-4	-1.91E-4	1.28984
4581.146	-3E-4	-2.03E-4	1.28985
4580.904	-4E-4	-2.15E-4	1.28985
4580.663	-5E-4	-2.28E-4	1.28985
4580.422	-6E-4	-2.4E-4	1.28983
4580.181	-5E-4	-2.28E-4	1.28981
4579.94	-4E-4	-2.16E-4	1.28982
4579.699	-4E-4	-2.16E-4	1.28982
4579.458	-4E-4	-2.15E-4	1.28983
4579.217	-5E-4	-2.28E-4	1.28983
4578.976	-6E-4	-2.4E-4	1.28982
4578.735	-6E-4	-2.4E-4	1.28981
4578.494	-6E-4	-2.4E-4	1.2898
4578.252	-6E-4	-2.4E-4	1.2898
4578.012	-6E-4	-2.4E-4	1.28979
4577.771	-6E-4	-2.41E-4	1.28978
4577.529	-6E-4	-2.41E-4	1.28978
4577.289	-6E-4	-2.41E-4	1.28976
4577.047	-5E-4	-2.29E-4	1.28975
4576.806	-4E-4	-2.16E-4	1.28975
4576.565	-3E-4	-2.04E-4	1.28975
4576.324	-2E-4	-1.91E-4	1.28975
4576.083	-2E-4	-1.91E-4	1.28977
4575.842	-2E-4	-1.91E-4	1.28977
4575.601	-2E-4	-1.91E-4	1.28978
4575.36	-3E-4	-2.03E-4	1.28979
4575.119	-4E-4	-2.15E-4	1.28979
4574.878	-5E-4	-2.28E-4	1.28978
4574.637	-6E-4	-2.4E-4	1.28976
4574.396	-5E-4	-2.28E-4	1.28975
4574.155	-5E-4	-2.28E-4	1.28975
4573.914	-4E-4	-2.16E-4	1.28974
4573.672	-4E-4	-2.15E-4	1.28975
4573.431	-4E-4	-2.15E-4	1.28974
4573.19	-4E-4	-2.15E-4	1.28975
4572.949	-5E-4	-2.28E-4	1.28974
4572.708	-5E-4	-2.28E-4	1.28973
4572.467	-5E-4	-2.28E-4	1.28972
4572.226	-4E-4	-2.16E-4	1.28971
4571.985	-4E-4	-2.16E-4	1.28971
4571.744	-3E-4	-2.03E-4	1.28971
4571.503	-3E-4	-2.03E-4	1.28971
4571.262	-3E-4	-2.03E-4	1.28971
4571.021	-3E-4	-2.03E-4	1.28971
4570.78	-2E-4	-1.91E-4	1.2897
4570.539	-1E-4	-1.78E-4	1.28972
4570.297	-2E-4	-1.9E-4	1.28973
4570.057	-2E-4	-1.9E-4	1.28973
4569.815	-3E-4	-2.03E-4	1.28974
4569.574	-4E-4	-2.15E-4	1.28973
4569.333	-4E-4	-2.15E-4	1.28972
4569.092	-4E-4	-2.15E-4	1.28972
4568.851	-5E-4	-2.27E-4	1.28972
4568.61	-5E-4	-2.28E-4	1.2897
4568.369	-5E-4	-2.28E-4	1.2897
4568.128	-5E-4	-2.28E-4	1.28969
4567.887	-4E-4	-2.15E-4	1.28969
4567.646	-5E-4	-2.27E-4	1.2897
4567.405	-6E-4	-2.4E-4	1.28968
4567.164	-6E-4	-2.4E-4	1.28967
4566.923	-5E-4	-2.28E-4	1.28964
4566.682	-3E-4	-2.03E-4	1.28965
4566.44	-3E-4	-2.03E-4	1.28966
4566.2	-3E-4	-2.03E-4	1.28966
4565.958	-3E-4	-2.03E-4	1.28966
4565.717	-3E-4	-2.03E-4	1.28966
4565.477	-3E-4	-2.03E-4	1.28966
4565.235	-3E-4	-2.03E-4	1.28965
4564.994	-2E-4	-1.9E-4	1.28965
4564.753	-1E-4	-1.78E-4	1.28966
4564.512	-2E-4	-1.9E-4	1.28969
4564.271	-4E-4	-2.15E-4	1.28968
4564.03	-5E-4	-2.27E-4	1.28968
4563.789	-6E-4	-2.4E-4	1.28966
4563.548	-6E-4	-2.4E-4	1.28965
4563.307	-6E-4	-2.4E-4	1.28964
4563.066	-5E-4	-2.28E-4	1.28962
4562.825	-4E-4	-2.15E-4	1.28963
4562.583	-5E-4	-2.27E-4	1.28963
4562.342	-5E-4	-2.28E-4	1.28962
4562.102	-5E-4	-2.28E-4	1.28961
4561.86	-4E-4	-2.15E-4	1.2896
4561.619	-3E-4	-2.03E-4	1.28961
4561.378	-3E-4	-2.02E-4	1.28962
4561.137	-4E-4	-2.15E-4	1.28963
4560.896	-5E-4	-2.27E-4	1.28963
4560.655	-6E-4	-2.4E-4	1.28963
4560.414	-7E-4	-2.52E-4	1.2896
4560.173	-6E-4	-2.4E-4	1.28958
4559.932	-5E-4	-2.28E-4	1.28958
4559.691	-4E-4	-2.15E-4	1.28959
4559.45	-5E-4	-2.27E-4	1.2896
4559.208	-6E-4	-2.4E-4	1.28959
4558.968	-6E-4	-2.4E-4	1.28957
4558.727	-6E-4	-2.4E-4	1.28957
4558.485	-6E-4	-2.4E-4	1.28955
4558.245	-5E-4	-2.28E-4	1.28954
4558.003	-4E-4	-2.15E-4	1.28953
4557.762	-3E-4	-2.03E-4	1.28953
4557.521	-2E-4	-1.9E-4	1.28954
4557.28	-2E-4	-1.9E-4	1.28956
4557.039	-3E-4	-2.02E-4	1.28957
4556.798	-4E-4	-2.15E-4	1.28957
4556.557	-5E-4	-2.27E-4	1.28956
4556.316	-5E-4	-2.27E-4	1.28955
4556.075	-5E-4	-2.27E-4	1.28954
4555.834	-5E-4	-2.27E-4	1.28954
4555.593	-5E-4	-2.27E-4	1.28953
4555.352	-5E-4	-2.27E-4	1.28954
4555.111	-6E-4	-2.4E-4	1.28953
4554.87	-6E-4	-2.4E-4	1.28952
4554.628	-7E-4	-2.53E-4	1.28951
4554.388	-6E-4	-2.4E-4	1.28947
4554.146	-4E-4	-2.16E-4	1.28947
4553.905	-3E-4	-2.03E-4	1.28948
4553.664	-3E-4	-2.03E-4	1.2895
4553.423	-4E-4	-2.15E-4	1.2895
4553.182	-5E-4	-2.27E-4	1.2895
4552.941	-6E-4	-2.4E-4	1.28948
4552.7	-6E-4	-2.4E-4	1.28946
4552.459	-5E-4	-2.28E-4	1.28944
4552.218	-4E-4	-2.16E-4	1.28943
4551.977	-2E-4	-1.91E-4	1.28943
4551.736	-1E-4	-1.78E-4	1.28944
4551.495	-1E-4	-1.78E-4	1.28945
4551.253	-2E-4	-1.9E-4	1.28946
4551.013	-2E-4	-1.91E-4	1.28944
4550.771	-1E-4	-1.78E-4	1.28944
4550.53	-1E-4	-1.78E-4	1.28945
4550.29	-1E-4	-1.78E-4	1.28945
4550.048	-2E-4	-1.9E-4	1.28946
4549.807	-3E-4	-2.03E-4	1.28945
4549.566	-3E-4	-2.03E-4	1.28943
4549.325	-3E-4	-2.03E-4	1.28943
4549.084	-3E-4	-2.03E-4	1.2894
4548.843	-1E-4	-1.78E-4	1.28939
4548.602	1E-4	-1.53E-4	1.2894
4548.361	2E-4	-1.4E-4	1.28942
4548.12	1E-4	-1.52E-4	1.28944
4547.879	0	-1.65E-4	1.28945
4547.638	-2E-4	-1.9E-4	1.28944
4547.396	-2E-4	-1.9E-4	1.28942
4547.156	-2E-4	-1.9E-4	1.28942
4546.915	-3E-4	-2.02E-4	1.28941
4546.673	-3E-4	-2.02E-4	1.28941
4546.433	-4E-4	-2.15E-4	1.28939
4546.191	-4E-4	-2.15E-4	1.28937
4545.95	-3E-4	-2.03E-4	1.28935
4545.709	-2E-4	-1.91E-4	1.28933
4545.468	0	-1.66E-4	1.28933
4545.227	1E-4	-1.53E-4	1.28933
4544.986	2E-4	-1.4E-4	1.28935
4544.745	1E-4	-1.53E-4	1.28936
4544.504	1E-4	-1.53E-4	1.28934
4544.263	1E-4	-1.53E-4	1.28934
4544.022	1E-4	-1.53E-4	1.28933
4543.781	2E-4	-1.41E-4	1.28932
4543.54	4E-4	-1.16E-4	1.28931
4543.299	5E-4	-1.03E-4	1.28933
4543.058	5E-4	-1.03E-4	1.28935
4542.816	4E-4	-1.15E-4	1.28936
4542.575	3E-4	-1.27E-4	1.28935
4542.334	3E-4	-1.27E-4	1.28935
4542.093	3E-4	-1.27E-4	1.28935
4541.852	3E-4	-1.27E-4	1.28936
4541.611	1E-4	-1.52E-4	1.28936
4541.37	0	-1.65E-4	1.28935
4541.129	-1E-4	-1.77E-4	1.28932
4540.888	0	-1.65E-4	1.2893
4540.647	0	-1.65E-4	1.28928
4540.406	2E-4	-1.41E-4	1.28926
4540.165	3E-4	-1.28E-4	1.28927
4539.924	4E-4	-1.16E-4	1.28926
4539.683	4E-4	-1.15E-4	1.28927
4539.441	4E-4	-1.16E-4	1.28926
4539.201	5E-4	-1.03E-4	1.28924
4538.959	7E-4	-7.8E-5	1.28924
4538.718	8E-4	-6.5E-5	1.28925
4538.478	8E-4	-6.5E-5	1.28926
4538.236	8E-4	-6.5E-5	1.28926
4537.995	9E-4	-5.3E-5	1.28926
4537.754	9E-4	-5.2E-5	1.28927
4537.513	8E-4	-6.5E-5	1.28927
4537.272	8E-4	-6.5E-5	1.28925
4537.031	9E-4	-5.3E-5	1.28924
4536.79	1E-3	-4E-5	1.28923
4536.549	0.0012	-1.5E-5	1.28923
4536.308	0.0013	-2E-6	1.28925
4536.067	0.0013	-2E-6	1.28927
4535.826	0.0012	-1.4E-5	1.28928
4535.584	0.0011	-2.7E-5	1.28928
4535.344	1E-3	-3.9E-5	1.28927
4535.103	1E-3	-3.9E-5	1.28925
4534.861	0.0011	-2.7E-5	1.28924
4534.621	0.0012	-1.5E-5	1.28923
4534.379	0.0013	-2E-6	1.28923
4534.138	0.0014	1.1E-5	1.28923
4533.897	0.0015	2.3E-5	1.28923
4533.656	0.0016	3.6E-5	1.28924
4533.415	0.0016	3.6E-5	1.28924
4533.174	0.0017	4.8E-5	1.28923
4532.933	0.0019	7.4E-5	1.28924
4532.692	0.002	8.6E-5	1.28926
4532.451	0.0021	9.9E-5	1.28927
4532.21	0.002	8.7E-5	1.28931
4531.969	0.0018	6.2E-5	1.28931
4531.728	0.0018	6.2E-5	1.2893
4531.486	0.0018	6.2E-5	1.28929
4531.246	0.0019	7.5E-5	1.2893
4531.004	0.0019	7.5E-5	1.28931
4530.763	0.0019	7.5E-5	1.28931
4530.522	0.0019	7.5E-5	1.28931
4530.281	0.0019	7.6E-5	1.28932
4530.04	0.0019	7.6E-5	1.28932
4529.799	0.0019	7.6E-5	1.28932
4529.558	0.0019	7.6E-5	1.28932
4529.317	0.002	8.9E-5	1.28933
4529.076	0.002	8.9E-5	1.28934
4528.835	0.002	8.9E-5	1.28936
4528.594	0.0018	6.4E-5	1.28937
4528.353	0.0017	5.2E-5	1.28936
4528.112	0.0016	3.9E-5	1.28934
4527.871	0.0017	5.1E-5	1.28931
4527.629	0.002	8.9E-5	1.28931
4527.389	0.0022	1.14E-4	1.28933
4527.147	0.0023	1.27E-4	1.28935
4526.906	0.0023	1.28E-4	1.28938
4526.666	0.0022	1.16E-4	1.2894
4526.424	0.0021	1.03E-4	1.28941
4526.183	0.002	9.1E-5	1.28943
4525.942	0.0019	7.9E-5	1.28943
4525.701	0.0018	6.6E-5	1.28945
4525.46	0.0016	4.1E-5	1.28945
4525.219	0.0015	2.9E-5	1.28944
4524.978	0.0014	1.6E-5	1.28943
4524.737	0.0014	1.6E-5	1.28942
4524.496	0.0014	1.6E-5	1.28942
4524.255	0.0014	1.6E-5	1.28942
4524.014	0.0014	1.6E-5	1.28942
4523.772	0.0015	2.9E-5	1.28943
4523.532	0.0014	1.7E-5	1.28945
4523.291	0.0013	4E-6	1.28945
4523.049	0.0012	-8E-6	1.28945
4522.808	0.0011	-2E-5	1.28946
4522.567	9E-4	-4.5E-5	1.28946
4522.326	8E-4	-5.8E-5	1.28944
4522.085	7E-4	-7.1E-5	1.28943
4521.844	7E-4	-7.1E-5	1.28941
4521.603	8E-4	-5.8E-5	1.2894
4521.362	9E-4	-4.6E-5	1.2894
4521.121	9E-4	-4.5E-5	1.28942
4520.88	8E-4	-5.8E-5	1.28942
4520.639	7E-4	-7E-5	1.28942
4520.397	6E-4	-8.3E-5	1.28941
4520.157	6E-4	-8.3E-5	1.2894
4519.916	7E-4	-7E-5	1.28939
4519.674	7E-4	-7E-5	1.2894
4519.434	7E-4	-7E-5	1.28941
4519.192	6E-4	-8.2E-5	1.28943
4518.951	4E-4	-1.07E-4	1.28942
4518.71	3E-4	-1.2E-4	1.28941
4518.469	2E-4	-1.33E-4	1.2894
4518.228	2E-4	-1.33E-4	1.28939
4517.987	2E-4	-1.33E-4	1.28938
4517.746	2E-4	-1.33E-4	1.28937
4517.505	2E-4	-1.33E-4	1.28937
4517.264	2E-4	-1.33E-4	1.28936
4517.023	3E-4	-1.2E-4	1.28936
4516.782	2E-4	-1.33E-4	1.28937
4516.541	2E-4	-1.33E-4	1.28935
4516.3	2E-4	-1.33E-4	1.28937
4516.059	1E-4	-1.45E-4	1.28936
4515.817	1E-4	-1.45E-4	1.28937
4515.577	-1E-4	-1.7E-4	1.28936
4515.335	-2E-4	-1.83E-4	1.28935
4515.094	-3E-4	-1.96E-4	1.28933
4514.854	-2E-4	-1.83E-4	1.2893
4514.612	-1E-4	-1.71E-4	1.2893
4514.371	0	-1.58E-4	1.28929
4514.13	1E-4	-1.46E-4	1.2893
4513.889	0	-1.58E-4	1.28931
4513.648	-1E-4	-1.71E-4	1.2893
4513.407	-1E-4	-1.71E-4	1.28928
4513.166	0	-1.58E-4	1.28927
4512.925	2E-4	-1.33E-4	1.28928
4512.684	2E-4	-1.33E-4	1.2893
4512.443	1E-4	-1.45E-4	1.28931
4512.202	-1E-4	-1.7E-4	1.28932
4511.96	-3E-4	-1.95E-4	1.28931
4511.719	-4E-4	-2.08E-4	1.28929
4511.479	-4E-4	-2.08E-4	1.28926
4511.237	-2E-4	-1.83E-4	1.28924
4510.996	-1E-4	-1.7E-4	1.28925
4510.755	0	-1.58E-4	1.28925
4510.514	0	-1.58E-4	1.28927
4510.273	-2E-4	-1.82E-4	1.28928
4510.032	-3E-4	-1.95E-4	1.28926
4509.791	-3E-4	-1.95E-4	1.28925
4509.55	-3E-4	-1.95E-4	1.28924
4509.309	-2E-4	-1.83E-4	1.28922
4509.068	0	-1.58E-4	1.28924
4508.827	0	-1.57E-4	1.28926
4508.585	-1E-4	-1.69E-4	1.28928
4508.345	-4E-4	-2.07E-4	1.28929
