3745.142	0.0018	2.84E-4	1.26999
3744.901	0.003	5.05E-4	1.27001
3744.66	0.004	6.9E-4	1.27019
3744.419	0.0041	7.08E-4	1.27047
3744.177	0.0031	5.24E-4	1.27069
3743.937	0.0016	2.47E-4	1.27072
3743.695	7E-4	8.2E-5	1.27059
3743.454	4E-4	2.7E-5	1.27047
3743.213	3E-4	9E-6	1.2704
3742.972	0	-4.7E-5	1.27035
3742.731	-3E-4	-1.02E-4	1.27025
3742.49	-2E-4	-8.3E-5	1.27015
3742.249	-1E-4	-6.5E-5	1.27011
3742.008	-2E-4	-8.3E-5	1.27006
3741.767	-2E-4	-8.3E-5	1.26998
3741.526	0	-4.6E-5	1.26994
3741.285	1E-4	-2.7E-5	1.26994
3741.044	-1E-4	-6.4E-5	1.26995
3740.803	-5E-4	-1.38E-4	1.26991
3740.562	-6E-4	-1.56E-4	1.26983
3740.321	-7E-4	-1.74E-4	1.26979
3740.08	-1E-3	-2.29E-4	1.26973
3739.838	-0.0012	-2.66E-4	1.26965
3739.597	-0.0013	-2.84E-4	1.26953
3739.356	-0.0011	-2.47E-4	1.26943
3739.115	-1E-3	-2.29E-4	1.26938
3738.874	-9E-4	-2.1E-4	1.26928
3738.633	-5E-4	-1.36E-4	1.26922
3738.392	-2E-4	-8E-5	1.26922
3738.151	-3E-4	-9.9E-5	1.26924
3737.91	-6E-4	-1.54E-4	1.26919
3737.669	-7E-4	-1.72E-4	1.26909
3737.428	-5E-4	-1.35E-4	1.26899
3737.187	-2E-4	-8E-5	1.26893
3736.946	2E-4	-6E-6	1.26889
3736.705	5E-4	5E-5	1.26892
3736.464	5E-4	5E-5	1.26896
3736.222	1E-4	-2.4E-5	1.26899
3735.981	-5E-4	-1.34E-4	1.2689
3735.74	-5E-4	-1.34E-4	1.26875
3735.499	-1E-4	-6E-5	1.26866
3735.258	3E-4	1.4E-5	1.26864
3735.017	4E-4	3.3E-5	1.26864
3734.776	5E-4	5.1E-5	1.26862
3734.535	6E-4	7E-5	1.26863
3734.294	4E-4	3.3E-5	1.26866
3734.053	-1E-4	-5.9E-5	1.26861
3733.812	-3E-4	-9.6E-5	1.26851
3733.571	-2E-4	-7.7E-5	1.26842
3733.33	-1E-4	-5.9E-5	1.26837
3733.089	-2E-4	-7.7E-5	1.26831
3732.848	-2E-4	-7.7E-5	1.2682
3732.606	2E-4	-3E-6	1.26807
3732.365	1E-3	1.45E-4	1.26804
3732.125	0.0015	2.38E-4	1.2681
3731.883	0.0015	2.38E-4	1.26818
3731.642	0.0012	1.83E-4	1.26821
3731.401	9E-4	1.27E-4	1.26822
3731.16	4E-4	3.5E-5	1.26816
3730.919	3E-4	1.7E-5	1.26806
3730.678	4E-4	3.5E-5	1.26798
3730.437	7E-4	9.1E-5	1.26796
3730.196	6E-4	7.3E-5	1.26797
3729.955	4E-4	3.6E-5	1.26794
3729.714	2E-4	-1E-6	1.26789
3729.473	2E-4	-1E-6	1.26782
3729.232	1E-4	-1.9E-5	1.2678
3728.991	-1E-4	-5.6E-5	1.26772
3728.75	-1E-4	-5.6E-5	1.26764
3728.509	0	-3.7E-5	1.26757
3728.267	1E-4	-1.9E-5	1.26752
3728.026	1E-4	-1.8E-5	1.26746
3727.785	3E-4	1.9E-5	1.2674
3727.544	5E-4	5.6E-5	1.26737
3727.303	5E-4	5.6E-5	1.26737
3727.062	3E-4	1.9E-5	1.26734
3726.821	2E-4	1E-6	1.26725
3726.58	4E-4	3.8E-5	1.26718
3726.339	6E-4	7.5E-5	1.26715
3726.098	6E-4	7.5E-5	1.26713
3725.857	6E-4	7.5E-5	1.26708
3725.616	8E-4	1.13E-4	1.26705
3725.375	8E-4	1.13E-4	1.26706
3725.134	6E-4	7.6E-5	1.26705
3724.893	3E-4	2.1E-5	1.267
3724.652	2E-4	2E-6	1.26691
3724.41	3E-4	2.1E-5	1.26687
3724.169	1E-4	-1.6E-5	1.26683
3723.928	0	-3.4E-5	1.26674
3723.687	0	-3.4E-5	1.26666
3723.446	1E-4	-1.5E-5	1.26659
3723.205	1E-4	-1.5E-5	1.26654
3722.964	1E-4	-1.5E-5	1.26643
3722.723	5E-4	5.9E-5	1.26634
3722.482	1E-3	1.52E-4	1.26632
3722.241	0.0012	1.89E-4	1.26636
3722	1E-3	1.52E-4	1.26636
3721.759	9E-4	1.34E-4	1.26633
3721.518	8E-4	1.15E-4	1.26631
3721.277	6E-4	7.9E-5	1.26628
3721.036	3E-4	2.3E-5	1.26621
3720.794	3E-4	2.3E-5	1.26612
3720.553	3E-4	2.3E-5	1.26606
3720.313	3E-4	2.4E-5	1.266
3720.071	2E-4	5E-6	1.26594
3719.83	2E-4	6E-6	1.26583
3719.589	5E-4	6.1E-5	1.26576
3719.348	6E-4	8E-5	1.26574
3719.107	5E-4	6.2E-5	1.2657
3718.866	5E-4	6.2E-5	1.26563
3718.625	6E-4	8.1E-5	1.26555
3718.384	8E-4	1.18E-4	1.26553
3718.143	6E-4	8.1E-5	1.26551
3717.902	4E-4	4.4E-5	1.26542
3717.661	4E-4	4.4E-5	1.26533
3717.42	5E-4	6.3E-5	1.26524
3717.178	7E-4	1E-4	1.26517
3716.938	8E-4	1.19E-4	1.26511
3716.697	1E-3	1.56E-4	1.26504
3716.455	0.0012	1.93E-4	1.26502
3716.214	0.0011	1.75E-4	1.26499
3715.973	1E-3	1.56E-4	1.26493
3715.732	1E-3	1.56E-4	1.26484
3715.491	0.0012	1.94E-4	1.26479
3715.25	0.0011	1.75E-4	1.26475
3715.009	1E-3	1.57E-4	1.26466
3714.768	0.0011	1.76E-4	1.26456
3714.527	0.0014	2.31E-4	1.26449
3714.286	0.0014	2.32E-4	1.26446
3714.045	0.0013	2.13E-4	1.26439
3713.804	0.0013	2.14E-4	1.2643
3713.563	0.0014	2.32E-4	1.2642
3713.322	0.0014	2.32E-4	1.26412
3713.081	0.0014	2.33E-4	1.26398
3712.839	0.0018	3.07E-4	1.26382
3712.598	0.0026	4.55E-4	1.26371
3712.357	0.0035	6.23E-4	1.26371
3712.116	0.0039	6.97E-4	1.26379
3711.875	0.0038	6.78E-4	1.26384
3711.634	0.0035	6.23E-4	1.26384
3711.393	0.003	5.3E-4	1.26379
3711.152	0.0027	4.75E-4	1.26366
3710.911	0.0027	4.75E-4	1.26351
3710.67	0.003	5.31E-4	1.26338
3710.429	0.0033	5.87E-4	1.26329
3710.188	0.0035	6.24E-4	1.2632
3709.947	0.0038	6.8E-4	1.26309
3709.706	0.0043	7.73E-4	1.26299
3709.465	0.0048	8.66E-4	1.26296
3709.224	0.005	9.03E-4	1.26293
3708.982	0.005	9.03E-4	1.26286
3708.741	0.0052	9.41E-4	1.26274
3708.5	0.0057	0.00103	1.26264
3708.259	0.0062	0.00113	1.26258
3708.018	0.0066	0.0012	1.26253
3707.777	0.007	0.00128	1.26247
3707.536	0.0074	0.00135	1.26242
3707.295	0.0077	0.00141	1.26238
3707.054	0.008	0.00146	1.26231
3706.813	0.0084	0.00154	1.26224
3706.572	0.0089	0.00163	1.26218
3706.331	0.0093	0.0017	1.26214
3706.09	0.0097	0.00178	1.26206
3705.849	0.0104	0.00191	1.26199
3705.608	0.0111	0.00204	1.26198
3705.366	0.0116	0.00213	1.26198
3705.125	0.0119	0.00219	1.26196
3704.884	0.0124	0.00228	1.2619
3704.643	0.0131	0.00241	1.26188
3704.402	0.0137	0.00252	1.26188
3704.161	0.0142	0.00261	1.26189
3703.92	0.0147	0.00271	1.26187
3703.679	0.0154	0.00284	1.26187
3703.438	0.0161	0.00297	1.2619
3703.197	0.0166	0.00306	1.26196
3702.956	0.017	0.00314	1.26199
3702.715	0.0176	0.00325	1.262
3702.474	0.0183	0.00338	1.26207
3702.233	0.0187	0.00345	1.26216
3701.992	0.0192	0.00354	1.26223
3701.75	0.0198	0.00366	1.26231
3701.51	0.0201	0.00371	1.2625
3701.269	0.02	0.00369	1.26265
3701.027	0.0198	0.00366	1.2627
3700.786	0.0199	0.00368	1.26278
3700.545	0.0199	0.00368	1.26287
3700.304	0.0198	0.00366	1.26297
3700.063	0.0195	0.0036	1.26305
3699.822	0.0194	0.00359	1.2631
3699.581	0.0193	0.00357	1.26319
3699.34	0.0189	0.00349	1.26329
3699.099	0.0184	0.0034	1.26333
3698.858	0.0181	0.00334	1.26334
3698.617	0.0179	0.00331	1.26338
3698.376	0.0175	0.00323	1.26344
3698.135	0.017	0.00314	1.26346
3697.894	0.0167	0.00309	1.26345
3697.653	0.0165	0.00305	1.26349
3697.411	0.0161	0.00297	1.26353
3697.17	0.0154	0.00284	1.26354
3696.929	0.015	0.00277	1.2635
3696.688	0.0148	0.00273	1.2635
3696.447	0.0144	0.00266	1.26354
3696.206	0.0137	0.00253	1.26355
3695.965	0.0131	0.00242	1.26351
3695.724	0.0126	0.00232	1.26347
3695.483	0.0121	0.00223	1.26343
3695.242	0.0115	0.00212	1.26337
3695.001	0.011	0.00203	1.26327
3694.76	0.0108	0.00199	1.26318
3694.519	0.0106	0.00195	1.26315
3694.278	0.0101	0.00186	1.26311
3694.037	0.0096	0.00177	1.26302
3693.796	0.0093	0.00171	1.26292
3693.554	0.0091	0.00168	1.26283
3693.313	0.0087	0.0016	1.26276
3693.072	0.0084	0.00155	1.26263
3692.831	0.0084	0.00155	1.26252
3692.59	0.0084	0.00155	1.26246
3692.349	0.0081	0.00149	1.2624
3692.108	0.0078	0.00144	1.26229
3691.867	0.0077	0.00142	1.26216
3691.626	0.0079	0.00145	1.26206
3691.385	0.008	0.00147	1.26203
3691.144	0.0078	0.00144	1.26199
3690.903	0.0075	0.00138	1.26192
3690.662	0.0073	0.00134	1.26183
3690.421	0.007	0.00129	1.26175
3690.18	0.0067	0.00123	1.26161
3689.938	0.0068	0.00125	1.26144
3689.698	0.007	0.00129	1.26136
3689.457	0.007	0.00129	1.26127
3689.215	0.0069	0.00127	1.26113
3688.974	0.0073	0.00135	1.26095
3688.733	0.0082	0.00151	1.26085
3688.492	0.0091	0.00168	1.26091
3688.251	0.0091	0.00168	1.26106
3688.01	0.0084	0.00155	1.26111
3687.769	0.0076	0.0014	1.26106
3687.528	0.007	0.00129	1.26093
3687.287	0.0067	0.00123	1.26077
3687.046	0.0067	0.00123	1.26061
3686.805	0.0069	0.00127	1.2605
3686.564	0.007	0.00129	1.26041
3686.323	0.007	0.00129	1.26033
3686.082	0.0069	0.00127	1.26022
3685.841	0.0071	0.00131	1.2601
3685.599	0.0072	0.00133	1.26002
3685.358	0.0072	0.00133	1.25992
3685.117	0.0073	0.00135	1.2598
3684.876	0.0076	0.0014	1.25968
3684.635	0.008	0.00148	1.25962
3684.394	0.008	0.00148	1.25959
3684.153	0.0079	0.00146	1.25949
3683.912	0.008	0.00148	1.25936
3683.671	0.0084	0.00155	1.25927
3683.43	0.0086	0.00159	1.25921
3683.189	0.0087	0.00161	1.25914
3682.948	0.0088	0.00163	1.25906
3682.707	0.009	0.00167	1.25896
3682.466	0.0092	0.0017	1.2589
3682.225	0.0092	0.0017	1.25882
3681.983	0.0094	0.00174	1.25871
3681.742	0.0096	0.00178	1.25863
3681.501	0.0098	0.00182	1.25855
3681.26	0.0099	0.00184	1.25846
3681.019	0.0101	0.00187	1.25835
3680.778	0.0105	0.00195	1.25825
3680.537	0.0108	0.002	1.25819
3680.296	0.0109	0.00202	1.2581
3680.055	0.0113	0.0021	1.25798
3679.814	0.0119	0.00221	1.25791
3679.573	0.0123	0.00228	1.2579
3679.332	0.0124	0.0023	1.25786
3679.091	0.0126	0.00234	1.25778
3678.85	0.0129	0.0024	1.25773
3678.609	0.0131	0.00243	1.25769
3678.368	0.0131	0.00243	1.25764
3678.126	0.0131	0.00243	1.25753
3677.885	0.0133	0.00247	1.25741
3677.644	0.0137	0.00255	1.25731
3677.403	0.014	0.0026	1.25722
3677.162	0.0143	0.00266	1.25711
3676.921	0.0148	0.00275	1.25698
3676.68	0.0155	0.00288	1.25687
3676.439	0.0164	0.00305	1.25679
3676.198	0.0174	0.00324	1.25677
3675.957	0.0183	0.00341	1.25683
3675.716	0.0187	0.00348	1.25695
3675.475	0.0185	0.00344	1.25702
3675.234	0.0183	0.00341	1.25697
3674.993	0.0186	0.00346	1.25691
3674.752	0.0189	0.00352	1.25693
3674.51	0.0188	0.0035	1.25693
3674.27	0.0184	0.00343	1.25692
3674.028	0.0184	0.00343	1.25676
3673.787	0.0187	0.00348	1.25668
3673.546	0.019	0.00354	1.25662
3673.305	0.0191	0.00356	1.25657
3673.064	0.0193	0.00359	1.25646
3672.823	0.0198	0.00369	1.2564
3672.582	0.02	0.00373	1.25636
3672.341	0.0201	0.00375	1.25628
3672.1	0.0204	0.0038	1.25616
3671.859	0.021	0.00391	1.25607
3671.618	0.0215	0.00401	1.256
3671.377	0.0221	0.00412	1.25591
3671.136	0.0231	0.00431	1.25583
3670.895	0.0243	0.00453	1.25587
3670.654	0.0251	0.00468	1.25603
3670.413	0.0249	0.00464	1.25622
3670.171	0.0242	0.00451	1.25621
3669.93	0.0239	0.00446	1.25612
3669.689	0.024	0.00448	1.25601
3669.448	0.0243	0.00453	1.25591
3669.207	0.0248	0.00463	1.25582
3668.966	0.0256	0.00478	1.25577
3668.725	0.0263	0.00491	1.25581
3668.484	0.0265	0.00494	1.25589
3668.243	0.0264	0.00493	1.25589
3668.002	0.0265	0.00495	1.25584
3667.761	0.0268	0.005	1.25581
3667.52	0.027	0.00504	1.25581
3667.279	0.0271	0.00506	1.25576
3667.038	0.0275	0.00513	1.2557
3666.797	0.028	0.00523	1.25571
3666.555	0.0283	0.00528	1.25571
3666.314	0.0283	0.00528	1.25574
3666.073	0.0284	0.0053	1.2557
3665.832	0.0287	0.00536	1.25568
3665.591	0.0288	0.00538	1.2557
3665.35	0.0287	0.00536	1.25565
3665.109	0.0289	0.0054	1.25557
3664.868	0.0293	0.00547	1.25551
3664.627	0.0298	0.00557	1.25549
3664.386	0.0301	0.00562	1.2555
3664.145	0.0303	0.00566	1.25549
3663.904	0.0306	0.00572	1.25547
3663.663	0.0309	0.00577	1.25547
3663.422	0.031	0.00579	1.25548
3663.181	0.0311	0.00581	1.25543
3662.94	0.0315	0.00589	1.2554
3662.698	0.0319	0.00596	1.25534
3662.458	0.0322	0.00602	1.25541
3662.216	0.0325	0.00607	1.25536
3661.975	0.0328	0.00613	1.25538
3661.734	0.0331	0.00619	1.2554
3661.493	0.0332	0.00621	1.25542
3661.252	0.0333	0.00623	1.25541
3661.011	0.0335	0.00626	1.2554
3660.77	0.0338	0.00632	1.2554
3660.529	0.0339	0.00634	1.25543
3660.288	0.0339	0.00634	1.2554
3660.047	0.0342	0.0064	1.25538
3659.806	0.0345	0.00645	1.25537
3659.565	0.0348	0.00651	1.2554
3659.324	0.0349	0.00653	1.25541
3659.083	0.0352	0.00659	1.25541
3658.842	0.0354	0.00662	1.25546
3658.601	0.0354	0.00662	1.25552
3658.359	0.0352	0.00659	1.2555
3658.118	0.0351	0.00657	1.25547
3657.877	0.0352	0.00659	1.25544
3657.636	0.0353	0.00661	1.25542
3657.395	0.0354	0.00662	1.25539
3657.154	0.0356	0.00666	1.25533
3656.913	0.0361	0.00676	1.25529
3656.672	0.0367	0.00687	1.2553
3656.431	0.0372	0.00696	1.25536
3656.19	0.0375	0.00702	1.25545
3655.949	0.0376	0.00704	1.25557
3655.708	0.0372	0.00697	1.25567
3655.467	0.0367	0.00687	1.25568
3655.226	0.0364	0.00682	1.25563
3654.985	0.0365	0.00684	1.25561
3654.743	0.0365	0.00684	1.25557
3654.502	0.0364	0.00682	1.25557
3654.261	0.0364	0.00682	1.25553
3654.02	0.0366	0.00686	1.25551
3653.779	0.0368	0.00689	1.25552
3653.538	0.0368	0.00689	1.25555
3653.297	0.0367	0.00688	1.25555
3653.056	0.0367	0.00688	1.25555
3652.815	0.0366	0.00686	1.25555
3652.574	0.0365	0.00684	1.25553
3652.333	0.0364	0.00682	1.25549
3652.092	0.0366	0.00686	1.25542
3651.851	0.037	0.00693	1.25543
3651.61	0.0371	0.00695	1.25545
3651.369	0.0372	0.00697	1.25548
3651.127	0.0373	0.00699	1.25545
3650.886	0.0374	0.00701	1.25549
3650.646	0.0373	0.00699	1.25559
3650.404	0.0371	0.00696	1.25554
3650.163	0.0369	0.00692	1.25553
3649.922	0.037	0.00694	1.25549
3649.681	0.0372	0.00698	1.25549
3649.44	0.0375	0.00703	1.2555
3649.199	0.0378	0.00709	1.25558
3648.958	0.0377	0.00707	1.25571
3648.717	0.037	0.00694	1.25582
3648.476	0.0361	0.00677	1.2558
3648.235	0.0356	0.00668	1.25568
3647.994	0.0357	0.0067	1.25557
3647.753	0.036	0.00675	1.25555
3647.512	0.0361	0.00677	1.25557
3647.271	0.0361	0.00677	1.25561
3647.03	0.036	0.00675	1.25566
3646.788	0.0358	0.00672	1.25567
3646.547	0.0352	0.00661	1.25572
3646.306	0.0346	0.00649	1.25567
3646.065	0.0344	0.00646	1.25559
3645.824	0.0344	0.00646	1.25555
3645.583	0.0343	0.00644	1.25555
3645.342	0.034	0.00638	1.25553
3645.101	0.0339	0.00636	1.25549
3644.86	0.0337	0.00633	1.25549
3644.619	0.0334	0.00627	1.25545
3644.378	0.0332	0.00623	1.25542
3644.137	0.033	0.0062	1.25537
3643.896	0.0329	0.00618	1.25535
3643.655	0.0326	0.00612	1.25532
3643.414	0.0324	0.00608	1.25527
3643.172	0.0324	0.00609	1.25516
3642.931	0.0326	0.00612	1.25516
3642.69	0.0324	0.00609	1.25521
3642.449	0.0319	0.00599	1.2552
3642.208	0.0315	0.00592	1.25511
3641.967	0.0315	0.00592	1.25504
3641.726	0.0314	0.0059	1.25501
3641.485	0.0313	0.00588	1.25496
3641.244	0.0312	0.00586	1.25493
3641.003	0.0312	0.00586	1.2549
3640.762	0.031	0.00583	1.25493
3640.521	0.0305	0.00573	1.2549
3640.28	0.0302	0.00567	1.25481
3640.039	0.0302	0.00567	1.25476
3639.798	0.03	0.00564	1.25474
3639.557	0.0296	0.00556	1.25471
3639.315	0.0293	0.00551	1.25458
3639.074	0.0294	0.00552	1.25451
3638.833	0.0294	0.00553	1.2545
3638.592	0.0291	0.00547	1.25447
3638.351	0.0288	0.00541	1.25441
3638.11	0.0287	0.00539	1.25432
3637.869	0.0287	0.00539	1.25428
3637.628	0.0286	0.00538	1.25424
3637.387	0.0284	0.00534	1.25421
3637.146	0.0282	0.0053	1.25416
3636.905	0.028	0.00526	1.25412
3636.664	0.0277	0.00521	1.25406
3636.423	0.0275	0.00517	1.25399
3636.182	0.0274	0.00515	1.25391
3635.941	0.0274	0.00515	1.25387
3635.699	0.0272	0.00511	1.25381
3635.458	0.0269	0.00506	1.25375
3635.218	0.0267	0.00502	1.25372
3634.976	0.0266	0.005	1.25362
3634.735	0.0263	0.00495	1.25358
3634.494	0.026	0.00489	1.25347
3634.253	0.026	0.00489	1.25335
3634.012	0.0262	0.00493	1.25328
3633.771	0.0263	0.00495	1.25327
3633.53	0.026	0.00489	1.25326
3633.289	0.0257	0.00483	1.25318
3633.048	0.0256	0.00482	1.25312
3632.807	0.0254	0.00478	1.25306
3632.566	0.0251	0.00472	1.25301
3632.325	0.0248	0.00467	1.2529
3632.084	0.0248	0.00467	1.25282
3631.843	0.0246	0.00463	1.25276
3631.602	0.0243	0.00457	1.2527
3631.36	0.024	0.00452	1.25253
3631.119	0.0241	0.00453	1.25242
3630.878	0.0241	0.00453	1.25234
3630.637	0.0241	0.00453	1.25223
3630.396	0.0241	0.00454	1.25213
3630.155	0.0244	0.00459	1.25199
3629.914	0.025	0.0047	1.25195
3629.673	0.0253	0.00476	1.25198
3629.432	0.0252	0.00474	1.25202
3629.191	0.0248	0.00467	1.25203
3628.95	0.0243	0.00457	1.25197
3628.709	0.0241	0.00454	1.25187
3628.468	0.0241	0.00454	1.2518
3628.227	0.0241	0.00454	1.25177
3627.986	0.0238	0.00448	1.25179
3627.745	0.0231	0.00435	1.25176
3627.503	0.0224	0.00422	1.25161
3627.262	0.0221	0.00416	1.25145
3627.021	0.0221	0.00416	1.25133
3626.78	0.0219	0.00412	1.25123
3626.539	0.0217	0.00409	1.25109
3626.298	0.0217	0.00409	1.25094
3626.057	0.022	0.00414	1.25082
3625.816	0.0221	0.00416	1.25076
3625.575	0.0221	0.00416	1.25067
3625.334	0.0221	0.00416	1.2506
3625.093	0.0221	0.00416	1.25052
3624.852	0.0221	0.00416	1.25046
3624.611	0.0218	0.00411	1.25039
3624.37	0.0217	0.00409	1.25026
3624.129	0.0218	0.00411	1.25016
3623.887	0.0219	0.00412	1.25006
3623.646	0.0218	0.00411	1.25001
3623.405	0.0217	0.00409	1.24991
3623.164	0.0217	0.00409	1.24982
3622.923	0.0217	0.00409	1.24975
3622.682	0.0215	0.00405	1.24968
3622.441	0.0213	0.00401	1.24956
3622.2	0.0213	0.00401	1.24943
3621.959	0.0214	0.00403	1.24932
3621.718	0.0214	0.00403	1.24923
3621.477	0.0215	0.00405	1.24911
3621.236	0.0217	0.00409	1.24903
3620.995	0.0218	0.00411	1.24897
3620.754	0.0217	0.00409	1.24892
3620.513	0.0214	0.00403	1.24882
3620.271	0.0214	0.00403	1.24863
3620.031	0.0217	0.00409	1.24855
3619.79	0.022	0.00414	1.24848
3619.548	0.0221	0.00416	1.24841
3619.307	0.0221	0.00416	1.24836
3619.066	0.022	0.00414	1.24831
3618.825	0.0217	0.00409	1.24823
3618.584	0.0215	0.00405	1.24809
3618.343	0.0217	0.00409	1.24795
3618.102	0.022	0.00415	1.24786
3617.861	0.0222	0.00418	1.24782
3617.62	0.022	0.00415	1.24779
3617.379	0.0217	0.00409	1.24771
3617.138	0.0215	0.00405	1.24758
3616.897	0.0215	0.00405	1.24746
3616.656	0.0214	0.00403	1.24735
3616.415	0.0214	0.00403	1.24719
3616.174	0.0217	0.00409	1.24708
3615.932	0.0219	0.00413	1.24697
3615.691	0.0219	0.00413	1.2469
3615.45	0.0219	0.00413	1.24678
3615.209	0.0221	0.00416	1.24667
3614.968	0.0223	0.0042	1.24658
3614.727	0.0224	0.00422	1.24651
3614.486	0.0224	0.00422	1.24643
3614.245	0.0224	0.00422	1.24633
3614.004	0.0225	0.00424	1.24624
3613.763	0.0224	0.00422	1.24615
3613.522	0.0224	0.00422	1.24601
3613.281	0.0227	0.00428	1.24588
3613.04	0.023	0.00433	1.2458
3612.799	0.0231	0.00435	1.24575
3612.558	0.023	0.00433	1.24568
3612.316	0.0231	0.00435	1.24554
3612.075	0.0232	0.00437	1.24547
3611.834	0.0231	0.00435	1.24539
3611.593	0.023	0.00433	1.24526
3611.352	0.0231	0.00435	1.24512
3611.111	0.0234	0.00441	1.245
3610.87	0.0236	0.00445	1.24493
3610.629	0.0236	0.00445	1.24483
3610.388	0.0237	0.00447	1.24471
3610.147	0.0239	0.0045	1.24458
3609.906	0.0242	0.00456	1.24448
3609.665	0.0244	0.0046	1.24437
3609.424	0.0249	0.00469	1.24428
3609.183	0.0253	0.00477	1.24425
3608.942	0.0254	0.00479	1.24427
3608.701	0.0249	0.00469	1.24425
3608.459	0.0246	0.00463	1.24405
3608.219	0.0247	0.00465	1.24396
3607.977	0.025	0.00471	1.24382
3607.736	0.0249	0.00469	1.24376
3607.495	0.0249	0.00469	1.24361
3607.254	0.0251	0.00473	1.2435
3607.013	0.0253	0.00477	1.24341
3606.772	0.0253	0.00477	1.24333
3606.531	0.0252	0.00475	1.2432
3606.29	0.0254	0.00479	1.24305
3606.049	0.0257	0.00484	1.24294
3605.808	0.0259	0.00488	1.24285
3605.567	0.026	0.0049	1.24274
3605.326	0.0262	0.00494	1.24263
3605.085	0.0264	0.00497	1.24254
3604.844	0.0265	0.00499	1.24244
3604.603	0.0266	0.00501	1.24232
3604.362	0.0268	0.00505	1.24221
3604.12	0.0272	0.00512	1.24207
3603.879	0.0274	0.00516	1.24202
3603.638	0.0274	0.00516	1.24192
3603.397	0.0276	0.0052	1.24181
3603.156	0.0278	0.00524	1.24172
3602.915	0.0278	0.00524	1.24164
3602.674	0.0278	0.00524	1.2415
3602.433	0.028	0.00527	1.24135
3602.192	0.0284	0.00535	1.24123
3601.951	0.0286	0.00539	1.24116
3601.71	0.0286	0.00539	1.24104
3601.469	0.0288	0.00543	1.24086
3601.228	0.0294	0.00554	1.24072
3600.987	0.0299	0.00563	1.24066
3600.746	0.0302	0.00569	1.2406
3600.504	0.0303	0.00571	1.24049
3600.263	0.0305	0.00575	1.24038
3600.022	0.0308	0.0058	1.24029
3599.781	0.0309	0.00582	1.24018
3599.54	0.0312	0.00588	1.24005
3599.299	0.0317	0.00597	1.23992
3599.058	0.0322	0.00607	1.23986
3598.817	0.0324	0.0061	1.23979
3598.576	0.0327	0.00616	1.23969
3598.335	0.033	0.00622	1.2396
3598.094	0.0334	0.00629	1.23953
3597.853	0.0336	0.00633	1.23948
3597.612	0.0337	0.00635	1.23939
3597.371	0.0339	0.00639	1.23928
3597.13	0.0342	0.00644	1.23918
3596.889	0.0344	0.00648	1.23911
3596.647	0.0347	0.00654	1.23895
3596.406	0.0351	0.00661	1.23887
3596.165	0.0355	0.00669	1.2388
3595.924	0.0357	0.00673	1.23874
3595.683	0.0358	0.00675	1.23862
3595.442	0.0362	0.00682	1.23848
3595.201	0.0369	0.00695	1.23839
3594.96	0.0375	0.00707	1.23837
3594.719	0.0376	0.00709	1.23836
3594.478	0.0377	0.0071	1.23827
3594.237	0.038	0.00716	1.2382
3593.996	0.0382	0.0072	1.23814
3593.755	0.0383	0.00722	1.23806
3593.514	0.0386	0.00727	1.23795
3593.273	0.0391	0.00737	1.23791
3593.031	0.0394	0.00743	1.23782
3592.791	0.0394	0.00743	1.23788
3592.549	0.0393	0.00741	1.23772
3592.308	0.0395	0.00744	1.23763
3592.067	0.0397	0.00748	1.23754
3591.826	0.0399	0.00752	1.23745
3591.585	0.0401	0.00756	1.23734
3591.344	0.0406	0.00765	1.23725
3591.103	0.0409	0.00771	1.23722
3590.862	0.041	0.00773	1.23716
3590.621	0.0411	0.00775	1.23708
3590.38	0.0413	0.00778	1.23698
3590.139	0.0416	0.00784	1.23691
3589.898	0.0417	0.00786	1.23685
3589.657	0.0418	0.00788	1.23676
3589.416	0.042	0.00792	1.23664
3589.175	0.0425	0.00801	1.23656
3588.934	0.0428	0.00807	1.23656
3588.692	0.0428	0.00807	1.23645
3588.451	0.0429	0.00809	1.23639
3588.21	0.0431	0.00812	1.23632
3587.969	0.0431	0.00812	1.23626
3587.728	0.0431	0.00812	1.23614
3587.487	0.0434	0.00818	1.23602
3587.246	0.0438	0.00826	1.23595
3587.005	0.0439	0.00828	1.23591
3586.764	0.0439	0.00828	1.23581
3586.523	0.0442	0.00833	1.2357
3586.282	0.0446	0.00841	1.23564
3586.041	0.0448	0.00844	1.23563
3585.8	0.0446	0.00841	1.23558
3585.559	0.0445	0.00839	1.23549
3585.318	0.0445	0.00839	1.23541
3585.076	0.0445	0.00839	1.23527
3584.835	0.0443	0.00835	1.23518
3584.594	0.0443	0.00835	1.23501
3584.353	0.0446	0.00841	1.23487
3584.112	0.0449	0.00846	1.23475
3583.871	0.0451	0.0085	1.23465
3583.63	0.0453	0.00854	1.23453
3583.389	0.0457	0.00861	1.23441
3583.148	0.046	0.00867	1.23434
3582.907	0.0461	0.00869	1.23426
3582.666	0.0462	0.00871	1.23415
3582.425	0.0465	0.00876	1.23403
3582.184	0.0468	0.00882	1.23396
3581.943	0.0469	0.00884	1.23389
3581.702	0.0468	0.00882	1.23381
3581.46	0.047	0.00886	1.23359
3581.219	0.0474	0.00893	1.23349
3580.979	0.0475	0.00895	1.23348
3580.737	0.0476	0.00897	1.23328
3580.496	0.0479	0.00903	1.23315
3580.255	0.0484	0.00912	1.23304
3580.014	0.0487	0.00918	1.23298
