2529.948	-1E-4	0.00561	1.37294
2529.706	0	0.00606	1.37214
2529.465	2E-4	0.00709	1.37234
2529.224	2E-4	0.00714	1.3731
2528.983	1E-4	0.00667	1.37363
2528.742	-1E-4	0.00563	1.37316
2528.501	0	0.00605	1.37198
2528.26	2E-4	0.00707	1.372
2528.019	3E-4	0.00763	1.37296
2527.778	1E-4	0.00669	1.37393
2527.537	-1E-4	0.00563	1.37333
2527.296	-1E-4	0.00558	1.37249
2527.055	0	0.00605	1.372
2526.814	1E-4	0.00657	1.37214
2526.573	1E-4	0.0066	1.3726
2526.332	0	0.00611	1.37281
2526.09	-1E-4	0.00557	1.37242
2525.849	-1E-4	0.00551	1.37152
2525.608	1E-4	0.0065	1.3711
2525.367	2E-4	0.00705	1.3717
2525.126	2E-4	0.00709	1.37241
2524.885	0	0.00612	1.37309
2524.644	-2E-4	0.00505	1.37213
2524.403	-1E-4	0.00548	1.37099
2524.162	1E-4	0.00647	1.37075
2523.921	2E-4	0.00704	1.3717
2523.68	0	0.00607	1.37228
2523.439	-1E-4	0.00551	1.37158
2523.198	-1E-4	0.00548	1.37103
2522.957	0	0.00593	1.37025
2522.716	2E-4	0.00696	1.37051
2522.474	2E-4	0.00701	1.37127
2522.233	1E-4	0.00654	1.37179
2521.992	-1E-4	0.00551	1.3716
2521.751	-1E-4	0.00543	1.37033
2521.51	1E-4	0.00642	1.36999
2521.269	2E-4	0.00696	1.37041
2521.028	2E-4	0.00701	1.37119
2520.787	0	0.00601	1.37152
2520.546	-1E-4	0.00545	1.37059
2520.305	0	0.0059	1.36977
2520.064	2E-4	0.0069	1.36962
2519.823	3E-4	0.00748	1.37069
2519.582	1E-4	0.00652	1.37157
2519.341	-1E-4	0.00547	1.37099
2519.1	-1E-4	0.00541	1.37007
2518.859	0	0.00587	1.36938
2518.617	2E-4	0.00689	1.36942
2518.376	2E-4	0.00695	1.37031
2518.135	1E-4	0.00646	1.37068
2517.894	-1E-4	0.00544	1.37055
2517.653	-1E-4	0.00533	1.36898
2517.412	2E-4	0.00684	1.36868
2517.171	3E-4	0.00741	1.36966
2516.93	2E-4	0.00696	1.37054
2516.689	0	0.00595	1.37057
2516.448	-1E-4	0.00538	1.36975
2516.207	0	0.00583	1.36876
2515.966	2E-4	0.00685	1.3689
2515.725	2E-4	0.00691	1.3697
2515.484	1E-4	0.00641	1.36997
2515.243	0	0.0059	1.36994
2515.001	-1E-4	0.00535	1.3693
2514.76	0	0.00579	1.36832
2514.52	2E-4	0.00683	1.36855
2514.278	2E-4	0.00689	1.36949
2514.037	0	0.00589	1.36977
2513.796	-1E-4	0.00533	1.36908
2513.555	-1E-4	0.00526	1.36805
2513.314	2E-4	0.00675	1.36738
2513.073	3E-4	0.00736	1.36894
2512.832	1E-4	0.00637	1.3693
2512.591	0	0.00585	1.36919
2512.35	-1E-4	0.00529	1.36842
2512.109	0	0.00574	1.36758
2511.868	2E-4	0.00675	1.36732
2511.627	3E-4	0.00733	1.3685
2511.386	1E-4	0.00635	1.36898
2511.145	0	0.00582	1.36873
2510.904	-1E-4	0.00525	1.36787
2510.662	1E-4	0.0062	1.36687
2510.421	3E-4	0.00726	1.36738
2510.18	3E-4	0.00735	1.36867
2509.939	0	0.00584	1.36907
2509.698	-1E-4	0.00525	1.36786
2509.457	0	0.0057	1.36701
2509.216	2E-4	0.00671	1.36679
2508.975	3E-4	0.00728	1.36765
2508.734	2E-4	0.00682	1.36849
2508.493	0	0.0058	1.36854
2508.252	-1E-4	0.00524	1.36781
2508.011	-1E-4	0.00518	1.36691
2507.77	1E-4	0.00615	1.36608
2507.529	3E-4	0.00722	1.36687
2507.288	2E-4	0.00678	1.3679
2507.046	0	0.00576	1.36791
2506.805	-1E-4	0.00517	1.36683
2506.564	1E-4	0.00613	1.36591
2506.323	3E-4	0.00719	1.36641
2506.082	3E-4	0.00728	1.36767
2505.841	0	0.00578	1.36817
2505.6	-1E-4	0.00517	1.36688
2505.359	0	0.00565	1.36637
2505.118	1E-4	0.00614	1.36604
2504.877	2E-4	0.00669	1.36661
2504.636	1E-4	0.00621	1.36705
2504.395	0	0.00569	1.36702
2504.154	-1E-4	0.00514	1.36635
2503.913	0	0.00559	1.36544
2503.672	2E-4	0.0066	1.36533
2503.431	3E-4	0.00719	1.36641
2503.189	1E-4	0.00622	1.36722
2502.948	-1E-4	0.00516	1.3667
2502.707	-1E-4	0.00508	1.36554
2502.466	1E-4	0.00607	1.36506
2502.225	2E-4	0.00663	1.36576
2501.984	1E-4	0.00616	1.36629
2501.743	0	0.00563	1.36617
2501.502	-1E-4	0.00509	1.36568
2501.261	0	0.00552	1.36457
2501.02	2E-4	0.00657	1.36488
2500.779	2E-4	0.00661	1.36539
2500.538	2E-4	0.00665	1.36599
2500.297	0	0.00566	1.3665
2500.056	-2E-4	0.00457	1.36565
2499.815	-1E-4	0.00498	1.36411
2499.573	2E-4	0.00652	1.36417
2499.333	2E-4	0.00661	1.36543
2499.092	0	0.00562	1.36596
2498.85	-2E-4	0.00453	1.36504
2498.609	-1E-4	0.00495	1.36379
2498.368	1E-4	0.00595	1.36338
2498.127	3E-4	0.00703	1.36406
2497.886	2E-4	0.0066	1.36531
2497.645	0	0.00557	1.36532
2497.404	-1E-4	0.00502	1.36473
2497.163	-1E-4	0.00496	1.36398
2496.922	0	0.00543	1.36329
2496.681	2E-4	0.00647	1.36339
2496.44	2E-4	0.00654	1.36447
2496.199	0	0.00553	1.36472
2495.958	-1E-4	0.00496	1.36389
2495.717	0	0.00541	1.36302
2495.476	2E-4	0.00645	1.36311
2495.234	2E-4	0.00652	1.36418
2494.993	0	0.0055	1.36438
2494.752	-1E-4	0.00495	1.36381
2494.511	-1E-4	0.00488	1.36282
2494.27	1E-4	0.00588	1.36236
2494.029	2E-4	0.00643	1.36287
2493.788	2E-4	0.00648	1.36357
2493.547	0	0.00547	1.36396
2493.306	-1E-4	0.00489	1.36293
2493.065	0	0.00534	1.36213
2492.824	2E-4	0.00635	1.36172
2492.583	4E-4	0.00746	1.36284
2492.342	2E-4	0.00653	1.36432
2492.101	-1E-4	0.00496	1.36405
2491.86	-2E-4	0.00435	1.36268
2491.618	0	0.0053	1.36152
2491.377	2E-4	0.00636	1.36195
2491.136	2E-4	0.00643	1.36286
2490.895	0	0.00542	1.36328
2490.654	-1E-4	0.00484	1.36229
2490.413	0	0.00531	1.36172
2490.172	1E-4	0.00582	1.36151
2489.931	2E-4	0.00636	1.36187
2489.69	2E-4	0.00641	1.36257
2489.449	0	0.00542	1.36325
2489.208	-2E-4	0.00431	1.36218
2488.967	-1E-4	0.00475	1.36107
2488.726	1E-4	0.00574	1.36051
2488.485	3E-4	0.00685	1.36157
2488.244	1E-4	0.00589	1.36266
2488.003	-1E-4	0.00484	1.36238
2487.761	-2E-4	0.00424	1.3612
2487.521	0	0.0052	1.3602
2487.279	2E-4	0.00627	1.36061
2487.038	2E-4	0.00634	1.36166
2486.797	0	0.00534	1.36221
2486.556	-2E-4	0.00427	1.3616
2486.315	-2E-4	0.00417	1.36025
2486.074	0	0.00515	1.35953
2485.833	2E-4	0.00621	1.35982
2485.592	2E-4	0.0063	1.36102
2485.351	0	0.00527	1.36118
2485.11	-1E-4	0.00472	1.36073
2484.869	-1E-4	0.00463	1.35947
2484.628	2E-4	0.00617	1.35932
2484.387	2E-4	0.00625	1.36041
2484.146	1E-4	0.00577	1.36089
2483.905	-1E-4	0.00472	1.36069
2483.664	-1E-4	0.00464	1.35966
2483.422	0	0.00511	1.35901
2483.181	2E-4	0.00616	1.35909
2482.94	2E-4	0.00622	1.36002
2482.699	1E-4	0.00574	1.36048
2482.458	-1E-4	0.00469	1.36032
2482.217	-1E-4	0.00461	1.35922
2481.976	0	0.00509	1.35874
2481.735	2E-4	0.00613	1.3587
2481.494	2E-4	0.00623	1.36016
2481.253	-1E-4	0.00469	1.36035
2481.012	-2E-4	0.00408	1.35917
2480.771	-1E-4	0.00453	1.3582
2480.53	1E-4	0.00555	1.35792
2480.289	2E-4	0.00615	1.35893
2480.048	0	0.00514	1.35948
2479.806	-1E-4	0.00458	1.35881
2479.565	-1E-4	0.00452	1.35797
2479.324	1E-4	0.00552	1.35747
2479.083	2E-4	0.00609	1.35811
2478.842	2E-4	0.00614	1.35884
2478.601	0	0.00515	1.3595
2478.36	-2E-4	0.00405	1.35877
2478.119	-2E-4	0.00395	1.35736
2477.878	1E-4	0.00546	1.35668
2477.637	2E-4	0.00607	1.35786
2477.396	1E-4	0.00559	1.35843
2477.155	-1E-4	0.00456	1.35864
2476.914	-2E-4	0.00394	1.35729
2476.673	0	0.00492	1.35645
2476.432	2E-4	0.00599	1.35678
2476.19	2E-4	0.00607	1.35798
2475.949	0	0.00507	1.35845
2475.708	-2E-4	0.004	1.35819
2475.467	-3E-4	0.00338	1.35677
2475.226	-1E-4	0.00434	1.35569
2474.985	1E-4	0.00539	1.35575
2474.744	2E-4	0.00598	1.35668
2474.503	0	0.005	1.35757
2474.262	-2E-4	0.00389	1.35665
2474.021	-1E-4	0.00432	1.35544
2473.78	1E-4	0.00534	1.35508
2473.539	3E-4	0.00644	1.35577
2473.298	2E-4	0.00602	1.35731
2473.057	-1E-4	0.00446	1.3573
2472.816	-2E-4	0.00385	1.35618
2472.575	-1E-4	0.0043	1.35514
2472.333	1E-4	0.00534	1.3551
2472.093	1E-4	0.0054	1.35594
2471.851	0	0.00489	1.35603
2471.61	-1E-4	0.00436	1.35598
2471.369	-2E-4	0.00377	1.35501
2471.128	0	0.00473	1.35395
2470.887	2E-4	0.00582	1.35447
2470.646	2E-4	0.00589	1.35544
2470.405	0	0.00489	1.35608
2470.164	-2E-4	0.00378	1.35518
2469.923	-1E-4	0.0042	1.3539
2469.682	1E-4	0.00524	1.35373
2469.441	2E-4	0.00581	1.35439
2469.2	1E-4	0.00535	1.35525
2468.959	-1E-4	0.00428	1.35493
2468.718	-1E-4	0.00421	1.35398
2468.477	0	0.00468	1.35331
2468.236	2E-4	0.00574	1.35341
2467.994	2E-4	0.00581	1.35433
2467.753	1E-4	0.00531	1.35476
2467.512	-1E-4	0.00427	1.35485
2467.271	-2E-4	0.00365	1.3535
2467.03	0	0.00462	1.35253
2466.789	2E-4	0.0057	1.35287
2466.548	2E-4	0.00578	1.35394
2466.307	0	0.00476	1.35443
2466.066	-2E-4	0.00365	1.3536
2465.825	-1E-4	0.00406	1.35202
2465.584	2E-4	0.00562	1.35188
2465.343	3E-4	0.00624	1.35317
2465.102	1E-4	0.00526	1.35413
2464.861	-1E-4	0.00419	1.35376
2464.62	-2E-4	0.0036	1.35288
2464.378	-1E-4	0.00403	1.35163
2464.137	1E-4	0.00507	1.35154
2463.896	2E-4	0.00564	1.35211
2463.655	1E-4	0.00518	1.35303
2463.414	-1E-4	0.0041	1.35261
2463.173	-1E-4	0.00402	1.35153
2462.932	1E-4	0.00501	1.35074
2462.691	3E-4	0.00613	1.35159
2462.45	2E-4	0.00568	1.35266
2462.209	0	0.00465	1.35301
2461.968	-2E-4	0.00353	1.35209
2461.727	-1E-4	0.00396	1.35076
2461.486	1E-4	0.00499	1.35052
2461.245	2E-4	0.00557	1.35124
2461.004	1E-4	0.00509	1.35184
2460.762	0	0.00456	1.35175
2460.521	-1E-4	0.00401	1.35139
2460.281	-1E-4	0.00394	1.35049
2460.039	1E-4	0.00495	1.34996
2459.798	2E-4	0.00556	1.35101
2459.557	0	0.00455	1.35169
2459.316	-2E-4	0.00346	1.35111
2459.075	-2E-4	0.00333	1.34953
2458.834	1E-4	0.00487	1.34897
2458.593	2E-4	0.00548	1.34998
2458.352	1E-4	0.005	1.35071
2458.111	-1E-4	0.00394	1.35054
2457.87	-1E-4	0.00386	1.34946
2457.629	0	0.00436	1.34912
2457.388	1E-4	0.00487	1.34892
2457.147	2E-4	0.00544	1.34949
2456.906	1E-4	0.00497	1.35029
2456.665	-1E-4	0.00391	1.35025
2456.423	-2E-4	0.00331	1.34922
2456.182	-1E-4	0.00376	1.34817
2455.941	1E-4	0.00479	1.34796
2455.7	2E-4	0.00539	1.34886
2455.459	0	0.0044	1.34971
2455.218	-2E-4	0.00327	1.34872
2454.977	-1E-4	0.0037	1.34748
2454.736	1E-4	0.00472	1.34701
2454.495	3E-4	0.00583	1.34773
2454.254	2E-4	0.0054	1.34897
2454.013	0	0.00434	1.34901
2453.772	-1E-4	0.00377	1.34837
2453.531	-1E-4	0.00371	1.34765
2453.29	0	0.00418	1.3469
2453.049	2E-4	0.00527	1.34726
2452.808	1E-4	0.00482	1.34836
2452.566	-1E-4	0.00375	1.34817
2452.325	-2E-4	0.00313	1.34707
2452.084	0	0.0041	1.34591
2451.843	2E-4	0.0052	1.34645
2451.602	2E-4	0.00528	1.34741
2451.361	0	0.00427	1.34808
2451.12	-2E-4	0.00316	1.34736
2450.879	-2E-4	0.00306	1.3461
2450.638	0	0.00407	1.34544
2450.397	1E-4	0.00463	1.34593
2450.156	1E-4	0.00467	1.34646
2449.915	-1E-4	0.00365	1.34688
2449.674	-2E-4	0.00302	1.34561
2449.433	-1E-4	0.00349	1.34483
2449.192	1E-4	0.00449	1.34414
2448.95	3E-4	0.00565	1.34532
2448.709	1E-4	0.00466	1.34633
2448.469	-1E-4	0.00359	1.34615
2448.227	-2E-4	0.00295	1.34484
2447.986	0	0.00393	1.3438
2447.745	2E-4	0.00502	1.34411
2447.504	2E-4	0.00511	1.34523
2447.263	0	0.00406	1.34545
2447.022	-1E-4	0.00349	1.34487
2446.781	-1E-4	0.00341	1.34382
2446.54	1E-4	0.00443	1.34338
2446.299	2E-4	0.005	1.34387
2446.058	2E-4	0.00507	1.3447
2445.817	0	0.00405	1.34522
2445.576	-2E-4	0.00293	1.3446
2445.334	-2E-4	0.0028	1.34294
2445.094	1E-4	0.00435	1.34242
2444.853	2E-4	0.00496	1.3434
2444.611	1E-4	0.00451	1.34434
2444.37	-2E-4	0.0029	1.34415
2444.129	-2E-4	0.00276	1.34245
2443.888	0	0.00377	1.34179
2443.647	2E-4	0.00486	1.34207
2443.406	2E-4	0.00495	1.34326
2443.165	0	0.00393	1.3438
2442.924	-2E-4	0.00282	1.34321
2442.683	-2E-4	0.00273	1.34206
2442.442	-1E-4	0.0032	1.34132
2442.201	1E-4	0.00426	1.34125
2441.96	1E-4	0.00435	1.34236
2441.719	-1E-4	0.00331	1.34264
2441.478	-3E-4	0.00217	1.34182
2441.237	-2E-4	0.00256	1.34
2440.995	1E-4	0.00415	1.33985
2440.754	2E-4	0.00475	1.34071
2440.513	1E-4	0.00431	1.34186
2440.272	-2E-4	0.00269	1.34159
2440.031	-2E-4	0.00256	1.33999
2439.79	0	0.00358	1.33944
2439.549	1E-4	0.00414	1.33981
2439.308	1E-4	0.00418	1.34023
2439.067	0	0.00367	1.34055
2438.826	-1E-4	0.00309	1.34004
2438.585	-1E-4	0.00304	1.33944
2438.344	0	0.00351	1.33863
2438.103	2E-4	0.00462	1.33911
2437.862	1E-4	0.00417	1.34013
2437.621	-1E-4	0.00311	1.34029
2437.38	-3E-4	0.00195	1.33911
2437.138	-1E-4	0.00289	1.33753
2436.897	1E-4	0.00397	1.33774
2436.656	2E-4	0.00457	1.33844
2436.415	0	0.00359	1.33952
2436.174	-2E-4	0.00242	1.33837
2435.933	-1E-4	0.00288	1.33746
2435.692	0	0.00337	1.33689
2435.451	2E-4	0.00445	1.33706
2435.21	2E-4	0.00455	1.33816
2434.969	0	0.00352	1.33873
2434.728	-2E-4	0.00239	1.33804
2434.487	-2E-4	0.00228	1.33673
2434.246	0	0.00328	1.33587
2434.005	2E-4	0.00441	1.33652
2433.764	1E-4	0.00398	1.33779
2433.522	-2E-4	0.00237	1.33776
2433.281	-3E-4	0.00169	1.33607
2433.041	-1E-4	0.00267	1.335
2432.799	1E-4	0.00374	1.33494
2432.558	2E-4	0.00436	1.33593
2432.317	0	0.00336	1.3368
2432.076	-2E-4	0.00223	1.33611
2431.835	-2E-4	0.00213	1.335
2431.594	-1E-4	0.00261	1.33419
2431.353	1E-4	0.00365	1.33388
2431.112	2E-4	0.00428	1.33495
2430.871	0	0.00327	1.33567
2430.63	-2E-4	0.00214	1.33507
2430.389	-2E-4	0.002	1.33346
2430.148	1E-4	0.00357	1.33286
2429.906	2E-4	0.00419	1.33389
2429.666	1E-4	0.00372	1.33463
2429.425	-1E-4	0.00265	1.33472
2429.183	-2E-4	0.00201	1.33361
2428.942	-1E-4	0.00249	1.3328
2428.701	0	0.003	1.33257
2428.46	1E-4	0.00357	1.33287
2428.219	0	0.0031	1.33368
2427.978	-2E-4	0.00198	1.33318
2427.737	-2E-4	0.00189	1.33213
2427.496	-1E-4	0.00236	1.33131
2427.255	1E-4	0.00344	1.33132
2427.014	1E-4	0.00352	1.33234
2426.773	-1E-4	0.00248	1.33275
2426.532	-3E-4	0.00132	1.33181
2426.291	-2E-4	0.00173	1.33027
2426.05	0	0.00279	1.33005
2425.809	1E-4	0.00337	1.33054
2425.567	0	0.0029	1.33136
2425.326	-2E-4	0.00178	1.33087
2425.085	-2E-4	0.00169	1.32983
2424.844	-1E-4	0.00216	1.32896
2424.603	1E-4	0.00324	1.32897
2424.362	1E-4	0.00331	1.32978
2424.121	0	0.00279	1.33013
2423.88	-2E-4	0.00171	1.33004
2423.639	-3E-4	0.00104	1.32855
2423.398	-1E-4	0.002	1.32716
2423.157	2E-4	0.00364	1.32732
2422.916	2E-4	0.00378	1.32895
2422.675	-1E-4	0.00217	1.32918
2422.434	-2E-4	0.00152	1.32792
2422.193	-1E-4	0.00197	1.32682
2421.952	1E-4	0.00302	1.32652
2421.71	2E-4	0.00363	1.32726
2421.469	1E-4	0.00316	1.32805
2421.228	-1E-4	0.00209	1.32817
2420.987	-3E-4	9.11E-4	1.32716
2420.746	-2E-4	0.00129	1.32527
2420.505	1E-4	0.00289	1.32498
2420.264	2E-4	0.00351	1.32584
2420.023	1E-4	0.00305	1.32686
2419.782	-2E-4	0.0014	1.32659
2419.541	-2E-4	0.00124	1.3248
2419.3	0	0.00227	1.3241
2419.059	2E-4	0.00337	1.32423
2418.818	2E-4	0.0035	1.32569
2418.577	-1E-4	0.00188	1.32586
2418.336	-2E-4	0.00125	1.32482
2418.094	-2E-4	0.00114	1.32365
2417.854	0	0.00216	1.32291
2417.613	1E-4	0.00275	1.32333
2417.371	1E-4	0.00279	1.32384
2417.13	-1E-4	0.00173	1.32415
2416.889	-2E-4	0.00108	1.32292
2416.648	-1E-4	0.00153	1.32194
2416.407	1E-4	0.00258	1.32153
2416.166	2E-4	0.00322	1.32257
2415.925	0	0.00221	1.32346
2415.684	-3E-4	5.21E-4	1.32282
2415.443	-3E-4	3.26E-4	1.32066
2415.202	0	0.00188	1.31974
2414.961	2E-4	0.00303	1.32042
2414.72	1E-4	0.00259	1.32155
2414.479	-1E-4	0.00147	1.32132
2414.238	-2E-4	8.46E-4	1.3204
2413.997	-1E-4	0.00127	1.31905
2413.755	1E-4	0.00235	1.31894
2413.514	2E-4	0.00294	1.31943
2413.273	1E-4	0.0025	1.32064
2413.032	-2E-4	8.39E-4	1.32033
2412.791	-3E-4	1.71E-4	1.319
2412.55	-2E-4	5.62E-4	1.31731
2412.309	1E-4	0.00217	1.31699
2412.068	2E-4	0.00282	1.31801
2411.827	0	0.00182	1.31915
2411.586	-3E-4	8.1E-5	1.31803
2411.345	-2E-4	4.7E-4	1.31632
2411.104	0	0.0015	1.31559
2410.863	2E-4	0.00265	1.31617
2410.622	1E-4	0.00219	1.31717
2410.381	-1E-4	0.00111	1.3173
2410.139	-3E-4	-9.3E-5	1.31617
2409.898	-2E-4	3.06E-4	1.31457
2409.657	0	0.00134	1.31391
2409.416	2E-4	0.00249	1.3144
2409.175	1E-4	0.00205	1.31567
2408.934	-2E-4	3.97E-4	1.31556
2408.693	-3E-4	-3.22E-4	1.31374
2408.452	-1E-4	6.66E-4	1.31254
2408.211	1E-4	0.00174	1.31232
2407.97	2E-4	0.0024	1.31351
2407.729	-1E-4	8.02E-4	1.31401
2407.488	-2E-4	1.38E-4	1.3128
2407.247	-2E-4	3.4E-5	1.31169
2407.006	0	0.00105	1.3108
2406.765	1E-4	0.00164	1.31122
2406.524	1E-4	0.00168	1.31168
2406.282	-1E-4	6.1E-4	1.31197
2406.042	-2E-4	-4.9E-5	1.31084
2405.8	-2E-4	-1.41E-4	1.30987
2405.559	0	8.41E-4	1.30861
2405.318	2E-4	0.00204	1.3096
2405.077	0	0.00101	1.3104
2404.836	-2E-4	-1.36E-4	1.30993
2404.595	-3E-4	-8.34E-4	1.30841
2404.354	-1E-4	1.35E-4	1.307
2404.113	1E-4	0.00125	1.30714
2403.872	1E-4	0.00133	1.30795
2403.631	-1E-4	2.38E-4	1.30807
2403.39	-2E-4	-4.14E-4	1.30705
2403.149	-2E-4	-5.25E-4	1.30591
2402.908	0	4.66E-4	1.30472
2402.667	2E-4	0.00164	1.30537
2402.426	1E-4	0.00116	1.3062
2402.185	-1E-4	6.7E-5	1.3063
2401.943	-3E-4	-0.00116	1.30506
2401.702	-2E-4	-7.95E-4	1.30317
2401.461	1E-4	8.06E-4	1.30254
2401.22	2E-4	0.00148	1.30373
2400.979	0	4.16E-4	1.30422
2400.738	-2E-4	-7.37E-4	1.30376
2400.497	-3E-4	-0.00148	1.30184
2400.256	0	4.3E-5	1.30043
2400.015	2E-4	0.0012	1.3009
2399.774	2E-4	0.00131	1.30203
2399.533	-1E-4	-3.08E-4	1.30248
2399.292	-3E-4	-0.00155	1.30117
2399.051	-3E-4	-0.00173	1.29942
2398.81	-1E-4	-7.4E-4	1.29817
2398.569	1E-4	3.45E-4	1.2979
2398.327	2E-4	0.001	1.29887
2398.086	-1E-4	-6.27E-4	1.2993
2397.845	-2E-4	-0.00135	1.29762
2397.604	-1E-4	-9.41E-4	1.29618
2397.363	2E-4	6.63E-4	1.2955
2397.122	3E-4	0.00135	1.29677
2396.881	1E-4	3.14E-4	1.29758
2396.64	-2E-4	-0.00143	1.2969
2396.399	-2E-4	-0.00162	1.29499
2396.158	-1E-4	-0.00117	1.294
2395.917	1E-4	-1.35E-4	1.29315
2395.676	2E-4	4.97E-4	1.29385
2395.435	1E-4	-3.3E-5	1.29415
2395.194	-1E-4	-0.00116	1.29403
2394.953	-2E-4	-0.00191	1.29221
2394.711	0	-9.22E-4	1.29095
2394.47	2E-4	1.84E-4	1.29081
2394.229	2E-4	3.01E-4	1.29195
2393.988	-1E-4	-0.00138	1.29188
2393.747	-2E-4	-0.00211	1.29026
2393.506	-1E-4	-0.00171	1.28879
2393.265	1E-4	-6.54E-4	1.28815
2393.024	2E-4	-3E-5	1.28874
2392.783	0	-0.00109	1.28931
2392.542	-2E-4	-0.00234	1.28813
2392.301	-2E-4	-0.00251	1.28649
2392.06	0	-0.00154	1.28504
2391.819	2E-4	-3.98E-4	1.28524
2391.578	2E-4	-3.43E-4	1.28576
2391.337	0	-0.0014	1.28644
2391.096	-3E-4	-0.00325	1.2849
2390.854	-2E-4	-0.00291	1.28284
2390.614	0	-0.00193	1.28144
2390.372	3E-4	-1.96E-4	1.28185
2390.131	1E-4	-0.00119	1.28306
2389.89	-1E-4	-0.0024	1.28231
2389.649	-3E-4	-0.00368	1.28094
2389.408	-1E-4	-0.00285	1.27825
2389.167	2E-4	-0.00113	1.27842
2388.926	2E-4	-0.0011	1.27873
2388.685	1E-4	-0.0016	1.27935
2388.444	-2E-4	-0.00339	1.27842
2388.203	-2E-4	-0.00361	1.27649
2387.962	-1E-4	-0.00323	1.27481
2387.721	2E-4	-0.00163	1.27392
2387.48	3E-4	-9.61E-4	1.27482
2387.239	1E-4	-0.00203	1.27541
2386.998	-2E-4	-0.00387	1.27416
2386.757	-1E-4	-0.0036	1.2715
2386.515	2E-4	-0.00198	1.27079
2386.274	3E-4	-0.00136	1.27119
2386.033	2E-4	-0.00186	1.27186
2385.792	-1E-4	-0.00362	1.27136
2385.551	-2E-4	-0.00443	1.26931
2385.31	-1E-4	-0.00406	1.26754
2385.069	1E-4	-0.00305	1.26641
2384.828	2E-4	-0.00246	1.26656
2384.587	1E-4	-0.00305	1.26635
2384.346	0	-0.00371	1.26565
2384.105	-1E-4	-0.00447	1.264
2383.864	1E-4	-0.00355	1.2621
2383.623	3E-4	-0.00243	1.26192
2383.382	3E-4	-0.00239	1.26226
2383.141	1E-4	-0.00353	1.26226
2382.899	-1E-4	-0.00488	1.26056
2382.658	0	-0.00456	1.2584
2382.417	2E-4	-0.00357	1.25712
2382.176	4E-4	-0.00241	1.25719
2381.935	2E-4	-0.00348	1.25788
2381.694	0	-0.00483	1.25622
2381.453	0	-0.00502	1.2546
2381.212	1E-4	-0.00471	1.25246
2380.971	4E-4	-0.00305	1.25182
2380.73	4E-4	-0.00298	1.25238
2380.489	2E-4	-0.00412	1.25251
2380.248	-1E-4	-0.00605	1.25097
2380.007	-1E-4	-0.00638	1.24827
2379.766	1E-4	-0.00551	1.246
2379.525	4E-4	-0.00386	1.24528
2379.283	4E-4	-0.0038	1.24572
2379.042	2E-4	-0.005	1.24542
2378.802	0	-0.00645	1.24318
2378.56	2E-4	-0.0056	1.24068
2378.319	4E-4	-0.00459	1.23952
2378.078	6E-4	-0.00344	1.23936
2377.837	4E-4	-0.00453	1.23991
2377.596	2E-4	-0.00591	1.23826
2377.355	1E-4	-0.00674	1.2364
2377.114	2E-4	-0.00654	1.23347
2376.873	5E-4	-0.00495	1.23218
2376.632	6E-4	-0.00439	1.23195
2376.391	5E-4	-0.00497	1.23204
2376.15	2E-4	-0.00692	1.2306
2375.909	2E-4	-0.00735	1.22737
2375.668	5E-4	-0.00589	1.22513
2375.427	7E-4	-0.00475	1.2248
2375.186	6E-4	-0.00535	1.22472
2374.944	4E-4	-0.0067	1.22345
2374.703	3E-4	-0.00762	1.22108
2374.462	4E-4	-0.0074	1.21837
2374.221	6E-4	-0.00645	1.21665
2373.98	7E-4	-0.00601	1.21558
2373.739	7E-4	-0.00609	1.21495
2373.498	5E-4	-0.00746	1.2137
2373.257	4E-4	-0.00843	1.21104
2373.016	5E-4	-0.00828	1.20792
2372.775	8E-4	-0.00679	1.20583
2372.534	9E-4	-0.00627	1.20527
2372.293	8E-4	-0.00696	1.20459
2372.052	5E-4	-0.00903	1.20271
2371.811	5E-4	-0.00964	1.19857
2371.57	8E-4	-0.00826	1.19569
2371.329	1E-3	-0.00728	1.19416
2371.087	1E-3	-0.00741	1.19331
2370.846	8E-4	-0.00889	1.1915
2370.605	7E-4	-0.01004	1.18792
2370.364	9E-4	-0.00942	1.18404
2370.123	0.0012	-0.00802	1.18131
2369.882	0.0014	-0.007	1.17997
2369.641	0.0013	-0.00783	1.17858
2369.4	0.0012	-0.00886	1.1759
2369.159	0.0011	-0.01007	1.17215
2368.918	0.0014	-0.00902	1.16719
2368.677	0.0018	-0.00692	1.16485
2368.436	0.0019	-0.00656	1.16323
2368.195	0.0018	-0.00752	1.16115
2367.954	0.0017	-0.00884	1.15686
2367.713	0.002	-0.00781	1.15178
2367.471	0.0024	-0.00585	1.14856
2367.23	0.0026	-0.005	1.14613
2366.99	0.0027	-0.00479	1.1436
2366.748	0.0026	-0.00596	1.14039
2366.507	0.0027	-0.00624	1.13504
2366.266	0.003	-0.00522	1.12989
2366.025	0.0035	-0.00289	1.12493
2365.784	0.0039	-7.77E-4	1.12234
2365.543	0.004	-6.95E-4	1.1191
2365.302	0.0041	-7.86E-4	1.11488
2365.061	0.0043	-5.72E-4	1.10877
2364.82	0.0049	0.00229	1.10291
2364.579	0.0054	0.00485	1.09891
2364.338	0.0058	0.00677	1.09487
2364.097	0.0061	0.00807	1.09106
2363.855	0.0063	0.00844	1.08572
2363.615	0.0068	0.01064	1.07942
2363.374	0.0073	0.01308	1.07436
