4624.778	9E-4	-0.00305	1.2501
4624.537	5E-4	-0.00415	1.2517
4624.295	0	-0.00591	1.25083
4624.054	2E-4	-0.00552	1.24887
4623.813	8E-4	-0.00353	1.24893
4623.572	7E-4	-0.00363	1.25063
4623.331	3E-4	-0.00498	1.25044
4623.09	4E-4	-0.00483	1.24909
4622.849	9E-4	-0.00317	1.24917
4622.608	8E-4	-0.00326	1.25099
4622.367	3E-4	-0.0049	1.251
4622.126	3E-4	-0.00511	1.2495
4621.885	8E-4	-0.0035	1.2492
4621.644	8E-4	-0.00326	1.25094
4621.403	3E-4	-0.00487	1.25121
4621.162	2E-4	-0.0054	1.24976
4620.92	7E-4	-0.00385	1.249
4620.68	9E-4	-0.00295	1.25077
4620.438	3E-4	-0.00479	1.25181
4620.197	0	-0.00599	1.2503
4619.957	4E-4	-0.00485	1.24896
4619.715	7E-4	-0.00371	1.25003
4619.474	3E-4	-0.00492	1.2509
4619.233	1E-4	-0.00577	1.24946
4618.992	6E-4	-0.00428	1.24833
4618.751	1E-3	-0.00279	1.24957
4618.51	7E-4	-0.00356	1.25119
4618.269	3E-4	-0.00494	1.25074
4618.028	5E-4	-0.00441	1.24979
4617.787	7E-4	-0.00362	1.25069
4617.546	3E-4	-0.00479	1.25187
4617.305	-2E-4	-0.00658	1.25079
4617.063	1E-4	-0.00586	1.24882
4616.823	6E-4	-0.00415	1.24922
4616.582	4E-4	-0.00463	1.25058
4616.34	0	-0.00604	1.24995
4616.1	3E-4	-0.00528	1.24822
4615.858	8E-4	-0.00355	1.24878
4615.617	7E-4	-0.00368	1.25028
4615.376	3E-4	-0.005	1.2503
4615.135	4E-4	-0.00484	1.24902
4614.894	8E-4	-0.00348	1.24932
4614.653	7E-4	-0.00361	1.25081
4614.412	2E-4	-0.00524	1.25098
4614.171	2E-4	-0.00547	1.24928
4613.93	7E-4	-0.00383	1.24916
4613.689	7E-4	-0.00362	1.25072
4613.448	2E-4	-0.00519	1.25132
4613.207	0	-0.00607	1.24968
4612.965	5E-4	-0.00452	1.24895
4612.725	6E-4	-0.00401	1.25025
4612.483	2E-4	-0.00526	1.25083
4612.242	0	-0.0061	1.24948
4612.001	5E-4	-0.00459	1.24846
4611.76	7E-4	-0.00372	1.24994
4611.519	3E-4	-0.00495	1.25063
4611.278	1E-4	-0.00576	1.24958
4611.037	5E-4	-0.00458	1.2485
4610.796	8E-4	-0.00339	1.24995
4610.555	3E-4	-0.0049	1.25107
4610.314	0	-0.00606	1.24977
4610.073	4E-4	-0.00494	1.24829
4609.832	9E-4	-0.00313	1.24941
4609.591	5E-4	-0.0042	1.25131
4609.35	0	-0.00596	1.25052
4609.108	2E-4	-0.0055	1.24902
4608.868	6E-4	-0.00414	1.24934
4608.626	4E-4	-0.00462	1.25067
4608.385	0	-0.00601	1.25015
4608.145	2E-4	-0.00558	1.24848
4607.903	7E-4	-0.00387	1.24883
4607.662	6E-4	-0.004	1.25034
4607.421	2E-4	-0.00531	1.25043
4607.18	2E-4	-0.0055	1.24905
4606.939	7E-4	-0.00385	1.249
4606.698	6E-4	-0.00394	1.25076
4606.457	1E-4	-0.0056	1.25078
4606.216	1E-4	-0.00581	1.24921
4605.975	6E-4	-0.00419	1.24897
4605.734	6E-4	-0.00396	1.25063
4605.493	1E-4	-0.00555	1.2511
4605.251	-1E-4	-0.00642	1.24962
4605.011	4E-4	-0.00489	1.24868
4604.77	5E-4	-0.00436	1.25014
4604.528	1E-4	-0.00564	1.25048
4604.287	0	-0.00613	1.24929
4604.046	4E-4	-0.00491	1.24851
4603.805	6E-4	-0.00408	1.24977
4603.564	2E-4	-0.0053	1.25053
4603.323	0	-0.00614	1.24923
4603.082	5E-4	-0.00462	1.24821
4602.841	8E-4	-0.00342	1.24973
4602.6	4E-4	-0.00455	1.25117
4602.359	-1E-4	-0.00631	1.25043
4602.118	2E-4	-0.00558	1.2485
4601.877	7E-4	-0.00379	1.24941
4601.636	4E-4	-0.00459	1.25091
4601.395	0	-0.00598	1.2504
4601.153	2E-4	-0.00552	1.24892
4600.913	7E-4	-0.00377	1.24957
4600.671	4E-4	-0.00451	1.25146
4600.43	-1E-4	-0.00622	1.25106
4600.189	0	-0.00607	1.24971
4599.948	3E-4	-0.00504	1.25001
4599.707	1E-4	-0.00554	1.25118
4599.466	-4E-4	-0.00725	1.25081
4599.225	-3E-4	-0.00721	1.24872
4598.984	3E-4	-0.00524	1.24856
4598.743	3E-4	-0.00501	1.25021
4598.502	-2E-4	-0.00662	1.25059
4598.261	-3E-4	-0.0072	1.24877
4598.02	3E-4	-0.0053	1.24812
4597.779	4E-4	-0.00473	1.24987
4597.538	-1E-4	-0.00632	1.25036
4597.296	-2E-4	-0.00686	1.24883
4597.056	3E-4	-0.0053	1.24809
4596.814	5E-4	-0.00444	1.24954
4596.573	1E-4	-0.00564	1.25051
4596.333	-1E-4	-0.00646	1.24932
4596.091	3E-4	-0.0052	1.24884
4595.85	4E-4	-0.00467	1.25027
4595.609	-1E-4	-0.0062	1.25126
4595.368	-5E-4	-0.00771	1.24988
4595.127	-1E-4	-0.00661	1.24824
4594.886	3E-4	-0.00515	1.24922
4594.645	-1E-4	-0.00629	1.25062
4594.404	-5E-4	-0.00779	1.24932
4594.163	-1E-4	-0.00667	1.24779
4593.922	3E-4	-0.00525	1.24849
4593.681	1E-4	-0.00573	1.24985
4593.439	-3E-4	-0.00713	1.24927
4593.198	0	-0.00632	1.24795
4592.958	3E-4	-0.00523	1.24865
4592.716	1E-4	-0.00574	1.24976
4592.475	-3E-4	-0.00712	1.24936
4592.234	-1E-4	-0.00671	1.24751
4591.993	5E-4	-0.00467	1.24786
4591.752	4E-4	-0.00474	1.24976
4591.511	-1E-4	-0.00638	1.24996
4591.27	-1E-4	-0.00659	1.24844
4591.029	4E-4	-0.00492	1.24843
4590.788	3E-4	-0.005	1.25033
4590.547	-3E-4	-0.00697	1.25052
4590.306	-4E-4	-0.00754	1.24871
4590.064	1E-4	-0.00597	1.24804
4589.824	2E-4	-0.00544	1.24952
4589.583	-3E-4	-0.00707	1.24979
4589.341	-3E-4	-0.00729	1.24819
4589.101	2E-4	-0.00568	1.24774
4588.859	3E-4	-0.00513	1.24938
4588.618	-2E-4	-0.0067	1.25006
4588.377	-4E-4	-0.00756	1.24864
4588.136	0	-0.00637	1.2476
4587.895	3E-4	-0.00522	1.24868
4587.654	-1E-4	-0.0064	1.24983
4587.413	-4E-4	-0.00756	1.24858
4587.172	0	-0.00642	1.24727
4586.931	4E-4	-0.00495	1.24822
4586.69	1E-4	-0.00576	1.24961
4586.449	-2E-4	-0.00687	1.24883
4586.208	1E-4	-0.006	1.24789
4585.967	4E-4	-0.00486	1.24892
4585.726	0	-0.00598	1.25047
4585.484	-5E-4	-0.00777	1.24951
4585.244	-2E-4	-0.00701	1.24779
4585.002	2E-4	-0.0056	1.2484
4584.761	0	-0.00606	1.24984
4584.52	-5E-4	-0.00779	1.24939
4584.279	-3E-4	-0.00738	1.24752
4584.038	2E-4	-0.00567	1.24782
4583.797	1E-4	-0.00581	1.24927
4583.556	-3E-4	-0.00713	1.24932
4583.315	-3E-4	-0.00733	1.24789
4583.074	2E-4	-0.0057	1.24766
4582.833	2E-4	-0.00546	1.2494
4582.592	-3E-4	-0.00707	1.24976
4582.351	-4E-4	-0.0076	1.24838
4582.109	0	-0.00634	1.24786
4581.869	1E-4	-0.00582	1.2492
4581.627	-4E-4	-0.00741	1.24975
4581.386	-5E-4	-0.00795	1.24824
4581.146	-1E-4	-0.0067	1.24764
4580.904	0	-0.0062	1.24883
4580.663	-4E-4	-0.00746	1.2494
4580.422	-6E-4	-0.00832	1.24796
4580.181	-1E-4	-0.00681	1.24683
4579.94	2E-4	-0.0056	1.24835
4579.699	-3E-4	-0.00711	1.24953
4579.458	-6E-4	-0.0083	1.24813
4579.217	-2E-4	-0.00713	1.24692
4578.976	1E-4	-0.006	1.24785
4578.735	-2E-4	-0.00686	1.24891
4578.494	-5E-4	-0.008	1.24793
4578.252	-1E-4	-0.00684	1.24663
4578.012	3E-4	-0.00534	1.24782
4577.771	-1E-4	-0.00647	1.24931
4577.529	-5E-4	-0.00792	1.24848
4577.289	-2E-4	-0.00715	1.24685
4577.047	3E-4	-0.00536	1.24772
4576.806	0	-0.00608	1.24972
4576.565	-6E-4	-0.00814	1.24932
4576.324	-5E-4	-0.00807	1.24743
4576.083	0	-0.00639	1.24746
4575.842	-1E-4	-0.00651	1.24907
4575.601	-6E-4	-0.00817	1.24908
4575.36	-6E-4	-0.00841	1.24738
4575.119	-1E-4	-0.00677	1.2472
4574.878	-2E-4	-0.00688	1.24882
4574.637	-7E-4	-0.00856	1.24866
4574.396	-7E-4	-0.0088	1.24694
4574.155	-2E-4	-0.00722	1.24634
4573.914	-1E-4	-0.0067	1.2477
4573.672	-5E-4	-0.008	1.24796
4573.431	-5E-4	-0.00819	1.24653
4573.19	0	-0.0066	1.24599
4572.949	2E-4	-0.0057	1.24764
4572.708	-3E-4	-0.00722	1.24873
4572.467	-6E-4	-0.0084	1.24743
4572.226	-2E-4	-0.00724	1.2462
4571.985	1E-4	-0.00608	1.24736
4571.744	-3E-4	-0.00726	1.24844
4571.503	-6E-4	-0.00843	1.24726
4571.262	-2E-4	-0.00728	1.24587
4571.021	2E-4	-0.0058	1.24692
4570.78	-1E-4	-0.00662	1.24825
4570.539	-4E-4	-0.0077	1.24767
4570.297	-2E-4	-0.00717	1.24674
4570.057	1E-4	-0.00605	1.24751
4569.815	-3E-4	-0.0072	1.24888
4569.574	-7E-4	-0.00868	1.24788
4569.333	-5E-4	-0.00823	1.24629
4569.092	0	-0.00655	1.24634
4568.851	-1E-4	-0.00665	1.24806
4568.61	-6E-4	-0.00837	1.24772
4568.369	-4E-4	-0.00794	1.24602
4568.128	1E-4	-0.00622	1.24631
4567.887	0	-0.00632	1.24804
4567.646	-5E-4	-0.00799	1.24801
4567.405	-4E-4	-0.00787	1.2465
4567.164	0	-0.0065	1.24674
4566.923	-1E-4	-0.00663	1.24818
4566.682	-6E-4	-0.00828	1.24838
4566.44	-7E-4	-0.00884	1.24671
4566.2	-2E-4	-0.00727	1.24601
4565.958	-1E-4	-0.00674	1.2474
4565.717	-5E-4	-0.00799	1.24804
4565.477	-7E-4	-0.00887	1.24655
4565.235	-2E-4	-0.0073	1.24578
4564.994	-1E-4	-0.00677	1.24723
4564.753	-5E-4	-0.00804	1.24768
4564.512	-7E-4	-0.00889	1.24642
4564.271	-2E-4	-0.0074	1.24506
4564.03	2E-4	-0.00583	1.24671
4563.789	-3E-4	-0.0073	1.24822
4563.548	-7E-4	-0.00878	1.24718
4563.307	-4E-4	-0.00799	1.24566
4563.066	0	-0.00654	1.24648
4562.825	-3E-4	-0.00735	1.24783
4562.583	-7E-4	-0.00877	1.24728
4562.342	-5E-4	-0.00831	1.24578
4562.102	-1E-4	-0.00688	1.24643
4561.86	-5E-4	-0.00802	1.24784
4561.619	-9E-4	-0.00953	1.24662
4561.378	-6E-4	-0.00879	1.24476
4561.137	0	-0.00676	1.24488
4560.896	0	-0.0065	1.24677
4560.655	-5E-4	-0.00813	1.2471
4560.414	-5E-4	-0.00833	1.24564
4560.173	-1E-4	-0.00699	1.24565
4559.932	-2E-4	-0.00715	1.24691
4559.691	-6E-4	-0.00851	1.24675
4559.45	-5E-4	-0.00841	1.24504
4559.208	1E-4	-0.00638	1.24519
4558.968	0	-0.00643	1.24727
4558.727	-6E-4	-0.00841	1.24747
4558.485	-7E-4	-0.00898	1.24578
4558.245	-2E-4	-0.00742	1.24498
4558.003	-1E-4	-0.00688	1.24645
4557.762	-5E-4	-0.00817	1.24683
4557.521	-6E-4	-0.00869	1.24548
4557.28	-1E-4	-0.00712	1.24472
4557.039	1E-4	-0.00621	1.24643
4556.798	-4E-4	-0.00775	1.24745
4556.557	-7E-4	-0.00891	1.24633
4556.316	-4E-4	-0.00807	1.2451
4556.075	-1E-4	-0.00694	1.24602
4555.834	-5E-4	-0.00813	1.24709
4555.593	-8E-4	-0.00932	1.24577
4555.352	-4E-4	-0.00817	1.24438
4555.111	0	-0.00671	1.24529
4554.87	-3E-4	-0.00751	1.24671
4554.628	-7E-4	-0.00896	1.24596
4554.388	-4E-4	-0.00817	1.2444
4554.146	0	-0.00673	1.24512
4553.905	-2E-4	-0.00721	1.2465
4553.664	-6E-4	-0.00861	1.2461
4553.423	-4E-4	-0.00813	1.24468
4553.182	0	-0.0067	1.24533
4552.941	-3E-4	-0.00749	1.24689
4552.7	-8E-4	-0.00927	1.24618
4552.459	-6E-4	-0.00886	1.2443
4552.218	-1E-4	-0.00717	1.24434
4551.977	-1E-4	-0.00698	1.24574
4551.736	-5E-4	-0.00829	1.24599
4551.495	-5E-4	-0.0085	1.24449
4551.253	0	-0.00683	1.24438
4551.013	0	-0.00661	1.246
4550.771	-5E-4	-0.00823	1.24644
4550.53	-6E-4	-0.00878	1.24488
4550.29	-1E-4	-0.0072	1.24418
4550.048	0	-0.00662	1.24588
4549.807	-5E-4	-0.00824	1.24635
4549.566	-6E-4	-0.00878	1.24491
4549.325	-2E-4	-0.00755	1.24409
4549.084	1E-4	-0.00638	1.24523
4548.843	-3E-4	-0.00754	1.24656
4548.602	-6E-4	-0.00871	1.24537
4548.361	-2E-4	-0.00749	1.24449
4548.12	0	-0.00663	1.24584
4547.879	-5E-4	-0.00814	1.24704
4547.638	-9E-4	-0.00969	1.24558
4547.396	-5E-4	-0.00856	1.24405
4547.156	-1E-4	-0.00709	1.24494
4546.915	-5E-4	-0.00824	1.24639
4546.673	-9E-4	-0.00976	1.24513
4546.433	-5E-4	-0.00864	1.24353
4546.191	-1E-4	-0.00719	1.24429
4545.95	-3E-4	-0.00764	1.24583
4545.709	-8E-4	-0.00939	1.24534
4545.468	-6E-4	-0.00896	1.24365
4545.227	-2E-4	-0.00758	1.24387
4544.986	-3E-4	-0.00775	1.24509
4544.745	-7E-4	-0.00915	1.24472
4544.504	-5E-4	-0.00871	1.24307
4544.263	0	-0.007	1.24319
4544.022	0	-0.00677	1.24485
4543.781	-5E-4	-0.00843	1.24504
4543.54	-4E-4	-0.00833	1.24335
4543.299	1E-4	-0.00663	1.24347
4543.058	1E-4	-0.00638	1.24525
4542.816	-5E-4	-0.00831	1.24591
4542.575	-6E-4	-0.00891	1.24402
4542.334	-1E-4	-0.00728	1.24366
4542.093	-1E-4	-0.00707	1.24517
4541.852	-6E-4	-0.0087	1.24549
4541.611	-7E-4	-0.00929	1.24375
4541.37	-2E-4	-0.00771	1.24295
4541.129	0	-0.00685	1.24426
4540.888	-4E-4	-0.00809	1.24508
4540.647	-6E-4	-0.00894	1.24383
4540.406	-2E-4	-0.00773	1.2428
4540.165	1E-4	-0.00656	1.24394
4539.924	-3E-4	-0.00776	1.24502
4539.683	-5E-4	-0.00862	1.24372
4539.441	-1E-4	-0.00738	1.24293
4539.201	2E-4	-0.00621	1.244
4538.959	-2E-4	-0.00735	1.24554
4538.718	-6E-4	-0.00885	1.24449
4538.478	-3E-4	-0.00804	1.24304
4538.236	1E-4	-0.0066	1.24364
4537.995	-1E-4	-0.00705	1.24528
4537.754	-6E-4	-0.0088	1.24481
4537.513	-4E-4	-0.00835	1.24321
4537.272	0	-0.00694	1.24364
4537.031	-2E-4	-0.00743	1.245
4536.79	-6E-4	-0.00883	1.24459
4536.549	-5E-4	-0.00871	1.24307
4536.308	0	-0.00703	1.243
4536.067	-1E-4	-0.00712	1.2448
4535.826	-6E-4	-0.00885	1.24448
4535.584	-5E-4	-0.00873	1.24296
4535.344	0	-0.0071	1.24256
4535.103	1E-4	-0.0065	1.24442
4534.861	-5E-4	-0.00843	1.24507
4534.621	-6E-4	-0.00901	1.24334
4534.379	-2E-4	-0.00776	1.24268
4534.138	0	-0.00692	1.24378
4533.897	-4E-4	-0.00816	1.24462
4533.656	-6E-4	-0.00903	1.24323
4533.415	-1E-4	-0.00747	1.24229
4533.174	1E-4	-0.00654	1.24409
4532.933	-5E-4	-0.00844	1.24505
4532.692	-8E-4	-0.00968	1.24342
4532.451	-4E-4	-0.00855	1.24186
4532.21	0	-0.00708	1.24268
4531.969	-3E-4	-0.00795	1.24371
4531.728	-5E-4	-0.00878	1.24263
4531.486	-1E-4	-0.00758	1.24155
4531.246	3E-4	-0.00606	1.2427
4531.004	-1E-4	-0.00719	1.24432
4530.763	-5E-4	-0.00866	1.2435
4530.522	-3E-4	-0.00821	1.24191
4530.281	2E-4	-0.00647	1.24224
4530.04	0	-0.00691	1.24388
4529.799	-4E-4	-0.00834	1.24334
4529.558	-2E-4	-0.00787	1.24187
4529.317	3E-4	-0.00612	1.24226
4529.076	1E-4	-0.00654	1.24415
4528.835	-4E-4	-0.00828	1.24379
4528.594	-3E-4	-0.00817	1.24219
4528.353	2E-4	-0.0065	1.24202
4528.112	2E-4	-0.00623	1.24392
4527.871	-4E-4	-0.00823	1.24412
4527.629	-4E-4	-0.00849	1.24232
4527.389	1E-4	-0.00687	1.24182
4527.147	2E-4	-0.00631	1.24338
4526.906	-3E-4	-0.00791	1.24398
4526.666	-4E-4	-0.00851	1.24218
4526.424	1E-4	-0.0069	1.24157
4526.183	3E-4	-0.00604	1.24286
4525.942	-1E-4	-0.00726	1.24382
4525.701	-3E-4	-0.00814	1.24239
4525.46	2E-4	-0.00655	1.24163
4525.219	4E-4	-0.00567	1.24307
4524.978	0	-0.00685	1.24432
4524.737	-4E-4	-0.00836	1.2432
4524.496	0	-0.00721	1.24177
4524.255	3E-4	-0.00605	1.24282
4524.014	0	-0.00692	1.24384
4523.772	-3E-4	-0.00806	1.24299
4523.532	1E-4	-0.0069	1.2416
4523.291	5E-4	-0.00536	1.24289
4523.049	1E-4	-0.00646	1.24469
4522.808	-4E-4	-0.00826	1.24392
4522.567	-2E-4	-0.00782	1.24231
4522.326	2E-4	-0.00641	1.24266
4522.085	0	-0.00689	1.24406
4521.844	-4E-4	-0.00835	1.24334
4521.603	-1E-4	-0.00753	1.24191
4521.362	3E-4	-0.00608	1.24258
4521.121	1E-4	-0.00651	1.24433
4520.88	-5E-4	-0.00858	1.24407
4520.639	-4E-4	-0.00853	1.24204
4520.397	1E-4	-0.00687	1.24182
4520.157	2E-4	-0.00633	1.24324
4519.916	-3E-4	-0.00796	1.24371
4519.674	-3E-4	-0.0082	1.24203
4519.434	2E-4	-0.00655	1.24168
4519.192	3E-4	-0.00598	1.2433
4518.951	-2E-4	-0.00757	1.24402
4518.71	-3E-4	-0.00813	1.24248
4518.469	1E-4	-0.00683	1.24211
4518.228	2E-4	-0.00633	1.24325
4517.987	-2E-4	-0.00757	1.24405
4517.746	-4E-4	-0.00846	1.24258
4517.505	1E-4	-0.00686	1.24189
4517.264	2E-4	-0.00629	1.2435
4517.023	-3E-4	-0.00788	1.24429
4516.782	-6E-4	-0.0091	1.24286
4516.541	-2E-4	-0.00796	1.24134
4516.3	2E-4	-0.00647	1.24225
4516.059	-1E-4	-0.00731	1.24349
4515.817	-4E-4	-0.00844	1.2427
4515.577	-1E-4	-0.00761	1.24136
4515.335	3E-4	-0.00613	1.24224
4515.094	0	-0.00693	1.24382
4514.854	-4E-4	-0.00839	1.24307
4514.612	-2E-4	-0.00789	1.24179
4514.371	2E-4	-0.00646	1.24229
4514.13	-1E-4	-0.00725	1.24394
4513.889	-6E-4	-0.00908	1.24299
4513.648	-3E-4	-0.00833	1.24112
4513.407	2E-4	-0.00658	1.24148
4513.166	1E-4	-0.0067	1.24304
4512.925	-3E-4	-0.00807	1.24295
4512.684	-2E-4	-0.00792	1.24164
4512.443	2E-4	-0.00653	1.24183
4512.202	1E-4	-0.00665	1.24336
4511.96	-4E-4	-0.00834	1.24346
4511.719	-4E-4	-0.00858	1.24174
4511.479	1E-4	-0.00693	1.24139
4511.237	1E-4	-0.00671	1.24294
4510.996	-3E-4	-0.00803	1.24323
4510.755	-4E-4	-0.00855	1.24197
4510.514	0	-0.00727	1.24137
4510.273	1E-4	-0.00675	1.24264
4510.032	-3E-4	-0.00803	1.24324
4509.791	-5E-4	-0.00891	1.24184
4509.55	0	-0.00735	1.24082
4509.309	2E-4	-0.00646	1.24233
4509.068	-2E-4	-0.00769	1.24321
4508.827	-5E-4	-0.00887	1.24213
4508.585	-1E-4	-0.0077	1.24081
4508.345	2E-4	-0.00649	1.24208
4508.104	-2E-4	-0.00772	1.24305
4507.862	-5E-4	-0.00886	1.24219
4507.622	-2E-4	-0.00807	1.2406
4507.38	2E-4	-0.00657	1.24153
4507.139	-1E-4	-0.00743	1.2427
4506.898	-4E-4	-0.00854	1.24204
4506.657	-2E-4	-0.00807	1.2406
4506.416	3E-4	-0.0063	1.24102
4506.175	1E-4	-0.00673	1.24285
4505.934	-4E-4	-0.00849	1.24244
4505.693	-2E-4	-0.00806	1.24069
4505.452	3E-4	-0.00628	1.2412
4505.211	1E-4	-0.00671	1.24295
4504.97	-4E-4	-0.00843	1.24284
4504.729	-4E-4	-0.00867	1.24115
4504.488	1E-4	-0.00702	1.2408
4504.247	1E-4	-0.00679	1.24244
4504.005	-4E-4	-0.00846	1.24265
4503.765	-4E-4	-0.0087	1.24099
4503.523	0	-0.00738	1.24065
4503.282	1E-4	-0.00688	1.24179
4503.041	-3E-4	-0.00817	1.2423
4502.8	-4E-4	-0.00873	1.24077
4502.559	1E-4	-0.00713	1.24004
4502.318	3E-4	-0.00622	1.24159
4502.077	-2E-4	-0.00779	1.24254
4501.836	-4E-4	-0.00871	1.2409
4501.595	1E-4	-0.00715	1.2399
4501.354	4E-4	-0.00593	1.24125
4501.113	0	-0.00711	1.24258
4500.872	-3E-4	-0.00828	1.2415
4500.63	0	-0.00739	1.24056
4500.39	3E-4	-0.00627	1.24124
4500.148	0	-0.00709	1.24272
4499.907	-4E-4	-0.00858	1.24182
4499.667	-1E-4	-0.00775	1.24046
4499.425	2E-4	-0.00661	1.24124
4499.184	-1E-4	-0.00746	1.24249
4498.943	-5E-4	-0.00899	1.24137
4498.702	-1E-4	-0.00787	1.23966
4498.461	4E-4	-0.00605	1.24042
4498.22	2E-4	-0.00647	1.24229
4497.979	-3E-4	-0.00823	1.24191
4497.738	-1E-4	-0.00776	1.24039
4497.497	3E-4	-0.00634	1.24077
4497.256	2E-4	-0.00646	1.24233
4497.015	-3E-4	-0.00815	1.24245
4496.773	-3E-4	-0.00837	1.24095
4496.533	1E-4	-0.00702	1.24082
4496.292	0	-0.00718	1.2421
4496.05	-4E-4	-0.00855	1.24203
4495.81	-4E-4	-0.00878	1.24045
4495.568	1E-4	-0.00715	1.23991
4495.327	2E-4	-0.00655	1.24174
4495.086	-4E-4	-0.00855	1.24207
4494.845	-4E-4	-0.00882	1.24018
4494.604	1E-4	-0.00719	1.2396
4494.363	3E-4	-0.00629	1.24111
4494.122	-2E-4	-0.00787	1.24206
4493.881	-4E-4	-0.00878	1.24042
4493.64	1E-4	-0.00722	1.23938
4493.399	4E-4	-0.006	1.24077
4493.158	0	-0.00719	1.24203
4492.917	-3E-4	-0.00835	1.24104
4492.676	0	-0.00749	1.23992
4492.435	3E-4	-0.00634	1.24076
4492.193	0	-0.0072	1.24197
4491.952	-3E-4	-0.00834	1.24113
4491.711	0	-0.00748	1.23999
4491.47	3E-4	-0.0063	1.24105
4491.229	-1E-4	-0.00749	1.24235
4490.988	-5E-4	-0.009	1.24129
4490.747	-2E-4	-0.00823	1.23956
4490.506	3E-4	-0.00643	1.24014
4490.265	1E-4	-0.00687	1.24189
4490.024	-4E-4	-0.00861	1.24165
4489.783	-3E-4	-0.00852	1.23988
4489.542	2E-4	-0.0068	1.23996
4489.301	1E-4	-0.0069	1.24162
4489.06	-4E-4	-0.00861	1.24164
4488.818	-4E-4	-0.00886	1.23993
4488.578	1E-4	-0.0072	1.23954
4488.336	1E-4	-0.00699	1.24102
4488.095	-3E-4	-0.00834	1.24118
4487.854	-3E-4	-0.00856	1.23964
4487.613	2E-4	-0.00688	1.23943
4487.372	2E-4	-0.00664	1.24106
4487.131	-3E-4	-0.0083	1.24148
4486.89	-4E-4	-0.00891	1.2396
4486.649	2E-4	-0.00694	1.239
4486.408	3E-4	-0.00636	1.24064
4486.167	-1E-4	-0.00761	1.2415
4485.926	-4E-4	-0.00882	1.24022
4485.685	1E-4	-0.00728	1.23902
4485.444	3E-4	-0.00637	1.24057
4485.203	-1E-4	-0.00762	1.24142
4484.961	-4E-4	-0.00879	1.24041
4484.721	0	-0.00763	1.23898
4484.479	3E-4	-0.00643	1.24019
4484.238	0	-0.00729	1.24135
4483.997	-4E-4	-0.00875	1.24068
4483.756	-1E-4	-0.00797	1.23901
4483.515	3E-4	-0.00646	1.23997
4483.274	0	-0.0073	1.24129
4483.033	-4E-4	-0.00875	1.24073
4482.792	-2E-4	-0.00831	1.23901
4482.551	3E-4	-0.00653	1.23949
4482.31	1E-4	-0.00696	1.24123
4482.069	-4E-4	-0.00871	1.24097
4481.828	-3E-4	-0.00861	1.23931
4481.587	1E-4	-0.00723	1.2394
4481.346	0	-0.0074	1.24059
4481.104	-4E-4	-0.00879	1.24043
4480.863	-3E-4	-0.00869	1.23875
4480.623	2E-4	-0.00702	1.23847
4480.381	3E-4	-0.00644	1.24008
4480.14	-2E-4	-0.00806	1.24079
4479.899	-3E-4	-0.00867	1.23892
4479.658	3E-4	-0.00668	1.23842
4479.417	4E-4	-0.00607	1.24028
4479.176	-1E-4	-0.00767	1.2411
4478.935	-3E-4	-0.00854	1.23984
4478.694	0	-0.00762	1.23906
4478.453	2E-4	-0.00681	1.23993
4478.212	-2E-4	-0.00804	1.24089
4477.971	-4E-4	-0.00897	1.23922
4477.729	1E-4	-0.00734	1.23862
4477.489	2E-4	-0.00681	1.23989
4477.248	-2E-4	-0.00808	1.24067
4477.006	-5E-4	-0.00931	1.23928
4476.766	0	-0.00782	1.23768
4476.524	4E-4	-0.00627	1.23891
4476.283	1E-4	-0.00708	1.24042
4476.042	-3E-4	-0.00856	1.23967
4475.801	0	-0.00772	1.23834
4475.56	3E-4	-0.00657	1.23921
4475.319	0	-0.00743	1.24042
4475.078	-4E-4	-0.00892	1.23956
4474.837	-1E-4	-0.00815	1.23779
4474.596	4E-4	-0.00634	1.23837
4474.355	2E-4	-0.00679	1.24002
4474.114	-2E-4	-0.00824	1.23954
4473.873	0	-0.00775	1.23819
4473.632	4E-4	-0.00632	1.23852
4473.391	3E-4	-0.00643	1.24013
4473.149	-2E-4	-0.00815	1.24014
4472.909	-1E-4	-0.00805	1.2385
4472.667	3E-4	-0.00666	1.23859
4472.426	3E-4	-0.00643	1.24016
4472.185	-3E-4	-0.00843	1.24064
4471.944	-4E-4	-0.00907	1.23858
4471.703	1E-4	-0.00746	1.23781
4471.462	3E-4	-0.0066	1.239
4471.221	-1E-4	-0.00786	1.23979
4470.98	-2E-4	-0.00844	1.23819
4470.739	3E-4	-0.00677	1.23778
4470.498	4E-4	-0.00623	1.23918
4470.257	0	-0.00747	1.24009
4470.016	-3E-4	-0.00871	1.2387
4469.774	2E-4	-0.00717	1.23744
4469.534	5E-4	-0.00593	1.23883
4469.292	1E-4	-0.00714	1.24003
4469.051	-2E-4	-0.00831	1.2391
4468.811	1E-4	-0.00747	1.23771
4468.569	5E-4	-0.00595	1.23872
4468.328	1E-4	-0.0071	1.24033
4468.087	-3E-4	-0.00864	1.23917
4467.846	0	-0.00781	1.23777
4467.605	4E-4	-0.00636	1.23824
4467.364	2E-4	-0.00681	1.23993
4467.123	-3E-4	-0.00863	1.23924
4466.882	0	-0.00784	1.23756
4466.641	4E-4	-0.00637	1.23818
4466.4	2E-4	-0.00684	1.23972
4466.159	-3E-4	-0.00864	1.23922
4465.917	-1E-4	-0.00821	1.23738
4465.677	4E-4	-0.00648	1.23742
4465.436	4E-4	-0.00626	1.23891
