2814.597	0.0276	0.00963	1.37073
2814.115	0.0275	0.0096	1.37067
2813.633	0.0274	0.00956	1.37062
2813.151	0.0273	0.00953	1.37059
2812.669	0.0271	0.00946	1.37054
2812.187	0.027	0.00943	1.37048
2811.705	0.0269	0.00939	1.37044
2811.222	0.0268	0.00936	1.37036
2810.74	0.0267	0.00933	1.37032
2810.258	0.0266	0.00929	1.37027
2809.776	0.0265	0.00926	1.37023
2809.294	0.0264	0.00923	1.37019
2808.812	0.0263	0.00919	1.37014
2808.33	0.0262	0.00916	1.37011
2807.848	0.026	0.00909	1.37008
2807.365	0.0259	0.00906	1.36998
2806.883	0.0258	0.00903	1.36995
2806.401	0.0257	0.00899	1.3699
2805.919	0.0256	0.00896	1.36985
2805.437	0.0255	0.00893	1.36981
2804.955	0.0254	0.00889	1.36976
2804.473	0.0253	0.00886	1.36974
2803.991	0.0251	0.00879	1.36969
2803.509	0.025	0.00876	1.36964
2803.026	0.0249	0.00873	1.36955
2802.544	0.0248	0.00869	1.36953
2802.062	0.0246	0.00862	1.36946
2801.58	0.0246	0.00862	1.3694
2801.098	0.0245	0.00859	1.36937
2800.616	0.0244	0.00856	1.36933
2800.134	0.0242	0.00849	1.36928
2799.652	0.0242	0.00849	1.36921
2799.169	0.0241	0.00846	1.36916
2798.688	0.024	0.00842	1.36915
2798.205	0.0239	0.00839	1.36909
2797.723	0.0237	0.00832	1.36905
2797.241	0.0236	0.00829	1.36898
2796.759	0.0235	0.00826	1.36893
2796.277	0.0234	0.00822	1.36886
2795.795	0.0234	0.00822	1.36881
2795.313	0.0233	0.00819	1.36879
2794.831	0.0232	0.00815	1.36875
2794.348	0.0231	0.00812	1.36868
2793.866	0.023	0.00809	1.36865
2793.384	0.0229	0.00805	1.36861
2792.902	0.0228	0.00802	1.36858
2792.42	0.0226	0.00795	1.36854
2791.938	0.0225	0.00792	1.36846
2791.456	0.0224	0.00788	1.36842
2790.974	0.0223	0.00785	1.36835
2790.491	0.0223	0.00785	1.36828
2790.009	0.0222	0.00782	1.36827
2789.527	0.022	0.00775	1.36823
2789.045	0.0219	0.00772	1.36814
2788.563	0.0219	0.00772	1.3681
2788.081	0.0218	0.00768	1.36806
2787.599	0.0217	0.00765	1.36802
2787.117	0.0216	0.00761	1.36797
2786.635	0.0215	0.00758	1.36794
2786.152	0.0214	0.00755	1.36786
2785.67	0.0213	0.00751	1.36783
2785.188	0.0212	0.00748	1.36776
2784.706	0.0212	0.00748	1.36774
2784.224	0.021	0.00741	1.36771
2783.742	0.0209	0.00738	1.36764
2783.26	0.0208	0.00734	1.3676
2782.778	0.0207	0.00731	1.36753
2782.295	0.0207	0.00731	1.36746
2781.813	0.0206	0.00728	1.36744
2781.331	0.0205	0.00724	1.36739
2780.849	0.0204	0.00721	1.36735
2780.367	0.0203	0.00717	1.3673
2779.885	0.0202	0.00714	1.36723
2779.403	0.0202	0.00714	1.36719
2778.921	0.0201	0.00711	1.36717
2778.438	0.02	0.00707	1.36709
2777.957	0.0199	0.00704	1.36709
2777.474	0.0198	0.007	1.36701
2776.992	0.0197	0.00697	1.36698
2776.51	0.0196	0.00694	1.36693
2776.028	0.0195	0.0069	1.36686
2775.546	0.0195	0.0069	1.36681
2775.064	0.0194	0.00687	1.36679
2774.582	0.0193	0.00683	1.36674
2774.1	0.0192	0.0068	1.36671
2773.617	0.0191	0.00677	1.36664
2773.135	0.019	0.00673	1.3666
2772.653	0.0189	0.0067	1.36655
2772.171	0.0188	0.00666	1.36649
2771.689	0.0188	0.00666	1.36643
2771.207	0.0187	0.00663	1.36641
2770.725	0.0186	0.0066	1.36635
2770.243	0.0185	0.00656	1.36633
2769.76	0.0184	0.00653	1.36623
2769.278	0.0184	0.00653	1.3662
2768.796	0.0183	0.00649	1.36616
2768.314	0.0182	0.00646	1.36612
2767.832	0.0181	0.00643	1.36606
2767.35	0.0181	0.00643	1.36601
2766.868	0.018	0.00639	1.36598
2766.386	0.0179	0.00636	1.36592
2765.904	0.0179	0.00636	1.36589
2765.421	0.0178	0.00632	1.36584
2764.939	0.0177	0.00629	1.3658
2764.457	0.0176	0.00625	1.36577
2763.975	0.0175	0.00622	1.36571
2763.493	0.0174	0.00619	1.36566
2763.011	0.0174	0.00619	1.3656
2762.529	0.0173	0.00615	1.36559
2762.047	0.0172	0.00612	1.36552
2761.564	0.0172	0.00612	1.36548
2761.082	0.017	0.00605	1.36544
2760.6	0.017	0.00605	1.36537
2760.118	0.0169	0.00602	1.36535
2759.636	0.0168	0.00598	1.36528
2759.154	0.0168	0.00598	1.36524
2758.672	0.0167	0.00595	1.36522
2758.19	0.0166	0.00591	1.36515
2757.708	0.0166	0.00591	1.36512
2757.225	0.0165	0.00588	1.36507
2756.743	0.0164	0.00584	1.36504
2756.261	0.0163	0.00581	1.36499
2755.779	0.0162	0.00577	1.36495
2755.297	0.0161	0.00574	1.36488
2754.815	0.0161	0.00574	1.36484
2754.333	0.016	0.00571	1.36481
2753.851	0.0159	0.00567	1.36475
2753.368	0.0159	0.00567	1.36468
2752.886	0.0158	0.00564	1.36467
2752.404	0.0157	0.0056	1.3646
2751.922	0.0157	0.0056	1.36456
2751.44	0.0156	0.00557	1.36453
2750.958	0.0155	0.00553	1.36447
2750.476	0.0155	0.00553	1.36442
2749.994	0.0154	0.0055	1.36441
2749.511	0.0153	0.00547	1.36432
2749.029	0.0153	0.00547	1.3643
2748.547	0.0152	0.00543	1.36426
2748.065	0.0151	0.0054	1.36423
2747.583	0.015	0.00536	1.36416
2747.101	0.015	0.00536	1.36412
2746.619	0.0149	0.00533	1.36407
2746.137	0.0149	0.00533	1.36403
2745.655	0.0148	0.00529	1.36401
2745.172	0.0147	0.00526	1.36395
2744.69	0.0146	0.00522	1.3639
2744.208	0.0146	0.00522	1.36385
2743.726	0.0145	0.00519	1.36383
2743.244	0.0144	0.00515	1.36376
2742.762	0.0144	0.00515	1.36372
2742.28	0.0143	0.00512	1.3637
2741.798	0.0142	0.00509	1.36364
2741.315	0.0142	0.00509	1.36358
2740.833	0.0141	0.00505	1.36356
2740.351	0.014	0.00502	1.36351
2739.869	0.0139	0.00498	1.36345
2739.387	0.0139	0.00498	1.36339
2738.905	0.0139	0.00498	1.36336
2738.423	0.0138	0.00495	1.36333
2737.941	0.0137	0.00491	1.36328
2737.458	0.0137	0.00491	1.36321
2736.977	0.0136	0.00488	1.3632
2736.494	0.0136	0.00488	1.36313
2736.012	0.0135	0.00484	1.36311
2735.53	0.0135	0.00484	1.36305
2735.048	0.0134	0.00481	1.36305
2734.566	0.0133	0.00477	1.36298
2734.084	0.0133	0.00477	1.36295
2733.602	0.0132	0.00474	1.36291
2733.12	0.0131	0.0047	1.36289
2732.637	0.013	0.00467	1.3628
2732.155	0.013	0.00467	1.36277
2731.673	0.0129	0.00464	1.36272
2731.191	0.0129	0.00464	1.36268
2730.709	0.0128	0.0046	1.36264
2730.227	0.0128	0.0046	1.36259
2729.745	0.0127	0.00457	1.36258
2729.263	0.0126	0.00453	1.36251
2728.781	0.0126	0.00453	1.36248
2728.298	0.0125	0.0045	1.36242
2727.816	0.0125	0.0045	1.36238
2727.334	0.0124	0.00446	1.36236
2726.852	0.0123	0.00443	1.3623
2726.37	0.0123	0.00443	1.36226
2725.888	0.0122	0.00439	1.36222
2725.406	0.0122	0.00439	1.36217
2724.924	0.0121	0.00436	1.36216
2724.441	0.012	0.00432	1.36208
2723.959	0.012	0.00432	1.36205
2723.477	0.0119	0.00429	1.362
2722.995	0.0119	0.00429	1.36196
2722.513	0.0118	0.00425	1.36193
2722.031	0.0118	0.00425	1.36188
2721.549	0.0117	0.00422	1.36187
2721.067	0.0116	0.00418	1.3618
2720.584	0.0116	0.00418	1.36175
2720.103	0.0115	0.00415	1.36173
2719.62	0.0115	0.00415	1.36166
2719.138	0.0114	0.00411	1.36165
2718.656	0.0113	0.00408	1.36159
2718.174	0.0113	0.00408	1.36153
2717.692	0.0113	0.00408	1.36151
2717.21	0.0112	0.00404	1.36149
2716.728	0.0111	0.00401	1.36143
2716.246	0.0111	0.00401	1.36139
2715.763	0.011	0.00397	1.36136
2715.281	0.0109	0.00394	1.3613
2714.799	0.0109	0.00394	1.36126
2714.317	0.0108	0.0039	1.36122
2713.835	0.0108	0.0039	1.36116
2713.353	0.0107	0.00387	1.36113
2712.871	0.0107	0.00387	1.36106
2712.389	0.0107	0.00387	1.36106
2711.906	0.0106	0.00383	1.361
2711.424	0.0106	0.00383	1.36098
2710.942	0.0105	0.0038	1.36095
2710.46	0.0104	0.00376	1.36092
2709.978	0.0103	0.00373	1.36085
2709.496	0.0103	0.00373	1.36081
2709.014	0.0102	0.00369	1.36077
2708.532	0.0102	0.00369	1.36071
2708.05	0.0102	0.00369	1.36069
2707.567	0.0101	0.00366	1.36066
2707.085	0.01	0.00362	1.3606
2706.603	0.01	0.00362	1.36056
2706.121	0.0099	0.00359	1.36052
2705.639	0.0099	0.00359	1.36048
2705.157	0.0098	0.00355	1.36046
2704.675	0.0097	0.00352	1.36039
2704.193	0.0097	0.00352	1.36034
2703.71	0.0097	0.00352	1.36029
2703.228	0.0097	0.00352	1.36027
2702.746	0.0096	0.00348	1.36025
2702.264	0.0095	0.00345	1.36019
2701.782	0.0095	0.00345	1.36015
2701.3	0.0094	0.00341	1.36012
2700.818	0.0094	0.00341	1.36006
2700.336	0.0094	0.00341	1.36004
2699.854	0.0093	0.00338	1.36002
2699.371	0.0092	0.00334	1.35996
2698.889	0.0092	0.00334	1.35992
2698.407	0.0091	0.00331	1.35989
2697.925	0.0091	0.00331	1.35984
2697.443	0.009	0.00327	1.35983
2696.961	0.0089	0.00324	1.35976
2696.479	0.0089	0.00324	1.35972
2695.997	0.0088	0.0032	1.35968
2695.514	0.0088	0.0032	1.35961
2695.032	0.0088	0.0032	1.35959
2694.55	0.0087	0.00316	1.35957
2694.068	0.0086	0.00313	1.35951
2693.586	0.0086	0.00313	1.35945
2693.104	0.0086	0.00313	1.35943
2692.622	0.0085	0.00309	1.35939
2692.14	0.0085	0.00309	1.35935
2691.657	0.0084	0.00306	1.35931
2691.175	0.0084	0.00306	1.35926
2690.693	0.0083	0.00302	1.35924
2690.211	0.0083	0.00302	1.35916
2689.729	0.0083	0.00302	1.35916
2689.247	0.0082	0.00299	1.3591
2688.765	0.0082	0.00299	1.35908
2688.283	0.0081	0.00295	1.35903
2687.801	0.0081	0.00295	1.35901
2687.318	0.008	0.00292	1.35896
2686.836	0.008	0.00292	1.35892
2686.354	0.0079	0.00288	1.35889
2685.872	0.0079	0.00288	1.35885
2685.39	0.0078	0.00285	1.35883
2684.908	0.0077	0.00281	1.35877
2684.426	0.0077	0.00281	1.35871
2683.944	0.0077	0.00281	1.35869
2683.461	0.0076	0.00278	1.35864
2682.979	0.0076	0.00278	1.35861
2682.497	0.0075	0.00274	1.35857
2682.015	0.0075	0.00274	1.35853
2681.533	0.0074	0.0027	1.35849
2681.051	0.0074	0.0027	1.35844
2680.569	0.0073	0.00267	1.35841
2680.087	0.0073	0.00267	1.35836
2679.604	0.0072	0.00263	1.35832
2679.123	0.0072	0.00263	1.35826
2678.64	0.0072	0.00263	1.35825
2678.158	0.0071	0.0026	1.3582
2677.676	0.0071	0.0026	1.35817
2677.194	0.007	0.00256	1.35813
2676.712	0.007	0.00256	1.35808
2676.23	0.0069	0.00253	1.35805
2675.748	0.0069	0.00253	1.35798
2675.266	0.0069	0.00253	1.35797
2674.783	0.0068	0.00249	1.35792
2674.301	0.0068	0.00249	1.35789
2673.819	0.0067	0.00246	1.35785
2673.337	0.0067	0.00246	1.35779
2672.855	0.0067	0.00246	1.35777
2672.373	0.0066	0.00242	1.35775
2671.891	0.0065	0.00238	1.35769
2671.409	0.0065	0.00238	1.35763
2670.927	0.0065	0.00238	1.35759
2670.444	0.0065	0.00238	1.35756
2669.962	0.0064	0.00235	1.35753
2669.48	0.0064	0.00235	1.35749
2668.998	0.0063	0.00231	1.35746
2668.516	0.0063	0.00231	1.35739
2668.034	0.0063	0.00231	1.35738
2667.552	0.0062	0.00228	1.35735
2667.07	0.0061	0.00224	1.35731
2666.587	0.0061	0.00224	1.35723
2666.105	0.0061	0.00224	1.35722
2665.623	0.006	0.0022	1.35718
2665.141	0.006	0.0022	1.35712
2664.659	0.006	0.0022	1.3571
2664.177	0.0059	0.00217	1.35706
2663.695	0.0059	0.00217	1.35702
2663.213	0.0058	0.00213	1.35698
2662.73	0.0058	0.00213	1.35691
2662.249	0.0058	0.00213	1.35689
2661.766	0.0058	0.00213	1.35685
2661.284	0.0057	0.0021	1.35682
2660.802	0.0057	0.0021	1.35677
2660.32	0.0056	0.00206	1.35675
2659.838	0.0056	0.00206	1.35668
2659.356	0.0056	0.00206	1.35667
2658.874	0.0055	0.00202	1.35662
2658.392	0.0055	0.00202	1.35658
2657.909	0.0055	0.00202	1.35652
2657.427	0.0055	0.00202	1.35652
2656.945	0.0054	0.00199	1.35647
2656.463	0.0054	0.00199	1.35644
2655.981	0.0053	0.00195	1.3564
2655.499	0.0053	0.00195	1.35636
2655.017	0.0052	0.00192	1.35632
2654.535	0.0052	0.00192	1.35626
2654.052	0.0052	0.00192	1.35622
2653.57	0.0052	0.00192	1.3562
2653.088	0.0051	0.00188	1.35616
2652.606	0.0051	0.00188	1.3561
2652.124	0.0051	0.00188	1.35607
2651.642	0.0051	0.00188	1.35605
2651.16	0.005	0.00185	1.35604
2650.678	0.0049	0.00181	1.35598
2650.196	0.0049	0.00181	1.35592
2649.713	0.0049	0.00181	1.35588
2649.231	0.0049	0.00181	1.35584
2648.749	0.0049	0.00181	1.35582
2648.267	0.0048	0.00177	1.35579
2647.785	0.0048	0.00177	1.35574
2647.303	0.0047	0.00174	1.35571
2646.821	0.0047	0.00174	1.35564
2646.339	0.0047	0.00174	1.35562
2645.856	0.0047	0.00174	1.35557
2645.374	0.0047	0.00174	1.35556
2644.892	0.0046	0.0017	1.35552
2644.41	0.0046	0.0017	1.35549
2643.928	0.0045	0.00166	1.35546
2643.446	0.0045	0.00166	1.35539
2642.964	0.0045	0.00166	1.35538
2642.482	0.0044	0.00163	1.35534
2642	0.0044	0.00163	1.35528
2641.517	0.0044	0.00163	1.35526
2641.035	0.0043	0.00159	1.35522
2640.553	0.0043	0.00159	1.35516
2640.071	0.0043	0.00159	1.35513
2639.589	0.0043	0.00159	1.3551
2639.107	0.0042	0.00155	1.35507
2638.625	0.0042	0.00155	1.35501
2638.143	0.0042	0.00155	1.35498
2637.66	0.0042	0.00155	1.35493
2637.178	0.0042	0.00155	1.35493
2636.696	0.0041	0.00152	1.35489
2636.214	0.0041	0.00152	1.35485
2635.732	0.004	0.00148	1.35481
2635.25	0.004	0.00148	1.35475
2634.768	0.004	0.00148	1.35472
2634.286	0.004	0.00148	1.35468
2633.803	0.004	0.00148	1.35466
2633.321	0.0039	0.00145	1.35462
2632.839	0.0039	0.00145	1.35457
2632.357	0.0039	0.00145	1.35454
2631.875	0.0039	0.00145	1.35452
2631.393	0.0038	0.00141	1.35448
2630.911	0.0038	0.00141	1.35442
2630.429	0.0038	0.00141	1.3544
2629.947	0.0038	0.00141	1.35435
2629.464	0.0038	0.00141	1.35434
2628.982	0.0037	0.00137	1.35431
2628.5	0.0037	0.00137	1.35425
2628.018	0.0037	0.00137	1.35424
2627.536	0.0036	0.00134	1.35421
2627.054	0.0036	0.00134	1.35414
2626.572	0.0036	0.00134	1.35413
2626.09	0.0035	0.0013	1.35409
2625.607	0.0035	0.0013	1.35403
2625.125	0.0035	0.0013	1.35399
2624.643	0.0035	0.0013	1.35396
2624.161	0.0035	0.0013	1.35392
2623.679	0.0035	0.0013	1.35391
2623.197	0.0034	0.00126	1.35388
2622.715	0.0034	0.00126	1.35382
2622.233	0.0034	0.00126	1.35379
2621.75	0.0034	0.00126	1.35375
2621.269	0.0034	0.00126	1.35374
2620.786	0.0033	0.00123	1.35371
2620.304	0.0033	0.00123	1.35366
2619.822	0.0033	0.00123	1.35364
2619.34	0.0032	0.00119	1.35361
2618.858	0.0032	0.00119	1.35356
2618.376	0.0032	0.00119	1.35354
2617.894	0.0031	0.00115	1.3535
2617.412	0.0031	0.00115	1.35344
2616.929	0.0031	0.00115	1.35341
2616.447	0.0031	0.00115	1.35337
2615.965	0.0031	0.00115	1.35336
2615.483	0.003	0.00112	1.35332
2615.001	0.003	0.00112	1.35329
2614.519	0.0029	0.00108	1.35325
2614.037	0.0029	0.00108	1.35319
2613.555	0.0029	0.00108	1.35314
2613.073	0.003	0.00112	1.35312
2612.59	0.0029	0.00108	1.35311
2612.108	0.0029	0.00108	1.35305
2611.626	0.0029	0.00108	1.35304
2611.144	0.0028	0.00104	1.353
2610.662	0.0028	0.00104	1.35295
2610.18	0.0028	0.00104	1.35292
2609.698	0.0028	0.00104	1.35288
2609.216	0.0028	0.00104	1.35287
2608.733	0.0027	0.00101	1.35284
2608.251	0.0027	0.00101	1.35278
2607.769	0.0027	0.00101	1.35277
2607.287	0.0026	9.71E-4	1.35273
2606.805	0.0026	9.71E-4	1.35268
2606.323	0.0026	9.7E-4	1.35264
2605.841	0.0026	9.7E-4	1.3526
2605.359	0.0026	9.7E-4	1.35257
2604.876	0.0026	9.7E-4	1.35255
2604.395	0.0025	9.33E-4	1.35252
2603.912	0.0025	9.33E-4	1.35246
2603.43	0.0025	9.33E-4	1.35243
2602.948	0.0025	9.33E-4	1.35239
2602.466	0.0025	9.33E-4	1.35237
2601.984	0.0025	9.33E-4	1.35235
2601.502	0.0024	8.97E-4	1.35232
2601.02	0.0024	8.96E-4	1.35226
2600.538	0.0024	8.96E-4	1.35226
2600.055	0.0023	8.6E-4	1.35219
2599.573	0.0024	8.96E-4	1.35216
2599.091	0.0023	8.6E-4	1.35214
2598.609	0.0023	8.59E-4	1.35208
2598.127	0.0023	8.59E-4	1.35206
2597.645	0.0023	8.59E-4	1.35202
2597.163	0.0023	8.59E-4	1.35199
2596.681	0.0023	8.59E-4	1.35198
2596.198	0.0022	8.22E-4	1.35195
2595.716	0.0022	8.22E-4	1.35189
2595.234	0.0022	8.22E-4	1.35189
2594.752	0.0021	7.86E-4	1.35184
2594.27	0.0021	7.86E-4	1.35179
2593.788	0.0021	7.86E-4	1.35175
2593.306	0.0021	7.85E-4	1.35172
2592.824	0.0021	7.85E-4	1.35168
2592.342	0.0021	7.85E-4	1.35165
2591.859	0.0021	7.85E-4	1.35162
2591.377	0.0021	7.85E-4	1.35161
2590.895	0.002	7.49E-4	1.35158
2590.413	0.002	7.48E-4	1.35152
2589.931	0.002	7.48E-4	1.35151
2589.449	0.0019	7.12E-4	1.35145
2588.967	0.002	7.48E-4	1.3514
2588.485	0.002	7.48E-4	1.35141
2588.002	0.0019	7.11E-4	1.35136
2587.52	0.0019	7.12E-4	1.35132
2587.038	0.0019	7.11E-4	1.35128
2586.556	0.0019	7.11E-4	1.35126
2586.074	0.0019	7.11E-4	1.35122
2585.592	0.0019	7.11E-4	1.35121
2585.11	0.0018	6.74E-4	1.35118
2584.628	0.0018	6.75E-4	1.35113
2584.146	0.0018	6.74E-4	1.35109
2583.663	0.0018	6.74E-4	1.35106
2583.181	0.0018	6.74E-4	1.35103
2582.699	0.0018	6.74E-4	1.35102
2582.217	0.0017	6.37E-4	1.35099
2581.735	0.0017	6.37E-4	1.35093
2581.253	0.0017	6.37E-4	1.3509
2580.771	0.0017	6.37E-4	1.35086
2580.289	0.0017	6.37E-4	1.35085
2579.806	0.0016	6E-4	1.35082
2579.324	0.0016	6E-4	1.35076
2578.842	0.0016	6E-4	1.35073
2578.36	0.0016	6E-4	1.35069
2577.878	0.0016	6E-4	1.35067
2577.396	0.0016	6E-4	1.35063
2576.914	0.0016	6E-4	1.35062
2576.432	0.0015	5.63E-4	1.35059
2575.949	0.0015	5.63E-4	1.35053
2575.467	0.0015	5.63E-4	1.3505
2574.985	0.0015	5.63E-4	1.35046
2574.503	0.0015	5.63E-4	1.35043
2574.021	0.0015	5.63E-4	1.3504
2573.539	0.0015	5.63E-4	1.35037
2573.057	0.0015	5.62E-4	1.35034
2572.575	0.0015	5.62E-4	1.35031
2572.093	0.0015	5.62E-4	1.35031
2571.61	0.0014	5.26E-4	1.35027
2571.128	0.0014	5.26E-4	1.35024
2570.646	0.0013	4.89E-4	1.35021
2570.164	0.0013	4.89E-4	1.35013
2569.682	0.0014	5.25E-4	1.3501
2569.2	0.0014	5.25E-4	1.35011
2568.718	0.0013	4.88E-4	1.35007
2568.236	0.0013	4.88E-4	1.35003
2567.753	0.0013	4.88E-4	1.34999
2567.271	0.0013	4.88E-4	1.34996
2566.789	0.0013	4.88E-4	1.34993
2566.307	0.0013	4.88E-4	1.34992
2565.825	0.0012	4.51E-4	1.34987
2565.343	0.0013	4.88E-4	1.34984
2564.861	0.0012	4.51E-4	1.34984
2564.379	0.0012	4.51E-4	1.34977
2563.896	0.0012	4.51E-4	1.34977
2563.415	0.0011	4.14E-4	1.34973
2562.932	0.0011	4.14E-4	1.34967
2562.45	0.0011	4.14E-4	1.34964
2561.968	0.0011	4.14E-4	1.34958
2561.486	0.0012	4.5E-4	1.34957
2561.004	0.0011	4.14E-4	1.34956
2560.522	0.0011	4.14E-4	1.34951
2560.04	0.0011	4.13E-4	1.34949
2559.558	0.0011	4.13E-4	1.34945
2559.075	0.0011	4.14E-4	1.34943
2558.593	0.0011	4.13E-4	1.34941
2558.111	1E-3	3.76E-4	1.34939
2557.629	1E-3	3.76E-4	1.34932
2557.147	1E-3	3.76E-4	1.3493
2556.665	1E-3	3.76E-4	1.34925
2556.183	1E-3	3.76E-4	1.34924
2555.701	1E-3	3.76E-4	1.34919
2555.219	1E-3	3.76E-4	1.34918
2554.736	1E-3	3.76E-4	1.34913
2554.254	1E-3	3.76E-4	1.34914
2553.772	9E-4	3.39E-4	1.34909
2553.29	1E-3	3.76E-4	1.34906
2552.808	9E-4	3.39E-4	1.34905
2552.326	9E-4	3.39E-4	1.349
2551.844	9E-4	3.39E-4	1.349
2551.362	8E-4	3.02E-4	1.34896
2550.879	8E-4	3.02E-4	1.34891
2550.397	8E-4	3.02E-4	1.3489
2549.915	7E-4	2.64E-4	1.34886
2549.433	7E-4	2.65E-4	1.3488
2548.951	7E-4	2.64E-4	1.34876
2548.469	7E-4	2.64E-4	1.34871
2547.987	8E-4	3.01E-4	1.34868
2547.505	8E-4	3.01E-4	1.34869
2547.022	7E-4	2.64E-4	1.34866
2546.541	7E-4	2.64E-4	1.34861
2546.058	7E-4	2.64E-4	1.34859
2545.576	6E-4	2.27E-4	1.34855
2545.094	7E-4	2.64E-4	1.34848
2544.612	7E-4	2.64E-4	1.3485
2544.13	6E-4	2.27E-4	1.34844
2543.648	7E-4	2.63E-4	1.34842
2543.166	6E-4	2.27E-4	1.34841
2542.684	6E-4	2.26E-4	1.34835
2542.201	6E-4	2.26E-4	1.34833
2541.719	6E-4	2.26E-4	1.34828
2541.237	6E-4	2.26E-4	1.34828
2540.755	5E-4	1.89E-4	1.34824
2540.273	5E-4	1.89E-4	1.34819
2539.791	5E-4	1.89E-4	1.34814
2539.309	6E-4	2.26E-4	1.34812
2538.827	5E-4	1.89E-4	1.34811
2538.344	5E-4	1.89E-4	1.34805
2537.862	5E-4	1.89E-4	1.34803
2537.38	5E-4	1.89E-4	1.34799
2536.898	5E-4	1.89E-4	1.34797
2536.416	5E-4	1.89E-4	1.34793
2535.934	5E-4	1.88E-4	1.34791
2535.452	5E-4	1.88E-4	1.34789
2534.97	4E-4	1.52E-4	1.34787
2534.488	4E-4	1.51E-4	1.34781
2534.005	4E-4	1.51E-4	1.34778
2533.523	4E-4	1.51E-4	1.34774
2533.041	4E-4	1.51E-4	1.34771
2532.559	4E-4	1.51E-4	1.34767
2532.077	4E-4	1.51E-4	1.34765
2531.595	4E-4	1.51E-4	1.34761
2531.113	4E-4	1.51E-4	1.34761
2530.631	3E-4	1.14E-4	1.34757
2530.148	3E-4	1.14E-4	1.34751
2529.666	3E-4	1.14E-4	1.34748
2529.184	3E-4	1.14E-4	1.34743
2528.702	4E-4	1.51E-4	1.34741
2528.22	3E-4	1.13E-4	1.3474
2527.738	3E-4	1.13E-4	1.34734
2527.256	3E-4	1.13E-4	1.34732
2526.774	3E-4	1.13E-4	1.34728
2526.292	3E-4	1.13E-4	1.34726
2525.809	3E-4	1.14E-4	1.34721
2525.327	3E-4	1.13E-4	1.34719
2524.845	3E-4	1.13E-4	1.34715
2524.363	3E-4	1.13E-4	1.34713
2523.881	3E-4	1.13E-4	1.34708
2523.399	3E-4	1.13E-4	1.34707
2522.917	3E-4	1.13E-4	1.34702
2522.435	3E-4	1.13E-4	1.34701
2521.952	3E-4	1.13E-4	1.34696
2521.47	3E-4	1.13E-4	1.34697
2520.988	2E-4	7.6E-5	1.34691
2520.506	3E-4	1.13E-4	1.34688
2520.024	2E-4	7.6E-5	1.34687
2519.542	2E-4	7.5E-5	1.34681
2519.06	2E-4	7.5E-5	1.34678
2518.578	2E-4	7.5E-5	1.34674
2518.095	2E-4	7.5E-5	1.34669
2517.613	3E-4	1.13E-4	1.34668
2517.131	2E-4	7.6E-5	1.34667
2516.649	2E-4	7.6E-5	1.34661
2516.167	2E-4	7.6E-5	1.34658
2515.685	2E-4	7.6E-5	1.34653
2515.203	3E-4	1.13E-4	1.3465
2514.721	3E-4	1.13E-4	1.34651
2514.239	2E-4	7.5E-5	1.34648
2513.756	2E-4	7.5E-5	1.34643
2513.274	2E-4	7.5E-5	1.3464
2512.792	2E-4	7.5E-5	1.34637
2512.31	2E-4	7.5E-5	1.34634
2511.828	2E-4	7.5E-5	1.3463
2511.346	2E-4	7.5E-5	1.34627
2510.864	2E-4	7.5E-5	1.34624
2510.382	2E-4	7.5E-5	1.34621
2509.899	2E-4	7.5E-5	1.34618
2509.417	2E-4	7.5E-5	1.34615
2508.935	2E-4	7.5E-5	1.34612
2508.453	2E-4	7.5E-5	1.34608
2507.971	2E-4	7.5E-5	1.34606
2507.489	2E-4	7.5E-5	1.34602
2507.007	2E-4	7.5E-5	1.346
2506.525	2E-4	7.5E-5	1.34597
2506.042	2E-4	7.5E-5	1.34595
2505.561	1E-4	3.8E-5	1.34592
2505.078	1E-4	3.8E-5	1.34584
2504.596	2E-4	7.5E-5	1.34581
2504.114	2E-4	7.5E-5	1.3458
2503.632	2E-4	7.5E-5	1.34576
2503.15	2E-4	7.5E-5	1.34574
2502.668	2E-4	7.5E-5	1.3457
2502.186	2E-4	7.5E-5	1.34568
2501.704	2E-4	7.5E-5	1.34564
2501.221	2E-4	7.5E-5	1.34562
2500.739	2E-4	7.5E-5	1.34558
2500.257	2E-4	7.5E-5	1.34555
2499.775	2E-4	7.5E-5	1.34552
2499.293	2E-4	7.5E-5	1.34549
2498.811	2E-4	7.5E-5	1.34546
2498.329	2E-4	7.5E-5	1.34543
2497.847	2E-4	7.5E-5	1.34539
2497.365	2E-4	7.5E-5	1.34537
2496.882	2E-4	7.5E-5	1.34533
2496.4	2E-4	7.5E-5	1.3453
2495.918	2E-4	7.5E-5	1.34526
2495.436	2E-4	7.5E-5	1.34524
2494.954	2E-4	7.5E-5	1.34517
2494.472	3E-4	1.13E-4	1.34517
2493.99	2E-4	7.5E-5	1.34513
2493.508	3E-4	1.13E-4	1.34508
2493.025	3E-4	1.13E-4	1.34508
2492.543	3E-4	1.13E-4	1.34504
2492.061	3E-4	1.13E-4	1.34502
2491.579	3E-4	1.13E-4	1.34499
2491.097	3E-4	1.13E-4	1.34495
2490.615	4E-4	1.5E-4	1.34491
2490.133	4E-4	1.51E-4	1.34493
2489.651	3E-4	1.13E-4	1.3449
2489.168	3E-4	1.13E-4	1.34485
2488.687	3E-4	1.13E-4	1.34483
2488.204	3E-4	1.13E-4	1.34477
