4426.866	-1E-4	-3.5E-5	1.29702
4426.625	-1E-4	-3.4E-5	1.29704
4426.383	-2E-4	-6.4E-5	1.29706
4426.143	-3E-4	-9.3E-5	1.29705
4425.901	-4E-4	-1.23E-4	1.29703
4425.66	-4E-4	-1.23E-4	1.29696
4425.419	-2E-4	-6.4E-5	1.29693
4425.178	-1E-4	-3.4E-5	1.29694
4424.937	0	-4E-6	1.29696
4424.696	0	-4E-6	1.29699
4424.455	-1E-4	-3.4E-5	1.297
4424.214	-1E-4	-3.4E-5	1.29697
4423.973	0	-4E-6	1.29696
4423.732	1E-4	2.5E-5	1.29699
4423.491	1E-4	2.5E-5	1.29703
4423.25	0	-4E-6	1.29708
4423.009	-2E-4	-6.4E-5	1.29709
4422.768	-4E-4	-1.23E-4	1.29708
4422.526	-6E-4	-1.83E-4	1.29702
4422.285	-5E-4	-1.53E-4	1.29693
4422.044	-4E-4	-1.23E-4	1.29693
4421.803	-4E-4	-1.23E-4	1.29691
4421.562	-3E-4	-9.3E-5	1.29689
4421.321	-2E-4	-6.3E-5	1.29688
4421.08	-1E-4	-3.4E-5	1.29691
4420.839	-1E-4	-3.4E-5	1.29692
4420.598	-1E-4	-3.4E-5	1.29695
4420.357	-2E-4	-6.3E-5	1.29697
4420.116	-3E-4	-9.3E-5	1.29698
4419.875	-5E-4	-1.53E-4	1.29696
4419.634	-5E-4	-1.53E-4	1.29691
4419.393	-5E-4	-1.53E-4	1.29687
4419.151	-4E-4	-1.23E-4	1.29685
4418.911	-4E-4	-1.23E-4	1.29686
4418.669	-4E-4	-1.23E-4	1.29684
4418.428	-4E-4	-1.23E-4	1.29682
4418.188	-3E-4	-9.3E-5	1.29679
4417.946	-2E-4	-6.3E-5	1.29682
4417.705	-2E-4	-6.3E-5	1.29684
4417.464	-3E-4	-9.3E-5	1.29686
4417.223	-4E-4	-1.23E-4	1.29684
4416.982	-4E-4	-1.23E-4	1.29683
4416.741	-5E-4	-1.52E-4	1.29681
4416.5	-5E-4	-1.52E-4	1.29676
4416.259	-4E-4	-1.23E-4	1.29672
4416.018	-3E-4	-9.3E-5	1.29671
4415.777	-2E-4	-6.3E-5	1.29672
4415.536	-2E-4	-6.3E-5	1.29674
4415.294	-2E-4	-6.3E-5	1.29673
4415.054	-2E-4	-6.3E-5	1.29675
4414.813	-3E-4	-9.3E-5	1.29673
4414.571	-3E-4	-9.3E-5	1.29671
4414.331	-3E-4	-9.3E-5	1.29666
4414.089	-1E-4	-3.3E-5	1.29662
4413.848	1E-4	2.6E-5	1.29666
4413.607	1E-4	2.6E-5	1.2967
4413.366	1E-4	2.6E-5	1.29671
4413.125	1E-4	2.6E-5	1.29672
4412.884	1E-4	2.6E-5	1.29673
4412.643	1E-4	2.6E-5	1.29676
4412.402	0	-3E-6	1.29678
4412.161	-1E-4	-3.3E-5	1.29676
4411.92	-1E-4	-3.3E-5	1.29674
4411.679	-1E-4	-3.3E-5	1.29674
4411.438	-1E-4	-3.3E-5	1.29672
4411.197	0	-3E-6	1.29672
4410.956	0	-3E-6	1.29675
4410.714	0	-3E-6	1.29677
4410.473	-1E-4	-3.3E-5	1.29679
4410.232	-2E-4	-6.3E-5	1.29681
4409.991	-4E-4	-1.22E-4	1.29681
4409.75	-5E-4	-1.52E-4	1.29676
4409.509	-6E-4	-1.82E-4	1.29675
4409.268	-7E-4	-2.11E-4	1.29669
4409.027	-7E-4	-2.11E-4	1.29664
4408.786	-6E-4	-1.81E-4	1.29657
4408.545	-4E-4	-1.22E-4	1.29656
4408.304	-3E-4	-9.2E-5	1.29654
4408.063	-1E-4	-3.3E-5	1.29656
4407.822	-1E-4	-3.3E-5	1.29661
4407.581	-1E-4	-3.3E-5	1.29663
4407.339	-2E-4	-6.2E-5	1.29666
4407.099	-3E-4	-9.2E-5	1.29666
4406.857	-4E-4	-1.22E-4	1.29665
4406.616	-5E-4	-1.52E-4	1.29662
4406.375	-5E-4	-1.52E-4	1.29659
4406.134	-5E-4	-1.52E-4	1.29657
4405.893	-5E-4	-1.52E-4	1.29654
4405.652	-4E-4	-1.22E-4	1.29652
4405.411	-4E-4	-1.22E-4	1.29653
4405.17	-4E-4	-1.22E-4	1.29651
4404.929	-4E-4	-1.22E-4	1.29652
4404.688	-5E-4	-1.51E-4	1.2965
4404.447	-5E-4	-1.51E-4	1.29646
4404.206	-5E-4	-1.51E-4	1.29642
4403.965	-3E-4	-9.2E-5	1.29636
4403.724	-1E-4	-3.2E-5	1.29638
4403.482	0	-2E-6	1.29639
4403.242	1E-4	2.7E-5	1.29643
4403	1E-4	2.7E-5	1.29646
4402.759	1E-4	2.7E-5	1.29648
4402.518	1E-4	2.7E-5	1.2965
4402.277	0	-2E-6	1.29653
4402.036	-1E-4	-3.2E-5	1.29651
4401.795	-1E-4	-3.2E-5	1.29652
4401.554	-2E-4	-6.2E-5	1.29649
4401.313	-1E-4	-3.2E-5	1.29649
4401.072	-2E-4	-6.2E-5	1.29651
4400.831	-2E-4	-6.2E-5	1.29649
4400.59	-3E-4	-9.2E-5	1.29651
4400.349	-4E-4	-1.22E-4	1.29645
4400.108	-3E-4	-9.2E-5	1.29643
4399.867	-3E-4	-9.2E-5	1.29643
4399.625	-3E-4	-9.2E-5	1.2964
4399.384	-2E-4	-6.2E-5	1.2964
4399.144	-2E-4	-6.2E-5	1.29641
4398.902	-2E-4	-6.2E-5	1.29642
4398.661	-3E-4	-9.2E-5	1.29642
4398.42	-3E-4	-9.2E-5	1.29639
4398.179	-3E-4	-9.2E-5	1.29637
4397.938	-2E-4	-6.2E-5	1.29636
4397.697	-2E-4	-6.2E-5	1.29638
4397.456	-2E-4	-6.2E-5	1.29637
4397.215	-2E-4	-6.2E-5	1.29639
4396.974	-3E-4	-9.2E-5	1.29637
4396.733	-3E-4	-9.2E-5	1.29635
4396.492	-3E-4	-9.2E-5	1.29632
4396.25	-2E-4	-6.2E-5	1.2963
4396.01	-1E-4	-3.2E-5	1.2963
4395.769	0	-2E-6	1.29632
4395.527	0	-2E-6	1.29635
4395.287	0	-2E-6	1.29638
4395.045	-1E-4	-3.2E-5	1.29641
4394.804	-2E-4	-6.2E-5	1.29642
4394.563	-4E-4	-1.21E-4	1.29641
4394.322	-5E-4	-1.51E-4	1.29636
4394.081	-5E-4	-1.51E-4	1.29632
4393.84	-4E-4	-1.21E-4	1.29628
4393.599	-3E-4	-9.1E-5	1.2963
4393.358	-4E-4	-1.21E-4	1.2963
4393.117	-4E-4	-1.21E-4	1.29628
4392.876	-4E-4	-1.21E-4	1.29625
4392.635	-3E-4	-9.1E-5	1.29625
4392.394	-3E-4	-9.1E-5	1.29626
4392.153	-3E-4	-9.1E-5	1.29627
4391.912	-4E-4	-1.21E-4	1.29627
4391.67	-4E-4	-1.21E-4	1.29624
4391.43	-4E-4	-1.21E-4	1.29624
4391.188	-4E-4	-1.21E-4	1.29623
4390.947	-4E-4	-1.21E-4	1.29622
4390.706	-4E-4	-1.21E-4	1.29622
4390.465	-5E-4	-1.51E-4	1.29621
4390.224	-5E-4	-1.51E-4	1.29617
4389.983	-5E-4	-1.51E-4	1.29615
4389.742	-4E-4	-1.21E-4	1.29611
4389.501	-3E-4	-9.1E-5	1.29611
4389.26	-2E-4	-6.1E-5	1.29611
4389.019	-2E-4	-6.1E-5	1.29614
4388.778	-2E-4	-6.1E-5	1.29613
4388.537	-2E-4	-6.1E-5	1.29615
4388.295	-2E-4	-6.1E-5	1.29614
4388.055	-2E-4	-6.1E-5	1.29616
4387.813	-3E-4	-9.1E-5	1.29615
4387.572	-3E-4	-9.1E-5	1.29612
4387.332	-2E-4	-6.1E-5	1.2961
4387.09	-1E-4	-3.1E-5	1.29613
4386.849	-2E-4	-6.1E-5	1.29616
4386.608	-3E-4	-9.1E-5	1.29615
4386.367	-3E-4	-9.1E-5	1.29614
4386.126	-4E-4	-1.21E-4	1.29614
4385.885	-4E-4	-1.21E-4	1.2961
4385.644	-4E-4	-1.21E-4	1.29611
4385.403	-5E-4	-1.51E-4	1.29607
4385.162	-4E-4	-1.21E-4	1.29603
4384.921	-3E-4	-9.1E-5	1.29602
4384.68	-2E-4	-6.1E-5	1.29604
4384.438	-2E-4	-6.1E-5	1.29607
4384.198	-3E-4	-9.1E-5	1.29609
4383.957	-4E-4	-1.21E-4	1.29607
4383.715	-4E-4	-1.21E-4	1.29606
4383.475	-5E-4	-1.51E-4	1.29603
4383.233	-4E-4	-1.21E-4	1.296
4382.992	-4E-4	-1.21E-4	1.296
4382.751	-3E-4	-9.1E-5	1.29599
4382.51	-3E-4	-9.1E-5	1.29601
4382.269	-3E-4	-9.1E-5	1.29602
4382.028	-4E-4	-1.21E-4	1.29605
4381.787	-6E-4	-1.81E-4	1.29603
4381.546	-7E-4	-2.1E-4	1.29598
4381.305	-7E-4	-2.1E-4	1.29591
4381.064	-6E-4	-1.81E-4	1.29587
4380.823	-5E-4	-1.51E-4	1.29583
4380.582	-3E-4	-9.1E-5	1.2958
4380.341	-1E-4	-3.1E-5	1.29582
4380.1	0	-1E-6	1.29586
4379.858	0	-1E-6	1.2959
4379.617	0	-1E-6	1.29591
4379.376	0	-1E-6	1.29595
4379.135	-1E-4	-3.1E-5	1.29597
4378.894	-2E-4	-6.1E-5	1.29598
4378.653	-4E-4	-1.21E-4	1.29598
4378.412	-5E-4	-1.51E-4	1.29591
4378.171	-4E-4	-1.21E-4	1.29587
4377.93	-3E-4	-9.1E-5	1.29586
4377.689	-2E-4	-6.1E-5	1.29589
4377.448	-3E-4	-9.1E-5	1.29592
4377.207	-4E-4	-1.21E-4	1.29592
4376.966	-6E-4	-1.81E-4	1.29591
4376.725	-7E-4	-2.1E-4	1.29583
4376.483	-6E-4	-1.81E-4	1.29577
4376.243	-4E-4	-1.21E-4	1.29572
4376.001	-2E-4	-6.1E-5	1.29575
4375.76	-2E-4	-6.1E-5	1.29577
4375.52	-2E-4	-6.1E-5	1.29579
4375.278	-3E-4	-9.1E-5	1.29579
4375.037	-3E-4	-9.1E-5	1.29577
4374.796	-3E-4	-9.1E-5	1.29574
4374.555	-2E-4	-6.1E-5	1.29572
4374.314	-1E-4	-3.1E-5	1.29571
4374.073	1E-4	2.9E-5	1.29573
4373.832	1E-4	2.9E-5	1.29579
4373.591	0	-1E-6	1.29582
4373.35	-1E-4	-3.1E-5	1.29583
4373.109	-2E-4	-6.1E-5	1.29583
4372.868	-3E-4	-9E-5	1.29581
4372.626	-3E-4	-9E-5	1.29579
4372.386	-3E-4	-9E-5	1.29578
4372.145	-3E-4	-9E-5	1.2958
4371.903	-4E-4	-1.2E-4	1.2958
4371.662	-5E-4	-1.51E-4	1.2958
4371.421	-7E-4	-2.11E-4	1.29576
4371.18	-7E-4	-2.11E-4	1.29569
4370.939	-7E-4	-2.11E-4	1.29564
4370.698	-5E-4	-1.51E-4	1.29558
4370.457	-4E-4	-1.21E-4	1.29559
4370.216	-3E-4	-9.1E-5	1.29557
4369.975	-2E-4	-6E-5	1.29559
4369.734	-2E-4	-6E-5	1.29559
4369.493	-1E-4	-3E-5	1.29559
4369.252	-1E-4	-3E-5	1.29561
4369.011	-1E-4	-3E-5	1.2956
4368.77	0	0	1.29561
4368.528	0	0	1.29565
4368.288	-1E-4	-3E-5	1.29566
4368.046	-2E-4	-6.1E-5	1.29567
4367.805	-3E-4	-9.1E-5	1.29564
4367.564	-3E-4	-9.1E-5	1.29561
4367.323	-3E-4	-9.1E-5	1.29558
4367.082	-2E-4	-6.1E-5	1.29557
4366.841	-2E-4	-6.1E-5	1.29556
4366.6	-1E-4	-3E-5	1.29554
4366.359	0	0	1.29557
4366.118	0	0	1.2956
4365.877	-1E-4	-3E-5	1.29562
4365.636	-2E-4	-6.1E-5	1.2956
4365.395	-2E-4	-6.1E-5	1.2956
4365.154	-3E-4	-9.1E-5	1.29558
4364.913	-3E-4	-9.1E-5	1.29555
4364.671	-3E-4	-9.1E-5	1.29552
4364.431	-2E-4	-6.1E-5	1.29549
4364.189	-1E-4	-3E-5	1.29549
4363.948	0	0	1.29551
4363.708	0	0	1.29554
4363.466	0	0	1.29554
4363.225	0	0	1.29557
4362.984	-1E-4	-3E-5	1.29559
4362.743	-2E-4	-6.1E-5	1.29557
4362.502	-2E-4	-6.1E-5	1.29556
4362.261	-2E-4	-6.1E-5	1.29557
4362.02	-3E-4	-9E-5	1.29558
4361.779	-4E-4	-1.2E-4	1.29556
4361.538	-5E-4	-1.5E-4	1.29555
4361.297	-6E-4	-1.81E-4	1.29549
4361.056	-5E-4	-1.5E-4	1.29545
4360.814	-5E-4	-1.5E-4	1.29544
4360.573	-4E-4	-1.2E-4	1.29541
4360.333	-4E-4	-1.2E-4	1.29544
4360.091	-5E-4	-1.5E-4	1.29542
4359.85	-5E-4	-1.51E-4	1.29537
4359.609	-4E-4	-1.2E-4	1.29534
4359.368	-3E-4	-9E-5	1.29531
4359.127	-1E-4	-3E-5	1.29532
4358.886	-1E-4	-3E-5	1.29537
4358.645	-1E-4	-3E-5	1.29536
4358.404	-1E-4	-3E-5	1.29539
4358.163	-2E-4	-6E-5	1.29538
4357.922	-2E-4	-6E-5	1.29537
4357.681	-2E-4	-6E-5	1.29536
4357.439	-2E-4	-6E-5	1.29538
4357.199	-3E-4	-9E-5	1.29536
4356.958	-3E-4	-9E-5	1.29534
4356.716	-3E-4	-9E-5	1.29532
4356.476	-3E-4	-9E-5	1.29529
4356.234	-2E-4	-6E-5	1.29526
4355.993	-1E-4	-3E-5	1.29527
4355.752	0	0	1.29526
4355.511	1E-4	3E-5	1.29531
4355.27	0	0	1.29534
4355.029	0	0	1.29536
4354.788	-2E-4	-6E-5	1.29538
4354.547	-3E-4	-9E-5	1.29534
4354.306	-4E-4	-1.21E-4	1.29533
4354.065	-5E-4	-1.5E-4	1.29527
4353.824	-4E-4	-1.21E-4	1.2952
4353.583	-2E-4	-6E-5	1.29515
4353.342	1E-4	3E-5	1.29517
4353.101	2E-4	6E-5	1.29525
4352.859	1E-4	3E-5	1.29531
4352.619	-1E-4	-3E-5	1.29532
4352.377	-2E-4	-6E-5	1.29529
4352.136	-3E-4	-9E-5	1.29526
4351.895	-2E-4	-6E-5	1.2952
4351.654	0	0	1.2952
4351.413	1E-4	3E-5	1.29524
4351.172	1E-4	3E-5	1.29529
4350.931	0	0	1.29533
4350.69	-2E-4	-6E-5	1.29536
4350.449	-4E-4	-1.2E-4	1.29534
4350.208	-6E-4	-1.81E-4	1.29531
4349.967	-7E-4	-2.11E-4	1.29524
4349.726	-7E-4	-2.11E-4	1.29518
4349.485	-6E-4	-1.81E-4	1.29511
4349.244	-4E-4	-1.2E-4	1.2951
4349.002	-3E-4	-9.1E-5	1.29511
4348.761	-3E-4	-9.1E-5	1.29513
4348.521	-3E-4	-9.1E-5	1.29512
4348.279	-3E-4	-9.1E-5	1.29514
4348.038	-4E-4	-1.2E-4	1.29512
4347.797	-4E-4	-1.2E-4	1.29508
4347.556	-3E-4	-9.1E-5	1.29505
4347.315	-2E-4	-6E-5	1.29507
4347.074	-2E-4	-6E-5	1.29507
4346.833	-2E-4	-6E-5	1.29507
4346.592	-1E-4	-3E-5	1.29505
4346.351	0	0	1.2951
4346.11	-1E-4	-3E-5	1.29513
4345.869	-2E-4	-6E-5	1.29515
4345.627	-4E-4	-1.2E-4	1.29515
4345.387	-5E-4	-1.51E-4	1.2951
4345.146	-5E-4	-1.51E-4	1.29506
4344.904	-5E-4	-1.51E-4	1.29505
4344.664	-6E-4	-1.81E-4	1.29501
4344.422	-5E-4	-1.51E-4	1.29496
4344.181	-4E-4	-1.2E-4	1.29494
4343.94	-3E-4	-9E-5	1.29492
4343.699	-2E-4	-6E-5	1.29492
4343.458	-1E-4	-3E-5	1.29494
4343.217	-1E-4	-3E-5	1.29496
4342.976	-1E-4	-3E-5	1.29496
4342.735	-1E-4	-3E-5	1.29497
4342.494	-1E-4	-3E-5	1.29498
4342.253	-1E-4	-3E-5	1.29499
4342.012	-2E-4	-6E-5	1.29502
4341.771	-4E-4	-1.2E-4	1.295
4341.53	-5E-4	-1.51E-4	1.29495
4341.289	-5E-4	-1.51E-4	1.29489
4341.047	-4E-4	-1.21E-4	1.29485
4340.806	-3E-4	-9E-5	1.29479
4340.565	0	0	1.29478
4340.324	2E-4	6E-5	1.29482
4340.083	3E-4	9E-5	1.29489
4339.842	2E-4	6E-5	1.29493
4339.601	2E-4	6E-5	1.29495
4339.36	1E-4	3E-5	1.29499
4339.119	0	0	1.29501
4338.878	-2E-4	-6E-5	1.29503
4338.637	-4E-4	-1.21E-4	1.29498
4338.396	-4E-4	-1.21E-4	1.29493
4338.155	-4E-4	-1.21E-4	1.29493
4337.914	-5E-4	-1.51E-4	1.2949
4337.672	-5E-4	-1.51E-4	1.29487
4337.432	-5E-4	-1.51E-4	1.29483
4337.19	-4E-4	-1.21E-4	1.29481
4336.949	-4E-4	-1.21E-4	1.29479
4336.708	-3E-4	-9E-5	1.29478
4336.467	-3E-4	-9E-5	1.29479
4336.226	-3E-4	-9E-5	1.29477
4335.985	-3E-4	-9E-5	1.29476
4335.744	-2E-4	-6.1E-5	1.29473
4335.503	-1E-4	-3E-5	1.29475
4335.262	-1E-4	-3E-5	1.29476
4335.021	-1E-4	-3E-5	1.29479
4334.78	-2E-4	-6.1E-5	1.29478
4334.539	-2E-4	-6.1E-5	1.29476
4334.298	-2E-4	-6.1E-5	1.29474
4334.057	-1E-4	-3E-5	1.29474
4333.815	-1E-4	-3E-5	1.29476
4333.575	-1E-4	-3E-5	1.29478
4333.333	-2E-4	-6.1E-5	1.29481
4333.092	-4E-4	-1.21E-4	1.29479
4332.852	-5E-4	-1.51E-4	1.29474
4332.61	-5E-4	-1.51E-4	1.29467
4332.369	-3E-4	-9E-5	1.29462
4332.128	-1E-4	-3E-5	1.29465
4331.887	-1E-4	-3E-5	1.29468
4331.646	-1E-4	-3E-5	1.2947
4331.405	-2E-4	-6.1E-5	1.2947
4331.164	-2E-4	-6.1E-5	1.29468
4330.923	-2E-4	-6.1E-5	1.29469
4330.682	-2E-4	-6.1E-5	1.29469
4330.441	-3E-4	-9.1E-5	1.29471
4330.2	-4E-4	-1.21E-4	1.29468
4329.958	-5E-4	-1.51E-4	1.29467
4329.718	-6E-4	-1.81E-4	1.29461
4329.477	-5E-4	-1.51E-4	1.29455
4329.235	-4E-4	-1.21E-4	1.29453
4328.994	-3E-4	-9.1E-5	1.29451
4328.753	-2E-4	-6.1E-5	1.2945
4328.512	-1E-4	-3E-5	1.29452
4328.271	-1E-4	-3E-5	1.29453
4328.03	-1E-4	-3E-5	1.29454
4327.789	-1E-4	-3E-5	1.29454
4327.548	-1E-4	-3E-5	1.29454
4327.307	-1E-4	-3E-5	1.29453
4327.066	-1E-4	-3E-5	1.29454
4326.825	-2E-4	-6.1E-5	1.29453
4326.583	-2E-4	-6.1E-5	1.29449
4326.343	-1E-4	-3E-5	1.29447
4326.102	0	0	1.29448
4325.86	0	0	1.29449
4325.62	0	0	1.29449
4325.378	0	0	1.29449
4325.137	0	0	1.29449
4324.896	0	0	1.29448
4324.655	1E-4	3E-5	1.29448
4324.414	1E-4	3E-5	1.29451
4324.173	1E-4	3E-5	1.29452
4323.932	0	0	1.29456
4323.691	-2E-4	-6.1E-5	1.29455
4323.45	-3E-4	-9.1E-5	1.2945
4323.209	-3E-4	-9.1E-5	1.29445
4322.968	-2E-4	-6.1E-5	1.2944
4322.727	0	0	1.29441
4322.486	0	0	1.29444
4322.245	0	0	1.29446
4322.003	-1E-4	-3E-5	1.29446
4321.763	-1E-4	-3E-5	1.29444
4321.521	-1E-4	-3E-5	1.29442
4321.28	0	0	1.29442
4321.039	0	0	1.29445
4320.798	0	0	1.29447
4320.557	-2E-4	-6.1E-5	1.29451
4320.316	-4E-4	-1.22E-4	1.29445
4320.075	-4E-4	-1.22E-4	1.29441
4319.834	-4E-4	-1.22E-4	1.29437
4319.593	-3E-4	-9.1E-5	1.29434
4319.352	-2E-4	-6.1E-5	1.29434
4319.111	-2E-4	-6.1E-5	1.29437
4318.87	-3E-4	-9.1E-5	1.29437
4318.629	-4E-4	-1.22E-4	1.29436
4318.388	-5E-4	-1.52E-4	1.29431
4318.146	-5E-4	-1.52E-4	1.29425
4317.905	-3E-4	-9.1E-5	1.29419
4317.665	-1E-4	-3.1E-5	1.2942
4317.423	0	0	1.29422
4317.182	0	0	1.29426
4316.941	-1E-4	-3.1E-5	1.29424
4316.7	0	0	1.29423
4316.459	0	0	1.29423
4316.218	1E-4	3E-5	1.29424
4315.977	1E-4	3E-5	1.29426
4315.736	1E-4	3E-5	1.29429
4315.495	0	0	1.29431
4315.254	-1E-4	-3.1E-5	1.29432
4315.013	-3E-4	-9.1E-5	1.29431
4314.771	-4E-4	-1.22E-4	1.29427
4314.531	-5E-4	-1.52E-4	1.29421
4314.29	-4E-4	-1.22E-4	1.29413
4314.048	-2E-4	-6.1E-5	1.2941
4313.808	0	0	1.2941
4313.566	1E-4	3E-5	1.29414
4313.325	1E-4	3E-5	1.29417
4313.084	0	0	1.29419
4312.843	0	0	1.29416
4312.602	1E-4	3E-5	1.29418
4312.361	0	0	1.29422
4312.12	-2E-4	-6.1E-5	1.29421
4311.879	-3E-4	-9.2E-5	1.29417
4311.638	-3E-4	-9.2E-5	1.29411
4311.397	-2E-4	-6.1E-5	1.29407
4311.156	-1E-4	-3.1E-5	1.29406
4310.915	0	-1E-6	1.29406
4310.674	1E-4	3E-5	1.29408
4310.433	1E-4	3E-5	1.29412
4310.191	-1E-4	-3.1E-5	1.29413
4309.95	-1E-4	-3.1E-5	1.29408
4309.709	-1E-4	-3.1E-5	1.29408
4309.468	-1E-4	-3.1E-5	1.29403
4309.227	1E-4	3E-5	1.29401
4308.986	2E-4	6E-5	1.29405
4308.745	2E-4	6E-5	1.29409
4308.504	1E-4	3E-5	1.29413
4308.263	-1E-4	-3.1E-5	1.29412
4308.022	-2E-4	-6.1E-5	1.29408
4307.781	-2E-4	-6.1E-5	1.29403
4307.54	-1E-4	-3.1E-5	1.29401
4307.299	-1E-4	-3.1E-5	1.29402
4307.058	-1E-4	-3.1E-5	1.294
4306.816	-1E-4	-3.1E-5	1.29399
4306.576	-1E-4	-3.1E-5	1.29397
4306.334	-1E-4	-3.1E-5	1.29395
4306.093	0	-1E-6	1.2939
4305.853	2E-4	6E-5	1.29391
4305.611	3E-4	9E-5	1.29392
4305.37	4E-4	1.21E-4	1.29397
4305.129	3E-4	9E-5	1.29402
4304.888	2E-4	6E-5	1.29403
4304.647	1E-4	2.9E-5	1.29403
4304.406	0	-1E-6	1.29401
4304.165	0	-1E-6	1.29398
4303.924	0	-1E-6	1.29396
4303.683	1E-4	2.9E-5	1.29394
4303.442	1E-4	2.9E-5	1.29396
4303.201	1E-4	2.9E-5	1.29395
4302.959	1E-4	2.9E-5	1.29397
4302.719	0	-1E-6	1.29396
4302.478	0	-1E-6	1.29394
4302.236	0	-1E-6	1.29392
4301.996	1E-4	2.9E-5	1.29392
4301.754	1E-4	2.9E-5	1.29393
4301.513	1E-4	2.9E-5	1.29393
4301.272	1E-4	2.9E-5	1.29393
4301.031	1E-4	2.9E-5	1.29395
4300.79	0	-1E-6	1.29395
4300.549	0	-1E-6	1.29395
4300.308	-1E-4	-3.2E-5	1.29395
4300.067	-1E-4	-3.2E-5	1.29392
4299.826	-1E-4	-3.2E-5	1.29391
4299.585	0	-1E-6	1.29392
4299.344	-1E-4	-3.2E-5	1.29397
4299.103	-3E-4	-9.2E-5	1.29397
4298.861	-5E-4	-1.53E-4	1.29394
4298.621	-6E-4	-1.84E-4	1.29387
4298.379	-6E-4	-1.84E-4	1.29383
4298.138	-6E-4	-1.84E-4	1.29377
4297.897	-5E-4	-1.54E-4	1.29371
4297.656	-3E-4	-9.2E-5	1.29369
4297.415	-2E-4	-6.2E-5	1.29372
4297.174	-2E-4	-6.2E-5	1.29372
4296.933	-2E-4	-6.2E-5	1.29372
4296.692	-2E-4	-6.2E-5	1.29369
4296.451	-1E-4	-3.2E-5	1.29369
4296.21	-1E-4	-3.2E-5	1.29369
4295.969	0	-2E-6	1.29367
4295.728	1E-4	2.9E-5	1.29371
4295.487	0	-2E-6	1.29375
4295.246	-1E-4	-3.2E-5	1.29374
4295.004	-2E-4	-6.2E-5	1.29373
4294.764	-2E-4	-6.2E-5	1.29368
4294.522	-1E-4	-3.2E-5	1.29367
4294.281	-1E-4	-3.2E-5	1.29368
4294.041	-1E-4	-3.2E-5	1.29368
4293.799	-1E-4	-3.2E-5	1.29367
4293.558	-1E-4	-3.2E-5	1.29369
4293.317	-2E-4	-6.2E-5	1.29369
4293.076	-3E-4	-9.3E-5	1.29368
4292.835	-4E-4	-1.24E-4	1.29362
4292.594	-3E-4	-9.3E-5	1.29357
4292.353	-2E-4	-6.3E-5	1.29355
4292.112	-1E-4	-3.2E-5	1.29356
4291.871	-1E-4	-3.2E-5	1.29357
4291.63	-1E-4	-3.2E-5	1.29358
4291.389	-2E-4	-6.3E-5	1.29357
4291.147	-2E-4	-6.3E-5	1.29353
4290.907	-2E-4	-6.3E-5	1.29349
4290.666	0	-2E-6	1.29346
4290.424	1E-4	2.8E-5	1.29348
4290.183	2E-4	5.9E-5	1.29349
4289.942	2E-4	5.9E-5	1.29354
4289.701	1E-4	2.8E-5	1.29354
4289.46	1E-4	2.8E-5	1.29354
4289.219	1E-4	2.9E-5	1.29352
4288.978	2E-4	5.9E-5	1.29354
4288.737	1E-4	2.9E-5	1.2936
4288.496	-1E-4	-3.3E-5	1.29359
4288.255	-2E-4	-6.3E-5	1.29356
4288.014	-3E-4	-9.3E-5	1.29352
4287.773	-3E-4	-9.3E-5	1.29347
4287.532	-3E-4	-9.4E-5	1.29343
4287.291	-2E-4	-6.3E-5	1.29339
4287.049	-1E-4	-3.3E-5	1.29336
4286.809	1E-4	2.8E-5	1.29335
4286.567	2E-4	5.9E-5	1.29339
4286.326	2E-4	5.9E-5	1.2934
4286.085	2E-4	5.9E-5	1.29344
4285.844	1E-4	2.8E-5	1.29343
4285.603	1E-4	2.8E-5	1.29343
4285.362	0	-3E-6	1.29342
4285.121	0	-3E-6	1.29339
4284.88	0	-3E-6	1.29337
4284.639	0	-3E-6	1.29334
4284.398	1E-4	2.8E-5	1.29331
4284.157	2E-4	5.8E-5	1.29329
4283.916	4E-4	1.2E-4	1.2933
4283.675	4E-4	1.2E-4	1.29335
4283.434	4E-4	1.19E-4	1.29335
4283.192	4E-4	1.19E-4	1.29338
4282.952	3E-4	8.9E-5	1.29338
4282.71	3E-4	8.9E-5	1.29336
4282.469	3E-4	8.9E-5	1.29334
4282.229	4E-4	1.19E-4	1.29333
4281.987	5E-4	1.5E-4	1.29335
4281.746	5E-4	1.5E-4	1.29338
4281.505	5E-4	1.5E-4	1.29339
4281.264	5E-4	1.5E-4	1.29342
4281.023	4E-4	1.19E-4	1.29343
4280.782	4E-4	1.19E-4	1.29344
4280.541	3E-4	8.9E-5	1.29346
4280.3	2E-4	5.8E-5	1.29344
4280.059	2E-4	5.8E-5	1.29342
4279.818	2E-4	5.8E-5	1.29345
4279.577	0	-3E-6	1.29346
4279.335	-1E-4	-3.3E-5	1.29341
4279.094	-1E-4	-3.3E-5	1.29337
4278.854	0	-3E-6	1.29335
4278.612	0	-3E-6	1.29335
4278.371	0	-3E-6	1.29334
4278.13	0	-3E-6	1.29333
4277.889	1E-4	2.7E-5	1.29333
4277.648	1E-4	2.7E-5	1.29335
4277.407	1E-4	2.7E-5	1.29337
4277.166	-1E-4	-3.4E-5	1.2934
4276.925	-2E-4	-6.4E-5	1.29334
4276.684	-2E-4	-6.4E-5	1.29332
4276.443	-2E-4	-6.4E-5	1.29327
4276.202	0	-3E-6	1.29326
