4534.861	-1.43053E-4	-0.00457	1.2269
4534.621	-8.36384E-5	-0.00436	1.22705
4534.379	-1.40971E-4	-0.00451	1.22739
4534.138	-2.54044E-4	-0.00489	1.2273
4533.897	-2.62015E-4	-0.00496	1.22689
4533.656	-1.51284E-4	-0.00462	1.22666
4533.415	-7.38036E-5	-0.00435	1.22685
4533.174	-1.07817E-4	-0.00444	1.22706
4532.933	-1.592E-4	-0.00461	1.22699
4532.692	-1.40704E-4	-0.00457	1.2268
4532.451	-9.32645E-5	-0.00443	1.22676
4532.21	-7.08699E-5	-0.00435	1.22678
4531.969	-4.47258E-5	-0.00427	1.22676
4531.728	3.95253E-6	-0.00411	1.2268
4531.486	1.8945E-5	-0.00403	1.22704
4531.246	-2.48384E-5	-0.00416	1.22715
4531.004	-5.87478E-5	-0.00427	1.22714
4530.763	-4.34052E-5	-0.00423	1.22711
4530.522	-4.7693E-5	-0.00422	1.22726
4530.281	-1.17863E-4	-0.00444	1.22735
4530.04	-1.77212E-4	-0.00466	1.22718
4529.799	-1.52683E-4	-0.0046	1.22694
4529.558	-1.03137E-4	-0.00444	1.22692
4529.317	-1.10585E-4	-0.00446	1.22701
4529.076	-1.39453E-4	-0.00456	1.22695
4528.835	-1.1975E-4	-0.00451	1.22682
4528.594	-8.86861E-5	-0.00441	1.22684
4528.353	-1.11248E-4	-0.00447	1.22689
4528.112	-1.35284E-4	-0.00457	1.22673
4527.871	-7.0937E-5	-0.00439	1.22647
4527.629	3.89312E-5	-0.00402	1.22656
4527.389	7.22371E-5	-0.00388	1.22684
4527.147	2.16439E-5	-0.00402	1.2271
4526.906	-1.91201E-5	-0.00415	1.22714
4526.666	-3.1909E-5	-0.00419	1.22716
4526.424	-8.32807E-5	-0.00434	1.22732
4526.183	-1.65962E-4	-0.00462	1.22725
4525.942	-1.90252E-4	-0.00473	1.22699
4525.701	-1.45363E-4	-0.0046	1.22681
4525.46	-1.15553E-4	-0.0045	1.22684
4525.219	-1.22182E-4	-0.00452	1.22684
4524.978	-1.01658E-4	-0.00446	1.22677
4524.737	-6.11227E-5	-0.00432	1.22687
4524.496	-1.00069E-4	-0.00442	1.22714
4524.255	-2.23406E-4	-0.00482	1.22717
4524.014	-2.92389E-4	-0.00509	1.22678
4523.772	-2.30487E-4	-0.00492	1.22644
4523.532	-1.40954E-4	-0.00464	1.22635
4523.291	-1.279E-4	-0.00459	1.22645
4523.049	-1.43353E-4	-0.00464	1.22641
4522.808	-1.03694E-4	-0.00453	1.22625
4522.567	-4.29079E-5	-0.00433	1.22627
4522.326	-3.12589E-5	-0.00428	1.2264
4522.085	-4.26043E-5	-0.00431	1.22641
4521.844	-2.1195E-5	-0.00425	1.22638
4521.603	3.9041E-6	-0.00416	1.22647
4521.362	-1.81403E-5	-0.00421	1.22659
4521.121	-5.15599E-5	-0.00433	1.22656
4520.88	-3.96725E-5	-0.0043	1.22647
4520.639	-1.44765E-5	-0.00421	1.22649
4520.397	-2.81446E-5	-0.00425	1.22661
4520.157	-4.72684E-5	-0.00432	1.22653
4519.916	-2.23387E-5	-0.00424	1.22646
4519.674	5.69969E-7	-0.00415	1.22661
4519.434	-3.92385E-5	-0.00428	1.22668
4519.192	-8.60225E-5	-0.00444	1.22662
4518.951	-5.107E-5	-0.00435	1.22641
4518.71	2.09287E-5	-0.0041	1.22648
4518.469	1.35302E-5	-0.0041	1.22677
4518.228	-7.1669E-5	-0.00436	1.22692
4517.987	-1.32632E-4	-0.00457	1.2268
4517.746	-1.44102E-4	-0.00462	1.2267
4517.505	-1.6937E-4	-0.00471	1.22666
4517.264	-2.11505E-4	-0.00486	1.22651
4517.023	-1.97662E-4	-0.00485	1.2262
4516.782	-1.2191E-4	-0.00462	1.22604
4516.541	-5.65965E-5	-0.00441	1.22601
4516.3	-1.16509E-5	-0.00425	1.22613
4516.059	-1.80677E-7	-0.00421	1.22614
4515.817	7.77543E-5	-0.00394	1.22632
4515.577	3.99258E-5	-0.00401	1.22677
4515.335	-1.17363E-4	-0.00451	1.22698
4515.094	-2.43306E-4	-0.00494	1.22673
4514.854	-2.44079E-4	-0.005	1.22623
4514.612	-1.87255E-4	-0.00484	1.22604
4514.371	-1.3892E-4	-0.0047	1.22587
4514.13	-5.98002E-5	-0.00446	1.22572
4513.889	5.89006E-5	-0.00406	1.22578
4513.648	1.08147E-4	-0.00386	1.2262
4513.407	2.3149E-5	-0.00409	1.22657
4513.166	-9.01409E-5	-0.00447	1.22656
4512.925	-1.12997E-4	-0.00457	1.22632
4512.684	-8.53464E-5	-0.00448	1.22626
4512.443	-9.95752E-5	-0.00453	1.2263
4512.202	-1.27353E-4	-0.00463	1.22619
4511.96	-9.67979E-5	-0.00455	1.22605
4511.719	-5.10458E-5	-0.00439	1.22612
4511.479	-7.86819E-5	-0.00447	1.22622
4511.237	-1.4258E-4	-0.00468	1.22618
4510.996	-1.31814E-4	-0.00468	1.22587
4510.755	-4.56013E-5	-0.00441	1.22574
4510.514	1.72462E-5	-0.0042	1.22585
4510.273	2.17743E-5	-0.00417	1.22601
4510.032	1.89822E-5	-0.00417	1.22608
4509.791	2.40076E-5	-0.00414	1.22618
4509.55	9.08971E-7	-0.0042	1.22632
4509.309	-4.10024E-5	-0.00433	1.22637
4509.068	-6.12252E-5	-0.0044	1.22636
4508.827	-8.50223E-5	-0.00447	1.22644
4508.585	-1.608E-4	-0.00471	1.22653
4508.345	-2.38694E-4	-0.00499	1.22629
4508.104	-2.25527E-4	-0.00499	1.22593
4507.862	-1.53434E-4	-0.00476	1.22586
4507.622	-1.43353E-4	-0.00472	1.2259
4507.38	-1.97494E-4	-0.0049	1.22588
4507.139	-1.85143E-4	-0.0049	1.2255
4506.898	-6.04522E-5	-0.00452	1.22526
4506.657	6.16871E-5	-0.00411	1.22542
4506.416	8.94517E-5	-0.00398	1.22576
4506.175	6.6096E-5	-0.00403	1.226
4505.934	3.47793E-5	-0.0041	1.22624
4505.693	-5.56912E-5	-0.00437	1.2265
4505.452	-2.16337E-4	-0.0049	1.22651
4505.211	-3.21992E-4	-0.0053	1.22603
4504.97	-2.67373E-4	-0.00518	1.22543
4504.729	-1.17809E-4	-0.00473	1.22516
4504.488	-7.65547E-7	-0.00433	1.22526
4504.247	5.69504E-5	-0.00412	1.22545
4504.005	8.3074E-5	-0.004	1.22577
4503.765	4.76297E-5	-0.00408	1.22607
4503.523	-7.40029E-5	-0.00445	1.22634
4503.282	-1.97686E-4	-0.00488	1.22616
4503.041	-2.2077E-4	-0.005	1.22578
4502.8	-1.68096E-4	-0.00485	1.22554
4502.559	-1.28234E-4	-0.00473	1.22548
4502.318	-9.91002E-5	-0.00464	1.22537
4502.077	-2.82079E-5	-0.00442	1.2253
4501.836	4.4765E-5	-0.00416	1.22547
4501.595	2.9318E-5	-0.00418	1.2258
4501.354	-5.31841E-5	-0.00443	1.22592
4501.113	-9.37395E-5	-0.00458	1.2258
4500.872	-7.41296E-5	-0.00453	1.22572
4500.63	-8.18204E-5	-0.00453	1.22588
4500.39	-1.4329E-4	-0.00474	1.22586
4500.148	-1.82958E-4	-0.00488	1.22573
4499.907	-1.6739E-4	-0.00485	1.22557
4499.667	-1.53568E-4	-0.00482	1.22548
4499.425	-1.62939E-4	-0.00485	1.22544
4499.184	-1.38409E-4	-0.00479	1.22525
4498.943	-7.19149E-5	-0.00458	1.2252
4498.702	-4.36772E-5	-0.00447	1.22535
4498.461	-7.63163E-5	-0.00457	1.22544
4498.22	-8.4186E-5	-0.00461	1.22532
4497.979	-3.12179E-5	-0.00444	1.22529
4497.738	-1.62944E-5	-0.00436	1.22553
4497.497	-1.04407E-4	-0.00463	1.22572
4497.256	-1.95358E-4	-0.00495	1.22552
4497.015	-1.69916E-4	-0.00491	1.22512
4496.773	-7.43456E-5	-0.00461	1.22505
4496.533	-3.26633E-5	-0.00446	1.22517
4496.292	-5.61532E-5	-0.00452	1.22527
4496.05	-6.89626E-5	-0.00457	1.22528
4495.81	-6.12792E-5	-0.00455	1.22523
4495.568	-7.79908E-5	-0.0046	1.22528
4495.327	-9.63137E-5	-0.00467	1.22516
4495.086	-5.50915E-5	-0.00455	1.22499
4494.845	1.53221E-5	-0.00432	1.22503
4494.604	2.87499E-5	-0.00425	1.22524
4494.363	-8.38004E-6	-0.00436	1.22534
4494.122	-1.36159E-5	-0.00438	1.2253
4493.881	1.10213E-5	-0.00429	1.22539
4493.64	-2.65874E-5	-0.00439	1.22564
4493.399	-1.3631E-4	-0.00474	1.2257
4493.158	-2.06588E-4	-0.00501	1.22542
4492.917	-1.72224E-4	-0.00493	1.22509
4492.676	-1.00693E-4	-0.0047	1.22501
4492.435	-6.9309E-5	-0.00459	1.22509
4492.193	-7.36937E-5	-0.00459	1.22522
4491.952	-9.92585E-5	-0.00467	1.22531
4491.711	-1.65239E-4	-0.00488	1.22534
4491.47	-2.37955E-4	-0.00515	1.22512
4491.229	-2.18041E-4	-0.00513	1.22468
4490.988	-9.21153E-5	-0.00475	1.22442
4490.747	1.63782E-5	-0.00437	1.22456
4490.506	2.30894E-5	-0.00432	1.22481
4490.265	1.57021E-6	-0.00439	1.22484
4490.024	3.88678E-5	-0.00427	1.22481
4489.783	7.88122E-5	-0.00412	1.22501
4489.542	3.06349E-5	-0.00424	1.2253
4489.301	-5.97909E-5	-0.00454	1.22533
4489.06	-8.12616E-5	-0.00463	1.22512
4488.818	-4.20753E-5	-0.00451	1.2251
4488.578	-3.41944E-5	-0.00447	1.22517
4488.336	-7.02236E-5	-0.00458	1.22529
4488.095	-8.98056E-5	-0.00465	1.22527
4487.854	-1.0247E-4	-0.00468	1.22536
4487.613	-1.74416E-4	-0.0049	1.2255
4487.372	-2.87078E-4	-0.00528	1.2254
4487.131	-3.43444E-4	-0.00551	1.22504
4486.89	-3.16382E-4	-0.00546	1.22466
4486.649	-2.65196E-4	-0.00532	1.22442
4486.408	-2.06808E-4	-0.00516	1.2242
4486.167	-1.00955E-4	-0.00483	1.22403
4485.926	2.59318E-5	-0.00439	1.22415
4485.685	6.69304E-5	-0.00421	1.22456
4485.444	-3.1013E-6	-0.00441	1.2249
4485.203	-9.4289E-5	-0.0047	1.22494
4484.961	-1.45946E-4	-0.00488	1.22489
4484.721	-1.85244E-4	-0.00503	1.22473
4484.479	-2.1066E-4	-0.00514	1.22453
4484.238	-1.60443E-4	-0.00501	1.2242
4483.997	-4.83319E-5	-0.00464	1.22413
4483.756	4.07919E-6	-0.00444	1.22441
4483.515	-5.34989E-5	-0.00461	1.22464
4483.274	-1.20221E-4	-0.00483	1.22457
4483.033	-1.13232E-4	-0.00483	1.22441
4482.792	-9.56189E-5	-0.00477	1.22443
4482.551	-1.36007E-4	-0.0049	1.22444
4482.31	-1.66006E-4	-0.00503	1.22421
4482.069	-1.02542E-4	-0.00485	1.22393
4481.828	-6.12438E-6	-0.00453	1.22394
4481.587	1.55252E-5	-0.00444	1.22415
4481.346	-2.01501E-5	-0.00455	1.22422
4481.104	-2.42032E-5	-0.00457	1.22415
4480.863	2.6729E-6	-0.00448	1.22414
4480.623	5.60843E-6	-0.00447	1.22413
4480.381	9.28156E-6	-0.00446	1.2241
4480.14	6.85789E-5	-0.00428	1.22403
4479.899	1.30672E-4	-0.00405	1.22425
4479.658	9.52222E-5	-0.00412	1.22462
4479.417	-1.69352E-5	-0.00448	1.22476
4479.176	-8.94237E-5	-0.00474	1.2246
4478.935	-9.27988E-5	-0.00477	1.22444
4478.694	-1.01226E-4	-0.0048	1.22441
4478.453	-1.34572E-4	-0.00492	1.22432
4478.212	-1.34511E-4	-0.00494	1.22411
4477.971	-9.70792E-5	-0.00483	1.22398
4477.729	-8.34763E-5	-0.00479	1.22401
4477.489	-9.064E-5	-0.00483	1.22387
4477.248	-4.98854E-5	-0.00471	1.22368
4477.006	2.65632E-5	-0.00446	1.22372
4476.766	4.3774E-5	-0.00438	1.22386
4476.524	-5.21354E-6	-0.00453	1.22395
4476.283	-1.22283E-5	-0.00458	1.22374
4476.042	6.03795E-5	-0.00436	1.22361
4475.801	1.16516E-4	-0.00416	1.22375
4475.56	9.92157E-5	-0.0042	1.22391
4475.319	8.43573E-5	-0.00425	1.22386
4475.078	1.25166E-4	-0.00412	1.22384
4474.837	1.49962E-4	-0.00402	1.22402
4474.596	1.0358E-4	-0.00415	1.22419
4474.355	5.98449E-5	-0.0043	1.22412
4474.114	8.61939E-5	-0.00423	1.22403
4473.873	1.15836E-4	-0.00411	1.22417
4473.632	6.64629E-5	-0.00425	1.22439
4473.391	-1.51582E-5	-0.00453	1.22437
4473.149	-5.00195E-5	-0.00465	1.22427
4472.909	-6.81002E-5	-0.00473	1.22415
4472.667	-1.19196E-4	-0.0049	1.22407
4472.426	-1.37134E-4	-0.00501	1.22369
4472.185	-4.27514E-5	-0.00474	1.22331
4471.944	9.30745E-5	-0.00429	1.22329
4471.703	1.41965E-4	-0.0041	1.22356
4471.462	1.19196E-4	-0.00416	1.22369
4471.221	1.33865E-4	-0.00412	1.22365
4470.98	1.80084E-4	-0.00395	1.22378
4470.739	1.53113E-4	-0.00401	1.22408
4470.498	5.53485E-5	-0.00432	1.22415
4470.257	1.15801E-5	-0.00449	1.22392
4470.016	6.07837E-5	-0.00435	1.22372
4469.774	1.01365E-4	-0.0042	1.22385
4469.534	7.44835E-5	-0.00429	1.22391
4469.292	5.03957E-5	-0.00437	1.22386
4469.051	8.15745E-5	-0.00428	1.22378
4468.811	1.06551E-4	-0.00419	1.22386
4468.569	6.6746E-5	-0.0043	1.22405
4468.328	5.02542E-6	-0.00451	1.22402
4468.087	-1.96118E-5	-0.00461	1.22386
4467.846	-1.9053E-5	-0.00462	1.22374
4467.605	-1.39978E-5	-0.00462	1.2236
4467.364	1.82912E-5	-0.00453	1.22345
4467.123	7.3377E-5	-0.00435	1.22342
4466.882	9.08338E-5	-0.00428	1.22354
4466.641	5.81984E-5	-0.00439	1.22355
4466.4	5.59669E-5	-0.00441	1.22337
4466.159	1.28189E-4	-0.00419	1.22321
4465.917	1.99784E-4	-0.00394	1.22338
4465.677	1.95706E-4	-0.00393	1.22358
4465.436	1.54799E-4	-0.00406	1.22365
4465.194	1.42137E-4	-0.0041	1.22365
4464.954	1.4041E-4	-0.00411	1.22361
4464.712	1.18963E-4	-0.00418	1.2236
4464.471	1.31484E-4	-0.00416	1.2234
4464.23	2.27919E-4	-0.00386	1.22327
4463.989	3.30368E-4	-0.00349	1.22351
4463.748	3.22139E-4	-0.00346	1.224
4463.507	2.12645E-4	-0.00379	1.22432
4463.266	1.04971E-4	-0.00415	1.22434
4463.025	3.95104E-5	-0.00437	1.22425
4462.784	-1.49552E-5	-0.00457	1.22412
4462.543	-4.91403E-5	-0.00471	1.22388
4462.302	-1.90586E-5	-0.00464	1.22359
4462.061	4.80488E-5	-0.00443	1.22349
4461.82	7.68509E-5	-0.00433	1.22357
4461.579	6.93295E-5	-0.00435	1.22357
4461.337	8.82577E-5	-0.0043	1.22354
4461.096	1.23352E-4	-0.00417	1.2236
4460.855	1.01082E-4	-0.00422	1.22379
4460.614	3.19406E-5	-0.00445	1.22381
4460.373	1.24052E-5	-0.00454	1.2236
4460.132	5.55161E-5	-0.00441	1.22351
4459.891	6.15139E-5	-0.00437	1.22364
4459.65	-3.68059E-6	-0.00459	1.22367
4459.409	-3.89274E-5	-0.00474	1.22341
4459.168	2.04798E-5	-0.00457	1.22314
4458.927	9.45609E-5	-0.00432	1.22314
4458.686	1.03947E-4	-0.00428	1.22326
4458.445	9.70997E-5	-0.00431	1.22322
4458.204	1.38249E-4	-0.00418	1.22314
4457.962	1.77022E-4	-0.00403	1.22331
4457.722	1.47315E-4	-0.00411	1.22344
4457.48	1.00264E-4	-0.00427	1.22343
4457.239	1.15873E-4	-0.00424	1.22329
4456.999	1.55676E-4	-0.00411	1.22329
4456.757	1.39337E-4	-0.00414	1.22345
4456.516	1.00751E-4	-0.00428	1.22338
4456.275	1.29037E-4	-0.0042	1.22321
4456.034	1.99087E-4	-0.00397	1.22325
4455.793	2.05144E-4	-0.00392	1.22351
4455.552	1.38361E-4	-0.00412	1.22366
4455.311	8.86414E-5	-0.0043	1.22359
4455.07	8.11201E-5	-0.00433	1.22352
4454.829	5.56428E-5	-0.00442	1.22352
4454.588	1.60374E-5	-0.00457	1.22336
4454.347	4.63091E-5	-0.0045	1.22305
4454.105	1.508E-4	-0.00416	1.22298
4453.865	2.16039E-4	-0.00392	1.22319
4453.624	1.79442E-4	-0.00401	1.22346
4453.382	1.11341E-4	-0.00423	1.22354
4453.142	8.64547E-5	-0.00433	1.22338
4452.9	8.69278E-5	-0.00433	1.22335
4452.659	8.67527E-5	-0.00434	1.22326
4452.418	1.16238E-4	-0.00426	1.22316
4452.177	1.72366E-4	-0.00407	1.2232
4451.936	1.75454E-4	-0.00403	1.22347
4451.695	8.79206E-5	-0.0043	1.22366
4451.454	-5.82449E-6	-0.00462	1.22352
4451.213	-2.0517E-5	-0.00471	1.22321
4450.972	1.9161E-5	-0.0046	1.223
4450.731	5.96084E-5	-0.00448	1.22287
4450.49	1.14813E-4	-0.00431	1.22275
4450.249	1.99162E-4	-0.00403	1.22274
4450.007	2.5068E-4	-0.00383	1.22301
4449.767	2.24963E-4	-0.00389	1.22321
4449.525	1.83627E-4	-0.00402	1.22329
4449.284	1.90247E-4	-0.004	1.22327
4449.043	1.92048E-4	-0.00398	1.22344
4448.802	1.17702E-4	-0.00421	1.22362
4448.561	2.3881E-5	-0.00453	1.2235
4448.32	1.90102E-5	-0.00459	1.22316
4448.079	9.04985E-5	-0.00437	1.22299
4447.838	1.40067E-4	-0.0042	1.22306
4447.597	1.44597E-4	-0.00417	1.22316
4447.356	1.49636E-4	-0.00415	1.22322
4447.115	1.4038E-4	-0.00416	1.22338
4446.874	6.68913E-5	-0.00439	1.22353
4446.633	-2.21599E-5	-0.0047	1.22338
4446.392	-2.19215E-5	-0.00475	1.22302
4446.15	5.52367E-5	-0.0045	1.2229
4445.91	9.1549E-5	-0.00437	1.22297
4445.668	5.67772E-5	-0.00448	1.22308
4445.427	3.9909E-5	-0.00455	1.22294
4445.187	7.51335E-5	-0.00445	1.2228
4444.945	9.30708E-5	-0.00438	1.22288
4444.704	7.35838E-5	-0.00445	1.22284
4444.463	9.71649E-5	-0.00439	1.22265
4444.222	1.81675E-4	-0.00412	1.22261
4443.981	2.23905E-4	-0.00395	1.22286
4443.74	1.74245E-4	-0.00409	1.22308
4443.499	1.253E-4	-0.00426	1.22302
4443.258	1.47797E-4	-0.00419	1.22292
4443.017	1.69765E-4	-0.00411	1.22303
4442.776	1.22758E-4	-0.00425	1.22317
4442.535	7.55768E-5	-0.00442	1.22304
4442.293	1.0539E-4	-0.00434	1.22292
4442.053	1.43411E-4	-0.0042	1.22299
4441.812	9.08785E-5	-0.00436	1.22318
4441.57	-2.65986E-6	-0.00468	1.2231
4441.329	-1.26474E-5	-0.00476	1.22271
4441.088	7.26115E-5	-0.00451	1.22243
4440.847	1.70173E-4	-0.00418	1.22239
4440.606	2.46584E-4	-0.00392	1.2225
4440.365	3.07189E-4	-0.00369	1.22275
4440.124	3.00193E-4	-0.00366	1.2232
4439.883	1.78376E-4	-0.00402	1.22358
4439.642	2.44882E-5	-0.00454	1.22352
4439.401	-2.77683E-5	-0.00476	1.22314
4439.16	2.04705E-5	-0.00463	1.22287
4438.918	5.68144E-5	-0.00451	1.22291
4438.678	4.38262E-5	-0.00455	1.2229
4438.437	3.96278E-5	-0.00458	1.22281
4438.195	5.36274E-5	-0.00453	1.22282
4437.955	3.48203E-5	-0.0046	1.22278
4437.713	9.27597E-6	-0.0047	1.22265
4437.472	6.79921E-5	-0.00453	1.22236
4437.231	1.91629E-4	-0.00412	1.22236
4436.99	2.37163E-4	-0.00392	1.22277
4436.749	1.47905E-4	-0.00418	1.22312
4436.508	3.79086E-5	-0.00455	1.22307
4436.267	1.34874E-5	-0.00467	1.22282
4436.026	4.0656E-5	-0.00459	1.22268
4435.785	5.55385E-5	-0.00455	1.22264
4435.544	7.21589E-5	-0.0045	1.22259
4435.303	1.01101E-4	-0.0044	1.22262
4435.062	8.67248E-5	-0.00443	1.22276
4434.821	1.91946E-5	-0.00465	1.22276
4434.58	-2.08244E-6	-0.00476	1.22245
4434.338	8.23922E-5	-0.0045	1.22225
4434.098	1.74828E-4	-0.00419	1.22233
4433.856	1.61694E-4	-0.00419	1.22268
4433.615	8.52067E-5	-0.00444	1.22275
4433.374	5.55683E-5	-0.00456	1.22259
4433.133	7.16634E-5	-0.00451	1.2225
4432.892	6.29947E-5	-0.00454	1.22249
4432.651	4.71212E-5	-0.00461	1.22233
4432.41	9.99142E-5	-0.00447	1.22208
4432.169	2.05154E-4	-0.00412	1.22203
4431.928	2.7032E-4	-0.00388	1.22225
4431.687	2.73796E-4	-0.00384	1.22248
4431.446	2.73457E-4	-0.00383	1.22262
4431.205	2.72287E-4	-0.0038	1.22286
4430.964	2.08041E-4	-0.00398	1.22317
4430.723	8.5108E-5	-0.00438	1.22326
4430.481	-5.86733E-6	-0.00471	1.22308
4430.24	-1.81533E-5	-0.00478	1.2228
4430	7.67223E-6	-0.00473	1.22256
4429.758	4.33754E-5	-0.00461	1.22247
4429.517	1.04109E-4	-0.00442	1.22241
4429.276	1.59357E-4	-0.00422	1.22257
4429.035	1.3477E-4	-0.00427	1.22287
4428.794	4.0371E-5	-0.00457	1.22297
4428.553	-1.3791E-5	-0.00477	1.22277
4428.312	1.92989E-5	-0.00468	1.22259
4428.071	5.12414E-5	-0.00457	1.22267
4427.83	1.01663E-5	-0.00469	1.2228
4427.589	-4.65419E-5	-0.00489	1.22271
4427.348	-4.24217E-5	-0.0049	1.22252
4427.106	-1.13975E-5	-0.0048	1.22253
4426.866	-2.44156E-5	-0.00484	1.22257
4426.625	-6.51032E-5	-0.00498	1.22252
4426.383	-7.6361E-5	-0.00503	1.22242
4426.143	-6.49206E-5	-0.00501	1.22226
4425.901	-6.54105E-5	-0.00501	1.22223
4425.66	-5.59371E-5	-0.005	1.22208
4425.419	-9.09157E-6	-0.00486	1.22197
4425.178	3.10876E-5	-0.00472	1.22202
4424.937	1.75666E-5	-0.00475	1.22211
4424.696	3.19071E-6	-0.00481	1.22199
4424.455	6.05807E-5	-0.00464	1.22185
4424.214	1.38767E-4	-0.00436	1.22199
4423.973	1.17801E-4	-0.00439	1.22237
4423.732	-2.13459E-6	-0.00477	1.22253
4423.491	-9.32496E-5	-0.00511	1.22228
4423.25	-8.15447E-5	-0.00511	1.22191
4423.009	-1.50558E-5	-0.00491	1.2217
4422.768	5.23925E-5	-0.0047	1.2216
4422.526	1.23639E-4	-0.00445	1.22165
4422.285	1.79775E-4	-0.00424	1.22184
4422.044	1.59429E-4	-0.00427	1.22216
4421.803	6.96257E-5	-0.00456	1.22229
4421.562	1.01589E-5	-0.00478	1.22212
4421.321	3.65507E-5	-0.00472	1.22189
4421.08	8.50912E-5	-0.00456	1.22187
4420.839	9.10368E-5	-0.00453	1.22195
4420.598	8.70433E-5	-0.00455	1.22192
4420.357	1.13823E-4	-0.00446	1.2219
4420.116	1.3195E-4	-0.00439	1.22201
4419.875	1.02479E-4	-0.00447	1.22212
4419.634	7.6456E-5	-0.00457	1.22205
4419.393	1.10881E-4	-0.00447	1.22194
4419.151	1.57548E-4	-0.00429	1.22212
4418.911	1.31523E-4	-0.00435	1.22236
4418.669	4.37181E-5	-0.00462	1.22253
4418.428	-2.90144E-5	-0.00488	1.22245
4418.188	-6.25346E-5	-0.00501	1.22226
4417.946	-8.17291E-5	-0.00509	1.22215
4417.705	-8.06674E-5	-0.00511	1.22194
4417.464	-3.88138E-5	-0.00499	1.22178
4417.223	8.4918E-6	-0.00483	1.22179
4416.982	1.06748E-5	-0.00481	1.22188
4416.741	-6.99796E-6	-0.00487	1.22187
4416.5	9.36538E-6	-0.00483	1.22181
4416.259	3.01078E-5	-0.00475	1.22191
4416.018	-1.77138E-5	-0.00489	1.22208
4415.777	-1.11462E-4	-0.00521	1.22202
4415.536	-1.47563E-4	-0.00537	1.22166
4415.294	-9.28044E-5	-0.00522	1.22137
4415.054	-1.49198E-5	-0.00498	1.2212
4414.813	4.46271E-5	-0.00479	1.22117
4414.571	1.10829E-4	-0.00456	1.22122
4414.331	1.74688E-4	-0.00433	1.22135
4414.089	1.68871E-4	-0.00431	1.22172
4413.848	8.66987E-5	-0.00456	1.22189
4413.607	2.2538E-5	-0.00479	1.22177
4413.366	3.71728E-5	-0.00477	1.22157
4413.125	8.12467E-5	-0.00462	1.22153
4412.884	9.86997E-5	-0.00456	1.2216
4412.643	1.05828E-4	-0.00453	1.22165
4412.402	1.16022E-4	-0.00448	1.22177
4412.161	8.36905E-5	-0.00457	1.22196
4411.92	5.7742E-8	-0.00484	1.22202
4411.679	-5.02318E-5	-0.00504	1.22179
4411.438	-1.07214E-5	-0.00493	1.22157
4411.197	4.51803E-5	-0.00474	1.22162
4410.956	2.54791E-5	-0.00478	1.22181
4410.714	-4.55286E-5	-0.00501	1.22187
4410.473	-8.95541E-5	-0.00518	1.2217
4410.232	-9.69302E-5	-0.00523	1.22151
4409.991	-8.92431E-5	-0.00523	1.2213
4409.75	-3.25292E-5	-0.00507	1.22102
4409.509	9.06643E-5	-0.00467	1.22093
4409.268	1.84935E-4	-0.00431	1.22124
4409.027	1.46918E-4	-0.00439	1.22171
4408.786	2.92808E-5	-0.00477	1.22185
4408.545	-2.96067E-5	-0.00499	1.22167
4408.304	-1.18893E-5	-0.00494	1.22154
4408.063	-1.81217E-5	-0.00496	1.22161
4407.822	-7.63591E-5	-0.00516	1.22159
4407.581	-1.00616E-4	-0.00527	1.22132
4407.339	-5.02802E-5	-0.00512	1.22114
4407.099	7.23824E-6	-0.00494	1.22108
4406.857	2.41976E-5	-0.00487	1.22118
4406.616	3.42671E-5	-0.00483	1.22118
4406.375	5.46053E-5	-0.00476	1.22122
4406.134	4.44669E-5	-0.00478	1.22134
4405.893	5.2508E-6	-0.00491	1.22134
4405.652	5.63823E-6	-0.00493	1.22121
4405.411	5.27576E-5	-0.00477	1.2212
4405.17	5.73844E-5	-0.00473	1.2214
4404.929	-1.46069E-5	-0.00496	1.22153
4404.688	-7.39694E-5	-0.00518	1.22137
4404.447	-5.90142E-5	-0.00515	1.22117
4404.206	-3.85027E-5	-0.00508	1.22117
4403.965	-7.51261E-5	-0.00521	1.22116
4403.724	-9.72636E-5	-0.00532	1.22088
4403.482	-2.08579E-5	-0.00509	1.22061
4403.242	9.81484E-5	-0.0047	1.22055
4403	1.52022E-4	-0.00448	1.22084
4402.759	1.47466E-4	-0.00448	1.22103
4402.518	1.53359E-4	-0.00444	1.22115
4402.277	1.46627E-4	-0.00443	1.22143
4402.036	5.49313E-5	-0.00471	1.22173
4401.795	-8.60859E-5	-0.00518	1.22173
4401.554	-1.62711E-4	-0.00548	1.22139
4401.313	-1.50465E-4	-0.00548	1.22107
4401.072	-1.22014E-4	-0.00541	1.22088
4400.831	-9.93274E-5	-0.00535	1.2207
4400.59	-3.55598E-5	-0.00516	1.22049
4400.349	5.61979E-5	-0.00485	1.22048
4400.108	9.19625E-5	-0.00471	1.22068
4399.867	6.51889E-5	-0.00479	1.22077
4399.625	7.07042E-5	-0.00478	1.22069
4399.384	1.42882E-4	-0.00454	1.22068
4399.144	1.90197E-4	-0.00435	1.22092
4398.902	1.41725E-4	-0.00447	1.2213
4398.661	5.07236E-5	-0.00476	1.22141
4398.42	-9.30764E-6	-0.00497	1.22136
4398.179	-4.89056E-5	-0.00511	1.2213
4397.938	-9.53022E-5	-0.00528	1.2212
4397.697	-1.13746E-4	-0.00537	1.22096
4397.456	-7.28443E-5	-0.00526	1.22074
4397.215	-1.86991E-5	-0.00508	1.22072
