4622.608	8E-4	-3.7E-5	1.30349
4622.367	8E-4	-3.7E-5	1.30351
4622.126	9E-4	-1.6E-5	1.30352
4621.885	8E-4	-3.6E-5	1.30355
4621.644	7E-4	-5.7E-5	1.30355
4621.403	6E-4	-7.8E-5	1.30353
4621.162	7E-4	-5.7E-5	1.30349
4620.92	9E-4	-1.6E-5	1.3035
4620.68	1E-3	6E-6	1.30352
4620.438	1E-3	6E-6	1.30356
4620.197	9E-4	-1.4E-5	1.3036
4619.957	7E-4	-5.6E-5	1.30361
4619.715	5E-4	-9.7E-5	1.3036
4619.474	4E-4	-1.18E-4	1.30358
4619.233	3E-4	-1.39E-4	1.30355
4618.992	3E-4	-1.39E-4	1.30351
4618.751	4E-4	-1.19E-4	1.30349
4618.51	5E-4	-9.8E-5	1.30348
4618.269	5E-4	-9.8E-5	1.30349
4618.028	5E-4	-9.8E-5	1.30346
4617.787	6E-4	-7.7E-5	1.30345
4617.546	7E-4	-5.6E-5	1.30344
4617.305	9E-4	-1.4E-5	1.30345
4617.063	1E-3	7E-6	1.30348
4616.823	1E-3	7E-6	1.30353
4616.582	8E-4	-3.4E-5	1.30355
4616.34	7E-4	-5.5E-5	1.30354
4616.1	6E-4	-7.6E-5	1.30353
4615.858	6E-4	-7.6E-5	1.3035
4615.617	7E-4	-5.5E-5	1.30351
4615.376	7E-4	-5.4E-5	1.30352
4615.135	7E-4	-5.4E-5	1.30353
4614.894	6E-4	-7.5E-5	1.30355
4614.653	5E-4	-9.6E-5	1.30354
4614.412	4E-4	-1.17E-4	1.30354
4614.171	3E-4	-1.37E-4	1.30352
4613.93	3E-4	-1.37E-4	1.3035
4613.689	3E-4	-1.38E-4	1.30348
4613.448	3E-4	-1.38E-4	1.30346
4613.207	4E-4	-1.17E-4	1.30343
4612.965	6E-4	-7.5E-5	1.30343
4612.725	7E-4	-5.4E-5	1.30346
4612.483	7E-4	-5.3E-5	1.3035
4612.242	5E-4	-9.5E-5	1.30352
4612.001	4E-4	-1.16E-4	1.30351
4611.76	3E-4	-1.37E-4	1.30349
4611.519	3E-4	-1.37E-4	1.30347
4611.278	3E-4	-1.37E-4	1.30346
4611.037	3E-4	-1.37E-4	1.30346
4610.796	2E-4	-1.57E-4	1.30344
4610.555	3E-4	-1.37E-4	1.30341
4610.314	4E-4	-1.16E-4	1.3034
4610.073	6E-4	-7.4E-5	1.30341
4609.832	6E-4	-7.4E-5	1.30346
4609.591	5E-4	-9.4E-5	1.30348
4609.35	3E-4	-1.36E-4	1.30349
4609.108	2E-4	-1.56E-4	1.30347
4608.868	1E-4	-1.77E-4	1.30345
4608.626	1E-4	-1.78E-4	1.30341
4608.385	1E-4	-1.78E-4	1.3034
4608.145	2E-4	-1.57E-4	1.30336
4607.903	4E-4	-1.15E-4	1.30336
4607.662	5E-4	-9.4E-5	1.30338
4607.421	5E-4	-9.4E-5	1.3034
4607.18	5E-4	-9.4E-5	1.30341
4606.939	5E-4	-9.3E-5	1.30345
4606.698	3E-4	-1.35E-4	1.30346
4606.457	2E-4	-1.55E-4	1.30346
4606.216	0	-1.97E-4	1.30344
4605.975	0	-1.98E-4	1.3034
4605.734	0	-1.98E-4	1.30339
4605.493	0	-1.98E-4	1.30337
4605.251	0	-1.98E-4	1.30336
4605.011	0	-1.98E-4	1.30334
4604.77	1E-4	-1.77E-4	1.30332
4604.528	2E-4	-1.56E-4	1.30332
4604.287	3E-4	-1.35E-4	1.30334
4604.046	2E-4	-1.55E-4	1.30337
4603.805	1E-4	-1.76E-4	1.30336
4603.564	0	-1.97E-4	1.30335
4603.323	0	-1.97E-4	1.30333
4603.082	0	-1.97E-4	1.30333
4602.841	-1E-4	-2.18E-4	1.30333
4602.6	-2E-4	-2.39E-4	1.3033
4602.359	-2E-4	-2.39E-4	1.30326
4602.118	-1E-4	-2.19E-4	1.30322
4601.877	1E-4	-1.77E-4	1.3032
4601.636	3E-4	-1.35E-4	1.30321
4601.395	4E-4	-1.14E-4	1.30323
4601.153	4E-4	-1.13E-4	1.30325
4600.913	4E-4	-1.13E-4	1.30326
4600.671	4E-4	-1.13E-4	1.30328
4600.43	3E-4	-1.33E-4	1.30329
4600.189	2E-4	-1.54E-4	1.30329
4599.948	2E-4	-1.54E-4	1.30327
4599.707	2E-4	-1.54E-4	1.30328
4599.466	1E-4	-1.75E-4	1.30329
4599.225	0	-1.96E-4	1.30327
4598.984	-1E-4	-2.17E-4	1.30325
4598.743	-1E-4	-2.17E-4	1.3032
4598.502	1E-4	-1.76E-4	1.30316
4598.261	3E-4	-1.34E-4	1.30317
4598.02	4E-4	-1.13E-4	1.3032
4597.779	4E-4	-1.12E-4	1.30322
4597.538	3E-4	-1.33E-4	1.30324
4597.296	2E-4	-1.54E-4	1.30324
4597.056	1E-4	-1.75E-4	1.30323
4596.814	0	-1.96E-4	1.30321
4596.573	0	-1.96E-4	1.30318
4596.333	0	-1.96E-4	1.30313
4596.091	3E-4	-1.34E-4	1.3031
4595.85	5E-4	-9.1E-5	1.30312
4595.609	7E-4	-4.9E-5	1.30314
4595.368	8E-4	-2.8E-5	1.3032
4595.127	6E-4	-6.9E-5	1.30325
4594.886	4E-4	-1.11E-4	1.30326
4594.645	3E-4	-1.31E-4	1.30326
4594.404	1E-4	-1.73E-4	1.30325
4594.163	0	-1.95E-4	1.3032
4593.922	1E-4	-1.74E-4	1.30317
4593.681	2E-4	-1.53E-4	1.30317
4593.439	3E-4	-1.31E-4	1.30317
4593.198	3E-4	-1.31E-4	1.3032
4592.958	2E-4	-1.52E-4	1.30321
4592.716	1E-4	-1.73E-4	1.30323
4592.475	-1E-4	-2.15E-4	1.30321
4592.234	-1E-4	-2.15E-4	1.30319
4591.993	-2E-4	-2.36E-4	1.30319
4591.752	-3E-4	-2.57E-4	1.30316
4591.511	-4E-4	-2.78E-4	1.30312
4591.27	-3E-4	-2.58E-4	1.30306
4591.029	-1E-4	-2.16E-4	1.30304
4590.788	1E-4	-1.73E-4	1.30306
4590.547	0	-1.94E-4	1.3031
4590.306	-1E-4	-2.15E-4	1.30307
4590.064	-1E-4	-2.15E-4	1.30306
4589.824	-1E-4	-2.15E-4	1.30304
4589.583	-1E-4	-2.15E-4	1.30302
4589.341	0	-1.94E-4	1.30298
4589.101	2E-4	-1.53E-4	1.30298
4588.859	3E-4	-1.31E-4	1.303
4588.618	3E-4	-1.31E-4	1.30302
4588.377	2E-4	-1.52E-4	1.30302
4588.136	2E-4	-1.52E-4	1.30299
4587.895	3E-4	-1.31E-4	1.30298
4587.654	4E-4	-1.1E-4	1.30298
4587.413	5E-4	-8.9E-5	1.30299
4587.172	5E-4	-8.8E-5	1.30301
4586.931	5E-4	-8.8E-5	1.303
4586.69	6E-4	-6.7E-5	1.30303
4586.449	5E-4	-8.8E-5	1.30305
4586.208	4E-4	-1.09E-4	1.30306
4585.967	3E-4	-1.3E-4	1.30306
4585.726	2E-4	-1.5E-4	1.30305
4585.484	1E-4	-1.72E-4	1.30303
4585.244	0	-1.93E-4	1.303
4585.002	1E-4	-1.72E-4	1.30295
4584.761	2E-4	-1.51E-4	1.30295
4584.52	3E-4	-1.3E-4	1.30292
4584.279	5E-4	-8.8E-5	1.30294
4584.038	5E-4	-8.8E-5	1.30296
4583.797	5E-4	-8.7E-5	1.30297
4583.556	4E-4	-1.08E-4	1.30299
4583.315	3E-4	-1.29E-4	1.30298
4583.074	2E-4	-1.5E-4	1.30296
4582.833	2E-4	-1.5E-4	1.30293
4582.592	3E-4	-1.29E-4	1.3029
4582.351	4E-4	-1.09E-4	1.30289
4582.109	5E-4	-8.8E-5	1.30289
4581.869	6E-4	-6.7E-5	1.30289
4581.627	7E-4	-4.5E-5	1.3029
4581.386	7E-4	-4.5E-5	1.30293
4581.146	6E-4	-6.5E-5	1.30294
4580.904	5E-4	-8.6E-5	1.30294
4580.663	4E-4	-1.08E-4	1.30289
4580.422	6E-4	-6.6E-5	1.30286
4580.181	8E-4	-2.4E-5	1.30286
4579.94	1E-3	1.8E-5	1.30289
4579.699	1E-3	1.9E-5	1.30294
4579.458	9E-4	-1E-6	1.30298
4579.217	7E-4	-4.3E-5	1.30299
4578.976	6E-4	-6.4E-5	1.30298
4578.735	5E-4	-8.5E-5	1.30297
4578.494	4E-4	-1.06E-4	1.30295
4578.252	3E-4	-1.27E-4	1.30293
4578.012	3E-4	-1.27E-4	1.30289
4577.771	4E-4	-1.07E-4	1.30284
4577.529	6E-4	-6.5E-5	1.30284
4577.289	7E-4	-4.4E-5	1.30283
4577.047	9E-4	-1E-6	1.30284
4576.806	9E-4	-1E-6	1.30287
4576.565	1E-3	2E-5	1.30288
4576.324	1E-3	2.1E-5	1.30292
4576.083	9E-4	0	1.30294
4575.842	7E-4	-4.2E-5	1.30296
4575.601	5E-4	-8.4E-5	1.30293
4575.36	4E-4	-1.05E-4	1.30288
4575.119	6E-4	-6.4E-5	1.30282
4574.878	9E-4	-1E-6	1.30281
4574.637	0.0012	6.2E-5	1.30285
4574.396	0.0012	6.4E-5	1.30293
4574.155	1E-3	2.2E-5	1.30299
4573.914	6E-4	-6.2E-5	1.303
4573.672	4E-4	-1.04E-4	1.30294
4573.431	4E-4	-1.04E-4	1.30289
4573.19	6E-4	-6.3E-5	1.30285
4572.949	7E-4	-4.1E-5	1.30288
4572.708	6E-4	-6.2E-5	1.30289
4572.467	6E-4	-6.2E-5	1.30286
4572.226	7E-4	-4.1E-5	1.30286
4571.985	7E-4	-4.1E-5	1.30288
4571.744	7E-4	-4.1E-5	1.30288
4571.503	6E-4	-6.2E-5	1.30288
4571.262	6E-4	-6.2E-5	1.30285
4571.021	7E-4	-4.1E-5	1.30286
4570.78	7E-4	-4E-5	1.30287
4570.539	6E-4	-6.1E-5	1.3029
4570.297	4E-4	-1.03E-4	1.30287
4570.057	4E-4	-1.03E-4	1.30284
4569.815	4E-4	-1.04E-4	1.3028
4569.574	6E-4	-6.2E-5	1.30277
4569.333	8E-4	-2E-5	1.30277
4569.092	9E-4	2E-6	1.30281
4568.851	8E-4	-1.9E-5	1.30283
4568.61	8E-4	-1.9E-5	1.30283
4568.369	7E-4	-4E-5	1.30283
4568.128	7E-4	-4E-5	1.30281
4567.887	7E-4	-4E-5	1.3028
4567.646	8E-4	-1.9E-5	1.30278
4567.405	9E-4	2E-6	1.30278
4567.164	0.0011	4.5E-5	1.30278
4566.923	0.0012	6.6E-5	1.30283
4566.682	0.0011	4.6E-5	1.30288
4566.44	9E-4	4E-6	1.30289
4566.2	8E-4	-1.7E-5	1.30289
4565.958	7E-4	-3.8E-5	1.30288
4565.717	7E-4	-3.8E-5	1.30286
4565.477	7E-4	-3.8E-5	1.30287
4565.235	6E-4	-5.9E-5	1.30288
4564.994	5E-4	-8E-5	1.30286
4564.753	5E-4	-8E-5	1.30284
4564.512	5E-4	-8E-5	1.30283
4564.271	5E-4	-8E-5	1.30282
4564.03	5E-4	-8E-5	1.30282
4563.789	5E-4	-8E-5	1.30281
4563.548	5E-4	-8E-5	1.3028
4563.307	6E-4	-5.9E-5	1.30279
4563.066	6E-4	-5.8E-5	1.30281
4562.825	6E-4	-5.8E-5	1.30282
4562.583	5E-4	-7.9E-5	1.30283
4562.342	4E-4	-1E-4	1.30281
4562.102	4E-4	-1E-4	1.3028
4561.86	4E-4	-1E-4	1.30278
4561.619	5E-4	-7.9E-5	1.30278
4561.378	5E-4	-7.9E-5	1.30279
4561.137	5E-4	-7.9E-5	1.3028
4560.896	4E-4	-9.9E-5	1.30282
4560.655	2E-4	-1.41E-4	1.30281
4560.414	1E-4	-1.63E-4	1.30276
4560.173	1E-4	-1.63E-4	1.30272
4559.932	3E-4	-1.21E-4	1.30268
4559.691	5E-4	-7.9E-5	1.30269
4559.45	6E-4	-5.8E-5	1.3027
4559.208	7E-4	-3.6E-5	1.30274
4558.968	5E-4	-7.8E-5	1.30276
4558.727	4E-4	-9.9E-5	1.30275
4558.485	3E-4	-1.2E-4	1.30273
4558.245	4E-4	-1E-4	1.30269
4558.003	5E-4	-7.8E-5	1.30271
4557.762	5E-4	-7.8E-5	1.30271
4557.521	5E-4	-7.8E-5	1.30272
4557.28	5E-4	-7.8E-5	1.30271
4557.039	6E-4	-5.6E-5	1.30271
4556.798	6E-4	-5.6E-5	1.30274
4556.557	5E-4	-7.7E-5	1.30276
4556.316	3E-4	-1.19E-4	1.30276
4556.075	2E-4	-1.4E-4	1.30273
4555.834	2E-4	-1.4E-4	1.30271
4555.593	2E-4	-1.4E-4	1.3027
4555.352	2E-4	-1.4E-4	1.30268
4555.111	3E-4	-1.19E-4	1.30266
4554.87	4E-4	-9.8E-5	1.30268
4554.628	4E-4	-9.8E-5	1.30269
4554.388	4E-4	-9.7E-5	1.3027
4554.146	3E-4	-1.18E-4	1.30273
4553.905	1E-4	-1.6E-4	1.30273
4553.664	-1E-4	-2.03E-4	1.30269
4553.423	-1E-4	-2.03E-4	1.30265
4553.182	0	-1.82E-4	1.30262
4552.941	1E-4	-1.61E-4	1.30262
4552.7	1E-4	-1.61E-4	1.30262
4552.459	1E-4	-1.61E-4	1.30262
4552.218	0	-1.82E-4	1.3026
4551.977	1E-4	-1.61E-4	1.30258
4551.736	1E-4	-1.61E-4	1.30257
4551.495	2E-4	-1.4E-4	1.30256
4551.253	2E-4	-1.39E-4	1.30257
4551.013	2E-4	-1.39E-4	1.30256
4550.771	2E-4	-1.39E-4	1.30255
4550.53	3E-4	-1.18E-4	1.30254
4550.29	3E-4	-1.18E-4	1.30255
4550.048	4E-4	-9.7E-5	1.30254
4549.807	4E-4	-9.6E-5	1.30258
4549.566	2E-4	-1.39E-4	1.30258
4549.325	1E-4	-1.6E-4	1.30256
4549.084	0	-1.81E-4	1.30251
4548.843	2E-4	-1.39E-4	1.30245
4548.602	5E-4	-7.6E-5	1.30246
4548.361	6E-4	-5.4E-5	1.3025
4548.12	6E-4	-5.4E-5	1.30253
4547.879	5E-4	-7.5E-5	1.30254
4547.638	5E-4	-7.5E-5	1.30255
4547.396	4E-4	-9.5E-5	1.30256
4547.156	3E-4	-1.16E-4	1.30255
4546.915	2E-4	-1.38E-4	1.30253
4546.673	2E-4	-1.38E-4	1.30251
4546.433	2E-4	-1.38E-4	1.30249
4546.191	3E-4	-1.17E-4	1.30248
4545.95	3E-4	-1.16E-4	1.30248
4545.709	3E-4	-1.16E-4	1.30247
4545.468	3E-4	-1.16E-4	1.30246
4545.227	4E-4	-9.6E-5	1.30244
4544.986	5E-4	-7.4E-5	1.30244
4544.745	6E-4	-5.3E-5	1.30245
4544.504	6E-4	-5.2E-5	1.30248
4544.263	5E-4	-7.3E-5	1.30251
4544.022	3E-4	-1.15E-4	1.30249
4543.781	3E-4	-1.16E-4	1.30246
4543.54	3E-4	-1.16E-4	1.30244
4543.299	4E-4	-9.5E-5	1.30242
4543.058	5E-4	-7.4E-5	1.30243
4542.816	5E-4	-7.3E-5	1.30243
4542.575	5E-4	-7.3E-5	1.30244
4542.334	5E-4	-7.3E-5	1.30243
4542.093	5E-4	-7.3E-5	1.30243
4541.852	5E-4	-7.3E-5	1.30241
4541.611	6E-4	-5.2E-5	1.3024
4541.37	7E-4	-3.1E-5	1.30241
4541.129	7E-4	-3E-5	1.30243
4540.888	7E-4	-3E-5	1.30245
4540.647	5E-4	-7.2E-5	1.30247
4540.406	4E-4	-9.3E-5	1.30243
4540.165	4E-4	-9.3E-5	1.30241
4539.924	5E-4	-7.3E-5	1.30237
4539.683	7E-4	-3E-5	1.30238
4539.441	8E-4	-9E-6	1.30239
4539.201	9E-4	1.3E-5	1.30243
4538.959	8E-4	-8E-6	1.30246
4538.718	7E-4	-2.9E-5	1.30248
4538.478	5E-4	-7.1E-5	1.30248
4538.236	4E-4	-9.2E-5	1.30246
4537.995	4E-4	-9.2E-5	1.30244
4537.754	4E-4	-9.2E-5	1.30243
4537.513	4E-4	-9.2E-5	1.30242
4537.272	4E-4	-9.2E-5	1.30242
4537.031	4E-4	-9.2E-5	1.30242
4536.79	4E-4	-9.2E-5	1.30243
4536.549	2E-4	-1.34E-4	1.30243
4536.308	1E-4	-1.55E-4	1.30239
4536.067	1E-4	-1.56E-4	1.30236
4535.826	2E-4	-1.35E-4	1.30232
4535.584	4E-4	-9.2E-5	1.30231
4535.344	5E-4	-7.1E-5	1.30232
4535.103	6E-4	-4.9E-5	1.30233
4534.861	6E-4	-4.9E-5	1.30236
4534.621	5E-4	-7E-5	1.30237
4534.379	4E-4	-9.1E-5	1.30238
4534.138	3E-4	-1.12E-4	1.30235
4533.897	3E-4	-1.13E-4	1.30233
4533.656	3E-4	-1.13E-4	1.3023
4533.415	5E-4	-7E-5	1.30228
4533.174	6E-4	-4.9E-5	1.3023
4532.933	6E-4	-4.9E-5	1.30231
4532.692	6E-4	-4.8E-5	1.30232
4532.451	6E-4	-4.8E-5	1.30232
4532.21	6E-4	-4.8E-5	1.30233
4531.969	6E-4	-4.8E-5	1.30235
4531.728	4E-4	-9E-5	1.30235
4531.486	3E-4	-1.11E-4	1.30232
4531.246	3E-4	-1.12E-4	1.30229
4531.004	4E-4	-9E-5	1.30227
4530.763	5E-4	-6.9E-5	1.30227
4530.522	5E-4	-6.9E-5	1.30228
4530.281	5E-4	-6.9E-5	1.30226
4530.04	6E-4	-4.8E-5	1.30224
4529.799	8E-4	-5E-6	1.30226
4529.558	8E-4	-5E-6	1.30231
4529.317	7E-4	-2.6E-5	1.30232
4529.076	6E-4	-4.7E-5	1.30235
4528.835	3E-4	-1.1E-4	1.30233
4528.594	2E-4	-1.32E-4	1.30228
4528.353	2E-4	-1.32E-4	1.30222
4528.112	5E-4	-6.9E-5	1.30217
4527.871	8E-4	-5E-6	1.3022
4527.629	8E-4	-4E-6	1.30224
4527.389	8E-4	-4E-6	1.30225
4527.147	8E-4	-4E-6	1.30227
4526.906	8E-4	-4E-6	1.30227
4526.666	8E-4	-3E-6	1.30229
4526.424	7E-4	-2.4E-5	1.30231
4526.183	6E-4	-4.6E-5	1.30231
4525.942	5E-4	-6.6E-5	1.3023
4525.701	4E-4	-8.8E-5	1.30228
4525.46	4E-4	-8.8E-5	1.30225
4525.219	5E-4	-6.7E-5	1.30223
4524.978	6E-4	-4.6E-5	1.30223
4524.737	6E-4	-4.5E-5	1.30225
4524.496	5E-4	-6.6E-5	1.30224
4524.255	6E-4	-4.5E-5	1.30222
4524.014	7E-4	-2.4E-5	1.30221
4523.772	9E-4	1.9E-5	1.30223
4523.532	9E-4	1.9E-5	1.30228
4523.291	8E-4	-2E-6	1.30232
4523.049	6E-4	-4.4E-5	1.30233
4522.808	4E-4	-8.6E-5	1.30233
4522.567	2E-4	-1.29E-4	1.3023
4522.326	2E-4	-1.29E-4	1.30225
4522.085	3E-4	-1.08E-4	1.30222
4521.844	4E-4	-8.7E-5	1.30222
4521.603	4E-4	-8.6E-5	1.30222
4521.362	5E-4	-6.5E-5	1.30222
4521.121	5E-4	-6.5E-5	1.30224
4520.88	5E-4	-6.5E-5	1.30224
4520.639	5E-4	-6.4E-5	1.30226
4520.397	4E-4	-8.5E-5	1.30228
4520.157	2E-4	-1.28E-4	1.30228
4519.916	1E-4	-1.49E-4	1.30225
4519.674	1E-4	-1.49E-4	1.30221
4519.434	2E-4	-1.28E-4	1.3022
4519.192	2E-4	-1.28E-4	1.30219
4518.951	3E-4	-1.07E-4	1.30218
4518.71	3E-4	-1.06E-4	1.30219
4518.469	4E-4	-8.5E-5	1.30219
4518.228	4E-4	-8.5E-5	1.30224
4517.987	2E-4	-1.27E-4	1.30226
4517.746	0	-1.69E-4	1.30226
4517.505	-2E-4	-2.12E-4	1.30222
4517.264	-2E-4	-2.13E-4	1.30217
4517.023	-2E-4	-2.13E-4	1.30214
4516.782	-1E-4	-1.92E-4	1.30211
4516.541	0	-1.7E-4	1.3021
4516.3	1E-4	-1.49E-4	1.30207
4516.059	3E-4	-1.06E-4	1.30208
4515.817	4E-4	-8.5E-5	1.3021
4515.577	5E-4	-6.3E-5	1.30212
4515.335	5E-4	-6.3E-5	1.30218
4515.094	2E-4	-1.26E-4	1.30222
4514.854	-1E-4	-1.9E-4	1.30219
4514.612	-2E-4	-2.11E-4	1.30215
4514.371	-2E-4	-2.12E-4	1.30211
4514.13	-1E-4	-1.9E-4	1.30208
4513.889	0	-1.69E-4	1.30206
4513.648	2E-4	-1.26E-4	1.30207
4513.407	2E-4	-1.26E-4	1.30211
4513.166	1E-4	-1.47E-4	1.30213
4512.925	-1E-4	-1.9E-4	1.30213
4512.684	-2E-4	-2.11E-4	1.3021
4512.443	-2E-4	-2.11E-4	1.30208
4512.202	-2E-4	-2.11E-4	1.30207
4511.96	-3E-4	-2.32E-4	1.30206
4511.719	-3E-4	-2.33E-4	1.30201
4511.479	-2E-4	-2.11E-4	1.30199
4511.237	-1E-4	-1.9E-4	1.30197
4510.996	0	-1.69E-4	1.30197
4510.755	1E-4	-1.47E-4	1.30196
4510.514	2E-4	-1.26E-4	1.30198
4510.273	2E-4	-1.25E-4	1.30198
4510.032	2E-4	-1.25E-4	1.30199
4509.791	2E-4	-1.25E-4	1.30199
4509.55	2E-4	-1.25E-4	1.30201
4509.309	1E-4	-1.46E-4	1.302
4509.068	1E-4	-1.46E-4	1.30198
4508.827	1E-4	-1.46E-4	1.30196
4508.585	3E-4	-1.04E-4	1.30194
4508.345	5E-4	-6.1E-5	1.30197
4508.104	5E-4	-6.1E-5	1.30202
4507.862	3E-4	-1.03E-4	1.30205
4507.622	2E-4	-1.24E-4	1.30205
4507.38	0	-1.66E-4	1.30204
4507.139	0	-1.67E-4	1.302
4506.898	0	-1.67E-4	1.302
4506.657	0	-1.67E-4	1.30197
4506.416	1E-4	-1.45E-4	1.30197
4506.175	1E-4	-1.45E-4	1.30198
4505.934	1E-4	-1.45E-4	1.30198
4505.693	1E-4	-1.45E-4	1.30198
4505.452	1E-4	-1.45E-4	1.302
4505.211	-1E-4	-1.87E-4	1.302
4504.97	-1E-4	-1.87E-4	1.30197
4504.729	-1E-4	-1.87E-4	1.30195
4504.488	0	-1.66E-4	1.30194
4504.247	0	-1.66E-4	1.30196
4504.005	0	-1.65E-4	1.30196
4503.765	-1E-4	-1.87E-4	1.30198
4503.523	-2E-4	-2.08E-4	1.30196
4503.282	-2E-4	-2.08E-4	1.30195
4503.041	-3E-4	-2.29E-4	1.30195
4502.8	-4E-4	-2.5E-4	1.30193
4502.559	-4E-4	-2.51E-4	1.30188
4502.318	-3E-4	-2.3E-4	1.30187
4502.077	-3E-4	-2.3E-4	1.30186
4501.836	-2E-4	-2.08E-4	1.30184
4501.595	-2E-4	-2.08E-4	1.30184
4501.354	-1E-4	-1.87E-4	1.30182
4501.113	0	-1.65E-4	1.30183
4500.872	1E-4	-1.44E-4	1.30183
4500.63	1E-4	-1.43E-4	1.30186
4500.39	1E-4	-1.44E-4	1.30187
4500.148	1E-4	-1.43E-4	1.3019
4499.907	-1E-4	-1.86E-4	1.30192
4499.667	-3E-4	-2.28E-4	1.30191
4499.425	-5E-4	-2.71E-4	1.30187
4499.184	-5E-4	-2.71E-4	1.30182
4498.943	-4E-4	-2.5E-4	1.30178
4498.702	-2E-4	-2.07E-4	1.30177
4498.461	-1E-4	-1.86E-4	1.30178
4498.22	-1E-4	-1.86E-4	1.30179
4497.979	-1E-4	-1.86E-4	1.30178
4497.738	0	-1.64E-4	1.30178
4497.497	0	-1.64E-4	1.3018
4497.256	0	-1.64E-4	1.3018
4497.015	0	-1.64E-4	1.30181
4496.773	0	-1.63E-4	1.30183
4496.533	-2E-4	-2.06E-4	1.30186
4496.292	-4E-4	-2.49E-4	1.30183
4496.05	-5E-4	-2.7E-4	1.3018
4495.81	-5E-4	-2.7E-4	1.30174
4495.568	-3E-4	-2.28E-4	1.30171
4495.327	-1E-4	-1.85E-4	1.30171
4495.086	0	-1.63E-4	1.30175
4494.845	-1E-4	-1.84E-4	1.30179
4494.604	-3E-4	-2.27E-4	1.3018
4494.363	-5E-4	-2.69E-4	1.30177
4494.122	-5E-4	-2.7E-4	1.30173
4493.881	-5E-4	-2.7E-4	1.3017
4493.64	-4E-4	-2.48E-4	1.30167
4493.399	-3E-4	-2.27E-4	1.30167
4493.158	-2E-4	-2.06E-4	1.30167
4492.917	-2E-4	-2.05E-4	1.30168
4492.676	-2E-4	-2.05E-4	1.30167
4492.435	-2E-4	-2.05E-4	1.30167
4492.193	-2E-4	-2.05E-4	1.30166
4491.952	-1E-4	-1.84E-4	1.30166
4491.711	-1E-4	-1.84E-4	1.30167
4491.47	-1E-4	-1.84E-4	1.30167
4491.229	-2E-4	-2.05E-4	1.30167
4490.988	-2E-4	-2.05E-4	1.30163
4490.747	0	-1.62E-4	1.30163
4490.506	1E-4	-1.41E-4	1.30166
4490.265	1E-4	-1.4E-4	1.3017
4490.024	-1E-4	-1.82E-4	1.30173
4489.783	-3E-4	-2.25E-4	1.30171
4489.542	-4E-4	-2.47E-4	1.30168
4489.301	-4E-4	-2.47E-4	1.30166
4489.06	-4E-4	-2.47E-4	1.30165
4488.818	-4E-4	-2.47E-4	1.30163
4488.578	-4E-4	-2.46E-4	1.30162
4488.336	-4E-4	-2.47E-4	1.30162
4488.095	-4E-4	-2.47E-4	1.30161
4487.854	-4E-4	-2.47E-4	1.30161
4487.613	-5E-4	-2.68E-4	1.30161
4487.372	-6E-4	-2.89E-4	1.30157
4487.131	-6E-4	-2.89E-4	1.30155
4486.89	-6E-4	-2.9E-4	1.3015
4486.649	-4E-4	-2.47E-4	1.30146
4486.408	-2E-4	-2.04E-4	1.30145
4486.167	0	-1.61E-4	1.30146
4485.926	1E-4	-1.4E-4	1.3015
4485.685	1E-4	-1.39E-4	1.30151
4485.444	1E-4	-1.39E-4	1.30154
4485.203	0	-1.6E-4	1.30155
4484.961	-1E-4	-1.81E-4	1.30154
4484.721	-1E-4	-1.81E-4	1.30153
4484.479	-1E-4	-1.81E-4	1.30153
4484.238	-1E-4	-1.82E-4	1.30152
4483.997	-1E-4	-1.82E-4	1.30152
4483.756	-2E-4	-2.03E-4	1.30151
4483.515	-1E-4	-1.82E-4	1.30148
4483.274	-1E-4	-1.81E-4	1.30148
4483.033	0	-1.6E-4	1.30146
4482.792	1E-4	-1.38E-4	1.30147
4482.551	2E-4	-1.17E-4	1.30147
4482.31	3E-4	-9.5E-5	1.3015
4482.069	3E-4	-9.5E-5	1.30155
4481.828	1E-4	-1.37E-4	1.30159
4481.587	-1E-4	-1.8E-4	1.30158
4481.346	-3E-4	-2.23E-4	1.30157
4481.104	-4E-4	-2.44E-4	1.30151
4480.863	-3E-4	-2.23E-4	1.3015
4480.623	-3E-4	-2.23E-4	1.30148
4480.381	-2E-4	-2.01E-4	1.30149
4480.14	-3E-4	-2.23E-4	1.3015
4479.899	-4E-4	-2.44E-4	1.30148
4479.658	-5E-4	-2.66E-4	1.30144
4479.417	-4E-4	-2.44E-4	1.3014
4479.176	-3E-4	-2.23E-4	1.30138
4478.935	-1E-4	-1.8E-4	1.30137
4478.694	0	-1.58E-4	1.30139
4478.453	1E-4	-1.37E-4	1.30141
4478.212	0	-1.58E-4	1.30144
4477.971	0	-1.58E-4	1.30143
4477.729	-1E-4	-1.79E-4	1.30144
4477.489	-1E-4	-1.79E-4	1.30142
4477.248	-1E-4	-1.79E-4	1.30143
4477.006	-1E-4	-1.79E-4	1.30141
4476.766	0	-1.57E-4	1.30142
4476.524	0	-1.57E-4	1.30144
4476.283	-1E-4	-1.78E-4	1.30146
4476.042	-2E-4	-2E-4	1.30145
4475.801	-3E-4	-2.21E-4	1.30144
4475.56	-3E-4	-2.21E-4	1.30142
4475.319	-3E-4	-2.21E-4	1.30142
4475.078	-3E-4	-2.21E-4	1.30142
4474.837	-4E-4	-2.42E-4	1.30144
