4047.916	-6E-4	-8.6E-5	1.28284
4047.675	-7E-4	-9.9E-5	1.28283
4047.434	-7E-4	-9.9E-5	1.28281
4047.193	-7E-4	-9.9E-5	1.28281
4046.952	-8E-4	-1.12E-4	1.28281
4046.71	-8E-4	-1.13E-4	1.28279
4046.469	-8E-4	-1.13E-4	1.28278
4046.229	-8E-4	-1.13E-4	1.28277
4045.987	-8E-4	-1.13E-4	1.28276
4045.746	-7E-4	-9.9E-5	1.28275
4045.505	-6E-4	-8.6E-5	1.28276
4045.264	-7E-4	-9.9E-5	1.28277
4045.023	-8E-4	-1.13E-4	1.28275
4044.782	-8E-4	-1.13E-4	1.28274
4044.541	-8E-4	-1.13E-4	1.28273
4044.3	-7E-4	-1E-4	1.28272
4044.059	-7E-4	-1E-4	1.28274
4043.818	-8E-4	-1.13E-4	1.28273
4043.577	-8E-4	-1.13E-4	1.28273
4043.336	-9E-4	-1.26E-4	1.28272
4043.095	-9E-4	-1.26E-4	1.28271
4042.854	-1E-3	-1.4E-4	1.2827
4042.613	-1E-3	-1.4E-4	1.28269
4042.371	-0.0011	-1.53E-4	1.28268
4042.13	-0.0011	-1.53E-4	1.28266
4041.889	-0.0011	-1.53E-4	1.28264
4041.648	-1E-3	-1.4E-4	1.28262
4041.407	-9E-4	-1.27E-4	1.28262
4041.166	-9E-4	-1.27E-4	1.28261
4040.925	-8E-4	-1.14E-4	1.2826
4040.684	-8E-4	-1.14E-4	1.2826
4040.443	-8E-4	-1.14E-4	1.2826
4040.202	-8E-4	-1.14E-4	1.28259
4039.961	-8E-4	-1.14E-4	1.28259
4039.72	-8E-4	-1.14E-4	1.28258
4039.479	-7E-4	-1.01E-4	1.28257
4039.238	-7E-4	-1.01E-4	1.28258
4038.997	-8E-4	-1.14E-4	1.28257
4038.756	-8E-4	-1.14E-4	1.28255
4038.514	-7E-4	-1.01E-4	1.28254
4038.273	-6E-4	-8.8E-5	1.28253
4038.032	-5E-4	-7.4E-5	1.28254
4037.791	-5E-4	-7.4E-5	1.28255
4037.55	-5E-4	-7.4E-5	1.28255
4037.309	-5E-4	-7.4E-5	1.28256
4037.068	-6E-4	-8.8E-5	1.28256
4036.827	-7E-4	-1.01E-4	1.28256
4036.586	-9E-4	-1.28E-4	1.28256
4036.345	-1E-3	-1.41E-4	1.28253
4036.104	-1E-3	-1.41E-4	1.28251
4035.863	-1E-3	-1.41E-4	1.28248
4035.622	-8E-4	-1.15E-4	1.28246
4035.381	-6E-4	-8.8E-5	1.28246
4035.14	-5E-4	-7.5E-5	1.28248
4034.898	-6E-4	-8.8E-5	1.28249
4034.657	-7E-4	-1.02E-4	1.28249
4034.416	-8E-4	-1.15E-4	1.28248
4034.175	-8E-4	-1.15E-4	1.28246
4033.934	-8E-4	-1.15E-4	1.28246
4033.693	-8E-4	-1.15E-4	1.28245
4033.452	-8E-4	-1.15E-4	1.28244
4033.211	-8E-4	-1.15E-4	1.28243
4032.97	-8E-4	-1.15E-4	1.28242
4032.729	-7E-4	-1.02E-4	1.28242
4032.488	-7E-4	-1.02E-4	1.28242
4032.247	-8E-4	-1.16E-4	1.28242
4032.006	-8E-4	-1.16E-4	1.2824
4031.765	-7E-4	-1.02E-4	1.28239
4031.524	-7E-4	-1.02E-4	1.2824
4031.282	-7E-4	-1.02E-4	1.2824
4031.042	-8E-4	-1.16E-4	1.2824
4030.801	-8E-4	-1.16E-4	1.28238
4030.559	-8E-4	-1.16E-4	1.28239
4030.318	-9E-4	-1.29E-4	1.28237
4030.077	-9E-4	-1.29E-4	1.28236
4029.836	-9E-4	-1.3E-4	1.28235
4029.595	-8E-4	-1.16E-4	1.28234
4029.354	-9E-4	-1.3E-4	1.28235
4029.113	-1E-3	-1.43E-4	1.28233
4028.872	-1E-3	-1.43E-4	1.28231
4028.631	-9E-4	-1.3E-4	1.28228
4028.39	-7E-4	-1.03E-4	1.28228
4028.149	-6E-4	-9E-5	1.28229
4027.908	-6E-4	-9E-5	1.2823
4027.667	-7E-4	-1.03E-4	1.28231
4027.426	-8E-4	-1.17E-4	1.28229
4027.185	-8E-4	-1.17E-4	1.28229
4026.943	-9E-4	-1.3E-4	1.28228
4026.702	-8E-4	-1.17E-4	1.28226
4026.461	-8E-4	-1.17E-4	1.28226
4026.22	-9E-4	-1.3E-4	1.28225
4025.979	-8E-4	-1.17E-4	1.28222
4025.738	-6E-4	-9E-5	1.28222
4025.497	-5E-4	-7.7E-5	1.28224
4025.256	-6E-4	-9.1E-5	1.28225
4025.015	-7E-4	-1.04E-4	1.28225
4024.774	-8E-4	-1.17E-4	1.28224
4024.533	-8E-4	-1.18E-4	1.28223
4024.292	-8E-4	-1.18E-4	1.28222
4024.051	-8E-4	-1.18E-4	1.28222
4023.81	-9E-4	-1.31E-4	1.28222
4023.569	-1E-3	-1.44E-4	1.28221
4023.328	-1E-3	-1.44E-4	1.28219
4023.086	-1E-3	-1.45E-4	1.28217
4022.845	-9E-4	-1.31E-4	1.28215
4022.604	-8E-4	-1.18E-4	1.28216
4022.363	-8E-4	-1.18E-4	1.28216
4022.122	-8E-4	-1.18E-4	1.28217
4021.881	-1E-3	-1.45E-4	1.28217
4021.64	-0.0011	-1.58E-4	1.28215
4021.399	-0.0011	-1.58E-4	1.28213
4021.158	-0.0011	-1.58E-4	1.28211
4020.917	-1E-3	-1.45E-4	1.28209
4020.676	-9E-4	-1.32E-4	1.28209
4020.435	-9E-4	-1.32E-4	1.2821
4020.194	-1E-3	-1.45E-4	1.28209
4019.953	-1E-3	-1.45E-4	1.28207
4019.712	-9E-4	-1.32E-4	1.28205
4019.47	-8E-4	-1.19E-4	1.28205
4019.229	-8E-4	-1.19E-4	1.28206
4018.988	-8E-4	-1.19E-4	1.28205
4018.747	-8E-4	-1.19E-4	1.28205
4018.506	-8E-4	-1.19E-4	1.28205
4018.265	-8E-4	-1.19E-4	1.28205
4018.024	-9E-4	-1.33E-4	1.28205
4017.783	-1E-3	-1.46E-4	1.28203
4017.542	-1E-3	-1.46E-4	1.28202
4017.301	-1E-3	-1.46E-4	1.282
4017.06	-9E-4	-1.33E-4	1.28198
4016.819	-8E-4	-1.2E-4	1.28198
4016.578	-7E-4	-1.06E-4	1.28198
4016.337	-7E-4	-1.06E-4	1.282
4016.096	-9E-4	-1.33E-4	1.28201
4015.854	-1E-3	-1.47E-4	1.28199
4015.614	-1E-3	-1.47E-4	1.28197
4015.373	-1E-3	-1.47E-4	1.28196
4015.131	-1E-3	-1.47E-4	1.28195
4014.89	-1E-3	-1.47E-4	1.28192
4014.649	-8E-4	-1.2E-4	1.28192
4014.408	-8E-4	-1.2E-4	1.28193
4014.167	-8E-4	-1.2E-4	1.28192
4013.926	-8E-4	-1.2E-4	1.28192
4013.685	-8E-4	-1.21E-4	1.28192
4013.444	-8E-4	-1.21E-4	1.28191
4013.203	-8E-4	-1.21E-4	1.28191
4012.962	-9E-4	-1.34E-4	1.28191
4012.721	-9E-4	-1.34E-4	1.28189
4012.48	-9E-4	-1.34E-4	1.28189
4012.239	-9E-4	-1.34E-4	1.28188
4011.998	-9E-4	-1.34E-4	1.28187
4011.757	-8E-4	-1.21E-4	1.28187
4011.515	-8E-4	-1.21E-4	1.28189
4011.274	-1E-3	-1.48E-4	1.28189
4011.033	-0.0012	-1.75E-4	1.28188
4010.792	-0.0013	-1.88E-4	1.28184
4010.551	-0.0012	-1.75E-4	1.28182
4010.31	-0.0012	-1.75E-4	1.2818
4010.069	-0.0011	-1.62E-4	1.28178
4009.828	-1E-3	-1.49E-4	1.28177
4009.587	-8E-4	-1.22E-4	1.28176
4009.346	-7E-4	-1.09E-4	1.28177
4009.105	-7E-4	-1.09E-4	1.28178
4008.864	-7E-4	-1.09E-4	1.28179
4008.623	-8E-4	-1.22E-4	1.28181
4008.382	-1E-3	-1.49E-4	1.28181
4008.141	-0.0012	-1.76E-4	1.28178
4007.9	-0.0012	-1.76E-4	1.28174
4007.658	-0.0011	-1.63E-4	1.28174
4007.417	-0.0011	-1.63E-4	1.28172
4007.176	-1E-3	-1.49E-4	1.28171
4006.935	-1E-3	-1.49E-4	1.2817
4006.694	-9E-4	-1.36E-4	1.2817
4006.453	-9E-4	-1.36E-4	1.2817
4006.212	-9E-4	-1.36E-4	1.2817
4005.971	-1E-3	-1.5E-4	1.2817
4005.73	-1E-3	-1.5E-4	1.28167
4005.489	-1E-3	-1.5E-4	1.28167
4005.248	-1E-3	-1.5E-4	1.28165
4005.007	-9E-4	-1.37E-4	1.28164
4004.766	-8E-4	-1.23E-4	1.28163
4004.525	-8E-4	-1.23E-4	1.28165
4004.284	-9E-4	-1.37E-4	1.28163
4004.042	-8E-4	-1.24E-4	1.28161
4003.802	-7E-4	-1.1E-4	1.28161
4003.56	-6E-4	-9.7E-5	1.28162
4003.319	-6E-4	-9.7E-5	1.28163
4003.078	-7E-4	-1.1E-4	1.28164
4002.837	-8E-4	-1.24E-4	1.28164
4002.596	-9E-4	-1.37E-4	1.28163
4002.355	-1E-3	-1.51E-4	1.28161
4002.114	-1E-3	-1.51E-4	1.28159
4001.873	-9E-4	-1.38E-4	1.28157
4001.632	-8E-4	-1.24E-4	1.28157
4001.391	-8E-4	-1.24E-4	1.28158
4001.15	-9E-4	-1.38E-4	1.28158
4000.909	-9E-4	-1.38E-4	1.28157
4000.668	-9E-4	-1.38E-4	1.28157
4000.427	-1E-3	-1.52E-4	1.28156
4000.186	-1E-3	-1.52E-4	1.28155
3999.945	-0.0011	-1.65E-4	1.28155
3999.703	-0.0012	-1.79E-4	1.28152
3999.462	-0.0011	-1.65E-4	1.2815
3999.221	-1E-3	-1.52E-4	1.28149
3998.98	-9E-4	-1.39E-4	1.28148
3998.739	-8E-4	-1.25E-4	1.28148
3998.498	-8E-4	-1.25E-4	1.28149
3998.257	-8E-4	-1.26E-4	1.2815
3998.016	-9E-4	-1.39E-4	1.2815
3997.775	-1E-3	-1.52E-4	1.2815
3997.534	-0.0011	-1.66E-4	1.2815
3997.293	-0.0013	-1.93E-4	1.28147
3997.052	-0.0013	-1.93E-4	1.28144
3996.811	-0.0013	-1.93E-4	1.28141
3996.57	-0.0011	-1.66E-4	1.28139
3996.329	-1E-3	-1.53E-4	1.28139
3996.087	-9E-4	-1.4E-4	1.28139
3995.846	-8E-4	-1.26E-4	1.2814
3995.605	-9E-4	-1.4E-4	1.28142
3995.364	-0.0011	-1.67E-4	1.28141
3995.123	-0.0012	-1.8E-4	1.28138
3994.882	-0.0011	-1.67E-4	1.28135
3994.641	-9E-4	-1.4E-4	1.28135
3994.4	-9E-4	-1.4E-4	1.28136
3994.159	-9E-4	-1.4E-4	1.28136
3993.918	-1E-3	-1.54E-4	1.28136
3993.677	-1E-3	-1.54E-4	1.28134
3993.436	-1E-3	-1.54E-4	1.28133
3993.195	-1E-3	-1.54E-4	1.28132
3992.954	-1E-3	-1.54E-4	1.28131
3992.713	-9E-4	-1.41E-4	1.28131
3992.472	-1E-3	-1.54E-4	1.28132
3992.23	-0.0011	-1.68E-4	1.2813
3991.99	-0.0011	-1.68E-4	1.28129
3991.748	-0.0011	-1.68E-4	1.28127
3991.507	-0.0011	-1.68E-4	1.28127
3991.266	-0.0011	-1.69E-4	1.28124
3991.025	-9E-4	-1.42E-4	1.28123
3990.784	-8E-4	-1.28E-4	1.28123
3990.543	-7E-4	-1.15E-4	1.28124
3990.302	-8E-4	-1.28E-4	1.28125
3990.061	-8E-4	-1.29E-4	1.28125
3989.82	-9E-4	-1.42E-4	1.28124
3989.579	-9E-4	-1.42E-4	1.28124
3989.338	-1E-3	-1.56E-4	1.28124
3989.097	-0.0011	-1.69E-4	1.28122
3988.856	-0.0011	-1.69E-4	1.2812
3988.615	-1E-3	-1.56E-4	1.28119
3988.374	-1E-3	-1.56E-4	1.28118
3988.132	-9E-4	-1.43E-4	1.28117
3987.891	-9E-4	-1.43E-4	1.28118
3987.65	-9E-4	-1.43E-4	1.28118
3987.409	-1E-3	-1.56E-4	1.28118
3987.168	-0.0011	-1.7E-4	1.28117
3986.927	-0.0011	-1.7E-4	1.28115
3986.686	-0.0011	-1.7E-4	1.28114
3986.445	-0.0011	-1.7E-4	1.28112
3986.204	-1E-3	-1.57E-4	1.28111
3985.963	-1E-3	-1.57E-4	1.28112
3985.722	-1E-3	-1.57E-4	1.28111
3985.481	-1E-3	-1.57E-4	1.28111
3985.24	-0.0011	-1.71E-4	1.2811
3984.999	-0.0011	-1.71E-4	1.28109
3984.758	-0.0011	-1.71E-4	1.28108
3984.517	-0.0011	-1.71E-4	1.28107
3984.275	-0.0011	-1.71E-4	1.28107
3984.034	-0.0011	-1.71E-4	1.28106
3983.793	-0.0011	-1.71E-4	1.28106
3983.552	-0.0012	-1.85E-4	1.28106
3983.311	-0.0013	-1.99E-4	1.28105
3983.07	-0.0014	-2.12E-4	1.28103
3982.829	-0.0014	-2.12E-4	1.281
3982.588	-0.0013	-1.99E-4	1.28099
3982.347	-0.0013	-1.99E-4	1.28097
3982.106	-0.0012	-1.86E-4	1.28096
3981.865	-0.0012	-1.86E-4	1.28096
3981.624	-0.0012	-1.86E-4	1.28096
3981.383	-0.0013	-1.99E-4	1.28096
3981.142	-0.0014	-2.13E-4	1.28092
3980.901	-0.0012	-1.86E-4	1.28089
3980.659	-0.0011	-1.73E-4	1.28089
3980.418	-1E-3	-1.59E-4	1.28088
3980.177	-9E-4	-1.46E-4	1.28088
3979.936	-8E-4	-1.33E-4	1.28087
3979.695	-7E-4	-1.19E-4	1.28089
3979.454	-8E-4	-1.33E-4	1.2809
3979.213	-9E-4	-1.46E-4	1.2809
3978.972	-1E-3	-1.6E-4	1.28089
3978.731	-1E-3	-1.6E-4	1.28086
3978.49	-1E-3	-1.6E-4	1.28086
3978.249	-1E-3	-1.6E-4	1.28083
3978.008	-8E-4	-1.33E-4	1.28082
3977.767	-7E-4	-1.2E-4	1.28082
3977.526	-6E-4	-1.07E-4	1.28083
3977.285	-6E-4	-1.07E-4	1.28085
3977.044	-8E-4	-1.34E-4	1.28086
3976.802	-9E-4	-1.47E-4	1.28085
3976.562	-1E-3	-1.61E-4	1.28084
3976.32	-0.0011	-1.74E-4	1.28081
3976.079	-1E-3	-1.61E-4	1.2808
3975.838	-1E-3	-1.61E-4	1.28079
3975.597	-1E-3	-1.61E-4	1.28078
3975.356	-1E-3	-1.62E-4	1.28077
3975.115	-9E-4	-1.48E-4	1.28076
3974.874	-9E-4	-1.48E-4	1.28076
3974.633	-9E-4	-1.48E-4	1.28075
3974.392	-9E-4	-1.48E-4	1.28075
3974.151	-9E-4	-1.48E-4	1.28074
3973.91	-9E-4	-1.49E-4	1.28074
3973.669	-9E-4	-1.49E-4	1.28074
3973.428	-1E-3	-1.62E-4	1.28072
3973.187	-9E-4	-1.49E-4	1.28071
3972.946	-9E-4	-1.49E-4	1.28071
3972.704	-9E-4	-1.49E-4	1.28071
3972.463	-1E-3	-1.63E-4	1.28071
3972.222	-0.0011	-1.76E-4	1.28068
3971.981	-1E-3	-1.63E-4	1.28067
3971.74	-1E-3	-1.63E-4	1.28066
3971.499	-1E-3	-1.63E-4	1.28065
3971.258	-1E-3	-1.63E-4	1.28064
3971.017	-9E-4	-1.5E-4	1.28063
3970.776	-8E-4	-1.37E-4	1.28063
3970.535	-8E-4	-1.37E-4	1.28063
3970.294	-8E-4	-1.37E-4	1.28063
3970.053	-8E-4	-1.37E-4	1.28063
3969.812	-8E-4	-1.37E-4	1.28063
3969.571	-9E-4	-1.5E-4	1.28063
3969.33	-1E-3	-1.64E-4	1.28062
3969.089	-1E-3	-1.64E-4	1.28062
3968.847	-0.0011	-1.78E-4	1.28061
3968.606	-0.0012	-1.91E-4	1.2806
3968.365	-0.0013	-2.05E-4	1.28058
3968.124	-0.0013	-2.05E-4	1.28055
3967.883	-0.0012	-1.92E-4	1.28052
3967.642	-0.0011	-1.79E-4	1.28051
3967.401	-1E-3	-1.65E-4	1.2805
3967.16	-9E-4	-1.52E-4	1.2805
3966.919	-8E-4	-1.38E-4	1.2805
3966.678	-8E-4	-1.39E-4	1.28052
3966.437	-1E-3	-1.66E-4	1.28052
3966.196	-1E-3	-1.66E-4	1.28049
3965.955	-1E-3	-1.66E-4	1.28049
3965.714	-1E-3	-1.66E-4	1.28048
3965.473	-1E-3	-1.66E-4	1.28047
3965.231	-1E-3	-1.66E-4	1.28045
3964.99	-9E-4	-1.53E-4	1.28045
3964.75	-9E-4	-1.53E-4	1.28045
3964.508	-9E-4	-1.53E-4	1.28045
3964.267	-1E-3	-1.66E-4	1.28045
3964.026	-1E-3	-1.67E-4	1.28043
3963.785	-1E-3	-1.67E-4	1.28043
3963.544	-1E-3	-1.67E-4	1.28042
3963.303	-0.0011	-1.81E-4	1.28042
3963.062	-0.0011	-1.81E-4	1.2804
3962.821	-0.0011	-1.81E-4	1.28039
3962.58	-0.0011	-1.81E-4	1.28038
3962.339	-0.0011	-1.81E-4	1.28037
3962.098	-0.0011	-1.81E-4	1.28036
3961.857	-0.0011	-1.81E-4	1.28035
3961.616	-0.0011	-1.82E-4	1.28034
3961.375	-0.0011	-1.82E-4	1.28033
3961.134	-1E-3	-1.68E-4	1.28031
3960.892	-9E-4	-1.55E-4	1.28031
3960.651	-9E-4	-1.55E-4	1.28031
3960.41	-9E-4	-1.55E-4	1.28032
3960.169	-1E-3	-1.69E-4	1.28032
3959.928	-1E-3	-1.69E-4	1.28031
3959.687	-0.0011	-1.82E-4	1.28031
3959.446	-0.0012	-1.96E-4	1.28029
3959.205	-0.0012	-1.96E-4	1.28027
3958.964	-0.0012	-1.96E-4	1.28026
3958.723	-0.0012	-1.97E-4	1.28024
3958.482	-0.0011	-1.83E-4	1.28022
3958.241	-1E-3	-1.7E-4	1.28021
3958	-9E-4	-1.56E-4	1.28022
3957.759	-9E-4	-1.56E-4	1.28022
3957.518	-9E-4	-1.56E-4	1.28022
3957.276	-1E-3	-1.7E-4	1.28023
3957.035	-0.0011	-1.84E-4	1.28022
3956.794	-0.0011	-1.84E-4	1.2802
3956.553	-0.0011	-1.84E-4	1.28019
3956.312	-0.0011	-1.84E-4	1.28019
3956.071	-0.0011	-1.84E-4	1.28019
3955.83	-0.0012	-1.98E-4	1.28018
3955.589	-0.0013	-2.11E-4	1.28017
3955.348	-0.0014	-2.25E-4	1.28015
3955.107	-0.0014	-2.25E-4	1.28012
3954.866	-0.0013	-2.12E-4	1.2801
3954.625	-0.0012	-1.99E-4	1.28009
3954.384	-0.0012	-1.99E-4	1.28009
3954.143	-0.0012	-1.99E-4	1.28008
3953.902	-0.0011	-1.86E-4	1.28006
3953.661	-1E-3	-1.72E-4	1.28007
3953.419	-0.0011	-1.86E-4	1.28008
3953.178	-0.0012	-1.99E-4	1.28006
3952.937	-0.0012	-1.99E-4	1.28005
3952.696	-0.0012	-2E-4	1.28004
3952.455	-0.0012	-2E-4	1.28002
3952.214	-0.0011	-1.86E-4	1.28
3951.973	-1E-3	-1.73E-4	1.28001
3951.732	-0.0011	-1.87E-4	1.28002
3951.491	-0.0012	-2E-4	1.28
3951.25	-0.0012	-2E-4	1.27999
3951.009	-0.0012	-2.01E-4	1.27998
3950.768	-0.0012	-2.01E-4	1.27996
3950.527	-0.0012	-2.01E-4	1.27995
3950.286	-0.0012	-2.01E-4	1.27993
3950.045	-0.0011	-1.88E-4	1.27992
3949.803	-1E-3	-1.74E-4	1.27992
3949.563	-1E-3	-1.74E-4	1.27992
3949.322	-1E-3	-1.74E-4	1.2799
3949.08	-9E-4	-1.61E-4	1.2799
3948.839	-9E-4	-1.61E-4	1.2799
3948.598	-9E-4	-1.61E-4	1.2799
3948.357	-9E-4	-1.61E-4	1.2799
3948.116	-9E-4	-1.61E-4	1.27989
3947.875	-9E-4	-1.62E-4	1.27989
3947.634	-1E-3	-1.75E-4	1.2799
3947.393	-0.0011	-1.89E-4	1.27988
3947.152	-0.0011	-1.89E-4	1.27987
3946.911	-0.0011	-1.89E-4	1.27986
3946.67	-0.0012	-2.03E-4	1.27985
3946.429	-0.0012	-2.03E-4	1.27982
3946.188	-0.0011	-1.9E-4	1.27981
3945.947	-0.0011	-1.9E-4	1.27981
3945.706	-0.0011	-1.9E-4	1.2798
3945.464	-0.0011	-1.9E-4	1.27979
3945.223	-1E-3	-1.77E-4	1.27977
3944.982	-9E-4	-1.63E-4	1.27978
3944.741	-1E-3	-1.77E-4	1.2798
3944.5	-0.0011	-1.91E-4	1.27979
3944.259	-0.0012	-2.04E-4	1.27978
3944.018	-0.0013	-2.18E-4	1.27976
3943.777	-0.0013	-2.18E-4	1.27974
3943.536	-0.0013	-2.19E-4	1.27971
3943.295	-0.0012	-2.05E-4	1.27968
3943.054	-1E-3	-1.78E-4	1.27968
3942.813	-9E-4	-1.65E-4	1.27969
3942.572	-9E-4	-1.65E-4	1.2797
3942.331	-1E-3	-1.78E-4	1.2797
3942.09	-0.0011	-1.92E-4	1.2797
3941.848	-0.0012	-2.06E-4	1.27968
3941.607	-0.0012	-2.06E-4	1.27966
3941.366	-0.0012	-2.06E-4	1.27964
3941.125	-0.0011	-1.93E-4	1.27961
3940.884	-9E-4	-1.66E-4	1.27962
3940.643	-9E-4	-1.66E-4	1.27963
3940.402	-9E-4	-1.66E-4	1.27964
3940.161	-1E-3	-1.8E-4	1.27964
3939.92	-0.0011	-1.93E-4	1.27963
3939.679	-0.0012	-2.07E-4	1.27962
3939.438	-0.0012	-2.07E-4	1.2796
3939.197	-0.0012	-2.07E-4	1.27959
3938.956	-0.0012	-2.07E-4	1.27958
3938.715	-0.0012	-2.08E-4	1.27957
3938.474	-0.0013	-2.21E-4	1.27957
3938.233	-0.0013	-2.22E-4	1.27954
3937.991	-0.0012	-2.08E-4	1.27953
3937.75	-0.0012	-2.08E-4	1.27953
3937.509	-0.0012	-2.08E-4	1.27953
3937.268	-0.0014	-2.36E-4	1.27953
3937.027	-0.0015	-2.5E-4	1.2795
3936.786	-0.0015	-2.5E-4	1.27947
3936.545	-0.0014	-2.36E-4	1.27944
3936.304	-0.0013	-2.23E-4	1.27942
3936.063	-0.0011	-1.96E-4	1.2794
3935.822	-9E-4	-1.69E-4	1.27941
3935.581	-9E-4	-1.69E-4	1.27943
3935.34	-9E-4	-1.69E-4	1.27943
3935.099	-1E-3	-1.83E-4	1.27944
3934.858	-0.0011	-1.97E-4	1.27943
3934.617	-0.0012	-2.1E-4	1.27943
3934.375	-0.0013	-2.24E-4	1.2794
3934.135	-0.0012	-2.1E-4	1.27939
3933.894	-0.0013	-2.24E-4	1.27938
3933.652	-0.0013	-2.24E-4	1.27936
3933.411	-0.0014	-2.38E-4	1.27935
3933.17	-0.0013	-2.25E-4	1.27931
3932.929	-0.0012	-2.11E-4	1.2793
3932.688	-0.0011	-1.98E-4	1.27928
3932.447	-9E-4	-1.71E-4	1.27927
3932.206	-7E-4	-1.44E-4	1.27928
3931.965	-6E-4	-1.3E-4	1.27931
3931.724	-8E-4	-1.58E-4	1.27934
3931.483	-0.0011	-1.99E-4	1.27933
3931.242	-0.0012	-2.12E-4	1.2793
3931.001	-0.0012	-2.13E-4	1.27927
3930.76	-0.0011	-1.99E-4	1.27925
3930.519	-1E-3	-1.86E-4	1.27925
3930.278	-1E-3	-1.86E-4	1.27924
3930.036	-9E-4	-1.72E-4	1.27924
3929.795	-1E-3	-1.86E-4	1.27926
3929.554	-0.0011	-2E-4	1.27924
3929.313	-0.0012	-2.14E-4	1.27924
3929.072	-0.0013	-2.28E-4	1.27921
3928.831	-0.0013	-2.28E-4	1.27918
3928.59	-0.0012	-2.14E-4	1.27916
3928.349	-1E-3	-1.87E-4	1.27915
3928.108	-9E-4	-1.74E-4	1.27916
3927.867	-9E-4	-1.74E-4	1.27916
3927.626	-9E-4	-1.74E-4	1.27917
3927.385	-1E-3	-1.88E-4	1.27917
3927.144	-0.0011	-2.01E-4	1.27916
3926.903	-0.0012	-2.15E-4	1.27915
3926.662	-0.0013	-2.29E-4	1.27913
3926.42	-0.0013	-2.29E-4	1.27911
3926.179	-0.0012	-2.16E-4	1.27909
3925.938	-0.0012	-2.16E-4	1.27909
3925.697	-0.0012	-2.16E-4	1.27907
3925.456	-0.0011	-2.03E-4	1.27906
3925.215	-0.0011	-2.03E-4	1.27906
3924.974	-0.0011	-2.03E-4	1.27906
3924.733	-0.0012	-2.17E-4	1.27905
3924.492	-0.0012	-2.17E-4	1.27903
3924.251	-0.0012	-2.17E-4	1.27901
3924.01	-0.0011	-2.04E-4	1.279
3923.769	-1E-3	-1.9E-4	1.279
3923.528	-1E-3	-1.9E-4	1.27901
3923.287	-0.0011	-2.04E-4	1.27901
3923.046	-0.0012	-2.18E-4	1.279
3922.805	-0.0013	-2.32E-4	1.27898
3922.563	-0.0013	-2.32E-4	1.27896
3922.323	-0.0013	-2.32E-4	1.27894
3922.081	-0.0012	-2.19E-4	1.27893
3921.84	-0.0012	-2.19E-4	1.27893
3921.599	-0.0013	-2.33E-4	1.27892
3921.358	-0.0013	-2.33E-4	1.27889
3921.117	-0.0012	-2.19E-4	1.27887
3920.876	-0.0011	-2.06E-4	1.27886
3920.635	-1E-3	-1.93E-4	1.27886
3920.394	-1E-3	-1.93E-4	1.27886
3920.153	-9E-4	-1.79E-4	1.27886
3919.912	-1E-3	-1.93E-4	1.27888
3919.671	-0.0012	-2.2E-4	1.27887
3919.43	-0.0013	-2.34E-4	1.27884
3919.189	-0.0012	-2.21E-4	1.27882
3918.948	-0.0012	-2.21E-4	1.27881
3918.707	-0.0012	-2.21E-4	1.2788
3918.466	-0.0012	-2.21E-4	1.27878
3918.224	-0.0011	-2.08E-4	1.27877
3917.983	-0.0011	-2.08E-4	1.27876
3917.742	-1E-3	-1.95E-4	1.27874
3917.501	-9E-4	-1.81E-4	1.27873
3917.26	-7E-4	-1.54E-4	1.27874
3917.019	-7E-4	-1.54E-4	1.27876
3916.778	-8E-4	-1.68E-4	1.27878
3916.537	-0.0011	-2.09E-4	1.27879
3916.296	-0.0013	-2.36E-4	1.27876
3916.055	-0.0013	-2.37E-4	1.27872
3915.814	-0.0012	-2.23E-4	1.27871
3915.573	-0.0012	-2.23E-4	1.2787
3915.332	-0.0012	-2.23E-4	1.2787
3915.091	-0.0013	-2.37E-4	1.27869
3914.85	-0.0014	-2.51E-4	1.27867
3914.608	-0.0014	-2.51E-4	1.27864
3914.367	-0.0013	-2.38E-4	1.27862
3914.126	-0.0012	-2.24E-4	1.27862
3913.885	-0.0012	-2.25E-4	1.27862
3913.644	-0.0013	-2.38E-4	1.2786
3913.403	-0.0012	-2.25E-4	1.27858
3913.162	-0.0011	-2.11E-4	1.27857
3912.921	-1E-3	-1.98E-4	1.27858
3912.68	-0.0011	-2.12E-4	1.27858
3912.439	-0.0011	-2.12E-4	1.27857
3912.198	-0.0012	-2.26E-4	1.27856
3911.957	-0.0012	-2.26E-4	1.27855
3911.716	-0.0013	-2.4E-4	1.27853
3911.475	-0.0012	-2.26E-4	1.2785
3911.234	-0.0011	-2.13E-4	1.2785
3910.992	-1E-3	-1.99E-4	1.2785
3910.751	-0.0011	-2.13E-4	1.27851
3910.51	-0.0012	-2.27E-4	1.27849
3910.269	-0.0012	-2.27E-4	1.27848
3910.028	-0.0012	-2.27E-4	1.27846
3909.787	-0.0012	-2.28E-4	1.27847
3909.546	-0.0013	-2.41E-4	1.27845
3909.305	-0.0013	-2.42E-4	1.27844
3909.064	-0.0014	-2.56E-4	1.27841
3908.823	-0.0013	-2.42E-4	1.27839
3908.582	-0.0013	-2.42E-4	1.27837
3908.341	-0.0011	-2.15E-4	1.27836
3908.1	-0.0011	-2.15E-4	1.27837
3907.859	-0.0011	-2.15E-4	1.27836
3907.618	-0.0012	-2.29E-4	1.27835
3907.377	-0.0012	-2.3E-4	1.27832
