3654.02	0.00249	-0.02691	1.08903
3653.779	0.00241	-0.02711	1.08966
3653.538	0.00224	-0.02791	1.08923
3653.297	0.00232	-0.02784	1.08808
3653.056	0.00258	-0.02687	1.08776
3652.815	0.00258	-0.02672	1.08837
3652.574	0.00241	-0.02745	1.08825
3652.333	0.00241	-0.0277	1.08723
3652.092	0.00267	-0.02685	1.08639
3651.851	0.00284	-0.02603	1.08686
3651.61	0.00267	-0.02665	1.08721
3651.369	0.00267	-0.0269	1.08615
3651.127	0.00292	-0.02597	1.08567
3650.886	0.0031	-0.02512	1.08626
3650.646	0.00292	-0.02572	1.08669
3650.404	0.00284	-0.0262	1.08614
3650.163	0.00301	-0.02563	1.08559
3649.922	0.0031	-0.02524	1.08577
3649.681	0.00301	-0.02554	1.08597
3649.44	0.00301	-0.02576	1.08506
3649.199	0.00335	-0.02448	1.08452
3648.958	0.00353	-0.0235	1.08566
3648.717	0.00327	-0.02423	1.08701
3648.476	0.00292	-0.02568	1.0868
3648.235	0.00292	-0.02596	1.08565
3647.994	0.0031	-0.02533	1.08535
3647.753	0.00301	-0.02559	1.08571
3647.512	0.00292	-0.02611	1.085
3647.271	0.0031	-0.02561	1.08418
3647.03	0.00335	-0.02455	1.0842
3646.788	0.00327	-0.02454	1.08567
3646.547	0.00292	-0.02596	1.08561
3646.306	0.00292	-0.02623	1.08452
3646.065	0.0031	-0.02563	1.08407
3645.824	0.0031	-0.02548	1.08468
3645.583	0.00284	-0.02658	1.0845
3645.342	0.00292	-0.02654	1.08322
3645.101	0.00318	-0.02555	1.08296
3644.86	0.00318	-0.02531	1.08392
3644.619	0.00284	-0.02668	1.08406
3644.378	0.00284	-0.02704	1.08261
3644.137	0.0031	-0.02613	1.08201
3643.896	0.00318	-0.02562	1.08262
3643.655	0.00292	-0.02658	1.08302
3643.414	0.00284	-0.02722	1.08185
3643.172	0.00301	-0.02669	1.08116
3642.931	0.00318	-0.02597	1.08119
3642.69	0.00301	-0.02654	1.08173
3642.449	0.00292	-0.02721	1.08045
3642.208	0.00327	-0.02598	1.0797
3641.967	0.00335	-0.02544	1.08045
3641.726	0.00318	-0.02602	1.08095
3641.485	0.00301	-0.02689	1.08032
3641.244	0.00318	-0.02644	1.07926
3641.003	0.00335	-0.02566	1.07955
3640.762	0.00318	-0.02621	1.08017
3640.521	0.00301	-0.02711	1.07939
3640.28	0.00318	-0.02666	1.07836
3640.039	0.00335	-0.02594	1.07841
3639.798	0.00327	-0.02612	1.07907
3639.557	0.00301	-0.02733	1.07849
3639.315	0.00318	-0.02695	1.07715
3639.074	0.00344	-0.02592	1.07704
3638.833	0.00344	-0.02575	1.0777
3638.592	0.00318	-0.0268	1.07774
3638.351	0.00327	-0.02681	1.07628
3638.11	0.00353	-0.02574	1.07632
3637.869	0.00344	-0.02595	1.07687
3637.628	0.00327	-0.0267	1.07672
3637.387	0.00327	-0.02699	1.07556
3637.146	0.00353	-0.02604	1.07508
3636.905	0.00353	-0.0259	1.07561
3636.664	0.00335	-0.02664	1.07553
3636.423	0.00335	-0.02694	1.0743
3636.182	0.0037	-0.0257	1.07357
3635.941	0.00378	-0.02511	1.07448
3635.699	0.00353	-0.02606	1.07497
3635.458	0.00344	-0.02663	1.0741
3635.218	0.00361	-0.02621	1.07293
3634.976	0.00378	-0.0254	1.07332
3634.735	0.00361	-0.02599	1.07378
3634.494	0.00353	-0.02662	1.07271
3634.253	0.00378	-0.02577	1.07184
3634.012	0.00396	-0.02494	1.07226
3633.771	0.00378	-0.02547	1.07299
3633.53	0.00361	-0.02638	1.07222
3633.289	0.00378	-0.02591	1.07123
3633.048	0.00396	-0.02519	1.07128
3632.807	0.00387	-0.0254	1.07185
3632.566	0.0037	-0.02625	1.07129
3632.325	0.00387	-0.0258	1.07026
3632.084	0.00404	-0.02502	1.07051
3631.843	0.00387	-0.02554	1.07125
3631.602	0.00361	-0.02683	1.0704
3631.36	0.00378	-0.02647	1.06898
3631.119	0.00404	-0.02546	1.06871
3630.878	0.00404	-0.02536	1.06912
3630.637	0.00387	-0.02613	1.06888
3630.396	0.00396	-0.02615	1.06739
3630.155	0.0043	-0.02485	1.06686
3629.914	0.00439	-0.02439	1.06724
3629.673	0.00439	-0.0244	1.0672
3629.432	0.00447	-0.02417	1.06668
3629.191	0.00473	-0.02307	1.06677
3628.95	0.00464	-0.02312	1.06797
3628.709	0.00439	-0.02421	1.06794
3628.468	0.00439	-0.02449	1.06681
3628.227	0.00473	-0.0232	1.0662
3627.986	0.00482	-0.02249	1.06759
3627.745	0.00447	-0.02372	1.06842
3627.503	0.00421	-0.02493	1.0679
3627.262	0.0043	-0.02484	1.06679
3627.021	0.00439	-0.02446	1.06689
3626.78	0.00421	-0.02512	1.06712
3626.539	0.00404	-0.02608	1.06614
3626.298	0.0043	-0.02537	1.06471
3626.057	0.00447	-0.02452	1.06519
3625.816	0.0043	-0.02519	1.0654
3625.575	0.00421	-0.02574	1.06466
3625.334	0.00439	-0.02532	1.06345
3625.093	0.00464	-0.02418	1.06368
3624.852	0.00447	-0.0247	1.06445
3624.611	0.0043	-0.0256	1.06374
3624.37	0.00447	-0.02517	1.06261
3624.129	0.00464	-0.02439	1.06285
3623.887	0.00447	-0.02495	1.06344
3623.646	0.0043	-0.02583	1.06282
3623.405	0.00439	-0.02586	1.06132
3623.164	0.00473	-0.0245	1.06098
3622.923	0.00464	-0.02464	1.06183
3622.682	0.00447	-0.02549	1.06131
3622.441	0.00456	-0.02541	1.0602
3622.2	0.00482	-0.02444	1.05975
3621.959	0.00482	-0.02423	1.06056
3621.718	0.00456	-0.02538	1.06033
3621.477	0.00464	-0.02537	1.05893
3621.236	0.0049	-0.02442	1.05842
3620.995	0.00499	-0.02391	1.05898
3620.754	0.00473	-0.02493	1.05923
3620.513	0.00473	-0.02533	1.05764
3620.271	0.00499	-0.02438	1.0571
3620.031	0.00516	-0.02372	1.05684
3619.79	0.00516	-0.02365	1.05712
3619.548	0.00516	-0.02381	1.05648
3619.307	0.0055	-0.02243	1.05617
3619.066	0.0055	-0.02207	1.05756
3618.825	0.00516	-0.02335	1.05826
3618.584	0.0049	-0.02469	1.05728
3618.343	0.00507	-0.02437	1.05569
3618.102	0.00533	-0.0233	1.0556
3617.861	0.00525	-0.02353	1.05609
3617.62	0.00516	-0.02407	1.05542
3617.379	0.00533	-0.02355	1.05461
3617.138	0.0055	-0.02274	1.05489
3616.897	0.00533	-0.02325	1.05574
3616.656	0.00507	-0.0245	1.05515
3616.415	0.00516	-0.0245	1.05373
3616.174	0.00542	-0.02352	1.05326
3615.932	0.00533	-0.02368	1.05405
3615.691	0.00516	-0.02463	1.0532
3615.45	0.00533	-0.02423	1.05191
3615.209	0.00559	-0.02323	1.05156
3614.968	0.00559	-0.02305	1.05221
3614.727	0.00542	-0.02391	1.05172
3614.486	0.00559	-0.02349	1.05053
3614.245	0.00585	-0.02242	1.05038
3614.004	0.00585	-0.02219	1.05126
3613.763	0.00559	-0.02329	1.05128
3613.522	0.00559	-0.02361	1.05002
3613.281	0.00585	-0.02272	1.04923
3613.04	0.00593	-0.0222	1.04979
3612.799	0.00576	-0.02297	1.04966
3612.558	0.00585	-0.02289	1.04854
3612.316	0.00611	-0.02187	1.0482
3612.075	0.00619	-0.02124	1.04919
3611.834	0.00585	-0.02259	1.04965
3611.593	0.00576	-0.02328	1.04843
3611.352	0.00593	-0.02281	1.0474
3611.111	0.00611	-0.02204	1.04752
3610.87	0.00593	-0.02269	1.04785
3610.629	0.00585	-0.02331	1.04687
3610.388	0.00602	-0.0229	1.04563
3610.147	0.00628	-0.0218	1.0456
3609.906	0.00611	-0.02242	1.04604
3609.665	0.00611	-0.02279	1.0446
3609.424	0.00645	-0.0216	1.04353
3609.183	0.00679	-0.02	1.04398
3608.942	0.00662	-0.02033	1.04553
3608.701	0.00636	-0.02158	1.04497
3608.459	0.00645	-0.0214	1.04423
3608.219	0.00662	-0.02078	1.04378
3607.977	0.00654	-0.02091	1.04468
3607.736	0.00628	-0.02219	1.04403
3607.495	0.00645	-0.02186	1.04247
3607.254	0.00671	-0.0208	1.04226
3607.013	0.00671	-0.02065	1.0428
3606.772	0.00654	-0.02144	1.04261
3606.531	0.00662	-0.02139	1.0414
3606.29	0.00688	-0.02035	1.04113
3606.049	0.00688	-0.02014	1.0419
3605.808	0.00662	-0.02119	1.04211
3605.567	0.00654	-0.02191	1.04079
3605.326	0.00679	-0.02106	1.03978
3605.085	0.00688	-0.02059	1.04014
3604.844	0.00671	-0.02134	1.0401
3604.603	0.00671	-0.02171	1.03871
3604.362	0.00705	-0.02048	1.03774
3604.12	0.00714	-0.01989	1.03856
3603.879	0.00697	-0.02063	1.03854
3603.638	0.00697	-0.02092	1.03744
3603.397	0.00722	-0.02004	1.03654
3603.156	0.0074	-0.01917	1.037
3602.915	0.00722	-0.01975	1.03761
3602.674	0.00705	-0.02071	1.0368
3602.433	0.00722	-0.02031	1.03551
3602.192	0.0074	-0.01957	1.03546
3601.951	0.00731	-0.01991	1.03556
3601.71	0.00722	-0.02054	1.03461
3601.469	0.00748	-0.01985	1.03297
3601.228	0.00783	-0.01834	1.03303
3600.987	0.00774	-0.01857	1.03354
3600.746	0.00774	-0.01879	1.0327
3600.504	0.00791	-0.01826	1.03187
3600.263	0.00826	-0.01684	1.03157
3600.022	0.00826	-0.01654	1.03268
3599.781	0.00808	-0.01737	1.03236
3599.54	0.00826	-0.01689	1.03133
3599.299	0.00851	-0.01573	1.03146
3599.058	0.00843	-0.01584	1.03243
3598.817	0.00826	-0.01669	1.03205
3598.576	0.00834	-0.01656	1.0311
3598.335	0.0086	-0.01557	1.0306
3598.094	0.00869	-0.01492	1.03158
3597.853	0.00843	-0.01597	1.03188
3597.612	0.00843	-0.01622	1.03094
3597.371	0.0086	-0.0156	1.03042
3597.13	0.00869	-0.01507	1.03099
3596.889	0.00843	-0.01609	1.03139
3596.647	0.00834	-0.01677	1.03021
3596.406	0.0086	-0.01589	1.02927
3596.165	0.00869	-0.01538	1.02976
3595.924	0.00851	-0.01612	1.02979
3595.683	0.00851	-0.01641	1.02871
3595.442	0.00877	-0.01551	1.02782
3595.201	0.00894	-0.01457	1.0285
3594.96	0.00869	-0.01553	1.02913
3594.719	0.0086	-0.0162	1.02803
3594.478	0.00877	-0.01568	1.02713
3594.237	0.00894	-0.01494	1.02709
3593.996	0.00886	-0.01515	1.02766
3593.755	0.00869	-0.01609	1.02699
3593.514	0.00886	-0.01569	1.02565
3593.273	0.00912	-0.01458	1.02554
3593.031	0.00903	-0.01472	1.0264
3592.791	0.00886	-0.01568	1.02563
3592.549	0.00903	-0.01525	1.0244
3592.308	0.00929	-0.01411	1.0244
3592.067	0.0092	-0.01429	1.02511
3591.826	0.00903	-0.01516	1.02468
3591.585	0.00912	-0.01511	1.02345
3591.344	0.00937	-0.01409	1.02302
3591.103	0.00937	-0.01391	1.02366
3590.862	0.0092	-0.01474	1.02337
3590.621	0.00929	-0.01468	1.02218
3590.38	0.00955	-0.01365	1.02176
3590.139	0.00955	-0.01342	1.02258
3589.898	0.00929	-0.01462	1.02234
3589.657	0.00937	-0.01465	1.02083
3589.416	0.00963	-0.0137	1.0201
3589.175	0.0098	-0.01285	1.02041
3588.934	0.00963	-0.0135	1.02081
3588.692	0.00963	-0.01385	1.0195
3588.451	0.00998	-0.01249	1.01886
3588.21	0.01006	-0.01186	1.01975
3587.969	0.0098	-0.01287	1.02026
3587.728	0.00972	-0.01361	1.01893
3587.487	0.00998	-0.01273	1.01793
3587.246	0.01015	-0.01193	1.01805
3587.005	0.01006	-0.01217	1.01854
3586.764	0.00998	-0.01283	1.0175
3586.523	0.01032	-0.01156	1.01651
3586.282	0.01049	-0.01057	1.01733
3586.041	0.01032	-0.01107	1.0183
3585.8	0.01006	-0.01232	1.01791
3585.559	0.01015	-0.01228	1.01664
3585.318	0.01032	-0.01157	1.01641
3585.076	0.01023	-0.01181	1.0169
3584.835	0.01006	-0.01281	1.01604
3584.594	0.01032	-0.01208	1.01446
3584.353	0.01058	-0.01086	1.01472
3584.112	0.01049	-0.01106	1.01538
3583.871	0.01032	-0.01191	1.01506
3583.63	0.01041	-0.01187	1.01376
3583.389	0.01066	-0.01077	1.01356
3583.148	0.01058	-0.01096	1.01426
3582.907	0.01041	-0.01186	1.01375
3582.666	0.01049	-0.01182	1.01248
3582.425	0.01075	-0.0108	1.01197
3582.184	0.01075	-0.01062	1.01261
3581.943	0.01058	-0.01148	1.01225
3581.702	0.01066	-0.01143	1.011
3581.46	0.01092	-0.01042	1.01043
3581.219	0.01101	-0.00983	1.0112
3580.979	0.01075	-0.01096	1.01129
3580.737	0.01075	-0.01132	1.00994
3580.496	0.01101	-0.01037	1.00915
3580.255	0.01109	-0.00986	1.00958
3580.014	0.01092	-0.01062	1.00962
3579.773	0.01092	-0.01095	1.00838
3579.532	0.01118	-0.01005	1.00743
3579.291	0.01135	-0.00917	1.0078
3579.05	0.01118	-0.00981	1.00827
3578.809	0.01109	-0.0105	1.00714
3578.568	0.01135	-0.00967	1.00589
3578.327	0.01161	-0.00843	1.00617
3578.086	0.01144	-0.00894	1.00711
3577.845	0.01127	-0.01001	1.00605
3577.604	0.01152	-0.00917	1.00481
3577.363	0.0117	-0.00834	1.00502
3577.121	0.01161	-0.00857	1.00555
3576.88	0.01144	-0.0095	1.00497
3576.639	0.01161	-0.00913	1.00347
3576.398	0.01187	-0.00796	1.00349
3576.157	0.01178	-0.00817	1.00409
3575.916	0.01161	-0.00906	1.00367
3575.675	0.0117	-0.0091	1.00212
3575.434	0.01204	-0.00764	1.00171
3575.193	0.01195	-0.00777	1.00265
3574.952	0.01178	-0.00872	1.002
3574.711	0.01187	-0.00867	1.00076
3574.47	0.01213	-0.00771	0.99997
3574.229	0.01221	-0.00716	1.00052
3573.988	0.01204	-0.00799	1.00033
3573.747	0.01213	-0.00794	0.99907
3573.506	0.01238	-0.00694	0.99843
3573.264	0.01247	-0.00635	0.99914
3573.023	0.01221	-0.00747	0.99928
3572.782	0.01221	-0.00794	0.99761
3572.541	0.01256	-0.00666	0.9965
3572.3	0.01273	-0.00571	0.99708
3572.059	0.01256	-0.00641	0.99736
3571.818	0.01256	-0.0067	0.99632
3571.577	0.01273	-0.00612	0.99555
3571.336	0.0129	-0.00532	0.99559
3571.095	0.01273	-0.00594	0.99614
3570.854	0.01264	-0.00676	0.99461
3570.613	0.01299	-0.0055	0.99343
3570.372	0.01316	-0.00462	0.99373
3570.131	0.01307	-0.00486	0.99427
3569.89	0.0129	-0.00589	0.99341
3569.648	0.01316	-0.00514	0.9918
3569.407	0.01342	-0.00391	0.99193
3569.167	0.01333	-0.00418	0.99235
3568.925	0.01324	-0.00482	0.99145
3568.684	0.0135	-0.004	0.99011
3568.443	0.01376	-0.0028	0.99014
3568.202	0.01376	-0.00262	0.99077
3567.961	0.01359	-0.00348	0.9905
3567.72	0.01376	-0.00313	0.98889
3567.479	0.0141	-0.00152	0.98893
3567.238	0.01402	-0.00164	0.98991
3566.997	0.01385	-0.00254	0.98951
3566.756	0.01393	-0.00248	0.98827
3566.515	0.01419	-0.00144	0.9877
3566.274	0.01428	-8.84E-4	0.98824
3566.033	0.0141	-0.00162	0.98843
3565.792	0.0141	-0.00199	0.98707
3565.551	0.01445	-6.2E-4	0.98625
3565.309	0.01453	6E-5	0.98723
3565.068	0.01428	-0.00106	0.9875
3564.827	0.01428	-0.00145	0.98607
3564.586	0.01453	-4.4E-4	0.98536
3564.345	0.01462	7.5E-5	0.98575
3564.104	0.01445	-6.34E-4	0.98605
3563.863	0.01436	-0.00143	0.98461
3563.622	0.01471	-1.83E-4	0.98331
3563.381	0.01488	7.38E-4	0.98372
3563.14	0.01479	4.41E-4	0.98407
3562.899	0.01471	-1.91E-4	0.98321
3562.658	0.01496	6.97E-4	0.98205
3562.417	0.01514	0.0016	0.98239
3562.176	0.01505	0.00135	0.9829
3561.935	0.01488	3.61E-4	0.98222
3561.693	0.01514	0.00111	0.98057
3561.452	0.01539	0.00246	0.98105
3561.211	0.01522	0.00187	0.9818
3560.97	0.01505	8.51E-4	0.981
3560.729	0.01522	0.00123	0.97946
3560.488	0.01548	0.00238	0.9792
3560.247	0.01548	0.00253	0.97973
3560.006	0.01531	0.00162	0.97933
3559.765	0.01548	0.00199	0.97775
3559.524	0.01574	0.00319	0.97768
3559.283	0.01574	0.00332	0.97814
3559.042	0.01557	0.00253	0.97816
3558.801	0.01557	0.0021	0.97657
3558.56	0.01591	0.00347	0.97567
3558.319	0.016	0.00405	0.97627
3558.078	0.01582	0.00324	0.97625
3557.836	0.01591	0.0032	0.97461
3557.595	0.01625	0.00471	0.97421
3557.354	0.01625	0.00493	0.97498
3557.113	0.01608	0.00412	0.97493
3556.872	0.01608	0.00372	0.97346
3556.631	0.01643	0.00509	0.97253
3556.39	0.01651	0.00567	0.97314
3556.149	0.01643	0.0053	0.97323
3555.908	0.01634	0.00473	0.97261
3555.667	0.01651	0.00519	0.97133
3555.426	0.01668	0.00608	0.97158
3555.185	0.01651	0.00529	0.97165
3554.944	0.01651	0.00492	0.97029
3554.703	0.01677	0.00575	0.96886
3554.462	0.01711	0.00739	0.96884
3554.22	0.01703	0.00723	0.96971
3553.979	0.01694	0.0066	0.96889
3553.739	0.01711	0.00716	0.96795
3553.497	0.01737	0.00834	0.96774
3553.256	0.01729	0.00825	0.96885
3553.015	0.01703	0.00683	0.96814
3552.774	0.0172	0.00715	0.96631
3552.533	0.01754	0.00865	0.9658
3552.292	0.01754	0.0089	0.96668
3552.051	0.01737	0.00793	0.96609
3551.81	0.01754	0.00834	0.96458
3551.569	0.01789	0.00987	0.96416
3551.328	0.01789	0.01022	0.96538
3551.087	0.01763	0.00891	0.96508
3550.846	0.01772	0.00893	0.96365
3550.604	0.01797	0.00993	0.96277
3550.364	0.01806	0.01052	0.96339
3550.123	0.01789	0.00964	0.96317
3549.881	0.01797	0.00967	0.96175
3549.64	0.01823	0.01066	0.96086
3549.399	0.0184	0.01162	0.9613
3549.158	0.01823	0.01088	0.96156
3548.917	0.01823	0.01053	0.96029
3548.676	0.01849	0.01148	0.95922
3548.435	0.01866	0.01243	0.95963
3548.194	0.01849	0.01167	0.95983
3547.953	0.01849	0.0113	0.9585
3547.712	0.01875	0.01221	0.95725
3547.471	0.01901	0.01349	0.95735
3547.23	0.01892	0.01325	0.95793
3546.989	0.01883	0.01259	0.95703
3546.748	0.01909	0.01345	0.9556
3546.507	0.01935	0.01483	0.95608
3546.265	0.01918	0.01416	0.95662
3546.024	0.01909	0.01349	0.95566
3545.783	0.01926	0.01391	0.95415
3545.542	0.01961	0.01551	0.9539
3545.301	0.01952	0.01534	0.95475
3545.06	0.01944	0.01468	0.95384
3544.819	0.01961	0.0152	0.95266
3544.578	0.01987	0.01636	0.95231
3544.337	0.01987	0.01653	0.95288
3544.096	0.01978	0.01595	0.95226
3543.855	0.01995	0.01646	0.95108
3543.614	0.02021	0.01768	0.9509
3543.373	0.02021	0.01789	0.95161
3543.132	0.02004	0.01704	0.95154
3542.891	0.02004	0.01664	0.95007
3542.65	0.02038	0.01806	0.94909
3542.408	0.02047	0.01867	0.94977
3542.167	0.0203	0.01784	0.94976
3541.926	0.0203	0.01746	0.94835
3541.685	0.02064	0.01884	0.94722
3541.444	0.02073	0.01951	0.94808
3541.203	0.02055	0.01859	0.94776
3540.962	0.02064	0.01866	0.94646
3540.721	0.0209	0.01967	0.94551
3540.48	0.02107	0.02064	0.94597
3540.239	0.0209	0.01988	0.94623
3539.998	0.0209	0.01952	0.94486
3539.757	0.02116	0.0205	0.94381
3539.516	0.02133	0.0214	0.94397
3539.275	0.02124	0.02107	0.94428
3539.034	0.02116	0.02038	0.94326
3538.792	0.02141	0.02118	0.94153
3538.552	0.02167	0.02247	0.94158
3538.311	0.02167	0.02261	0.94203
3538.069	0.02159	0.02195	0.94116
3537.828	0.02184	0.02283	0.93969
3537.587	0.0221	0.0242	0.93998
3537.346	0.02202	0.02392	0.94048
3537.105	0.02193	0.0233	0.93975
3536.864	0.0221	0.02374	0.9382
3536.623	0.02245	0.02535	0.93785
3536.382	0.02245	0.02562	0.93877
3536.141	0.02227	0.02465	0.93832
3535.9	0.02245	0.02505	0.93664
3535.659	0.02279	0.02669	0.93636
3535.418	0.02279	0.02699	0.93742
3535.177	0.02253	0.02569	0.93729
3534.936	0.02262	0.02558	0.93531
3534.695	0.02296	0.02713	0.93466
3534.453	0.02305	0.02763	0.93491
3534.212	0.02296	0.02722	0.93492
3533.971	0.02296	0.02687	0.93361
3533.73	0.02331	0.02826	0.93239
3533.489	0.02348	0.02932	0.93308
3533.248	0.02331	0.02855	0.93335
3533.007	0.02331	0.02814	0.93183
3532.766	0.02365	0.02955	0.93066
3532.525	0.02382	0.0306	0.93131
3532.284	0.02365	0.02983	0.9316
3532.043	0.02365	0.02942	0.93004
3531.802	0.02399	0.03084	0.9289
3531.561	0.02417	0.03184	0.92937
3531.32	0.02408	0.03152	0.92973
3531.079	0.02399	0.03086	0.92885
3530.837	0.02425	0.0317	0.92714
3530.596	0.02451	0.03305	0.92729
3530.355	0.02442	0.03279	0.92787
3530.114	0.02434	0.03202	0.9266
3529.873	0.02468	0.03334	0.92504
3529.632	0.02494	0.03473	0.92532
3529.391	0.02494	0.03491	0.92595
3529.15	0.02477	0.03397	0.92565
3528.909	0.02494	0.03435	0.92378
3528.668	0.02528	0.03604	0.92359
3528.427	0.02528	0.03627	0.92437
3528.186	0.02511	0.03532	0.92403
3527.945	0.02528	0.03569	0.92215
3527.704	0.02563	0.0374	0.922
3527.463	0.02563	0.03762	0.92273
3527.222	0.02546	0.03675	0.9227
3526.98	0.02554	0.03661	0.92053
3526.74	0.02589	0.03829	0.92026
3526.498	0.02597	0.0388	0.92045
3526.257	0.02589	0.0384	0.92054
3526.016	0.02589	0.03804	0.91917
3525.775	0.02623	0.03953	0.91816
3525.534	0.02632	0.04014	0.91876
3525.293	0.02623	0.03964	0.91848
3525.052	0.02632	0.03973	0.91711
3524.811	0.02666	0.04129	0.91636
3524.57	0.02675	0.04198	0.91724
3524.329	0.02657	0.04117	0.91744
3524.088	0.02649	0.04036	0.916
3523.847	0.02683	0.04164	0.91418
3523.606	0.02709	0.04308	0.91457
3523.365	0.027	0.04272	0.91482
3523.124	0.027	0.04243	0.91369
3522.883	0.02726	0.04345	0.91252
3522.641	0.02752	0.04472	0.91225
3522.4	0.02752	0.04487	0.91277
3522.159	0.02743	0.04426	0.91208
3521.918	0.02769	0.04515	0.91039
3521.677	0.02804	0.04699	0.91062
3521.436	0.02795	0.04684	0.91167
3521.195	0.02778	0.04579	0.91097
3520.954	0.02795	0.04621	0.90919
3520.713	0.02829	0.04784	0.9086
3520.472	0.02838	0.04851	0.90941
3520.231	0.02821	0.04758	0.90917
3519.99	0.02838	0.04805	0.90752
3519.749	0.02864	0.04932	0.90725
3519.508	0.02872	0.04987	0.90759
3519.267	0.02855	0.04906	0.90782
3519.025	0.02864	0.04886	0.90534
3518.784	0.02907	0.05093	0.90467
3518.543	0.02915	0.05157	0.90537
3518.302	0.02907	0.05111	0.90526
3518.061	0.02915	0.05118	0.90377
3517.82	0.0295	0.05282	0.90312
3517.579	0.02958	0.05343	0.90373
3517.338	0.0295	0.05301	0.90376
3517.097	0.0295	0.05267	0.9024
3516.856	0.02984	0.05417	0.9012
3516.615	0.03001	0.05522	0.90175
3516.374	0.02993	0.05483	0.90194
3516.133	0.02993	0.05452	0.90065
3515.892	0.03027	0.05601	0.89943
3515.651	0.03044	0.05713	0.90025
3515.409	0.03036	0.05665	0.90007
3515.168	0.03036	0.05641	0.89908
3514.927	0.03062	0.05746	0.89785
3514.686	0.03087	0.05888	0.89806
3514.445	0.03079	0.05863	0.89877
3514.204	0.0307	0.05791	0.89765
3513.963	0.03096	0.0589	0.8962
3513.722	0.03122	0.06025	0.89611
3513.481	0.03122	0.0604	0.89666
3513.24	0.03113	0.05975	0.89579
3512.999	0.03139	0.06071	0.89418
3512.758	0.03173	0.06251	0.89411
3512.517	0.03173	0.06285	0.89539
3512.276	0.03148	0.06141	0.89499
3512.035	0.03165	0.06184	0.89303
3511.794	0.03191	0.06314	0.89275
3511.552	0.03199	0.0635	0.89234
3511.312	0.03191	0.06306	0.89232
3511.07	0.03216	0.06387	0.89006
3510.829	0.03251	0.06562	0.88972
3510.588	0.03268	0.06674	0.89049
3510.347	0.03251	0.06596	0.89097
3510.106	0.03251	0.06558	0.88933
3509.865	0.03285	0.06708	0.88798
3509.624	0.03311	0.0686	0.88856
3509.383	0.03294	0.06782	0.88902
3509.142	0.03302	0.06784	0.88718
3508.901	0.03337	0.0695	0.88647
3508.66	0.03354	0.07054	0.88689
3508.419	0.03345	0.07021	0.88734
3508.178	0.03345	0.06987	0.88589
3507.937	0.0338	0.07147	0.88491
3507.696	0.03397	0.07253	0.88545
3507.455	0.03388	0.07227	0.88615
3507.213	0.0338	0.07145	0.88462
3506.972	0.03406	0.07248	0.8831
3506.731	0.03431	0.07387	0.88313
3506.49	0.03431	0.07393	0.88331
3506.249	0.03431	0.07373	0.8824
3506.008	0.03457	0.07475	0.88086
3505.767	0.03492	0.07662	0.8809
3505.526	0.03492	0.07684	0.88173
3505.285	0.03483	0.07627	0.88121
3505.044	0.035	0.07683	0.87965
3504.803	0.03535	0.07864	0.87945
3504.562	0.03535	0.07886	0.88028
3504.321	0.03526	0.07832	0.87985
3504.08	0.03535	0.07845	0.8784
3503.839	0.03569	0.08016	0.87775
3503.597	0.03578	0.08071	0.87804
3503.356	0.03569	0.08015	0.87754
3503.115	0.03586	0.08075	0.87613
3502.874	0.03621	0.08243	0.87533
3502.633	0.03638	0.0836	0.87628
3502.392	0.03621	0.08273	0.87643
3502.151	0.03629	0.08281	0.87473
3501.91	0.03664	0.08448	0.87385
3501.669	0.03681	0.08557	0.87445
3501.428	0.03672	0.08518	0.87469
3501.187	0.03672	0.08489	0.87336
3500.946	0.03707	0.08644	0.87195
3500.705	0.03732	0.088	0.87259
3500.464	0.03724	0.08766	0.87306
3500.223	0.03724	0.08749	0.87223
3499.981	0.0375	0.08852	0.87057
3499.74	0.03775	0.08996	0.87067
3499.5	0.03767	0.08989	0.87231
3499.258	0.03758	0.08902	0.87047
3499.017	0.03784	0.09012	0.86905
3498.776	0.0381	0.09154	0.86907
3498.535	0.0381	0.09166	0.8695
3498.294	0.03801	0.09101	0.86863
3498.053	0.03827	0.092	0.8667
3497.812	0.03861	0.09388	0.86667
3497.571	0.03861	0.09401	0.86714
3497.33	0.03861	0.09381	0.86616
3497.089	0.03887	0.09491	0.86471
3496.848	0.03922	0.09677	0.86452
3496.607	0.0393	0.09744	0.86534
3496.366	0.03922	0.09693	0.86508
3496.125	0.03939	0.09756	0.86357
3495.884	0.03973	0.09944	0.86351
3495.642	0.03982	0.10003	0.86396
3495.401	0.03965	0.09909	0.86387
3495.16	0.03982	0.09967	0.86211
3494.919	0.04016	0.10148	0.8617
3494.678	0.04025	0.10218	0.86264
3494.437	0.04008	0.1012	0.86234
3494.196	0.04025	0.10174	0.8604
3493.955	0.04059	0.10352	0.85983
3493.714	0.04076	0.1046	0.86034
3493.473	0.04068	0.10422	0.8607
3493.232	0.04068	0.10392	0.8592
3492.991	0.04102	0.10554	0.85783
3492.75	0.04128	0.10708	0.85831
3492.509	0.04119	0.10671	0.85865
3492.268	0.04128	0.10686	0.85706
3492.027	0.04162	0.10866	0.85647
3491.785	0.04188	0.11007	0.85633
3491.544	0.0418	0.10983	0.85735
3491.303	0.04171	0.10911	0.85605
3491.062	0.04205	0.11065	0.85423
3490.821	0.0424	0.11265	0.8546
3490.58	0.0424	0.11281	0.85526
3490.339	0.0424	0.11271	0.8547
