3342	0.00275
3335	0.00261
3328	0.00267
3321	0.00279
3314	0.00305
3307	0.00336
3300	0.00372
3293	0.00409
3286	0.0045
3279	0.00492
3272	0.00539
3265	0.00584
3258	0.00631
3251	0.00668
3244	0.00708
3237	0.00745
3230	0.00773
3223	0.00802
3216	0.00822
3209	0.00856
3202	0.00849
3195	0.00827
3188	0.00814
3181	0.00796
3174	0.00773
3167	0.00753
3160	0.00732
3153	0.00718
3146	0.007
3139	0.0069
3132	0.0068
3125	0.00679
3118	0.00685
3111	0.007
3104	0.00715
3097	0.00736
3090	0.00757
3083	0.00782
3076	0.00805
3069	0.00823
3062	0.00835
3055	0.00845
3048	0.00851
3041	0.00853
3034	0.00852
3027	0.00848
3020	0.00841
3013	0.00833
3006	0.00826
2999	0.00818
2992	0.00808
2985	0.00797
2978	0.00793
2971	0.00786
2964	0.00774
2957	0.00768
2950	0.0075
2943	0.00739
2936	0.00726
2929	0.00717
2922	0.00707
2915	0.00703
2908	0.00693
2901	0.00684
2894	0.00677
2887	0.00672
2880	0.00664
2873	0.00663
2866	0.00668
2859	0.00669
2852	0.0067
2845	0.00666
2838	0.00659
2831	0.00649
2824	0.00635
2817	0.0062
2810	0.00603
2803	0.00584
2796	0.00567
2789	0.00547
2782	0.00523
2775	0.00501
2768	0.00481
2761	0.00457
2754	0.00437
2747	0.00417
2740	0.00398
2733	0.00381
2726	0.00364
2719	0.0035
2712	0.00334
2705	0.0032
2698	0.00307
2691	0.00293
2684	0.00279
2677	0.00272
2670	0.00259
2663	0.00252
2656	0.00238
2649	0.00231
2642	0.00221
2635	0.0021
2628	0.00203
2621	0.00196
2614	0.00183
2607	0.00175
2600	0.00168
2593	0.00161
2586	0.00149
2579	0.00141
2572	0.00133
2565	0.00127
2558	0.0012
2551	0.00114
2544	0.00106
2537	0.00101
2530	9.38634E-4
2523	8.95697E-4
2516	7.8584E-4
2509	7.12491E-4
2502	6.21554E-4
2495	5.54394E-4
2488	4.84659E-4
2481	4.36172E-4
2474	3.55022E-4
2467	3.36638E-4
2460	2.86061E-4
2453	2.4696E-4
2446	2.08304E-4
2439	1.66705E-4
2432	1.62283E-4
2425	1.5796E-4
2418	8.94683E-5
2411	7.85734E-5
2404	4.7178E-5
2397	1.2273E-6
2390	-4.59276E-6
2383	-1.1026E-5
2376	-1.74688E-5
2369	-2.3226E-5
2362	3.02989E-5
2355	4.33172E-4
2348	0.00156
2341	0.00129
2334	5.80547E-5
2327	3.62248E-5
2320	1.00462E-4
2313	2.62776E-4
2306	6.20222E-4
2299	0.00114
2292	0.00173
2285	0.00241
2278	0.00336
2271	0.00447
2264	0.00496
2257	0.00448
2250	0.00349
2243	0.00274
2236	0.00221
2229	0.00189
2222	0.00181
2215	0.00287
2208	0.00558
2201	0.00926
2194	0.01072
2187	0.01078
2180	0.0108
2173	0.0108
2166	0.01075
2159	0.01068
2152	0.01057
2145	0.00966
2138	0.00684
2131	0.00403
2124	0.00296
2117	0.00239
2110	0.00214
2103	0.00182
2096	0.0014
2089	0.00111
2082	9.28726E-4
2075	8.11191E-4
2068	7.40044E-4
2061	6.84572E-4
2054	6.53684E-4
2047	6.23846E-4
2040	5.9861E-4
2033	6.01416E-4
2026	5.74824E-4
2019	5.46207E-4
2012	5.5057E-4
2005	5.55145E-4
1998	5.26501E-4
1991	4.98048E-4
1984	5.03622E-4
1977	5.05027E-4
1970	4.77604E-4
1963	4.53698E-4
1956	4.57382E-4
1949	4.61671E-4
1942	4.66008E-4
1935	4.7035E-4
1928	4.74726E-4
1921	4.79612E-4
1914	4.93111E-4
1907	5.28696E-4
1900	5.55036E-4
1893	5.60293E-4
1886	5.64699E-4
1879	5.69044E-4
1872	5.73385E-4
1865	5.7483E-4
1858	5.75053E-4
1851	5.78232E-4
1844	5.42313E-4
1837	4.92197E-4
1830	4.2517E-4
1823	3.9873E-4
1816	3.31258E-4
1809	2.63207E-4
1802	2.36056E-4
1795	1.64948E-4
1788	1.11946E-4
1781	7.13582E-5
1774	4.10847E-5
1767	-2.83839E-5
1760	-5.87621E-5
1753	-6.45332E-5
1746	-6.44708E-5
1739	-3.98893E-5
1732	1.15735E-4
1725	2.75293E-4
1718	4.68759E-4
1711	7.25139E-4
1704	8.94235E-4
1697	8.33461E-4
1690	7.34612E-4
1683	6.69717E-4
1676	5.40478E-4
1669	4.10665E-4
1662	3.51244E-4
1655	3.46568E-4
1648	2.48551E-4
1641	1.98326E-4
1634	2.90278E-4
1627	2.17595E-4
1620	2.19581E-4
1613	1.16926E-4
1606	5.52243E-5
1599	-3.50914E-6
1592	-1.15464E-6
1585	-9.80891E-7
1578	-9.6799E-7
1571	-9.64613E-7
1564	-9.28556E-7
1557	-4.02492E-7
1550	9.57752E-6
1543	7.52665E-5
1536	2.02829E-4
1529	4.28E-4
1522	7.61367E-4
1515	0.00129
1508	0.00192
1501	0.00268
1494	0.00366
1487	0.00454
1480	0.00537
1473	0.00603
1466	0.0064
1459	0.00644
1452	0.00608
1445	0.00552
1438	0.00473
1431	0.00408
1424	0.00357
1417	0.00316
1410	0.00252
1403	0.00188
1396	0.00127
1389	7.51729E-4
1382	3.89901E-4
1375	1.32299E-4
1368	3.84033E-5
1361	-5.38039E-5
1354	-8.55422E-5
1347	-5.56933E-5
1340	1.11572E-4
1333	5.35529E-4
1326	0.00119
1319	0.00166
1312	0.00174
1305	0.0013
1298	7.87541E-4
1291	4.17523E-4
1284	2.99229E-4
1277	2.42145E-4
1270	2.14595E-4
1263	2.12009E-4
1256	2.10137E-4
1249	2.06607E-4
1242	3.22703E-4
1235	6.14002E-4
1228	8.82707E-4
1221	9.88259E-4
1214	7.24896E-4
1207	4.34842E-4
1200	1.7208E-4
1193	1.43634E-4
1186	2.57107E-4
1179	4.14131E-4
1172	6.00736E-4
1165	7.73403E-4
1158	9.99188E-4
1151	0.0012
1144	0.00143
1137	0.00162
1130	0.00174
1123	0.00186
1116	0.00189
1109	0.00194
1102	0.00188
1095	0.00172
1088	0.0015
1081	0.00131
1074	0.00108
1067	8.48803E-4
1060	5.90671E-4
1053	4.23472E-4
1046	2.59004E-4
1039	1.27884E-4
1032	6.10228E-5
1025	2.69159E-5
1018	-6.31798E-6
1011	8.47666E-5
1004	1.02767E-5
997	1.49721E-5
990	1.05854E-4
983	1.5093E-4
976	9.3077E-5
969	1.48625E-4
962	1.79799E-4
955	2.70988E-4
948	2.7362E-4
941	3.2558E-4
934	3.09073E-4
927	3.16432E-4
920	3.43183E-4
913	3.69896E-4
906	3.86074E-4
899	3.78985E-4
892	4.0936E-4
885	4.41704E-4
878	3.94948E-4
871	3.96073E-4
864	3.66736E-4
857	3.6404E-4
850	3.4531E-4
843	3.4241E-4
836	2.99004E-4
829	2.99477E-4
822	2.56201E-4
815	2.52415E-4
808	2.26063E-4
801	2.11699E-4
794	2.09892E-4
787	1.93812E-4
780	1.6139E-4
773	1.85118E-4
766	1.23737E-4
759	1.14833E-4
752	1.09256E-4
745	1.03837E-4
738	9.79873E-5
731	6.37516E-5
724	5.77794E-5
717	4.91691E-5
710	7.75903E-5
703	7.37758E-6
696	-3.39666E-5
689	-1.15542E-5
682	-2.20454E-5
675	-3.26377E-5
668	3.09157E-5
661	3.19773E-4
654	8.77529E-4
647	0.00144
640	0.00181
633	0.00182
626	0.00116
619	4.77011E-4
612	8.97034E-5
605	2.46727E-5
598	2.63535E-5
591	5.70754E-5
584	1.00684E-4
577	1.11658E-4
570	1.5227E-4
563	1.72068E-4
556	1.30405E-4
549	1.03949E-4
542	1.34477E-4
535	8.29429E-5
528	7.5656E-5
