5000.111000 -0.000100 
4999.230803 0.001161 
4998.350605 0.000970 
4997.470408 0.000704 
4996.590210 0.001804 
4995.710013 0.001349 
4994.829815 0.000127 
4993.949618 0.000100 
4993.069420 0.000800 
4992.189223 0.001000 
4991.309025 0.001151 
4990.428828 0.001800 
4989.548630 0.001418 
4988.668433 0.001588 
4987.788235 0.001612 
4986.908038 0.001900 
4986.027840 0.001415 
4985.147643 0.001392 
4984.267445 0.001600 
4983.387248 0.001600 
4982.507050 0.001691 
4981.626853 0.001304 
4980.746655 0.001866 
4979.866458 0.002896 
4978.986260 0.002137 
4978.106063 0.002929 
4977.225865 0.003000 
4976.345668 0.002648 
4975.465470 0.002424 
4974.585273 0.002600 
4973.705075 0.002808 
4972.824878 0.002419 
4971.944680 0.002900 
4971.064483 0.003100 
4970.184285 0.002070 
4969.304088 0.003199 
4968.423890 0.004155 
4967.543693 0.003200 
4966.663495 0.003977 
4965.783298 0.004079 
4964.903100 0.003011 
4964.022903 0.003571 
4963.142705 0.004072 
4962.262508 0.004297 
4961.382310 0.003934 
4960.502113 0.004686 
4959.621915 0.005804 
4958.741718 0.005523 
4957.861520 0.005053 
4956.981323 0.004534 
4956.101125 0.005384 
4955.220928 0.005190 
4954.340730 0.004787 
4953.460533 0.005800 
4952.580335 0.006465 
4951.700138 0.006230 
4950.819940 0.006000 
4949.939743 0.007039 
4949.059545 0.006822 
4948.179348 0.006386 
4947.299150 0.007825 
4946.418953 0.008754 
4945.538755 0.007785 
4944.658558 0.007907 
4943.778360 0.008537 
4942.898163 0.008467 
4942.017965 0.009198 
4941.137768 0.009108 
4940.257570 0.009688 
4939.377373 0.010500 
4938.497175 0.009803 
4937.616978 0.009000 
4936.736780 0.009659 
4935.856583 0.010500 
4934.976385 0.009920 
4934.096188 0.009415 
4933.215990 0.010150 
4932.335793 0.010615 
4931.455595 0.011300 
4930.575398 0.010954 
4929.695200 0.010900 
4928.815003 0.011452 
4927.934805 0.011700 
4927.054608 0.010706 
4926.174410 0.010971 
4925.294213 0.011836 
4924.414015 0.011295 
4923.533818 0.010667 
4922.653620 0.012237 
4921.773423 0.011997 
4920.893225 0.011100 
4920.013028 0.011982 
4919.132830 0.011715 
4918.252633 0.012015 
4917.372435 0.012000 
4916.492238 0.011836 
4915.612040 0.011606 
4914.731843 0.012446 
4913.851645 0.012649 
4912.971448 0.012200 
4912.091250 0.011354 
4911.211053 0.012300 
4910.330855 0.012088 
4909.450658 0.012009 
4908.570460 0.012078 
4907.690263 0.012100 
4906.810065 0.011996 
4905.929868 0.011731 
4905.049670 0.011469 
4904.169473 0.011600 
4903.289275 0.012060 
4902.409078 0.012070 
4901.528880 0.012205 
4900.648683 0.011899 
4899.768485 0.011375 
4898.888288 0.011661 
4898.008090 0.012500 
4897.127893 0.012042 
4896.247695 0.011286 
4895.367498 0.011653 
4894.487300 0.011420 
4893.607103 0.010744 
4892.726905 0.011307 
4891.846708 0.011188 
4890.966510 0.011653 
4890.086313 0.011100 
4889.206115 0.011286 
4888.325918 0.010328 
4887.445720 0.010111 
4886.565523 0.010998 
4885.685325 0.010933 
4884.805128 0.010635 
4883.924930 0.010598 
4883.044733 0.010663 
4882.164535 0.009844 
4881.284338 0.010073 
4880.404140 0.010009 
4879.523943 0.010000 
4878.643745 0.009035 
4877.763548 0.009646 
4876.883350 0.009938 
4876.003153 0.010232 
4875.122955 0.008751 
4874.242758 0.009228 
4873.362560 0.009421 
4872.482363 0.008900 
4871.602165 0.008800 
4870.721968 0.008825 
4869.841770 0.008920 
4868.961573 0.007895 
4868.081375 0.008910 
4867.201178 0.008400 
4866.320980 0.009100 
4865.440783 0.007538 
4864.560585 0.007300 
4863.680388 0.007887 
4862.800190 0.007717 
4861.919993 0.007948 
4861.039795 0.007709 
4860.159598 0.006844 
4859.279400 0.007464 
4858.399203 0.007040 
4857.519005 0.007407 
4856.638808 0.007100 
4855.758610 0.006772 
4854.878413 0.006600 
4853.998215 0.007151 
4853.118018 0.006023 
4852.237820 0.006227 
4851.357623 0.006292 
4850.477425 0.005973 
4849.597228 0.005562 
4848.717030 0.005300 
4847.836833 0.005196 
4846.956635 0.005800 
4846.076438 0.005600 
4845.196240 0.005700 
4844.316043 0.005429 
4843.435845 0.004812 
4842.555648 0.004818 
4841.675450 0.004752 
4840.795253 0.004589 
4839.915055 0.004183 
4839.034858 0.003800 
4838.154660 0.004085 
4837.274463 0.004550 
4836.394265 0.004115 
4835.514068 0.004340 
4834.633870 0.004175 
4833.753673 0.003430 
4832.873475 0.003574 
4831.993278 0.002819 
4831.113080 0.004200 
4830.232883 0.003316 
4829.352685 0.002800 
4828.472488 0.002902 
4827.592290 0.002800 
4826.712093 0.001969 
4825.831895 0.002107 
4824.951698 0.002385 
4824.071500 0.003620 
4823.191303 0.003200 
4822.311105 0.002300 
4821.430908 0.002478 
4820.550710 0.002100 
4819.670513 0.001805 
4818.790315 0.002500 
4817.910118 0.002051 
4817.029920 0.001952 
4816.149723 0.001461 
4815.269525 0.001378 
4814.389328 0.001400 
4813.509130 0.001092 
4812.628933 0.001173 
4811.748735 0.000916 
4810.868538 0.001296 
4809.988340 0.000731 
4809.108143 0.000666 
4808.227945 0.001200 
4807.347748 0.000471 
4806.467550 0.000559 
4805.587353 0.000306 
4804.707155 0.000079 
4803.826958 0.000050 
4802.946760 0.000131 
4802.066563 -0.000390 
4801.186365 -0.000200 
4800.306168 0.000942 
4799.425970 0.000499 
4798.545773 0.000715 
4797.665575 0.000177 
4796.785378 -0.000208 
4795.905180 0.000422 
4795.024983 0.000800 
4794.144785 -0.000741 
4793.264588 0.000306 
4792.384390 0.000185 
4791.504193 -0.000674 
4790.623995 -0.001000 
4789.743798 -0.000499 
4788.863600 -0.000232 
4787.983403 -0.000897 
4787.103205 -0.000725 
4786.223008 -0.000990 
4785.342810 0.000793 
4784.462613 -0.000358 
4783.582415 -0.000546 
4782.702218 -0.000836 
4781.822020 -0.000153 
4780.941823 -0.000982 
4780.061625 -0.001150 
4779.181428 -0.001151 
4778.301230 -0.000400 
4777.421033 0.000258 
4776.540835 -0.000620 
4775.660638 -0.000954 
4774.780440 0.000074 
4773.900243 0.000079 
4773.020045 -0.000809 
4772.139848 -0.001300 
4771.259650 -0.000431 
4770.379453 0.000000 
4769.499255 -0.000665 
4768.619058 -0.001000 
4767.738860 -0.000414 
4766.858663 -0.000579 
4765.978465 0.000002 
4765.098268 0.000218 
4764.218070 0.000000 
4763.337873 -0.000062 
4762.457675 -0.000014 
4761.577478 0.000351 
4760.697280 -0.000100 
4759.817083 0.000744 
4758.936885 0.000400 
4758.056688 -0.000277 
4757.176490 0.000123 
4756.296293 -0.000100 
4755.416095 0.000500 
4754.535898 0.000828 
4753.655700 0.000775 
4752.775503 0.001803 
4751.895305 0.001365 
4751.015108 0.001198 
4750.134910 0.001402 
4749.254713 0.001774 
4748.374515 0.001956 
4747.494318 0.001727 
4746.614120 0.001242 
4745.733923 0.001195 
4744.853725 0.002100 
4743.973528 0.001808 
4743.093330 0.002419 
4742.213133 0.002132 
4741.332935 0.002248 
4740.452738 0.002957 
4739.572540 0.002579 
4738.692343 0.002700 
4737.812145 0.002190 
4736.931948 0.002250 
4736.051750 0.003340 
4735.171553 0.003279 
4734.291355 0.003422 
4733.411158 0.004323 
4732.530960 0.002800 
4731.650763 0.003428 
4730.770565 0.005362 
4729.890368 0.005400 
4729.010170 0.005345 
4728.129973 0.006100 
4727.249775 0.005891 
4726.369578 0.006357 
4725.489380 0.007456 
4724.609183 0.006113 
4723.728985 0.007556 
4722.848788 0.008483 
4721.968590 0.008465 
4721.088393 0.009042 
4720.208195 0.009737 
4719.327998 0.009845 
4718.447800 0.010128 
4717.567603 0.010000 
4716.687405 0.010573 
4715.807208 0.010762 
4714.927010 0.011007 
4714.046813 0.011569 
4713.166615 0.012001 
4712.286418 0.012201 
4711.406220 0.011591 
4710.526023 0.013129 
4709.645825 0.013888 
4708.765628 0.014100 
4707.885430 0.014500 
4707.005233 0.014979 
4706.125035 0.014645 
4705.244838 0.015478 
4704.364640 0.016070 
4703.484443 0.016450 
4702.604245 0.016654 
4701.724048 0.016480 
4700.843850 0.017555 
4699.963653 0.017179 
4699.083455 0.017854 
4698.203258 0.019200 
4697.323060 0.019417 
4696.442863 0.019058 
4695.562665 0.019609 
4694.682468 0.020201 
4693.802270 0.020400 
4692.922073 0.020105 
4692.041875 0.020884 
4691.161678 0.022286 
4690.281480 0.021900 
4689.401283 0.021892 
4688.521085 0.021557 
4687.640888 0.022245 
4686.760690 0.022600 
4685.880493 0.021438 
4685.000295 0.023124 
4684.120098 0.024334 
4683.239900 0.023400 
4682.359703 0.023140 
4681.479505 0.025504 
4680.599308 0.026270 
4679.719110 0.023465 
4678.838913 0.023321 
4677.958715 0.026278 
4677.078518 0.026496 
4676.198320 0.026093 
4675.318123 0.023772 
4674.437925 0.026398 
4673.557728 0.026400 
4672.677530 0.024892 
4671.797333 0.023300 
4670.917135 0.026380 
4670.036938 0.026000 
