5000.111000 -0.000400 
4999.230803 0.000600 
4998.350605 0.000700 
4997.470408 -0.000087 
4996.590210 -0.000921 
4995.710013 -0.000449 
4994.829815 -0.000591 
4993.949618 -0.000812 
4993.069420 -0.000393 
4992.189223 0.000414 
4991.309025 -0.000500 
4990.428828 -0.000417 
4989.548630 -0.000818 
4988.668433 0.000100 
4987.788235 -0.000124 
4986.908038 -0.000623 
4986.027840 -0.000685 
4985.147643 -0.000723 
4984.267445 -0.001900 
4983.387248 -0.001175 
4982.507050 -0.000991 
4981.626853 -0.000064 
4980.746655 -0.000533 
4979.866458 -0.001498 
4978.986260 -0.001310 
4978.106063 -0.000043 
4977.225865 0.000307 
4976.345668 -0.001159 
4975.465470 -0.000576 
4974.585273 -0.000011 
4973.705075 -0.001000 
4972.824878 -0.000800 
4971.944680 -0.000500 
4971.064483 -0.000452 
4970.184285 0.000356 
4969.304088 -0.000359 
4968.423890 -0.000655 
4967.543693 -0.001010 
4966.663495 -0.000925 
4965.783298 -0.000119 
4964.903100 -0.000806 
4964.022903 -0.001141 
4963.142705 -0.000349 
4962.262508 0.000097 
4961.382310 -0.000766 
4960.502113 0.000093 
4959.621915 -0.000685 
4958.741718 -0.000400 
4957.861520 -0.000247 
4956.981323 -0.000475 
4956.101125 -0.000200 
4955.220928 -0.000122 
4954.340730 -0.000787 
4953.460533 -0.000956 
4952.580335 -0.000531 
4951.700138 -0.000083 
4950.819940 0.000200 
4949.939743 0.000426 
4949.059545 0.000700 
4948.179348 0.000228 
4947.299150 -0.000092 
4946.418953 -0.000200 
4945.538755 0.000023 
4944.658558 0.000300 
4943.778360 -0.000269 
4942.898163 -0.000101 
4942.017965 -0.000202 
4941.137768 0.000336 
4940.257570 -0.000071 
4939.377373 0.001272 
4938.497175 0.001741 
4937.616978 0.000651 
4936.736780 0.000500 
4935.856583 -0.000500 
4934.976385 0.000360 
4934.096188 0.001000 
4933.215990 0.000050 
4932.335793 -0.000269 
4931.455595 0.000781 
4930.575398 0.000146 
4929.695200 -0.000021 
4928.815003 0.000504 
4927.934805 0.001200 
4927.054608 -0.000106 
4926.174410 0.000371 
4925.294213 -0.000427 
4924.414015 0.000698 
4923.533818 0.000266 
4922.653620 0.001158 
4921.773423 0.000915 
4920.893225 0.000900 
4920.013028 0.000273 
4919.132830 -0.000193 
4918.252633 0.001072 
4917.372435 0.001077 
4916.492238 0.000712 
4915.612040 0.000694 
4914.731843 0.000354 
4913.851645 0.000417 
4912.971448 0.000903 
4912.091250 0.000527 
4911.211053 0.000500 
4910.330855 0.000668 
4909.450658 0.000927 
4908.570460 0.000030 
4907.690263 -0.000022 
4906.810065 0.001000 
4905.929868 -0.000347 
4905.049670 -0.000131 
4904.169473 0.000798 
4903.289275 0.001000 
4902.409078 0.000370 
4901.528880 0.000890 
4900.648683 0.000200 
4899.768485 0.000775 
4898.888288 0.000990 
4898.008090 -0.000056 
4897.127893 0.000500 
4896.247695 0.000800 
4895.367498 -0.000047 
4894.487300 0.001152 
4893.607103 0.000319 
4892.726905 -0.000347 
4891.846708 -0.000200 
4890.966510 0.000553 
4890.086313 0.000300 
4889.206115 0.000693 
4888.325918 0.000256 
4887.445720 0.000148 
4886.565523 0.000700 
4885.685325 0.001335 
4884.805128 0.000600 
