5000.114000 0.000000 
4999.233802 0.000065 
4998.353604 0.000070 
4997.473406 0.000100 
4996.593208 0.000000 
4995.713010 0.000200 
4994.832812 0.000300 
4993.952614 0.000056 
4993.072416 0.000100 
4992.192218 -0.000100 
4991.312020 0.000000 
4990.431822 0.000200 
4989.551624 0.000018 
4988.671426 0.000100 
4987.791228 0.000000 
4986.911030 0.000077 
4986.030832 -0.000242 
4985.150634 0.000000 
4984.270436 0.000072 
4983.390238 0.000162 
4982.510040 -0.000097 
4981.629842 0.000200 
4980.749644 0.000300 
4979.869446 0.000300 
4978.989248 0.000100 
4978.109050 0.000100 
4977.228851 0.000100 
4976.348653 0.000100 
4975.468455 0.000000 
4974.588257 0.000100 
4973.708059 0.000000 
4972.827861 0.000119 
4971.947663 0.000100 
4971.067465 0.000100 
4970.187267 0.000100 
4969.307069 0.000080 
4968.426871 0.000245 
4967.546673 0.000190 
4966.666475 0.000000 
4965.786277 0.000000 
4964.906079 0.000000 
4964.025881 0.000100 
4963.145683 -0.000064 
4962.265485 0.000200 
4961.385287 0.000200 
4960.505089 0.000100 
4959.624891 0.000004 
4958.744693 -0.000039 
4957.864495 0.000200 
4956.984297 0.000300 
4956.104099 0.000143 
4955.223901 0.000100 
4954.343703 0.000187 
4953.463505 0.000048 
4952.583307 0.000000 
4951.703109 -0.000083 
4950.822911 0.000100 
4949.942713 0.000087 
4949.062515 0.000000 
4948.182317 0.000200 
4947.302119 0.000192 
4946.421921 0.000173 
4945.541723 0.000200 
4944.661525 0.000300 
4943.781327 0.000200 
4942.901129 0.000166 
4942.020931 0.000001 
4941.140733 0.000000 
4940.260535 -0.000071 
4939.380337 0.000100 
4938.500139 0.000100 
4937.619941 0.000200 
4936.739743 0.000100 
4935.859545 0.000055 
4934.979347 0.000180 
4934.099149 0.000100 
4933.218951 0.000150 
4932.338752 0.000100 
4931.458554 0.000100 
4930.578356 -0.000145 
4929.698158 -0.000089 
4928.817960 0.000100 
4927.937762 0.000000 
4927.057564 0.000100 
4926.177366 0.000029 
4925.297168 0.000036 
4924.416970 0.000200 
4923.536772 0.000200 
4922.656574 0.000100 
4921.776376 0.000100 
4920.896178 0.000000 
4920.015980 0.000200 
4919.135782 0.000008 
4918.255584 0.000043 
4917.375386 -0.000077 
4916.495188 0.000100 
4915.614990 0.000053 
4914.734792 0.000200 
4913.854594 0.000000 
4912.974396 0.000000 
4912.094198 -0.000100 
4911.214000 0.000022 
4910.333802 0.000200 
4909.453604 -0.000009 
4908.573406 -0.000100 
4907.693208 0.000200 
4906.813010 0.000004 
4905.932812 0.000300 
4905.052614 0.000100 
4904.172416 -0.000099 
4903.292218 -0.000035 
4902.412020 0.000000 
4901.531822 0.000005 
4900.651624 0.000000 
4899.771426 0.000000 
4898.891228 0.000100 
4898.011030 0.000044 
4897.130832 0.000100 
4896.250634 0.000200 
4895.370436 -0.000151 
4894.490238 0.000100 
4893.610040 0.000000 
4892.729842 -0.000054 
4891.849644 0.000089 
4890.969446 0.000077 
4890.089248 0.000058 
4889.209050 -0.000093 
4888.328852 -0.000072 
4887.448653 0.000000 
4886.568455 0.000002 
4885.688257 0.000000 
4884.808059 0.000000 
4883.927861 -0.000100 
4883.047663 -0.000037 
4882.167465 0.000100 
