5000.111000 0.000000 
4999.230803 -0.000200 
4998.350606 0.000439 
4997.470410 0.000000 
4996.590213 0.000039 
4995.710016 -0.000226 
4994.829819 -0.001091 
4993.949622 -0.000600 
4993.069425 -0.000557 
4992.189229 -0.000286 
4991.309032 -0.000454 
4990.428835 -0.000483 
4989.548638 -0.000300 
4988.668441 -0.000153 
4987.788245 -0.000100 
4986.908048 -0.000500 
4986.027851 -0.000342 
4985.147654 -0.000900 
4984.267457 -0.000472 
4983.387260 -0.000262 
4982.507064 0.000000 
4981.626867 -0.000100 
4980.746670 0.000300 
4979.866473 0.000404 
4978.986276 0.000200 
4978.106080 0.000571 
4977.225883 0.000493 
4976.345686 0.001000 
4975.465489 0.000852 
4974.585292 -0.000178 
4973.705095 -0.000446 
4972.824899 -0.000042 
4971.944702 0.000216 
4971.064505 -0.000450 
4970.184308 -0.000515 
4969.304111 -0.000320 
4968.423915 -0.000135 
4967.543718 -0.000580 
4966.663521 0.000075 
4965.783324 -0.000540 
4964.903127 -0.000300 
4964.022930 -0.000741 
4963.142734 -0.000864 
4962.262537 -0.000599 
4961.382340 -0.000732 
4960.502143 -0.000731 
4959.621946 -0.001000 
4958.741749 -0.000662 
4957.861553 -0.000647 
4956.981356 -0.000600 
4956.101159 -0.000714 
4955.220962 -0.000800 
4954.340765 -0.000600 
4953.460569 -0.000400 
4952.580372 -0.000235 
4951.700175 -0.000517 
4950.819978 -0.000152 
4949.939781 0.000074 
4949.059584 -0.000222 
4948.179388 0.000543 
4947.299191 -0.000008 
4946.418994 -0.000200 
4945.538797 0.000300 
4944.658600 0.000597 
4943.778404 0.000537 
4942.898207 0.000500 
4942.018010 -0.000098 
4941.137813 0.000692 
4940.257616 0.000500 
4939.377419 0.000700 
4938.497223 0.000381 
4937.617026 0.000200 
4936.736829 0.000100 
4935.856632 0.000455 
4934.976435 0.001120 
4934.096239 0.001100 
4933.216042 0.001150 
4932.335845 0.000385 
4931.455648 0.000300 
4930.575451 0.000354 
4929.695254 0.000289 
4928.815058 0.000176 
4927.934861 0.000400 
4927.054664 0.000706 
4926.174467 0.000158 
4925.294270 -0.000027 
4924.414074 0.000400 
4923.533877 0.000333 
4922.653680 0.000168 
4921.773483 0.000297 
4920.893286 0.000124 
4920.013089 0.000927 
4919.132893 0.000707 
4918.252696 -0.000057 
4917.372499 0.000245 
4916.492302 0.000400 
4915.612105 0.001047 
4914.731909 0.000264 
4913.851712 -0.000366 
4912.971515 0.000242 
4912.091318 0.000500 
4911.211121 0.000679 
4910.330924 0.000400 
4909.450728 -0.000018 
4908.570531 -0.000200 
4907.690334 0.000100 
4906.810137 -0.000200 
4905.929940 -0.000239 
4905.049744 -0.000735 
4904.169547 -0.001301 
4903.289350 -0.000500 
4902.409153 -0.000500 
4901.528956 -0.000505 
4900.648759 -0.000321 
4899.768563 -0.000875 
4898.888366 -0.000019 
4898.008169 -0.000400 
4897.127972 0.000221 
4896.247775 -0.000186 
4895.367578 0.000051 
4894.487382 0.000300 
4893.607185 0.000019 
4892.726988 0.000146 
4891.846791 0.000312 
4890.966594 0.000423 
4890.086398 0.000200 
4889.206201 0.000193 
4888.326004 -0.000100 
4887.445807 -0.000089 
4886.565610 0.000298 
4885.685413 -0.000067 
