5000.111000 0.000400 
4999.230803 -0.000565 
4998.350605 -0.000600 
4997.470408 -0.000613 
4996.590210 -0.000082 
4995.710013 -0.000400 
4994.829815 -0.000373 
4993.949618 -0.001512 
4993.069420 -0.000351 
4992.189223 0.000055 
4991.309025 -0.000594 
4990.428828 -0.000650 
4989.548630 0.000118 
4988.668433 -0.000747 
4987.788235 -0.001252 
4986.908038 0.000400 
4986.027840 -0.000100 
4985.147643 0.000046 
4984.267445 0.000610 
4983.387248 -0.000887 
4982.507050 -0.000203 
4981.626853 -0.000364 
4980.746655 -0.000166 
4979.866458 -0.000400 
4978.986260 0.000073 
4978.106063 0.000157 
4977.225865 0.000693 
4976.345668 0.000241 
4975.465470 -0.000605 
4974.585273 0.000200 
4973.705075 -0.000300 
4972.824878 -0.000581 
4971.944680 0.000316 
4971.064483 -0.000500 
4970.184285 -0.000589 
4969.304088 -0.000922 
4968.423890 -0.000510 
4967.543693 0.000280 
4966.663495 -0.000125 
4965.783298 -0.000319 
4964.903100 -0.000511 
4964.022903 -0.000118 
4963.142705 0.000093 
4962.262508 -0.000304 
4961.382310 -0.000568 
4960.502113 -0.000569 
4959.621915 0.000293 
4958.741718 0.000062 
4957.861520 0.000100 
4956.981323 0.000583 
4956.101125 0.001073 
4955.220928 -0.000022 
4954.340730 0.000387 
4953.460533 -0.000196 
4952.580335 0.000500 
4951.700138 -0.000665 
4950.819940 0.000743 
4949.939743 0.000926 
4949.059545 0.001067 
4948.179348 0.000314 
4947.299150 -0.000100 
4946.418953 0.001339 
4945.538755 0.001147 
4944.658558 0.000604 
4943.778360 0.000831 
4942.898163 0.000134 
4942.017965 0.001298 
4941.137768 0.001200 
4940.257570 0.001683 
4939.377373 0.000994 
4938.497175 0.001059 
4937.616978 0.001249 
4936.736780 0.002000 
4935.856583 0.000690 
4934.976385 0.000379 
4934.096188 0.001129 
4933.215990 0.000000 
4932.335793 0.001769 
4931.455595 0.001200 
4930.575398 0.001600 
4929.695200 0.000721 
4928.815003 0.001276 
4927.934805 0.001341 
4927.054608 0.000894 
4926.174410 0.000929 
4925.294213 0.001373 
4924.414015 0.002395 
4923.533818 0.001199 
4922.653620 0.000632 
4921.773423 0.000497 
4920.893225 0.001824 
4920.013028 0.001818 
4919.132830 0.000707 
4918.252633 0.000370 
4917.372435 0.000823 
4916.492238 0.001012 
4915.612040 0.000812 
4914.731843 0.002418 
4913.851645 0.001634 
4912.971448 0.000548 
4912.091250 0.001800 
4911.211053 0.000964 
4910.330855 0.001512 
4909.450658 0.000518 
4908.570460 0.001400 
4907.690263 0.000839 
4906.810065 0.001608 
4905.929868 0.001461 
4905.049670 0.000196 
4904.169473 0.000498 
4903.289275 0.000670 
4902.409078 0.000460 
4901.528880 0.001790 
4900.648683 0.001540 
4899.768485 0.001825 
4898.888288 0.001310 
4898.008090 0.000744 
4897.127893 0.000962 
4896.247695 0.001486 
4895.367498 0.001647 
4894.487300 0.000152 
4893.607103 0.000544 
4892.726905 0.001193 
4891.846708 0.001212 
4890.966510 0.000770 
4890.086313 0.001084 
4889.206115 0.000986 
4888.325918 0.000128 
4887.445720 0.000363 
4886.565523 0.000693 
4885.685325 0.000470 
4884.805128 0.000669 
4883.924930 0.000690 
4883.044733 0.000949 
4882.164535 0.000640 
4881.284338 0.000727 
4880.404140 0.000583 
4879.523943 0.000394 
4878.643745 0.001312 
4877.763548 0.001146 
4876.883350 0.000181 
4876.003153 -0.000684 
4875.122955 -0.000304 
4874.242758 0.000300 
4873.362560 -0.000059 
4872.482363 0.000289 
4871.602165 0.000872 
4870.721968 0.000975 
4869.841770 -0.000020 
4868.961573 0.000179 
4868.081375 -0.000190 
4867.201178 0.000635 
4866.320980 0.000900 
4865.440783 0.000569 
4864.560585 0.000061 
4863.680388 0.000500 
4862.800190 0.000117 
4861.919993 0.000026 
4861.039795 0.000383 
4860.159598 0.000344 
4859.279400 0.000357 
4858.399203 -0.000400 
4857.519005 0.000352 
4856.638808 0.000200 
4855.758610 -0.000028 
4854.878413 -0.000859 
4853.998215 0.000812 
4853.118018 0.000900 
4852.237820 0.000458 
4851.357623 -0.000623 
4850.477425 -0.000381 
4849.597228 -0.000776 
4848.717030 -0.000400 
4847.836833 -0.000668 
4846.956635 -0.000333 
4846.076438 -0.000801 
4845.196240 -0.000227 
4844.316043 -0.001114 
4843.435845 -0.000494 
4842.555648 -0.000282 
4841.675450 -0.000524 
4840.795253 -0.000789 
4839.915055 0.000009 
4839.034858 0.000320 
4838.154660 -0.000354 
4837.274463 -0.000651 
4836.394265 -0.000085 
4835.514068 -0.000120 
4834.633870 -0.000135 
4833.753673 -0.000590 
4832.873475 -0.000451 
4831.993278 -0.000781 
4831.113080 -0.000894 
4830.232883 -0.000487 
4829.352685 -0.000136 
4828.472488 -0.001499 
4827.592290 -0.000634 
4826.712093 -0.000869 
4825.831895 -0.000300 
4824.951698 -0.000815 
4824.071500 -0.001107 
4823.191303 -0.001308 
4822.311105 -0.000628 
4821.430908 -0.000578 
4820.550710 -0.000400 
4819.670513 -0.000805 
4818.790315 -0.001200 
4817.910118 -0.001600 
4817.029920 -0.001000 
4816.149723 -0.001300 
4815.269525 -0.001556 
4814.389328 -0.000657 
4813.509130 -0.001600 
4812.628933 -0.001327 
4811.748735 -0.000523 
4810.868538 -0.000821 
4809.988340 -0.001462 
4809.108143 -0.001834 
4808.227945 -0.001401 
4807.347748 -0.001700 
4806.467550 -0.000911 
4805.587353 -0.001278 
4804.707155 -0.000921 
4803.826958 -0.000950 
4802.946760 -0.001780 
4802.066563 -0.001490 
4801.186365 -0.001000 
4800.306168 -0.001185 
4799.425970 -0.002051 
4798.545773 -0.001754 
4797.665575 -0.001119 
4796.785378 -0.001546 
4795.905180 -0.001422 
4795.024983 -0.001148 
4794.144785 -0.000759 
4793.264588 -0.001132 
4792.384390 -0.002028 
4791.504193 -0.001289 
4790.623995 -0.001702 
4789.743798 -0.001433 
4788.863600 -0.000568 
4787.983403 -0.001689 
4787.103205 -0.000900 
4786.223008 -0.001800 
4785.342810 -0.001415 
4784.462613 -0.001231 
4783.582415 -0.001631 
4782.702218 -0.001664 
4781.822020 -0.001941 
4780.941823 -0.001155 
4780.061625 -0.001500 
4779.181428 -0.001551 
4778.301230 -0.001954 
4777.421033 -0.002142 
4776.540835 -0.002012 
4775.660638 -0.000809 
4774.780440 -0.001626 
4773.900243 -0.001297 
4773.020045 -0.001895 
4772.139848 -0.001092 
4771.259650 0.000065 
4770.379453 -0.000800 
4769.499255 -0.002165 
4768.619058 -0.001249 
4767.738860 -0.000795 
4766.858663 -0.001281 
4765.978465 -0.001826 
4765.098268 -0.002191 
4764.218070 -0.000788 
4763.337873 -0.000958 
4762.457675 -0.000886 
4761.577478 -0.001149 
4760.697280 -0.001016 
4759.817083 -0.001319 
4758.936885 -0.001447 
4758.056688 -0.001400 
4757.176490 -0.001600 
4756.296293 -0.001442 
4755.416095 -0.001814 
4754.535898 -0.001556 
4753.655700 -0.001563 
4752.775503 -0.001292 
4751.895305 -0.001306 
4751.015108 -0.001705 
4750.134910 0.000398 
4749.254713 -0.000590 
4748.374515 -0.001044 
4747.494318 -0.000886 
4746.614120 -0.000966 
4745.733923 -0.001047 
4744.853725 -0.001478 
4743.973528 -0.001100 
4743.093330 -0.001300 
4742.213133 -0.000647 
4741.332935 -0.000298 
4740.452738 -0.001429 
4739.572540 -0.000782 
4738.692343 -0.001534 
4737.812145 -0.002280 
4736.931948 -0.000999 
4736.051750 -0.000740 
4735.171553 -0.000190 
4734.291355 0.000400 
4733.411158 -0.000342 
4732.530960 -0.001198 
4731.650763 -0.000166 
4730.770565 -0.001231 
4729.890368 -0.000216 
4729.010170 0.000061 
4728.129973 -0.000352 
4727.249775 0.000274 
4726.369578 0.000713 
4725.489380 0.000734 
4724.609183 0.000973 
4723.728985 0.001904 
4722.848788 0.001120 
4721.968590 0.003365 
4721.088393 0.001811 
4720.208195 0.001625 
4719.327998 0.003243 
4718.447800 0.003929 
4717.567603 0.003008 
4716.687405 0.004219 
4715.807208 0.003524 
4714.927010 0.002803 
4714.046813 0.004111 
4713.166615 0.004800 
4712.286418 0.004106 
4711.406220 0.003847 
4710.526023 0.006358 
4709.645825 0.005549 
4708.765628 0.004095 
4707.885430 0.006251 
4707.005233 0.005690 
4706.125035 0.004636 
4705.244838 0.006776 
4704.364640 0.006591 
4703.484443 0.006400 
4702.604245 0.007030 
4701.724048 0.007880 
4700.843850 0.007374 
4699.963653 0.006479 
4699.083455 0.006427 
4698.203258 0.007000 
4697.323060 0.006112 
4696.442863 0.006671 
4695.562665 0.007028 
4694.682468 0.007406 
4693.802270 0.008135 
4692.922073 0.006937 
4692.041875 0.006593 
4691.161678 0.007762 
4690.281480 0.007962 
4689.401283 0.007264 
4688.521085 0.005486 
4687.640888 0.008222 
4686.760690 0.007951 
4685.880493 0.006433 
4685.000295 0.007430 
4684.120098 0.008868 
4683.239900 0.007600 
4682.359703 0.004613 
4681.479505 0.008017 
4680.599308 0.008370 
4679.719110 0.006705 
4678.838913 0.004374 
4677.958715 0.008933 
4677.078518 0.008080 
