5000.114000 0.000000 
4999.233802 -0.000100 
4998.353604 -0.000030 
4997.473406 -0.000100 
4996.593208 -0.000200 
4995.713010 -0.000100 
4994.832812 -0.000100 
4993.952614 -0.000156 
4993.072416 -0.000200 
4992.192218 -0.000300 
4991.312020 -0.000300 
4990.431822 -0.000200 
4989.551624 -0.000282 
4988.671426 -0.000253 
4987.791228 -0.000112 
4986.911030 -0.000100 
4986.030832 -0.000342 
4985.150634 -0.000193 
4984.270436 -0.000200 
4983.390238 0.000100 
4982.510040 -0.000300 
4981.629842 -0.000300 
4980.749644 -0.000100 
4979.869446 -0.000100 
4978.989248 -0.000300 
4978.109050 -0.000271 
4977.228851 -0.000100 
4976.348653 -0.000200 
4975.468455 -0.000076 
4974.588257 -0.000100 
4973.708059 -0.000200 
4972.827861 -0.000081 
4971.947663 -0.000084 
4971.067465 -0.000200 
4970.187267 -0.000115 
4969.307069 -0.000100 
4968.426871 -0.000200 
4967.546673 -0.000290 
4966.666475 -0.000175 
4965.786277 -0.000400 
4964.906079 -0.000495 
4964.025881 -0.000129 
4963.145683 -0.000100 
4962.265485 -0.000001 
4961.385287 -0.000134 
4960.505089 -0.000200 
4959.624891 -0.000200 
4958.744693 -0.000139 
4957.864495 -0.000226 
4956.984297 -0.000108 
4956.104099 0.000000 
4955.223901 -0.000122 
4954.343703 -0.000213 
4953.463505 -0.000248 
4952.583307 -0.000200 
4951.703109 -0.000200 
4950.822911 -0.000200 
4949.942713 -0.000013 
4949.062515 -0.000200 
4948.182317 0.000100 
4947.302119 -0.000008 
4946.421921 -0.000027 
4945.541723 0.000100 
4944.661525 0.000100 
4943.781327 0.000200 
4942.901129 -0.000034 
4942.020931 -0.000200 
4941.140733 -0.000100 
4940.260535 0.000000 
4939.380337 -0.000100 
4938.500139 0.000259 
4937.619941 0.000200 
4936.739743 0.000000 
4935.859545 0.000055 
4934.979347 0.000080 
4934.099149 0.000085 
4933.218951 0.000150 
4932.338752 0.000200 
4931.458554 0.000019 
4930.578356 -0.000100 
4929.698158 0.000000 
4928.817960 0.000000 
4927.937762 0.000000 
4927.057564 0.000000 
4926.177366 0.000029 
4925.297168 0.000200 
4924.416970 0.000200 
4923.536772 0.000000 
4922.656574 0.000100 
4921.776376 0.000100 
4920.896178 -0.000100 
4920.015980 0.000127 
4919.135782 -0.000092 
4918.255584 -0.000100 
4917.375386 -0.000177 
4916.495188 -0.000088 
4915.614990 -0.000047 
4914.734792 0.000100 
4913.854594 -0.000100 
4912.974396 -0.000052 
4912.094198 -0.000100 
4911.214000 -0.000078 
4910.333802 -0.000144 
4909.453604 0.000000 
4908.573406 -0.000100 
4907.693208 0.000039 
4906.813010 -0.000096 
4905.932812 0.000200 
4905.052614 0.000000 
4904.172416 -0.000199 
4903.292218 0.000100 
4902.412020 0.000000 
4901.531822 0.000100 
4900.651624 0.000000 
4899.771426 0.000000 
4898.891228 0.000000 
4898.011030 0.000000 
4897.130832 0.000300 
4896.250634 0.000214 
4895.370436 -0.000151 
4894.490238 0.000016 
4893.610040 0.000100 
4892.729842 -0.000154 
4891.849644 0.000200 
4890.969446 0.000200 
4890.089248 0.000000 
4889.209050 0.000000 
4888.328852 -0.000100 
4887.448653 -0.000037 
4886.568455 0.000000 
4885.688257 -0.000068 
4884.808059 -0.000100 
4883.927861 -0.000200 
4883.047663 0.000063 
4882.167465 0.000228 
4881.287267 0.000207 
4880.407069 0.000200 
4879.526871 0.000200 
4878.646673 0.000100 
4877.766475 0.000200 
4876.886277 0.000000 
4876.006079 -0.000016 
4875.125881 0.000000 
4874.245683 -0.000100 
4873.365485 -0.000100 
4872.485287 -0.000100 
4871.605089 0.000100 
4870.724891 0.000125 
4869.844693 0.000100 
4868.964495 0.000200 
4868.084297 0.000130 
4867.204099 0.000100 
4866.323901 -0.000100 
4865.443703 -0.000165 
4864.563505 -0.000200 
4863.683307 -0.000004 
4862.803109 0.000000 
4861.922911 0.000100 
4861.042713 0.000000 
4860.162515 0.000000 
4859.282317 0.000100 
4858.402119 0.000200 
4857.521921 -0.000003 
4856.641723 -0.000083 
4855.761525 0.000000 
4854.881327 0.000000 
4854.001129 -0.000100 
4853.120931 -0.000023 
4852.240733 0.000000 
4851.360535 0.000092 
4850.480337 0.000000 
4849.600139 0.000100 
4848.719941 -0.000103 
4847.839743 -0.000100 
4846.959545 0.000000 
4846.079347 0.000000 
4845.199149 -0.000137 
4844.318951 0.000000 
4843.438753 -0.000094 
4842.558554 -0.000241 
4841.678356 -0.000024 
4840.798158 -0.000200 
4839.917960 -0.000100 
4839.037762 -0.000081 
4838.157564 -0.000200 
4837.277366 0.000000 
4836.397168 0.000000 
4835.516970 0.000000 
4834.636772 0.000045 
4833.756574 0.000190 
4832.876376 0.000025 
4831.996178 -0.000100 
4831.115980 0.000105 
4830.235782 0.000300 
4829.355584 0.000064 
4828.475386 0.000000 
4827.595188 0.000200 
4826.714990 0.000069 
4825.834792 0.000100 
4824.954594 0.000200 
4824.074396 0.000173 
4823.194198 0.000100 
4822.314000 0.000100 
4821.433802 0.000000 
4820.553604 0.000100 
4819.673406 0.000153 
4818.793208 0.000200 
4817.913010 0.000283 
4817.032812 0.000152 
4816.152614 0.000013 
4815.272416 0.000200 
4814.392218 0.000200 
4813.512020 0.000200 
4812.631822 -0.000074 
