5000.111000 0.000167 
4999.230803 -0.000110 
4998.350605 -0.000240 
4997.470408 -0.000252 
4996.590210 -0.000080 
4995.710013 0.000026 
4994.829815 -0.000139 
4993.949618 -0.000438 
4993.069420 -0.000592 
4992.189223 -0.000665 
4991.309025 -0.000666 
4990.428828 -0.000795 
4989.548630 -0.001086 
4988.668433 -0.001115 
4987.788235 -0.000993 
4986.908038 -0.000980 
4986.027840 -0.001018 
4985.147643 -0.000958 
4984.267445 -0.000854 
4983.387248 -0.000963 
4982.507050 -0.001240 
4981.626853 -0.001216 
4980.746655 -0.001180 
4979.866458 -0.001230 
4978.986260 -0.000932 
4978.106063 -0.000753 
4977.225865 -0.000939 
4976.345668 -0.000868 
4975.465470 -0.000576 
4974.585273 -0.000635 
4973.705075 -0.000817 
4972.824878 -0.000496 
4971.944680 -0.000274 
4971.064483 -0.000339 
4970.184285 -0.000258 
4969.304088 -0.000161 
4968.423890 -0.000228 
4967.543693 -0.000086 
4966.663495 0.000037 
4965.783298 -0.000090 
4964.903100 -0.000075 
4964.022903 0.000064 
4963.142705 0.000133 
4962.262508 0.000051 
4961.382310 0.000002 
4960.502113 -0.000142 
4959.621915 -0.000159 
4958.741718 0.000096 
4957.861520 0.000137 
4956.981323 0.000014 
4956.101125 -0.000000 
4955.220928 -0.000073 
4954.340730 -0.000256 
4953.460533 -0.000272 
4952.580335 -0.000142 
4951.700138 -0.000079 
4950.819940 -0.000130 
4949.939743 -0.000158 
4949.059545 0.000009 
4948.179348 0.000148 
4947.299150 0.000012 
4946.418953 -0.000035 
4945.538755 0.000039 
4944.658558 0.000071 
4943.778360 -0.000089 
4942.898163 -0.000059 
4942.017965 -0.000142 
4941.137768 -0.000124 
4940.257570 -0.000031 
4939.377373 0.000036 
4938.497175 -0.000079 
4937.616978 -0.000128 
4936.736780 -0.000217 
4935.856583 -0.000313 
4934.976385 -0.000261 
4934.096188 -0.000275 
4933.215990 -0.000090 
4932.335793 0.000210 
4931.455595 0.000136 
4930.575398 -0.000095 
4929.695200 -0.000129 
4928.815003 0.000064 
4927.934805 0.000113 
4927.054608 0.000054 
4926.174410 -0.000134 
4925.294213 -0.000086 
4924.414015 0.000062 
4923.533818 -0.000008 
4922.653620 -0.000073 
4921.773423 -0.000053 
4920.893225 -0.000021 
4920.013028 -0.000089 
4919.132830 -0.000158 
4918.252633 -0.000053 
4917.372435 -0.000121 
4916.492238 -0.000170 
4915.612040 -0.000189 
4914.731843 -0.000233 
4913.851645 -0.000238 
4912.971448 -0.000074 
4912.091250 -0.000040 
4911.211053 -0.000107 
4910.330855 -0.000113 
4909.450658 -0.000075 
4908.570460 -0.000118 
4907.690263 -0.000189 
4906.810065 -0.000107 
4905.929868 -0.000005 
4905.049670 0.000037 
4904.169473 -0.000027 
4903.289275 -0.000207 
4902.409078 -0.000169 
4901.528880 0.000118 
4900.648683 0.000037 
4899.768485 -0.000154 
4898.888288 -0.000132 
4898.008090 -0.000215 
4897.127893 -0.000259 
4896.247695 -0.000085 
4895.367498 -0.000018 
4894.487300 0.000004 
4893.607103 0.000010 
4892.726905 -0.000082 
4891.846708 -0.000143 
4890.966510 0.000004 
4890.086313 0.000069 
4889.206115 -0.000021 
4888.325918 -0.000008 
4887.445720 -0.000013 
4886.565523 0.000082 
4885.685325 0.000189 
4884.805128 0.000139 
4883.924930 0.000028 
4883.044733 -0.000083 
4882.164535 -0.000231 
4881.284338 -0.000249 
4880.404140 -0.000098 
4879.523943 -0.000125 
4878.643745 -0.000020 
4877.763548 0.000031 
4876.883350 0.000092 
4876.003153 0.000073 
4875.122955 0.000108 
4874.242758 0.000206 
4873.362560 0.000093 
4872.482363 -0.000070 
4871.602165 0.000006 
4870.721968 0.000027 
4869.841770 -0.000041 
4868.961573 0.000034 
4868.081375 0.000135 
4867.201178 0.000115 
4866.320980 0.000148 
4865.440783 0.000041 
4864.560585 0.000076 
4863.680388 0.000204 
4862.800190 0.000298 
4861.919993 0.000110 
4861.039795 0.000069 
4860.159598 0.000170 
4859.279400 0.000103 
4858.399203 -0.000037 
4857.519005 -0.000121 
4856.638808 0.000060 
4855.758610 0.000201 
4854.878413 0.000192 
4853.998215 0.000135 
4853.118018 0.000231 
4852.237820 0.000123 
4851.357623 -0.000006 
4850.477425 0.000081 
4849.597228 0.000026 
4848.717030 -0.000029 
4847.836833 0.000185 
4846.956635 0.000320 
4846.076438 0.000276 
4845.196240 0.000246 
4844.316043 0.000311 
4843.435845 0.000195 
4842.555648 0.000045 
4841.675450 -0.000038 
4840.795253 -0.000031 
4839.915055 0.000001 
4839.034858 -0.000004 
4838.154660 0.000070 
4837.274463 0.000108 
4836.394265 0.000138 
4835.514068 0.000119 
4834.633870 0.000129 
4833.753673 0.000145 
4832.873475 0.000119 
4831.993278 0.000171 
4831.113080 0.000055 
4830.232883 0.000001 
4829.352685 0.000108 
4828.472488 0.000242 
4827.592290 0.000226 
4826.712093 0.000088 
4825.831895 0.000084 
4824.951698 0.000083 
4824.071500 0.000187 
4823.191303 0.000216 
4822.311105 0.000159 
4821.430908 -0.000013 
4820.550710 0.000069 
4819.670513 0.000092 
4818.790315 0.000120 
4817.910118 0.000098 
4817.029920 -0.000067 
4816.149723 -0.000046 
4815.269525 0.000200 
4814.389328 0.000317 
4813.509130 0.000038 
4812.628933 -0.000039 
4811.748735 0.000036 
4810.868538 0.000042 
4809.988340 -0.000023 
4809.108143 0.000021 
4808.227945 0.000171 
4807.347748 0.000153 
4806.467550 0.000082 
4805.587353 -0.000043 
4804.707155 -0.000036 
4803.826958 0.000158 
4802.946760 0.000220 
4802.066563 0.000125 
4801.186365 0.000135 
4800.306168 0.000116 
4799.425970 -0.000132 
4798.545773 0.000007 
4797.665575 0.000119 
4796.785378 0.000036 
4795.905180 0.000091 
4795.024983 0.000113 
4794.144785 0.000039 
4793.264588 0.000080 
4792.384390 0.000039 
4791.504193 -0.000060 
4790.623995 -0.000040 
4789.743798 0.000193 
4788.863600 0.000190 
4787.983403 0.000162 
4787.103205 0.000045 
4786.223008 0.000060 
4785.342810 0.000074 
4784.462613 0.000019 
4783.582415 -0.000101 
4782.702218 -0.000069 
4781.822020 0.000131 
4780.941823 0.000132 
4780.061625 0.000080 
4779.181428 0.000085 
4778.301230 0.000054 
4777.421033 -0.000080 
4776.540835 0.000037 
4775.660638 0.000118 
4774.780440 0.000100 
4773.900243 0.000134 
4773.020045 -0.000011 
4772.139848 -0.000068 
4771.259650 0.000002 
4770.379453 -0.000010 
4769.499255 -0.000090 
4768.619058 -0.000021 
4767.738860 -0.000003 
4766.858663 -0.000035 
4765.978465 -0.000015 
4765.098268 0.000002 
4764.218070 0.000002 
4763.337873 0.000064 
4762.457675 0.000043 
4761.577478 0.000078 
4760.697280 0.000124 
4759.817083 0.000099 
4758.936885 -0.000036 
4758.056688 -0.000045 
4757.176490 -0.000059 
4756.296293 0.000012 
4755.416095 0.000114 
4754.535898 0.000199 
4753.655700 0.000208 
4752.775503 0.000075 
4751.895305 0.000094 
4751.015108 0.000141 
4750.134910 0.000086 
4749.254713 -0.000024 
4748.374515 -0.000018 
4747.494318 -0.000114 
4746.614120 -0.000129 
4745.733923 -0.000112 
4744.853725 -0.000183 
4743.973528 -0.000097 
4743.093330 -0.000135 
4742.213133 -0.000141 
4741.332935 -0.000096 
4740.452738 -0.000039 
4739.572540 0.000067 
4738.692343 0.000124 
4737.812145 0.000203 
4736.931948 0.000108 
4736.051750 -0.000138 
4735.171553 -0.000145 
4734.291355 0.000095 
4733.411158 0.000045 
4732.530960 0.000016 
4731.650763 -0.000170 
4730.770565 -0.000375 
4729.890368 -0.000143 
4729.010170 -0.000048 
4728.129973 -0.000168 
4727.249775 0.000030 
4726.369578 -0.000039 
4725.489380 -0.000214 
4724.609183 -0.000011 
4723.728985 0.000020 
4722.848788 -0.000235 
4721.968590 0.000082 
4721.088393 0.000141 
4720.208195 -0.000217 
4719.327998 -0.000045 
4718.447800 0.000173 
4717.567603 -0.000129 
4716.687405 -0.000088 
4715.807208 0.000075 
4714.927010 -0.000250 
4714.046813 -0.000144 
4713.166615 0.000272 
4712.286418 0.000073 
4711.406220 0.000034 
4710.526023 0.000383 
4709.645825 0.000333 
4708.765628 -0.000029 
4707.885430 0.000062 
4707.005233 0.000134 
4706.125035 -0.000025 
4705.244838 0.000035 
4704.364640 0.000247 
4703.484443 0.000255 
4702.604245 0.000221 
4701.724048 0.000263 
4700.843850 0.000375 
4699.963653 0.000420 
4699.083455 0.000364 
4698.203258 0.000307 
4697.323060 0.000270 
4696.442863 0.000209 
4695.562665 0.000324 
4694.682468 0.000395 
4693.802270 0.000446 
4692.922073 0.000395 
4692.041875 0.000322 
4691.161678 0.000323 
4690.281480 0.000410 
4689.401283 0.000297 
4688.521085 0.000278 
4687.640888 0.000457 
4686.760690 0.000540 
4685.880493 0.000321 
4685.000295 0.000304 
4684.120098 0.000533 
4683.239900 0.000374 
4682.359703 -0.000057 
4681.479505 -0.000022 
4680.599308 0.000233 
4679.719110 0.000057 
4678.838913 -0.000197 
4677.958715 0.000094 
4677.078518 0.000402 
4676.198320 0.000032 
4675.318123 -0.000197 
4674.437925 0.000103 
4673.557728 0.000508 
4672.677530 0.000202 
4671.797333 -0.000028 
4670.917135 0.000145 
4670.036938 0.000487 
4669.156740 0.000285 
4668.276543 0.000047 
4667.396345 0.000179 
4666.516148 0.000418 
4665.635950 0.000227 
4664.755753 0.000016 
4663.875555 0.000118 
4662.995358 0.000379 
4662.115160 0.000217 
4661.234963 -0.000000 
4660.354765 0.000043 
4659.474568 0.000392 
4658.594370 0.000412 
4657.714173 0.000312 
4656.833975 0.000415 
4655.953778 0.000647 
4655.073580 0.000492 
4654.193383 0.000131 
4653.313185 0.000188 
4652.432988 0.000412 
4651.552790 0.000474 
4650.672593 0.000243 
4649.792395 0.000130 
4648.912198 0.000356 
4648.032000 0.000460 
4647.151803 0.000045 
4646.271605 -0.000119 
4645.391408 0.000106 
4644.511210 0.000307 
4643.631013 0.000284 
4642.750815 0.000051 
4641.870618 0.000030 
4640.990420 0.000183 
4640.110223 0.000311 
4639.230025 0.000122 
4638.349828 -0.000118 
4637.469630 0.000055 
4636.589433 0.000335 
4635.709235 0.000226 
4634.829038 0.000017 
4633.948840 0.000043 
4633.068643 0.000135 
4632.188445 0.000116 
4631.308248 0.000114 
4630.428050 0.000079 
4629.547853 0.000219 
4628.667655 0.000389 
4627.787458 0.000318 
4626.907260 0.000132 
4626.027063 -0.000000 
4625.146865 0.000097 
4624.266668 0.000155 
4623.386470 0.000015 
4622.506273 -0.000107 
4621.626075 0.000098 
4620.745878 0.000275 
4619.865680 0.000150 
4618.985483 0.000048 
4618.105285 0.000152 
4617.225088 0.000118 
4616.344890 0.000053 
4615.464693 0.000199 
4614.584495 0.000173 
4613.704298 0.000083 
4612.824100 0.000013 
4611.943903 -0.000115 
4611.063705 -0.000097 
4610.183508 0.000009 
4609.303310 -0.000029 
4608.423113 -0.000101 
4607.542915 0.000039 
4606.662718 0.000095 
4605.782520 0.000100 
