5000.114000 0.000000 
4999.233802 0.000165 
4998.353604 0.000170 
4997.473406 -0.000095 
4996.593208 0.000000 
4995.713010 0.000200 
4994.832812 0.000209 
4993.952614 0.000200 
4993.072416 -0.000043 
4992.192218 -0.000114 
4991.312020 -0.000049 
4990.431822 0.000017 
4989.551624 -0.000182 
4988.671426 -0.000053 
4987.791228 -0.000100 
4986.911030 -0.000077 
4986.030832 -0.000358 
4985.150634 0.000000 
4984.270436 -0.000100 
4983.390238 0.000000 
4982.510040 -0.000200 
4981.629842 -0.000132 
4980.749644 -0.000100 
4979.869446 0.000102 
4978.989248 0.000000 
4978.109050 0.000200 
4977.228851 0.000100 
4976.348653 -0.000100 
4975.468455 -0.000200 
4974.588257 -0.000011 
4973.708059 -0.000100 
4972.827861 0.000000 
4971.947663 0.000016 
4971.067465 -0.000100 
4970.187267 -0.000030 
4969.307069 -0.000120 
4968.426871 0.000000 
4967.546673 -0.000190 
4966.666475 -0.000200 
4965.786277 -0.000240 
4964.906079 -0.000300 
4964.025881 -0.000100 
4963.145683 0.000000 
4962.265485 0.000099 
4961.385287 0.000000 
4960.505089 -0.000069 
4959.624891 0.000000 
4958.744693 -0.000239 
4957.864495 0.000126 
4956.984297 0.000108 
4956.104099 0.000043 
4955.223901 0.000078 
4954.343703 0.000087 
4953.463505 -0.000100 
4952.583307 -0.000083 
4951.703109 0.000000 
4950.822911 0.000000 
4949.942713 0.000100 
4949.062515 0.000200 
4948.182317 0.000157 
4947.302119 0.000292 
4946.421921 0.000273 
4945.541723 0.000138 
4944.661525 0.000204 
4943.781327 0.000300 
4942.901129 0.000100 
4942.020931 0.000100 
4941.140733 0.000136 
4940.260535 0.000200 
4939.380337 0.000400 
4938.500139 0.000359 
4937.619941 0.000500 
4936.739743 0.000300 
4935.859545 0.000300 
4934.979347 0.000280 
4934.099149 0.000300 
4933.218951 0.000350 
4932.338752 0.000485 
4931.458554 0.000300 
4930.578356 0.000200 
4929.698158 0.000221 
4928.817960 0.000400 
4927.937762 0.000200 
4927.057564 0.000200 
4926.177366 0.000129 
4925.297168 0.000300 
4924.416970 0.000500 
4923.536772 0.000400 
4922.656574 0.000500 
4921.776376 0.000397 
4920.896178 0.000400 
4920.015980 0.000427 
4919.135782 0.000216 
4918.255584 0.000243 
4917.375386 0.000300 
4916.495188 0.000312 
4915.614990 0.000353 
4914.734792 0.000400 
4913.854594 0.000200 
4912.974396 0.000148 
4912.094198 0.000113 
4911.214000 0.000322 
4910.333802 0.000400 
4909.453604 0.000291 
4908.573406 0.000274 
4907.693208 0.000600 
4906.813010 0.000300 
4905.932812 0.000500 
4905.052614 0.000235 
4904.172416 0.000201 
4903.292218 0.000335 
4902.412020 0.000270 
4901.531822 0.000200 
4900.651624 0.000400 
4899.771426 0.000200 
4898.891228 0.000290 
4898.011030 0.000144 
4897.130832 0.000221 
4896.250634 0.000500 
4895.370436 0.000198 
4894.490238 0.000284 
4893.610040 0.000300 
4892.729842 0.000246 
4891.849644 0.000400 
4890.969446 0.000277 
4890.089248 0.000300 
4889.209050 0.000100 
4888.328852 0.000128 
4887.448653 0.000163 
4886.568455 0.000198 
4885.688257 0.000100 
4884.808059 0.000100 
4883.927861 -0.000298 
4883.047663 -0.000037 
4882.167465 0.000228 
4881.287267 0.000207 
4880.407069 0.000200 
4879.526871 0.000177 
4878.646673 0.000100 
4877.766475 0.000246 
4876.886277 0.000100 
4876.006079 0.000084 
4875.125881 0.000049 
4874.245683 0.000014 
4873.365485 0.000100 
4872.485287 -0.000044 
4871.605089 0.000010 
4870.724891 0.000200 
4869.844693 0.000000 
4868.964495 0.000005 
4868.084297 0.000000 
4867.204099 0.000100 
4866.323901 -0.000100 
4865.443703 -0.000165 
4864.563505 -0.000230 
4863.683307 -0.000100 
4862.803109 -0.000100 
4861.922911 -0.000100 
4861.042713 -0.000009 
4860.162515 -0.000044 
4859.282317 0.000000 
4858.402119 -0.000087 
4857.521921 -0.000151 
4856.641723 -0.000100 
4855.761525 -0.000182 
4854.881327 -0.000100 
4854.001129 -0.000300 
4853.120931 -0.000223 
4852.240733 -0.000058 
4851.360535 -0.000208 
4850.480337 -0.000300 
4849.600139 0.000000 
4848.719941 -0.000103 
4847.839743 -0.000100 
4846.959545 -0.000200 
4846.079347 -0.000300 
4845.199149 -0.000273 
4844.318951 -0.000271 
4843.438753 -0.000200 
4842.558554 -0.000359 
4841.678356 -0.000124 
4840.798158 -0.000200 
4839.917960 -0.000100 
4839.037762 -0.000181 
4838.157564 -0.000116 
4837.277366 -0.000250 
4836.397168 0.000000 
4835.516970 -0.000180 
4834.636772 -0.000100 
4833.756574 -0.000100 
4832.876376 -0.000275 
4831.996178 -0.000300 
4831.115980 -0.000195 
4830.235782 0.000000 
4829.355584 -0.000364 
4828.475386 -0.000199 
4827.595188 0.000000 
4826.714990 -0.000231 
4825.834792 -0.000300 
4824.954594 -0.000100 
4824.074396 -0.000127 
4823.194198 -0.000208 
4822.314000 -0.000243 
4821.433802 -0.000200 
4820.553604 -0.000200 
4819.673406 0.000000 
4818.793208 -0.000117 
4817.913010 -0.000100 
4817.032812 -0.000148 
4816.152614 -0.000200 
4815.272416 -0.000100 
4814.392218 -0.000100 
4813.512020 -0.000200 
4812.631822 -0.000474 
4811.751624 -0.000300 
4810.871426 -0.000200 
4809.991228 -0.000169 
4809.111030 -0.000100 
4808.230832 -0.000200 
4807.350634 -0.000236 
4806.470436 -0.000271 
4805.590238 -0.000200 
4804.710040 -0.000200 
4803.829842 -0.000200 
4802.949644 -0.000200 
4802.069446 -0.000155 
4801.189248 -0.000320 
4800.309050 -0.000215 
4799.428852 -0.000100 
4798.548654 -0.000500 
4797.668455 -0.000319 
4796.788257 -0.000200 
4795.908059 -0.000211 
4795.027861 -0.000300 
4794.147663 -0.000200 
4793.267465 -0.000200 
4792.387267 -0.000300 
4791.507069 -0.000264 
4790.626871 -0.000102 
4789.746673 -0.000400 
4788.866475 -0.000400 
4787.986277 -0.000103 
4787.106079 -0.000300 
4786.225881 -0.000200 
4785.345683 -0.000100 
4784.465485 -0.000243 
4783.585287 -0.000177 
4782.705089 -0.000288 
4781.824891 -0.000300 
4780.944693 -0.000200 
4780.064495 -0.000283 
4779.184297 -0.000300 
4778.304099 -0.000300 
4777.423901 -0.000142 
4776.543703 -0.000300 
4775.663505 -0.000391 
4774.783307 -0.000200 
4773.903109 -0.000200 
4773.022911 -0.000200 
4772.142713 -0.000070 
4771.262515 -0.000200 
4770.382317 -0.000100 
4769.502119 -0.000100 
4768.621921 -0.000270 
4767.741723 -0.000400 
4766.861525 -0.000340 
4765.981327 -0.000226 
4765.101129 -0.000391 
4764.220931 -0.000300 
4763.340733 -0.000100 
4762.460535 -0.000014 
4761.580337 0.000000 
4760.700139 -0.000284 
4759.819941 -0.000200 
4758.939743 -0.000253 
4758.059545 -0.000100 
4757.179347 -0.000077 
4756.299149 0.000000 
4755.418951 0.000000 
4754.538753 -0.000028 
4753.658555 -0.000063 
4752.778356 0.000000 
4751.898158 -0.000100 
4751.017960 -0.000133 
4750.137762 -0.000002 
4749.257564 0.000100 
4748.377366 0.000072 
4747.497168 0.000100 
4746.616970 0.000059 
4745.736772 0.000023 
4744.856574 0.000189 
4743.976376 -0.000054 
4743.096178 0.000000 
4742.215980 0.000100 
4741.335782 -0.000049 
4740.455584 -0.000086 
4739.575386 0.000100 
4738.695188 0.000045 
4737.814990 0.000090 
4736.934792 -0.000125 
4736.054594 0.000060 
4735.174396 -0.000100 
4734.294198 -0.000070 
4733.414000 -0.000100 
4732.533802 0.000000 
4731.653604 -0.000034 
4730.773406 0.000000 
4729.893208 0.000000 
4729.013010 -0.000200 
4728.132812 -0.000174 
4727.252614 0.000191 
4726.372416 -0.000056 
4725.492218 -0.000100 
4724.612020 0.000000 
4723.731822 -0.000100 
4722.851624 -0.000083 
4721.971426 -0.000182 
4721.091228 -0.000100 
4720.211030 -0.000300 
4719.330832 -0.000100 
4718.450634 -0.000100 
4717.570436 -0.000100 
4716.690238 0.000000 
4715.810040 -0.000062 
4714.929842 0.000003 
4714.049644 -0.000100 
4713.169446 -0.000100 
4712.289248 -0.000199 
4711.409050 -0.000100 
4710.528852 0.000100 
4709.648654 0.000006 
4708.768456 0.000059 
4707.888257 0.000100 
4707.008059 -0.000189 
4706.127861 -0.000100 
4705.247663 -0.000100 
4704.367465 -0.000285 
4703.487267 0.000050 
