5000.111000 0.000200 
4999.230803 -0.000300 
4998.350605 0.000100 
4997.470408 -0.000309 
4996.590210 0.000061 
4995.710013 -0.000777 
4994.829815 0.000164 
4993.949618 -0.000349 
4993.069420 -0.000057 
4992.189223 -0.000459 
4991.309025 -0.001749 
4990.428828 -0.001167 
4989.548630 -0.000464 
4988.668433 -0.000653 
4987.788235 -0.000864 
4986.908038 -0.000409 
4986.027840 0.000285 
4985.147643 -0.000108 
4984.267445 -0.000345 
4983.387248 -0.001087 
4982.507050 -0.000891 
4981.626853 -0.000496 
4980.746655 -0.000700 
4979.866458 -0.000598 
4978.986260 -0.001054 
4978.106063 -0.000671 
4977.225865 0.000374 
4976.345668 -0.000241 
4975.465470 -0.000200 
4974.585273 -0.001111 
4973.705075 0.000208 
4972.824878 -0.000539 
4971.944680 0.000269 
4971.064483 0.000902 
4970.184285 -0.000159 
4969.304088 -0.000001 
4968.423890 -0.000255 
4967.543693 0.000070 
4966.663495 -0.000699 
4965.783298 -0.000060 
4964.903100 0.000400 
4964.022903 -0.000082 
4963.142705 -0.000472 
4962.262508 -0.000505 
4961.382310 -0.000802 
4960.502113 -0.000369 
4959.621915 -0.000804 
4958.741718 -0.000515 
4957.861520 -0.000247 
4956.981323 0.000017 
4956.101125 0.000073 
4955.220928 -0.000044 
4954.340730 -0.000113 
4953.460533 -0.000196 
4952.580335 0.000017 
4951.700138 0.000048 
4950.819940 0.000452 
4949.939743 0.000326 
4949.059545 -0.000089 
4948.179348 -0.000200 
4947.299150 0.000884 
4946.418953 0.001119 
4945.538755 0.000723 
4944.658558 0.000818 
4943.778360 0.000894 
4942.898163 0.000401 
4942.017965 0.000700 
4941.137768 0.000180 
4940.257570 0.000312 
4939.377373 0.000389 
4938.497175 0.000600 
4937.616978 0.000724 
4936.736780 0.000969 
4935.856583 -0.000320 
4934.976385 -0.000560 
4934.096188 0.000485 
4933.215990 0.001000 
4932.335793 0.001531 
4931.455595 0.001677 
4930.575398 0.000729 
4929.695200 0.000846 
4928.815003 0.000983 
4927.934805 0.001600 
4927.054608 0.001076 
4926.174410 0.000800 
4925.294213 0.000936 
4924.414015 0.002698 
4923.533818 0.002233 
4922.653620 0.001568 
4921.773423 0.001097 
4920.893225 0.000638 
4920.013028 0.000500 
4919.132830 0.000207 
4918.252633 0.000300 
4917.372435 0.001500 
4916.492238 0.001512 
4915.612040 0.001406 
4914.731843 0.001964 
4913.851645 0.001266 
4912.971448 0.000303 
4912.091250 0.001609 
4911.211053 0.001849 
4910.330855 0.000768 
4909.450658 0.001191 
4908.570460 0.001374 
4907.690263 0.001139 
4906.810065 0.000996 
4905.929868 0.001177 
4905.049670 0.001096 
4904.169473 -0.000298 
4903.289275 0.000800 
4902.409078 0.001130 
4901.528880 0.001505 
4900.648683 0.001060 
4899.768485 0.001376 
4898.888288 0.001100 
4898.008090 0.000444 
4897.127893 0.000542 
4896.247695 0.000314 
4895.367498 0.000898 
4894.487300 0.000336 
4893.607103 0.000844 
4892.726905 0.000553 
4891.846708 0.000923 
4890.966510 0.000447 
4890.086313 0.000667 
4889.206115 0.000607 
4888.325918 0.000439 
4887.445720 -0.000015 
4886.565523 0.001489 
4885.685325 0.000800 
4884.805128 0.000267 
4883.924930 0.001088 
4883.044733 0.000812 
4882.164535 0.000312 
4881.284338 0.000520 
4880.404140 0.000900 
4879.523943 0.000629 
4878.643745 0.000712 
4877.763548 0.000300 
4876.883350 0.000000 
4876.003153 0.000084 
4875.122955 -0.000357 
4874.242758 0.000072 
4873.362560 -0.000100 
4872.482363 -0.000244 
4871.602165 0.000972 
4870.721968 0.000601 
4869.841770 -0.000540 
4868.961573 -0.000410 
4868.081375 -0.000010 
4867.201178 0.000194 
4866.320980 0.000101 
4865.440783 0.000304 
4864.560585 -0.000300 
4863.680388 0.000100 
4862.800190 -0.000239 
4861.919993 0.000448 
4861.039795 0.000074 
4860.159598 -0.000156 
4859.279400 -0.000279 
4858.399203 -0.000460 
4857.519005 -0.000100 
4856.638808 0.000017 
4855.758610 -0.000210 
4854.878413 -0.000859 
4853.998215 0.000425 
4853.118018 0.000100 
4852.237820 -0.000400 
4851.357623 -0.001023 
4850.477425 -0.001400 
4849.597228 -0.001324 
4848.717030 -0.000707 
4847.836833 -0.000432 
4846.956635 -0.000267 
4846.076438 -0.001001 
4845.196240 -0.001400 
4844.316043 -0.001614 
4843.435845 -0.001188 
4842.555648 -0.000723 
4841.675450 -0.000848 
4840.795253 -0.000879 
4839.915055 -0.000409 
4839.034858 -0.000783 
4838.154660 -0.000739 
4837.274463 -0.001151 
4836.394265 -0.000770 
4835.514068 -0.001140 
4834.633870 -0.000900 
4833.753673 -0.002030 
4832.873475 -0.001249 
4831.993278 -0.000941 
4831.113080 -0.000483 
4830.232883 -0.000742 
4829.352685 -0.001593 
4828.472488 -0.001898 
4827.592290 -0.001766 
4826.712093 -0.001569 
4825.831895 -0.000996 
4824.951698 -0.001000 
4824.071500 -0.001573 
4823.191303 -0.001592 
4822.311105 -0.001514 
4821.430908 -0.001056 
4820.550710 -0.000862 
4819.670513 -0.001600 
4818.790315 -0.001518 
4817.910118 -0.001866 
4817.029920 -0.001943 
4816.149723 -0.001900 
4815.269525 -0.002913 
4814.389328 -0.002440 
4813.509130 -0.002784 
4812.628933 -0.002053 
4811.748735 -0.001600 
4810.868538 -0.001725 
4809.988340 -0.002631 
4809.108143 -0.002700 
4808.227945 -0.001704 
4807.347748 -0.002264 
4806.467550 -0.002382 
4805.587353 -0.001906 
4804.707155 -0.002079 
4803.826958 -0.002475 
4802.946760 -0.002700 
4802.066563 -0.002345 
4801.186365 -0.001500 
4800.306168 -0.002171 
4799.425970 -0.002749 
4798.545773 -0.002654 
4797.665575 -0.001839 
4796.785378 -0.003084 
4795.905180 -0.002378 
4795.024983 -0.002628 
4794.144785 -0.001400 
4793.264588 -0.002019 
4792.384390 -0.003043 
4791.504193 -0.002426 
4790.623995 -0.003293 
4789.743798 -0.001566 
4788.863600 -0.002228 
4787.983403 -0.002400 
4787.103205 -0.002287 
4786.223008 -0.002882 
4785.342810 -0.003022 
4784.462613 -0.002874 
4783.582415 -0.002585 
4782.702218 -0.002764 
4781.822020 -0.002341 
4780.941823 -0.003073 
4780.061625 -0.003300 
4779.181428 -0.002646 
4778.301230 -0.003514 
4777.421033 -0.002827 
4776.540835 -0.003444 
4775.660638 -0.002572 
4774.780440 -0.002552 
4773.900243 -0.002275 
4773.020045 -0.003400 
4772.139848 -0.003269 
4771.259650 -0.002031 
4770.379453 -0.002100 
4769.499255 -0.002935 
4768.619058 -0.002809 
4767.738860 -0.002595 
4766.858663 -0.002400 
4765.978465 -0.003700 
4765.098268 -0.003100 
4764.218070 -0.001900 
4763.337873 -0.002321 
4762.457675 -0.002500 
4761.577478 -0.002449 
4760.697280 -0.002916 
4759.817083 -0.003519 
4758.936885 -0.003353 
4758.056688 -0.002165 
4757.176490 -0.001454 
4756.296293 -0.001768 
4755.416095 -0.002314 
4754.535898 -0.002283 
4753.655700 -0.002363 
4752.775503 -0.002195 
4751.895305 -0.002538 
4751.015108 -0.002738 
4750.134910 -0.001396 
4749.254713 -0.001737 
4748.374515 -0.001284 
4747.494318 -0.001893 
4746.614120 -0.001683 
4745.733923 -0.002553 
4744.853725 -0.001722 
4743.973528 -0.001600 
4743.093330 -0.001881 
4742.213133 -0.000816 
4741.332935 -0.000548 
4740.452738 -0.001557 
