3041.722	0.1951	0.04438	1.40423
3041.481	0.1949	0.04434	1.40413
3041.24	0.1945	0.04425	1.40411
3040.999	0.1939	0.04412	1.40405
3040.758	0.1933	0.04399	1.40394
3040.517	0.193	0.04392	1.40382
3040.276	0.1927	0.04386	1.40377
3040.035	0.1921	0.04372	1.40371
3039.794	0.1916	0.04361	1.40359
3039.553	0.1913	0.04355	1.4035
3039.312	0.1909	0.04346	1.40344
3039.071	0.1903	0.04333	1.40339
3038.83	0.1897	0.0432	1.40326
3038.589	0.1894	0.04313	1.40325
3038.347	0.1891	0.04306	1.40288
3038.106	0.1886	0.04296	1.40292
3037.865	0.1881	0.04285	1.40278
3037.624	0.188	0.04283	1.40266
3037.383	0.1879	0.0428	1.40259
3037.142	0.1877	0.04276	1.40257
3036.901	0.1872	0.04265	1.40255
3036.66	0.1867	0.04254	1.40247
3036.419	0.1863	0.04246	1.40243
3036.178	0.1856	0.0423	1.40238
3035.937	0.1849	0.04215	1.40226
3035.696	0.1844	0.04204	1.40212
3035.455	0.1841	0.04197	1.40198
3035.214	0.1838	0.0419	1.4019
3034.973	0.1835	0.04184	1.40178
3034.732	0.1832	0.04177	1.40181
3034.49	0.183	0.04173	1.40135
3034.25	0.1826	0.04165	1.40181
3034.008	0.182	0.04151	1.40135
3033.767	0.1815	0.0414	1.40134
3033.526	0.1812	0.04133	1.4012
3033.285	0.1809	0.04127	1.40113
3033.044	0.1805	0.04118	1.40103
3032.803	0.1802	0.04112	1.40091
3032.562	0.1801	0.04109	1.4008
3032.321	0.1799	0.04105	1.40078
3032.08	0.1793	0.04092	1.40073
3031.839	0.1788	0.04081	1.40061
3031.598	0.1785	0.04074	1.40048
3031.357	0.1783	0.0407	1.40038
3031.116	0.178	0.04064	1.40031
3030.875	0.1776	0.04055	1.40022
3030.634	0.1774	0.0405	1.40011
3030.393	0.1772	0.04046	1.40016
3030.151	0.1768	0.04037	1.39983
3029.91	0.1763	0.04026	1.39983
3029.669	0.1761	0.04022	1.39969
3029.428	0.176	0.0402	1.39965
3029.187	0.1756	0.04011	1.3996
3028.946	0.1751	0.04	1.39952
3028.705	0.1747	0.03991	1.39939
3028.464	0.1745	0.03987	1.39928
3028.223	0.1742	0.0398	1.39919
3027.982	0.1739	0.03974	1.39909
3027.741	0.1736	0.03967	1.39898
3027.5	0.1734	0.03963	1.39888
3027.259	0.1731	0.03956	1.39879
3027.018	0.1729	0.03952	1.39868
3026.777	0.1727	0.03948	1.39867
3026.535	0.1727	0.03947	1.39833
3026.294	0.1724	0.03941	1.39839
3026.053	0.172	0.03932	1.39829
3025.812	0.1717	0.03926	1.39816
3025.571	0.1718	0.03928	1.39802
3025.33	0.1718	0.03928	1.39799
3025.089	0.1715	0.03922	1.39792
3024.848	0.1713	0.03917	1.39783
3024.607	0.1712	0.03915	1.39775
3024.366	0.171	0.03911	1.3977
3024.125	0.1707	0.03904	1.39763
3023.884	0.1704	0.03898	1.39753
3023.643	0.1703	0.03896	1.39742
3023.402	0.1702	0.03894	1.39737
3023.161	0.1699	0.03887	1.39738
3022.919	0.1697	0.03883	1.39703
3022.678	0.1696	0.03881	1.3969
3022.438	0.1697	0.03883	1.39718
3022.196	0.1696	0.03881	1.3968
3021.955	0.1694	0.03877	1.39681
3021.714	0.1694	0.03877	1.39672
3021.473	0.1694	0.03877	1.3967
3021.232	0.1691	0.03871	1.39668
3020.991	0.1687	0.03862	1.39659
3020.75	0.1686	0.0386	1.39647
3020.509	0.1686	0.0386	1.3964
3020.268	0.1685	0.03858	1.39634
3020.027	0.1683	0.03853	1.39626
3019.786	0.1683	0.03854	1.39615
3019.545	0.1685	0.03858	1.39612
3019.304	0.1683	0.03854	1.39612
3019.063	0.168	0.03847	1.39607
3018.822	0.1677	0.03841	1.39606
3018.58	0.1678	0.03843	1.39569
3018.339	0.1679	0.03846	1.39574
3018.098	0.1679	0.03846	1.39569
3017.857	0.1679	0.03846	1.39565
3017.616	0.168	0.03849	1.39561
3017.375	0.168	0.03849	1.39562
3017.134	0.1677	0.03842	1.3956
3016.893	0.1675	0.03838	1.39553
3016.652	0.1675	0.03838	1.39545
3016.411	0.1676	0.03841	1.39542
3016.17	0.1675	0.03839	1.39541
3015.929	0.1674	0.03837	1.39536
3015.688	0.1675	0.03839	1.39532
3015.447	0.1675	0.03839	1.39534
3015.206	0.1673	0.03835	1.39532
3014.965	0.1672	0.03833	1.39537
3014.723	0.1673	0.03835	1.39507
3014.482	0.1675	0.0384	1.39518
3014.241	0.1674	0.03838	1.39525
3014	0.1671	0.03832	1.39525
3013.759	0.167	0.0383	1.39524
3013.518	0.1669	0.03828	1.39525
3013.277	0.1667	0.03823	1.39527
3013.036	0.1664	0.03817	1.39527
3012.795	0.1662	0.03813	1.39525
3012.554	0.1661	0.03811	1.39525
3012.313	0.1658	0.03804	1.39527
3012.072	0.1655	0.03797	1.39522
3011.831	0.1655	0.03798	1.39518
3011.59	0.1657	0.03802	1.39518
3011.349	0.1657	0.03803	1.39539
3011.107	0.1652	0.03792	1.39521
3010.866	0.1648	0.03783	1.39533
3010.625	0.1643	0.03772	1.39536
3010.384	0.1638	0.03761	1.39535
3010.143	0.1633	0.0375	1.39531
3009.902	0.1631	0.03745	1.39523
3009.661	0.1631	0.03746	1.39523
3009.42	0.1629	0.03741	1.39527
3009.179	0.1624	0.0373	1.39531
3008.938	0.1619	0.03719	1.39526
3008.697	0.1617	0.03715	1.39522
3008.456	0.1615	0.03711	1.39524
3008.215	0.161	0.037	1.39524
3007.974	0.1607	0.03693	1.39518
3007.733	0.1606	0.03691	1.39525
3007.491	0.1604	0.03687	1.39503
3007.25	0.1601	0.0368	1.39505
3007.01	0.1597	0.03672	1.39537
3006.768	0.1596	0.03669	1.39503
3006.527	0.1594	0.03665	1.39518
3006.286	0.1589	0.03654	1.39522
3006.045	0.1583	0.03641	1.39522
3005.804	0.158	0.03634	1.39517
3005.563	0.1578	0.0363	1.39519
3005.322	0.1574	0.03621	1.39523
3005.081	0.1569	0.0361	1.39525
3004.84	0.1564	0.03599	1.39525
3004.599	0.156	0.0359	1.39526
3004.358	0.1554	0.03577	1.3953
3004.117	0.1547	0.03561	1.39527
3003.876	0.1542	0.0355	1.39521
3003.635	0.154	0.03546	1.39517
3003.394	0.1536	0.03537	1.39531
3003.152	0.153	0.03523	1.39507
3002.911	0.1525	0.03512	1.39515
3002.67	0.152	0.03501	1.39514
3002.429	0.1514	0.03488	1.39517
3002.188	0.1506	0.0347	1.39513
3001.947	0.1501	0.03459	1.39506
3001.706	0.1497	0.0345	1.39502
3001.465	0.1492	0.03439	1.39502
3001.224	0.1485	0.03423	1.395
3000.983	0.1479	0.0341	1.39494
3000.742	0.1474	0.03398	1.39488
3000.501	0.1469	0.03387	1.39486
3000.26	0.1461	0.03369	1.39482
3000.019	0.1455	0.03356	1.39472
2999.778	0.1451	0.03347	1.39464
2999.537	0.1447	0.03338	1.39467
2999.295	0.1442	0.03327	1.39442
2999.054	0.1436	0.03313	1.39443
2998.813	0.1432	0.03304	1.39436
2998.572	0.1427	0.03293	1.39433
2998.331	0.1421	0.0328	1.39427
2998.09	0.1415	0.03266	1.39419
2997.849	0.141	0.03255	1.39409
2997.608	0.1406	0.03246	1.39399
2997.367	0.1402	0.03237	1.39393
2997.126	0.1397	0.03226	1.39384
2996.885	0.1394	0.03219	1.39376
2996.644	0.139	0.0321	1.39372
2996.403	0.1384	0.03197	1.39367
2996.162	0.1378	0.03184	1.39358
2995.921	0.1373	0.03172	1.39354
2995.679	0.137	0.03165	1.39322
2995.438	0.1367	0.03159	1.39323
2995.197	0.1362	0.03147	1.39314
2994.956	0.1359	0.03141	1.39303
2994.715	0.1357	0.03136	1.39295
2994.474	0.1354	0.0313	1.39291
2994.233	0.1349	0.03119	1.39284
2993.992	0.1345	0.0311	1.39276
2993.751	0.134	0.03098	1.39268
2993.51	0.1336	0.03089	1.39257
2993.269	0.1331	0.03078	1.39247
2993.028	0.1329	0.03074	1.39229
2992.787	0.1329	0.03074	1.39223
2992.546	0.1327	0.03069	1.39216
2992.305	0.1324	0.03063	1.3922
2992.063	0.132	0.03053	1.39184
2991.823	0.1318	0.03049	1.39206
2991.582	0.1314	0.0304	1.39201
2991.34	0.131	0.03031	1.39174
2991.099	0.1305	0.0302	1.39173
2990.858	0.1302	0.03013	1.3916
2990.617	0.13	0.03009	1.39153
2990.376	0.1296	0.03	1.39145
2990.135	0.1293	0.02993	1.39134
2989.894	0.1291	0.02989	1.39123
2989.653	0.129	0.02986	1.39116
2989.412	0.1287	0.0298	1.39111
2989.171	0.1284	0.02973	1.39104
2988.93	0.1281	0.02966	1.39096
2988.689	0.1279	0.02962	1.3909
2988.448	0.1274	0.02951	1.39087
2988.207	0.1269	0.02939	1.39076
2987.966	0.1266	0.02933	1.39072
2987.724	0.1264	0.02928	1.39043
2987.483	0.126	0.02919	1.39044
2987.242	0.1256	0.0291	1.39029
2987.001	0.1255	0.02908	1.39016
2986.76	0.1255	0.02908	1.39006
2986.519	0.1254	0.02906	1.39003
2986.278	0.125	0.02897	1.38997
2986.037	0.1246	0.02888	1.38987
2985.796	0.1244	0.02883	1.38974
2985.555	0.1243	0.02881	1.38966
2985.314	0.124	0.02874	1.38958
2985.073	0.1237	0.02868	1.38947
2984.832	0.1236	0.02866	1.38933
2984.591	0.1236	0.02866	1.38926
2984.35	0.1234	0.02861	1.38917
2984.109	0.1234	0.02861	1.38914
2983.867	0.1234	0.02861	1.3889
2983.626	0.1233	0.02859	1.38894
2983.385	0.1229	0.0285	1.38891
2983.144	0.1225	0.02841	1.38879
2982.903	0.1225	0.02841	1.38867
2982.662	0.1224	0.02839	1.38862
2982.421	0.1222	0.02835	1.38854
2982.18	0.122	0.0283	1.38846
2981.939	0.1219	0.02828	1.38834
2981.698	0.122	0.0283	1.38828
2981.457	0.1218	0.02826	1.38825
2981.216	0.1216	0.02822	1.38817
2980.975	0.1215	0.02819	1.38809
2980.734	0.1215	0.02819	1.38803
2980.493	0.1213	0.02815	1.38806
2980.251	0.121	0.02808	1.38781
2980.01	0.1209	0.02806	1.3877
2979.77	0.1209	0.02806	1.3879
2979.528	0.1208	0.02804	1.3876
2979.287	0.1206	0.028	1.38762
2979.046	0.1205	0.02797	1.38753
2978.805	0.1205	0.02798	1.38748
2978.564	0.1204	0.02795	1.38744
2978.323	0.1202	0.02791	1.38741
2978.082	0.12	0.02787	1.38733
2977.841	0.12	0.02787	1.38729
2977.6	0.1198	0.02782	1.38727
2977.359	0.1195	0.02776	1.38722
2977.118	0.1193	0.02771	1.38713
2976.877	0.1193	0.02771	1.38714
2976.635	0.1192	0.02769	1.38687
2976.395	0.119	0.02765	1.3871
2976.154	0.1187	0.02758	1.38706
2975.912	0.1185	0.02753	1.38683
2975.671	0.1182	0.02747	1.38686
2975.43	0.1178	0.02738	1.38679
2975.189	0.1176	0.02733	1.38668
2974.948	0.1176	0.02733	1.3866
2974.707	0.1176	0.02733	1.38657
2974.466	0.1174	0.02729	1.38656
2974.225	0.1171	0.02722	1.38653
2973.984	0.1168	0.02716	1.38649
2973.743	0.1164	0.02707	1.38644
2973.502	0.116	0.02697	1.38635
2973.261	0.1157	0.02691	1.38623
2973.02	0.1157	0.02691	1.38612
2972.779	0.1158	0.02693	1.38607
2972.538	0.1156	0.02689	1.38613
2972.296	0.1153	0.02682	1.38589
2972.055	0.1152	0.0268	1.3859
2971.814	0.115	0.02675	1.38587
2971.573	0.1146	0.02666	1.38586
2971.332	0.114	0.02653	1.38576
2971.091	0.1138	0.02648	1.38561
2970.85	0.1138	0.02648	1.3855
2970.609	0.1138	0.02648	1.38544
2970.368	0.1136	0.02644	1.38538
2970.127	0.1135	0.02642	1.38529
2969.886	0.1135	0.02642	1.38523
2969.645	0.1134	0.0264	1.38521
2969.404	0.1131	0.02633	1.38517
2969.163	0.1129	0.02628	1.38509
2968.922	0.1128	0.02626	1.38503
2968.681	0.1126	0.02622	1.38506
2968.439	0.1123	0.02615	1.38484
2968.198	0.112	0.02608	1.38482
2967.957	0.1118	0.02604	1.38473
2967.716	0.1117	0.02602	1.38466
2967.475	0.1115	0.02597	1.38461
2967.234	0.1113	0.02593	1.38452
2966.993	0.1112	0.0259	1.38445
2966.752	0.111	0.02586	1.38439
2966.511	0.1107	0.02579	1.38432
2966.27	0.1105	0.02575	1.38419
2966.029	0.1106	0.02577	1.38411
2965.788	0.1105	0.02575	1.38408
2965.547	0.1102	0.02568	1.38404
2965.306	0.1099	0.02561	1.38391
2965.065	0.1099	0.02561	1.38388
2964.823	0.1099	0.02561	1.38357
2964.583	0.1098	0.02559	1.38382
2964.341	0.1096	0.02555	1.38349
2964.1	0.1097	0.02557	1.38346
2963.859	0.1098	0.02559	1.38341
2963.618	0.1097	0.02557	1.38341
2963.377	0.1094	0.0255	1.38335
2963.136	0.1093	0.02548	1.38325
2962.895	0.1093	0.02548	1.3832
2962.654	0.1091	0.02544	1.38316
2962.413	0.1089	0.02539	1.38307
2962.172	0.1089	0.0254	1.38299
2961.931	0.1089	0.0254	1.38294
2961.69	0.1088	0.02537	1.38291
2961.449	0.1085	0.02531	1.38285
2961.208	0.1084	0.02528	1.38276
2960.967	0.1084	0.02529	1.38268
2960.726	0.1084	0.02529	1.38269
2960.484	0.1083	0.02526	1.38248
2960.243	0.1083	0.02527	1.38248
2960.002	0.1083	0.02527	1.38246
2959.761	0.1081	0.02522	1.38246
2959.52	0.1077	0.02513	1.38241
2959.279	0.1075	0.02509	1.3823
2959.038	0.1075	0.02509	1.38223
2958.797	0.1074	0.02507	1.38218
2958.556	0.1072	0.02502	1.38212
2958.315	0.107	0.02498	1.38204
2958.074	0.107	0.02498	1.38194
2957.833	0.1071	0.025	1.3819
2957.592	0.1069	0.02496	1.38188
2957.351	0.1067	0.02491	1.3818
2957.11	0.1066	0.02489	1.38179
2956.868	0.1066	0.02489	1.38156
2956.627	0.1065	0.02487	1.38159
2956.386	0.1063	0.02482	1.38152
2956.145	0.1062	0.0248	1.38145
2955.904	0.1062	0.0248	1.38139
2955.663	0.106	0.02476	1.38137
2955.422	0.1057	0.02469	1.38127
2955.181	0.1057	0.02469	1.38116
2954.94	0.1058	0.02471	1.38108
2954.699	0.1058	0.02471	1.38104
2954.458	0.1057	0.02469	1.38098
2954.217	0.1057	0.02469	1.38092
2953.976	0.1057	0.02469	1.38087
2953.735	0.1056	0.02467	1.38086
2953.494	0.1053	0.02461	1.38079
2953.253	0.1052	0.02458	1.38076
2953.011	0.1053	0.02461	1.38045
2952.771	0.1053	0.02461	1.38071
2952.529	0.1052	0.02459	1.38042
2952.288	0.1052	0.02459	1.38043
2952.047	0.1052	0.02459	1.38037
2951.806	0.1052	0.02459	1.38036
2951.565	0.1049	0.02452	1.38032
2951.324	0.1048	0.0245	1.38022
2951.083	0.1049	0.02452	1.38016
2950.842	0.1049	0.02452	1.38015
2950.601	0.1046	0.02446	1.38011
2950.36	0.1044	0.02441	1.38003
2950.119	0.1043	0.02439	1.37993
2949.878	0.1044	0.02441	1.37985
2949.637	0.1044	0.02441	1.37981
2949.396	0.1043	0.02439	1.37974
2949.155	0.1044	0.02442	1.37967
2948.914	0.1045	0.02444	1.37972
2948.672	0.1043	0.0244	1.37955
2948.431	0.1041	0.02435	1.37953
2948.19	0.1041	0.02435	1.37945
2947.949	0.1041	0.02435	1.3794
2947.708	0.104	0.02433	1.37935
2947.467	0.1039	0.02431	1.37926
2947.226	0.1041	0.02436	1.37917
2946.985	0.1043	0.0244	1.37915
2946.744	0.1043	0.0244	1.37917
2946.503	0.104	0.02434	1.37914
2946.262	0.1039	0.02431	1.37905
2946.021	0.104	0.02434	1.379
2945.78	0.1039	0.02432	1.37899
2945.539	0.1037	0.02427	1.37891
2945.298	0.1037	0.02427	1.37889
2945.056	0.1038	0.0243	1.37866
2944.815	0.1039	0.02432	1.3787
2944.574	0.1038	0.0243	1.37865
2944.333	0.1039	0.02432	1.37859
2944.092	0.104	0.02435	1.37857
2943.851	0.104	0.02435	1.37856
2943.61	0.1038	0.0243	1.37854
2943.369	0.1037	0.02428	1.37846
2943.128	0.1038	0.02431	1.3784
2942.887	0.1039	0.02433	1.3784
2942.646	0.1037	0.02429	1.37839
2942.405	0.1035	0.02424	1.37831
2942.164	0.1036	0.02427	1.37823
2941.923	0.1038	0.02431	1.37821
2941.682	0.1037	0.02429	1.37826
2941.44	0.1037	0.02429	1.37806
2941.199	0.1037	0.02429	1.37809
2940.958	0.1038	0.02432	1.37807
2940.717	0.1036	0.02427	1.37808
2940.476	0.1035	0.02425	1.37802
2940.235	0.1035	0.02425	1.378
2939.994	0.1035	0.02425	1.37798
2939.753	0.1033	0.02421	1.37799
2939.512	0.103	0.02414	1.37793
2939.271	0.1029	0.02412	1.37786
2939.03	0.1029	0.02412	1.3778
2938.789	0.1028	0.0241	1.37777
2938.548	0.1027	0.02408	1.37769
2938.307	0.1028	0.0241	1.37763
2938.066	0.103	0.02415	1.37759
2937.825	0.103	0.02415	1.37769
2937.583	0.1027	0.02408	1.37746
2937.343	0.1025	0.02404	1.37766
2937.101	0.1026	0.02406	1.37739
2936.86	0.1025	0.02404	1.37744
2936.619	0.1024	0.02402	1.37738
2936.378	0.1024	0.02402	1.37733
2936.137	0.1025	0.02404	1.37729
2935.896	0.1024	0.02402	1.37731
2935.655	0.1022	0.02397	1.37725
2935.414	0.1022	0.02398	1.37718
2935.173	0.1023	0.024	1.37714
2934.932	0.1024	0.02403	1.37715
2934.691	0.1022	0.02398	1.37716
2934.45	0.1019	0.02391	1.37712
2934.209	0.1018	0.02389	1.37705
2933.968	0.1018	0.02389	1.37702
2933.727	0.1016	0.02385	1.37704
2933.485	0.1015	0.02382	1.3768
2933.244	0.1016	0.02385	1.37678
2933.003	0.1018	0.02389	1.37675
2932.762	0.1018	0.0239	1.37677
2932.521	0.1017	0.02387	1.37674
2932.28	0.1017	0.02388	1.37671
2932.039	0.1017	0.02388	1.3767
2931.798	0.1016	0.02386	1.3767
2931.557	0.1013	0.02379	1.37668
2931.316	0.1012	0.02377	1.3766
2931.075	0.1012	0.02377	1.37657
2930.834	0.1011	0.02374	1.37654
2930.593	0.1009	0.0237	1.37649
2930.352	0.1009	0.0237	1.37642
2930.111	0.101	0.02372	1.37638
2929.87	0.101	0.02373	1.37642
2929.628	0.1009	0.0237	1.37626
2929.387	0.1008	0.02368	1.37626
2929.146	0.1009	0.02371	1.37623
2928.905	0.1008	0.02369	1.37625
2928.664	0.1005	0.02362	1.37621
2928.423	0.1004	0.02359	1.37611
2928.182	0.1006	0.02364	1.37607
2927.941	0.1006	0.02364	1.37607
2927.7	0.1005	0.02362	1.37605
2927.459	0.1004	0.0236	1.37602
2927.218	0.1004	0.0236	1.37599
2926.977	0.1003	0.02358	1.376
2926.736	0.1	0.02351	1.37596
2926.495	0.0999	0.02349	1.37589
2926.254	0.0999	0.02349	1.3759
2926.012	0.0999	0.02349	1.37573
2925.771	0.0997	0.02344	1.37571
2925.531	0.0995	0.0234	1.37585
2925.289	0.0995	0.0234	1.37558
2925.048	0.0995	0.0234	1.37559
2924.807	0.0994	0.02338	1.37554
2924.566	0.0994	0.02338	1.37548
2924.325	0.0995	0.02341	1.37543
2924.084	0.0996	0.02343	1.37541
2923.843	0.0995	0.02341	1.3754
2923.602	0.0994	0.02339	1.37534
2923.361	0.0995	0.02341	1.37529
2923.12	0.0996	0.02344	1.3753
2922.879	0.0994	0.02339	1.37531
2922.638	0.0992	0.02334	1.37526
2922.397	0.0991	0.02332	1.3752
2922.156	0.0992	0.02335	1.37513
2921.915	0.0992	0.02335	1.3752
2921.673	0.099	0.0233	1.37501
2921.432	0.0989	0.02328	1.37501
2921.191	0.0989	0.02328	1.37493
2920.95	0.099	0.02331	1.3749
2920.709	0.099	0.02331	1.37485
2920.468	0.0991	0.02333	1.37481
2920.227	0.0992	0.02336	1.37478
2919.986	0.0993	0.02338	1.37478
2919.745	0.0992	0.02336	1.37477
2919.504	0.0992	0.02336	1.37472
2919.263	0.0993	0.02339	1.3747
2919.022	0.0993	0.02339	1.37472
2918.781	0.0991	0.02334	1.37471
2918.54	0.099	0.02332	1.37467
2918.299	0.099	0.02332	1.37462
2918.058	0.0991	0.02335	1.37467
2917.816	0.099	0.02332	1.37451
2917.575	0.0989	0.0233	1.37454
2917.334	0.0989	0.0233	1.37451
2917.093	0.0988	0.02328	1.37451
2916.852	0.0986	0.02323	1.37448
2916.611	0.0985	0.02321	1.37441
2916.37	0.0986	0.02324	1.37435
2916.129	0.0987	0.02326	1.37434
2915.888	0.0986	0.02324	1.37433
2915.647	0.0985	0.02322	1.37428
2915.406	0.0986	0.02324	1.37423
2915.165	0.0987	0.02327	1.37423
2914.924	0.0986	0.02324	1.37424
2914.683	0.0984	0.0232	1.3742
2914.442	0.0985	0.02322	1.37418
2914.2	0.0987	0.02327	1.37403
2913.959	0.0987	0.02327	1.3741
2913.718	0.0986	0.02325	1.37412
2913.477	0.0984	0.02321	1.37409
2913.236	0.0984	0.02321	1.37406
2912.995	0.0983	0.02319	1.37404
2912.754	0.0982	0.02316	1.374
2912.513	0.0982	0.02317	1.37395
2912.272	0.0983	0.02319	1.37394
2912.031	0.0982	0.02317	1.37395
2911.79	0.098	0.02312	1.37393
2911.549	0.0979	0.0231	1.37386
2911.308	0.098	0.02312	1.37383
2911.067	0.098	0.02313	1.3738
2910.826	0.098	0.02313	1.37385
2910.584	0.0979	0.0231	1.37361
2910.344	0.098	0.02313	1.37378
2910.103	0.098	0.02313	1.3738
2909.861	0.0978	0.02309	1.37364
2909.62	0.0977	0.02306	1.37362
2909.379	0.0979	0.02311	1.37357
2909.138	0.098	0.02314	1.37359
2908.897	0.0979	0.02312	1.3736
2908.656	0.0978	0.02309	1.37356
2908.415	0.0979	0.02312	1.37354
2908.174	0.0979	0.02312	1.37356
2907.933	0.0977	0.02307	1.37356
2907.692	0.0975	0.02303	1.37352
2907.451	0.0975	0.02303	1.37345
2907.21	0.0976	0.02305	1.37343
2906.969	0.0976	0.02306	1.37342
2906.728	0.0976	0.02306	1.37339
2906.487	0.0977	0.02308	1.37343
2906.245	0.0978	0.02311	1.3733
2906.004	0.0976	0.02306	1.37339
2905.763	0.0973	0.02299	1.37334
2905.522	0.0974	0.02302	1.37325
2905.281	0.0977	0.02309	1.37324
2905.04	0.0978	0.02311	1.37328
2904.799	0.0977	0.02309	1.37331
2904.558	0.0976	0.02307	1.3733
2904.317	0.0976	0.02307	1.3733
2904.076	0.0975	0.02305	1.37333
2903.835	0.0973	0.023	1.37332
2903.594	0.0972	0.02298	1.3733
2903.353	0.0972	0.02298	1.37329
2903.112	0.0971	0.02296	1.37332
2902.871	0.0968	0.02289	1.37337
2902.629	0.0967	0.02287	1.37318
2902.388	0.0966	0.02285	1.37321
2902.147	0.0966	0.02285	1.37319
2901.906	0.0964	0.0228	1.37318
2901.665	0.0964	0.02281	1.37312
2901.424	0.0965	0.02283	1.37312
2901.183	0.0965	0.02283	1.37314
2900.942	0.0963	0.02279	1.37316
2900.701	0.0961	0.02274	1.37315
2900.46	0.0959	0.02269	1.37312
2900.219	0.0958	0.02267	1.37308
2899.978	0.0957	0.02265	1.37306
2899.737	0.0956	0.02263	1.37302
2899.496	0.0956	0.02263	1.37298
2899.255	0.0957	0.02266	1.37297
2899.014	0.0956	0.02263	1.37306
2898.772	0.0954	0.02259	1.37288
2898.531	0.0954	0.02259	1.37291
2898.29	0.0954	0.02259	1.37291
2898.049	0.0952	0.02254	1.37295
2897.808	0.0949	0.02248	1.3729
2897.567	0.0949	0.02248	1.37285
2897.326	0.0949	0.02248	1.37284
2897.085	0.0948	0.02246	1.37285
2896.844	0.0945	0.02239	1.37283
2896.603	0.0944	0.02237	1.37277
2896.362	0.0944	0.02237	1.37275
2896.121	0.0943	0.02234	1.37272
2895.88	0.0942	0.02232	1.3727
2895.639	0.0941	0.0223	1.37265
2895.398	0.0942	0.02232	1.37267
2895.156	0.0942	0.02233	1.37249
2894.916	0.094	0.02228	1.37268
2894.675	0.0939	0.02226	1.37264
2894.433	0.0939	0.02226	1.37247
2894.192	0.0939	0.02226	1.3725
2893.951	0.0938	0.02224	1.3725
2893.71	0.0937	0.02222	1.37248
2893.469	0.0937	0.02222	1.37246
2893.228	0.0936	0.02219	1.37247
2892.987	0.0934	0.02215	1.37246
2892.746	0.0932	0.0221	1.37241
2892.505	0.0932	0.0221	1.37234
2892.264	0.0933	0.02213	1.37233
2892.023	0.0932	0.02211	1.37234
2891.782	0.0931	0.02209	1.3723
2891.541	0.0931	0.02209	1.37228
2891.3	0.0931	0.02209	1.37227
2891.059	0.093	0.02207	1.37233
2890.817	0.0928	0.02202	1.37216
2890.576	0.0928	0.02202	1.37216
2890.335	0.0929	0.02205	1.37217
2890.094	0.0927	0.022	1.37219
2889.853	0.0925	0.02196	1.37214
2889.612	0.0925	0.02196	1.3721
2889.371	0.0925	0.02196	1.37209
2889.13	0.0924	0.02194	1.37208
2888.889	0.0923	0.02191	1.37205
2888.648	0.0923	0.02191	1.37202
2888.407	0.0923	0.02192	1.37201
2888.166	0.0922	0.02189	1.37201
2887.925	0.092	0.02185	1.37199
2887.684	0.0919	0.02183	1.37193
2887.443	0.0921	0.02187	1.37189
2887.202	0.0921	0.02188	1.37197
2886.96	0.0919	0.02183	1.37181
2886.719	0.0919	0.02183	1.37181
2886.478	0.092	0.02186	1.37179
2886.237	0.0921	0.02188	1.3718
2885.996	0.092	0.02186	1.37183
2885.755	0.0919	0.02184	1.3718
2885.514	0.092	0.02186	1.37179
2885.273	0.092	0.02186	1.37184
2885.032	0.0917	0.02179	1.37187
2884.791	0.0914	0.02172	1.37182
2884.55	0.0914	0.02173	1.37178
2884.309	0.0914	0.02173	1.37177
2884.068	0.0913	0.0217	1.37178
2883.827	0.0911	0.02166	1.37174
2883.586	0.0911	0.02166	1.37174
2883.344	0.0913	0.02171	1.37153
2883.104	0.0913	0.02171	1.37183
2882.862	0.0911	0.02166	1.37163
2882.621	0.0911	0.02167	1.37167
2882.38	0.0911	0.02167	1.37169
2882.139	0.091	0.02165	1.37173
2881.898	0.0907	0.02158	1.37175
2881.657	0.0905	0.02153	1.37172
2881.416	0.0904	0.02151	1.37172
2881.175	0.0902	0.02146	1.37171
2880.934	0.09	0.02142	1.37169
2880.693	0.0899	0.02139	1.37165
2880.452	0.0899	0.02139	1.37165
2880.211	0.0897	0.02135	1.37167
2879.97	0.0894	0.02128	1.37166
2879.729	0.0891	0.02121	1.3716
2879.488	0.0891	0.02121	1.37155
2879.247	0.089	0.02119	1.3716
2879.005	0.0888	0.02114	1.37142
2878.764	0.0888	0.02114	1.37141
2878.523	0.0889	0.02117	1.37139
2878.282	0.0889	0.02117	1.37141
2878.041	0.0887	0.02112	1.37143
2877.8	0.0885	0.02108	1.3714
2877.559	0.0884	0.02106	1.37137
2877.318	0.0883	0.02103	1.37136
2877.077	0.0881	0.02099	1.37135
2876.836	0.0879	0.02094	1.37129
2876.595	0.0879	0.02094	1.37125
2876.354	0.0879	0.02094	1.37124
2876.113	0.0877	0.0209	1.37124
2875.872	0.0875	0.02085	1.37117
2875.631	0.0876	0.02088	1.37117
2875.389	0.0877	0.0209	1.37103
2875.148	0.0876	0.02088	1.37109
2874.907	0.0875	0.02086	1.37106
2874.666	0.0875	0.02086	1.37105
2874.425	0.0875	0.02086	1.37105
2874.184	0.0873	0.02081	1.37108
2873.943	0.087	0.02074	1.37103
2873.702	0.087	0.02074	1.37097
2873.461	0.0871	0.02077	1.37094
2873.22	0.0871	0.02077	1.37097
2872.979	0.0869	0.02072	1.37095
2872.738	0.0869	0.02073	1.37094
2872.497	0.0868	0.0207	1.37094
2872.256	0.0867	0.02068	1.37095
