4167.724	4E-4	-2.29E-4	1.29136
4167.483	6E-4	-1.91E-4	1.29134
4167.242	8E-4	-1.52E-4	1.29136
4167	7E-4	-1.7E-4	1.29141
4166.759	4E-4	-2.28E-4	1.29139
4166.519	4E-4	-2.28E-4	1.29132
4166.277	7E-4	-1.71E-4	1.29131
4166.036	8E-4	-1.51E-4	1.29135
4165.795	6E-4	-1.89E-4	1.29136
4165.554	5E-4	-2.08E-4	1.29133
4165.313	7E-4	-1.7E-4	1.2913
4165.072	8E-4	-1.5E-4	1.29134
4164.831	6E-4	-1.88E-4	1.29136
4164.59	5E-4	-2.07E-4	1.29133
4164.349	6E-4	-1.88E-4	1.29131
4164.108	7E-4	-1.68E-4	1.29134
4163.867	4E-4	-2.25E-4	1.29136
4163.625	3E-4	-2.45E-4	1.29132
4163.385	3E-4	-2.45E-4	1.29131
4163.144	3E-4	-2.44E-4	1.29131
4162.902	0	-3.01E-4	1.29131
4162.662	-1E-4	-3.21E-4	1.29123
4162.42	1E-4	-2.83E-4	1.2912
4162.179	2E-4	-2.63E-4	1.2912
4161.938	1E-4	-2.82E-4	1.29122
4161.697	-1E-4	-3.21E-4	1.29116
4161.456	1E-4	-2.83E-4	1.29111
4161.215	3E-4	-2.44E-4	1.2911
4160.974	4E-4	-2.25E-4	1.29111
4160.733	4E-4	-2.25E-4	1.29108
4160.492	7E-4	-1.68E-4	1.29107
4160.251	8E-4	-1.48E-4	1.29113
4160.01	6E-4	-1.86E-4	1.29117
4159.769	3E-4	-2.43E-4	1.29114
4159.528	3E-4	-2.43E-4	1.29109
4159.287	5E-4	-2.05E-4	1.29107
4159.045	5E-4	-2.04E-4	1.29109
4158.805	4E-4	-2.24E-4	1.29106
4158.563	6E-4	-1.86E-4	1.29102
4158.322	9E-4	-1.28E-4	1.29104
4158.081	9E-4	-1.27E-4	1.29111
4157.84	6E-4	-1.84E-4	1.29112
4157.599	6E-4	-1.84E-4	1.2911
4157.358	6E-4	-1.84E-4	1.29112
4157.117	4E-4	-2.22E-4	1.29114
4156.876	0	-2.98E-4	1.29113
4156.635	-1E-4	-3.18E-4	1.29103
4156.394	2E-4	-2.6E-4	1.29101
4156.153	2E-4	-2.6E-4	1.29103
4155.912	0	-2.98E-4	1.29102
4155.67	-1E-4	-3.17E-4	1.29097
4155.43	1E-4	-2.8E-4	1.29092
4155.188	3E-4	-2.41E-4	1.29094
4154.947	2E-4	-2.6E-4	1.29094
4154.707	2E-4	-2.6E-4	1.29092
4154.465	3E-4	-2.41E-4	1.2909
4154.224	4E-4	-2.21E-4	1.29093
4153.983	1E-4	-2.78E-4	1.29094
4153.742	0	-2.97E-4	1.29089
4153.501	1E-4	-2.78E-4	1.29085
4153.26	3E-4	-2.4E-4	1.29085
4153.019	1E-4	-2.78E-4	1.29087
4152.778	0	-2.97E-4	1.29081
4152.537	2E-4	-2.59E-4	1.29076
4152.296	6E-4	-1.82E-4	1.29075
4152.055	6E-4	-1.82E-4	1.29082
4151.813	4E-4	-2.2E-4	1.2908
4151.573	5E-4	-2.01E-4	1.29079
4151.332	6E-4	-1.81E-4	1.29079
4151.09	6E-4	-1.81E-4	1.29083
4150.85	3E-4	-2.38E-4	1.29082
4150.608	3E-4	-2.38E-4	1.29079
4150.367	3E-4	-2.38E-4	1.29079
4150.126	1E-4	-2.76E-4	1.29078
4149.885	0	-2.95E-4	1.29071
4149.644	2E-4	-2.57E-4	1.29064
4149.403	7E-4	-1.62E-4	1.29063
4149.162	8E-4	-1.42E-4	1.29072
4148.921	5E-4	-1.99E-4	1.29072
4148.68	5E-4	-1.99E-4	1.29068
4148.439	7E-4	-1.61E-4	1.29066
4148.198	9E-4	-1.22E-4	1.2907
4147.957	7E-4	-1.6E-4	1.29075
4147.716	4E-4	-2.17E-4	1.29073
4147.475	4E-4	-2.17E-4	1.2907
4147.233	3E-4	-2.36E-4	1.2907
4146.992	2E-4	-2.55E-4	1.29066
4146.751	3E-4	-2.36E-4	1.29061
4146.51	6E-4	-1.79E-4	1.29059
4146.269	7E-4	-1.59E-4	1.29064
4146.028	5E-4	-1.97E-4	1.29066
4145.787	4E-4	-2.16E-4	1.29063
4145.546	5E-4	-1.97E-4	1.29062
4145.305	5E-4	-1.96E-4	1.29065
4145.064	2E-4	-2.53E-4	1.29065
4144.823	0	-2.92E-4	1.2906
4144.582	1E-4	-2.74E-4	1.29053
4144.341	4E-4	-2.16E-4	1.29052
4144.1	4E-4	-2.15E-4	1.29054
4143.858	3E-4	-2.34E-4	1.29052
4143.618	4E-4	-2.16E-4	1.29048
4143.376	6E-4	-1.77E-4	1.29049
4143.135	6E-4	-1.76E-4	1.29051
4142.895	5E-4	-1.96E-4	1.29049
4142.653	7E-4	-1.57E-4	1.29047
4142.412	9E-4	-1.18E-4	1.29052
4142.171	7E-4	-1.56E-4	1.29058
4141.93	3E-4	-2.32E-4	1.29058
4141.689	1E-4	-2.71E-4	1.29052
4141.448	2E-4	-2.52E-4	1.29048
4141.207	2E-4	-2.52E-4	1.29048
4140.966	0	-2.9E-4	1.29046
4140.725	0	-2.9E-4	1.29038
4140.484	4E-4	-2.14E-4	1.29035
4140.243	6E-4	-1.75E-4	1.29038
4140.001	6E-4	-1.74E-4	1.29041
4139.761	5E-4	-1.94E-4	1.2904
4139.52	6E-4	-1.74E-4	1.29039
4139.278	6E-4	-1.74E-4	1.29043
4139.038	4E-4	-2.12E-4	1.29045
4138.796	1E-4	-2.69E-4	1.29042
4138.555	1E-4	-2.7E-4	1.29036
4138.314	2E-4	-2.5E-4	1.29035
4138.073	1E-4	-2.7E-4	1.29033
4137.832	2E-4	-2.5E-4	1.29029
4137.591	4E-4	-2.12E-4	1.29027
4137.35	6E-4	-1.73E-4	1.29031
4137.109	4E-4	-2.11E-4	1.29034
4136.868	2E-4	-2.49E-4	1.29031
4136.627	2E-4	-2.49E-4	1.29028
4136.386	3E-4	-2.3E-4	1.29027
4136.145	2E-4	-2.49E-4	1.29028
4135.903	1E-4	-2.68E-4	1.29023
4135.663	3E-4	-2.3E-4	1.29019
4135.421	5E-4	-1.91E-4	1.2902
4135.18	5E-4	-1.91E-4	1.29022
4134.939	4E-4	-2.1E-4	1.29021
4134.698	5E-4	-1.91E-4	1.29019
4134.457	7E-4	-1.52E-4	1.29021
4134.216	6E-4	-1.71E-4	1.29027
4133.975	2E-4	-2.47E-4	1.29028
4133.734	-1E-4	-3.05E-4	1.29022
4133.493	0	-2.86E-4	1.29015
4133.252	1E-4	-2.67E-4	1.29014
4133.011	1E-4	-2.67E-4	1.29011
4132.77	2E-4	-2.48E-4	1.29008
4132.529	5E-4	-1.9E-4	1.29005
4132.288	7E-4	-1.51E-4	1.29011
4132.046	5E-4	-1.89E-4	1.29014
4131.806	4E-4	-2.08E-4	1.29013
4131.564	3E-4	-2.27E-4	1.29012
4131.323	3E-4	-2.27E-4	1.29012
4131.083	1E-4	-2.65E-4	1.29011
4130.841	0	-2.85E-4	1.29005
4130.6	3E-4	-2.27E-4	1.29001
4130.359	4E-4	-2.07E-4	1.29004
4130.118	3E-4	-2.26E-4	1.29005
4129.877	2E-4	-2.46E-4	1.29002
4129.636	4E-4	-2.07E-4	1.28999
4129.395	5E-4	-1.87E-4	1.29002
4129.154	4E-4	-2.06E-4	1.29004
4128.913	2E-4	-2.45E-4	1.29003
4128.672	2E-4	-2.45E-4	1.28999
4128.431	2E-4	-2.45E-4	1.29001
4128.189	0	-2.83E-4	1.28999
4127.949	-1E-4	-3.02E-4	1.28993
4127.708	1E-4	-2.64E-4	1.28986
4127.466	5E-4	-1.87E-4	1.28988
4127.225	5E-4	-1.86E-4	1.28992
4126.984	3E-4	-2.25E-4	1.28994
4126.743	2E-4	-2.44E-4	1.28989
4126.502	4E-4	-2.05E-4	1.28988
4126.261	3E-4	-2.24E-4	1.2899
4126.02	2E-4	-2.43E-4	1.28987
4125.779	3E-4	-2.24E-4	1.28983
4125.538	6E-4	-1.66E-4	1.28985
4125.297	5E-4	-1.85E-4	1.28991
4125.056	1E-4	-2.62E-4	1.28991
4124.814	0	-2.81E-4	1.28983
4124.574	3E-4	-2.23E-4	1.2898
4124.333	4E-4	-2.04E-4	1.28983
4124.091	2E-4	-2.42E-4	1.28986
4123.851	-1E-4	-3E-4	1.28981
4123.609	0	-2.81E-4	1.28975
4123.368	2E-4	-2.42E-4	1.28973
4123.127	3E-4	-2.23E-4	1.28974
4122.886	3E-4	-2.23E-4	1.28973
4122.645	5E-4	-1.84E-4	1.28973
4122.404	4E-4	-2.02E-4	1.28978
4122.163	1E-4	-2.6E-4	1.28978
4121.922	-1E-4	-2.99E-4	1.28972
4121.681	1E-4	-2.61E-4	1.28965
4121.44	4E-4	-2.02E-4	1.28967
4121.199	3E-4	-2.21E-4	1.2897
4120.958	1E-4	-2.6E-4	1.28967
4120.717	2E-4	-2.41E-4	1.28962
4120.476	4E-4	-2.02E-4	1.28962
4120.234	4E-4	-2.01E-4	1.28965
4119.994	3E-4	-2.21E-4	1.28963
4119.752	4E-4	-2.01E-4	1.2896
4119.511	6E-4	-1.62E-4	1.28963
4119.27	4E-4	-2E-4	1.28968
4119.029	1E-4	-2.58E-4	1.28965
4118.788	1E-4	-2.58E-4	1.2896
4118.547	2E-4	-2.39E-4	1.28958
4118.306	2E-4	-2.39E-4	1.28959
4118.065	1E-4	-2.58E-4	1.28956
4117.824	2E-4	-2.39E-4	1.28953
4117.583	4E-4	-2E-4	1.28953
4117.342	4E-4	-2E-4	1.28957
4117.101	1E-4	-2.58E-4	1.28957
4116.86	0	-2.77E-4	1.28952
4116.619	1E-4	-2.58E-4	1.2895
4116.377	1E-4	-2.57E-4	1.28949
4116.136	0	-2.76E-4	1.28947
4115.896	0	-2.77E-4	1.28942
4115.654	3E-4	-2.19E-4	1.28939
4115.413	4E-4	-1.99E-4	1.28944
4115.172	2E-4	-2.37E-4	1.28943
4114.931	2E-4	-2.38E-4	1.28939
4114.69	4E-4	-1.99E-4	1.28936
4114.449	6E-4	-1.6E-4	1.28939
4114.208	4E-4	-1.98E-4	1.28942
4113.967	3E-4	-2.17E-4	1.28938
4113.726	4E-4	-1.98E-4	1.28935
4113.485	6E-4	-1.59E-4	1.28936
4113.244	5E-4	-1.78E-4	1.28939
4113.002	4E-4	-1.97E-4	1.28938
4112.762	4E-4	-1.97E-4	1.28936
4112.521	5E-4	-1.77E-4	1.28937
4112.279	2E-4	-2.35E-4	1.2894
4112.039	-1E-4	-2.93E-4	1.28933
4111.797	1E-4	-2.55E-4	1.28925
4111.556	4E-4	-1.97E-4	1.28924
4111.315	5E-4	-1.77E-4	1.28926
4111.074	5E-4	-1.77E-4	1.28925
4110.833	7E-4	-1.38E-4	1.28923
4110.592	1E-3	-8E-5	1.28927
4110.351	8E-4	-1.18E-4	1.28936
4110.11	3E-4	-2.14E-4	1.28936
4109.869	1E-4	-2.53E-4	1.28929
4109.628	2E-4	-2.34E-4	1.28923
4109.387	4E-4	-1.95E-4	1.28922
4109.146	4E-4	-1.95E-4	1.28922
4108.905	5E-4	-1.76E-4	1.2892
4108.664	7E-4	-1.36E-4	1.28922
4108.422	6E-4	-1.55E-4	1.28927
4108.182	3E-4	-2.13E-4	1.28928
4107.94	1E-4	-2.52E-4	1.28923
4107.699	3E-4	-2.13E-4	1.28918
4107.458	4E-4	-1.93E-4	1.28921
4107.217	2E-4	-2.32E-4	1.28923
4106.976	0	-2.71E-4	1.2892
4106.735	0	-2.71E-4	1.28916
4106.494	1E-4	-2.51E-4	1.28915
4106.253	0	-2.7E-4	1.28916
4106.012	-2E-4	-3.09E-4	1.28911
4105.771	0	-2.7E-4	1.28906
4105.53	2E-4	-2.31E-4	1.28908
4105.289	1E-4	-2.5E-4	1.28911
4105.047	-2E-4	-3.09E-4	1.28908
4104.807	-1E-4	-2.89E-4	1.28902
4104.565	0	-2.7E-4	1.28903
4104.324	-1E-4	-2.89E-4	1.28903
4104.083	-3E-4	-3.28E-4	1.28899
4103.842	-2E-4	-3.09E-4	1.28891
4103.601	1E-4	-2.5E-4	1.28888
4103.36	3E-4	-2.11E-4	1.28889
4103.119	3E-4	-2.11E-4	1.28889
4102.878	5E-4	-1.73E-4	1.28886
4102.637	7E-4	-1.33E-4	1.28889
4102.396	7E-4	-1.33E-4	1.28894
4102.155	4E-4	-1.91E-4	1.28894
4101.914	4E-4	-1.91E-4	1.28888
4101.673	7E-4	-1.33E-4	1.28886
4101.432	9E-4	-9.4E-5	1.2889
4101.19	8E-4	-1.12E-4	1.28895
4100.95	7E-4	-1.32E-4	1.28896
4100.708	6E-4	-1.51E-4	1.28898
4100.467	4E-4	-1.89E-4	1.289
4100.227	0	-2.66E-4	1.28898
4099.985	-1E-4	-2.86E-4	1.28888
4099.744	2E-4	-2.28E-4	1.28885
4099.503	3E-4	-2.08E-4	1.28887
4099.262	2E-4	-2.27E-4	1.28889
4099.021	0	-2.66E-4	1.28887
4098.78	0	-2.66E-4	1.28882
4098.539	2E-4	-2.27E-4	1.28882
4098.298	0	-2.66E-4	1.28883
4098.057	-1E-4	-2.85E-4	1.28878
4097.816	0	-2.66E-4	1.28874
4097.575	2E-4	-2.27E-4	1.28873
4097.333	2E-4	-2.26E-4	1.28876
4097.093	1E-4	-2.46E-4	1.28872
4096.852	3E-4	-2.07E-4	1.28869
4096.61	5E-4	-1.68E-4	1.28872
4096.369	4E-4	-1.87E-4	1.28876
4096.128	2E-4	-2.25E-4	1.28876
4095.887	1E-4	-2.45E-4	1.28873
4095.646	2E-4	-2.25E-4	1.2887
4095.405	2E-4	-2.25E-4	1.28874
4095.164	-1E-4	-2.83E-4	1.28872
4094.923	-1E-4	-2.83E-4	1.28867
4094.682	0	-2.64E-4	1.28866
4094.441	-1E-4	-2.83E-4	1.28868
4094.2	-3E-4	-3.22E-4	1.28863
4093.959	-2E-4	-3.02E-4	1.28857
4093.718	1E-4	-2.44E-4	1.28855
4093.477	2E-4	-2.24E-4	1.2886
4093.236	-1E-4	-2.82E-4	1.28862
4092.994	-3E-4	-3.21E-4	1.28855
4092.753	0	-2.63E-4	1.28848
4092.512	3E-4	-2.04E-4	1.28852
4092.271	2E-4	-2.23E-4	1.28856
4092.03	0	-2.62E-4	1.28856
4091.789	-1E-4	-2.81E-4	1.28852
4091.548	0	-2.62E-4	1.28851
4091.307	-1E-4	-2.81E-4	1.28852
4091.066	-3E-4	-3.2E-4	1.28848
4090.825	-2E-4	-3.01E-4	1.28841
4090.584	0	-2.62E-4	1.28841
4090.343	0	-2.61E-4	1.2884
4090.102	1E-4	-2.42E-4	1.28837
4089.861	3E-4	-2.03E-4	1.28837
4089.62	4E-4	-1.83E-4	1.28841
4089.379	2E-4	-2.22E-4	1.28843
4089.137	0	-2.6E-4	1.28839
4088.896	2E-4	-2.22E-4	1.28834
4088.655	5E-4	-1.63E-4	1.28837
4088.414	4E-4	-1.82E-4	1.28843
4088.173	0	-2.59E-4	1.28845
4087.932	-3E-4	-3.18E-4	1.28838
4087.691	-2E-4	-2.99E-4	1.28831
4087.45	0	-2.6E-4	1.2883
4087.209	0	-2.59E-4	1.2883
4086.968	0	-2.59E-4	1.28827
4086.727	2E-4	-2.2E-4	1.28826
4086.486	2E-4	-2.2E-4	1.2883
4086.245	0	-2.59E-4	1.28829
4086.004	0	-2.59E-4	1.28825
4085.763	2E-4	-2.2E-4	1.28824
4085.521	2E-4	-2.19E-4	1.28828
4085.281	-1E-4	-2.77E-4	1.28828
4085.04	-2E-4	-2.97E-4	1.28822
4084.798	-1E-4	-2.77E-4	1.28819
4084.557	0	-2.58E-4	1.28819
4084.316	-1E-4	-2.77E-4	1.28819
4084.075	-1E-4	-2.77E-4	1.28813
4083.834	2E-4	-2.18E-4	1.28813
4083.593	2E-4	-2.18E-4	1.28818
4083.352	-1E-4	-2.76E-4	1.28818
4083.111	-3E-4	-3.15E-4	1.28812
4082.87	-1E-4	-2.77E-4	1.28805
4082.629	2E-4	-2.18E-4	1.28806
4082.388	2E-4	-2.17E-4	1.2881
4082.147	0	-2.56E-4	1.28807
4081.906	2E-4	-2.17E-4	1.28803
4081.665	4E-4	-1.78E-4	1.28807
4081.424	2E-4	-2.16E-4	1.28812
4081.182	-1E-4	-2.75E-4	1.28809
4080.941	-1E-4	-2.75E-4	1.28803
4080.7	1E-4	-2.36E-4	1.28802
4080.459	1E-4	-2.36E-4	1.28806
4080.218	-2E-4	-2.94E-4	1.28805
4079.977	-3E-4	-3.13E-4	1.288
4079.736	-2E-4	-2.94E-4	1.28795
4079.495	-1E-4	-2.74E-4	1.28795
4079.254	-2E-4	-2.94E-4	1.28794
4079.013	-1E-4	-2.74E-4	1.28789
4078.772	1E-4	-2.35E-4	1.28789
4078.531	1E-4	-2.35E-4	1.28791
4078.29	-1E-4	-2.73E-4	1.2879
4078.049	-1E-4	-2.74E-4	1.28785
4077.808	1E-4	-2.35E-4	1.28782
4077.566	3E-4	-1.95E-4	1.28785
4077.325	1E-4	-2.34E-4	1.28787
4077.084	0	-2.54E-4	1.28782
4076.843	2E-4	-2.15E-4	1.28779
4076.602	4E-4	-1.75E-4	1.28781
4076.361	3E-4	-1.94E-4	1.28784
4076.12	2E-4	-2.14E-4	1.28781
4075.879	3E-4	-1.94E-4	1.2878
4075.638	4E-4	-1.74E-4	1.28782
4075.397	1E-4	-2.32E-4	1.28785
4075.156	-1E-4	-2.71E-4	1.28778
4074.915	1E-4	-2.33E-4	1.28774
4074.674	3E-4	-1.93E-4	1.28775
4074.433	3E-4	-1.93E-4	1.2878
4074.192	0	-2.51E-4	1.28779
4073.951	0	-2.51E-4	1.28775
4073.709	1E-4	-2.32E-4	1.28774
4073.469	0	-2.51E-4	1.28777
4073.227	-4E-4	-3.28E-4	1.28774
4072.986	-4E-4	-3.29E-4	1.28766
4072.745	-2E-4	-2.9E-4	1.28761
4072.504	0	-2.51E-4	1.28761
4072.263	0	-2.51E-4	1.28761
4072.022	1E-4	-2.31E-4	1.28758
4071.781	3E-4	-1.92E-4	1.28759
4071.54	3E-4	-1.91E-4	1.28764
4071.299	0	-2.5E-4	1.28763
4071.058	0	-2.5E-4	1.28758
4070.817	1E-4	-2.3E-4	1.28757
4070.576	2E-4	-2.1E-4	1.28757
4070.335	1E-4	-2.29E-4	1.28759
4070.094	0	-2.49E-4	1.28755
4069.853	2E-4	-2.1E-4	1.28755
4069.612	1E-4	-2.29E-4	1.2876
4069.37	-3E-4	-3.07E-4	1.28759
4069.129	-5E-4	-3.46E-4	1.28751
4068.888	-3E-4	-3.07E-4	1.28744
4068.647	-1E-4	-2.68E-4	1.28743
4068.406	-1E-4	-2.67E-4	1.28743
4068.165	-1E-4	-2.67E-4	1.28741
4067.924	1E-4	-2.28E-4	1.28739
4067.683	2E-4	-2.08E-4	1.28742
4067.442	0	-2.47E-4	1.28743
4067.201	-1E-4	-2.67E-4	1.28738
4066.96	1E-4	-2.28E-4	1.28735
4066.719	2E-4	-2.08E-4	1.28737
4066.478	1E-4	-2.27E-4	1.28738
4066.237	-1E-4	-2.66E-4	1.28736
4065.996	-1E-4	-2.66E-4	1.2873
4065.754	2E-4	-2.07E-4	1.28728
4065.513	2E-4	-2.07E-4	1.28731
4065.272	1E-4	-2.27E-4	1.28729
4065.031	2E-4	-2.07E-4	1.28726
4064.79	4E-4	-1.68E-4	1.28726
4064.549	4E-4	-1.68E-4	1.28729
4064.308	3E-4	-1.87E-4	1.2873
4064.067	2E-4	-2.06E-4	1.28728
4063.826	3E-4	-1.87E-4	1.28727
4063.585	2E-4	-2.05E-4	1.2873
4063.344	-1E-4	-2.64E-4	1.28728
4063.103	-1E-4	-2.64E-4	1.28722
4062.862	0	-2.45E-4	1.28719
4062.621	1E-4	-2.25E-4	1.28719
4062.38	0	-2.44E-4	1.2872
4062.138	-1E-4	-2.64E-4	1.28714
4061.897	2E-4	-2.05E-4	1.2871
4061.656	3E-4	-1.85E-4	1.28713
4061.415	3E-4	-1.85E-4	1.28714
4061.174	2E-4	-2.04E-4	1.28714
4060.933	2E-4	-2.04E-4	1.28712
4060.692	2E-4	-2.04E-4	1.28712
4060.451	1E-4	-2.23E-4	1.2871
4060.21	1E-4	-2.24E-4	1.28706
4059.969	3E-4	-1.84E-4	1.28704
4059.728	4E-4	-1.65E-4	1.28707
4059.487	2E-4	-2.03E-4	1.28708
4059.246	1E-4	-2.23E-4	1.28702
4059.005	4E-4	-1.64E-4	1.28698
4058.764	6E-4	-1.25E-4	1.28701
4058.523	6E-4	-1.24E-4	1.28705
4058.281	4E-4	-1.63E-4	1.28707
4058.041	3E-4	-1.83E-4	1.28704
4057.799	3E-4	-1.83E-4	1.28706
4057.558	1E-4	-2.21E-4	1.28705
4057.317	-1E-4	-2.6E-4	1.28702
4057.076	-1E-4	-2.6E-4	1.28695
4056.835	2E-4	-2.01E-4	1.28694
4056.594	1E-4	-2.21E-4	1.28699
4056.353	-2E-4	-2.79E-4	1.28695
4056.112	-2E-4	-2.8E-4	1.28688
4055.871	1E-4	-2.21E-4	1.28684
4055.63	3E-4	-1.82E-4	1.28686
4055.389	3E-4	-1.81E-4	1.28688
4055.148	2E-4	-2E-4	1.28688
4054.907	2E-4	-2E-4	1.28687
4054.666	1E-4	-2.2E-4	1.28688
4054.425	-1E-4	-2.59E-4	1.28685
4054.184	-1E-4	-2.59E-4	1.28678
4053.942	2E-4	-2E-4	1.28673
4053.701	5E-4	-1.41E-4	1.28676
4053.46	5E-4	-1.41E-4	1.28679
4053.219	5E-4	-1.41E-4	1.2868
4052.978	5E-4	-1.4E-4	1.28682
4052.737	4E-4	-1.59E-4	1.28686
4052.496	0	-2.37E-4	1.28686
4052.255	-2E-4	-2.77E-4	1.2868
4052.014	-1E-4	-2.57E-4	1.28675
4051.773	0	-2.37E-4	1.28677
4051.532	-3E-4	-2.96E-4	1.28677
4051.291	-5E-4	-3.35E-4	1.2867
4051.05	-4E-4	-3.16E-4	1.28662
4050.809	-1E-4	-2.57E-4	1.28658
4050.568	1E-4	-2.18E-4	1.2866
4050.326	1E-4	-2.17E-4	1.28661
4050.085	1E-4	-2.17E-4	1.2866
4049.844	2E-4	-1.97E-4	1.2866
4049.603	1E-4	-2.16E-4	1.28663
4049.362	-1E-4	-2.56E-4	1.28659
4049.121	-1E-4	-2.55E-4	1.28655
4048.88	0	-2.36E-4	1.28652
4048.639	1E-4	-2.16E-4	1.28653
4048.398	0	-2.35E-4	1.28651
4048.157	1E-4	-2.16E-4	1.28647
4047.916	3E-4	-1.77E-4	1.28646
4047.675	4E-4	-1.57E-4	1.2865
4047.434	2E-4	-1.96E-4	1.2865
4047.193	2E-4	-1.95E-4	1.28647
4046.952	3E-4	-1.76E-4	1.28646
4046.71	3E-4	-1.75E-4	1.28649
4046.469	0	-2.34E-4	1.28649
4046.229	-1E-4	-2.54E-4	1.28641
4045.987	2E-4	-1.95E-4	1.28637
4045.746	3E-4	-1.75E-4	1.28639
4045.505	2E-4	-1.94E-4	1.28639
4045.264	2E-4	-1.94E-4	1.28636
4045.023	4E-4	-1.55E-4	1.28634
4044.782	5E-4	-1.35E-4	1.28638
4044.541	3E-4	-1.74E-4	1.2864
4044.3	1E-4	-2.13E-4	1.28636
4044.059	2E-4	-1.94E-4	1.2863
4043.818	5E-4	-1.35E-4	1.28631
4043.577	4E-4	-1.54E-4	1.28635
4043.336	2E-4	-1.93E-4	1.28634
4043.095	1E-4	-2.12E-4	1.28629
4042.854	3E-4	-1.73E-4	1.28626
4042.613	3E-4	-1.73E-4	1.28629
4042.371	2E-4	-1.92E-4	1.28626
4042.13	3E-4	-1.73E-4	1.28623
4041.889	5E-4	-1.33E-4	1.28622
4041.648	6E-4	-1.13E-4	1.28626
4041.407	4E-4	-1.52E-4	1.28628
4041.166	3E-4	-1.72E-4	1.28628
4040.925	2E-4	-1.91E-4	1.28627
4040.684	0	-2.3E-4	1.28628
4040.443	-3E-4	-2.89E-4	1.28622
4040.202	-3E-4	-2.89E-4	1.28614
4039.961	0	-2.3E-4	1.28608
4039.72	3E-4	-1.71E-4	1.28609
4039.479	3E-4	-1.71E-4	1.28611
4039.238	4E-4	-1.51E-4	1.28611
4038.997	4E-4	-1.51E-4	1.28613
4038.756	3E-4	-1.7E-4	1.28615
4038.514	0	-2.29E-4	1.28615
4038.273	-1E-4	-2.48E-4	1.28607
4038.032	1E-4	-2.09E-4	1.28604
4037.791	2E-4	-1.89E-4	1.28605
4037.55	1E-4	-2.09E-4	1.28607
4037.309	-1E-4	-2.48E-4	1.28604
4037.068	0	-2.28E-4	1.28599
4036.827	0	-2.28E-4	1.286
4036.586	-1E-4	-2.47E-4	1.28597
4036.345	-1E-4	-2.47E-4	1.28592
4036.104	1E-4	-2.08E-4	1.28587
4035.863	4E-4	-1.49E-4	1.28588
4035.622	4E-4	-1.49E-4	1.2859
4035.381	4E-4	-1.48E-4	1.2859
4035.14	4E-4	-1.48E-4	1.28589
4034.898	5E-4	-1.28E-4	1.2859
4034.657	4E-4	-1.48E-4	1.28592
4034.416	3E-4	-1.67E-4	1.2859
4034.175	3E-4	-1.67E-4	1.28588
4033.934	4E-4	-1.47E-4	1.28588
4033.693	3E-4	-1.67E-4	1.2859
4033.452	1E-4	-2.06E-4	1.28587
4033.211	1E-4	-2.06E-4	1.28581
4032.97	4E-4	-1.47E-4	1.2858
4032.729	4E-4	-1.46E-4	1.28584
4032.488	2E-4	-1.86E-4	1.28583
4032.247	2E-4	-1.86E-4	1.28579
4032.006	4E-4	-1.46E-4	1.28578
4031.765	4E-4	-1.46E-4	1.28583
4031.524	1E-4	-2.04E-4	1.28584
4031.282	-1E-4	-2.44E-4	1.28579
4031.042	0	-2.24E-4	1.28575
4030.801	-1E-4	-2.43E-4	1.28575
4030.559	-2E-4	-2.63E-4	1.28572
4030.318	-2E-4	-2.63E-4	1.28567
4030.077	0	-2.24E-4	1.28563
4029.836	1E-4	-2.04E-4	1.28566
4029.595	-1E-4	-2.43E-4	1.28565
4029.354	-2E-4	-2.63E-4	1.2856
4029.113	0	-2.23E-4	1.28554
4028.872	3E-4	-1.64E-4	1.28553
4028.631	4E-4	-1.44E-4	1.28556
4028.39	3E-4	-1.63E-4	1.28557
4028.149	4E-4	-1.44E-4	1.28554
4027.908	6E-4	-1.04E-4	1.28557
4027.667	4E-4	-1.43E-4	1.28561
4027.426	2E-4	-1.82E-4	1.28559
4027.185	2E-4	-1.82E-4	1.28557
4026.943	2E-4	-1.82E-4	1.28558
4026.702	0	-2.21E-4	1.28559
4026.461	-3E-4	-2.8E-4	1.28555
4026.22	-3E-4	-2.8E-4	1.28547
4025.979	-1E-4	-2.4E-4	1.28544
4025.738	-1E-4	-2.4E-4	1.28545
4025.497	-3E-4	-2.8E-4	1.28542
4025.256	-2E-4	-2.6E-4	1.28534
4025.015	1E-4	-2.01E-4	1.28532
4024.774	3E-4	-1.61E-4	1.28533
4024.533	3E-4	-1.61E-4	1.28535
4024.292	3E-4	-1.61E-4	1.28532
4024.051	5E-4	-1.21E-4	1.28533
4023.81	5E-4	-1.21E-4	1.28536
4023.569	4E-4	-1.4E-4	1.28538
4023.328	2E-4	-1.8E-4	1.28536
4023.086	3E-4	-1.6E-4	1.28533
4022.845	3E-4	-1.6E-4	1.28535
4022.604	1E-4	-1.99E-4	1.28535
4022.363	0	-2.18E-4	1.28532
4022.122	0	-2.18E-4	1.2853
4021.881	-1E-4	-2.38E-4	1.2853
4021.64	-3E-4	-2.77E-4	1.28526
4021.399	-4E-4	-2.97E-4	1.28519
4021.158	-2E-4	-2.58E-4	1.28512
4020.917	1E-4	-1.98E-4	1.28512
4020.676	1E-4	-1.98E-4	1.28513
4020.435	1E-4	-1.98E-4	1.28511
4020.194	2E-4	-1.78E-4	1.28509
4019.953	3E-4	-1.58E-4	1.28509
