4021.881	5E-4	-8E-5	1.28593
4021.64	6E-4	-5.9E-5	1.28594
4021.399	5E-4	-8E-5	1.28592
4021.158	6E-4	-5.9E-5	1.28585
4020.917	1E-3	2.4E-5	1.28585
4020.676	0.0011	4.6E-5	1.28592
4020.435	8E-4	-1.6E-5	1.28594
4020.194	7E-4	-3.7E-5	1.28588
4019.953	9E-4	5E-6	1.28587
4019.712	9E-4	5E-6	1.28591
4019.47	6E-4	-5.8E-5	1.2859
4019.229	5E-4	-7.9E-5	1.28583
4018.988	7E-4	-3.7E-5	1.28578
4018.747	9E-4	5E-6	1.28578
4018.506	9E-4	6E-6	1.2858
4018.265	9E-4	6E-6	1.28576
4018.024	0.0012	6.8E-5	1.28576
4017.783	0.0013	9E-5	1.28583
4017.542	1E-3	2.7E-5	1.28588
4017.301	6E-4	-5.6E-5	1.28585
4017.06	6E-4	-5.6E-5	1.28577
4016.819	8E-4	-1.4E-5	1.28577
4016.578	6E-4	-5.5E-5	1.2858
4016.337	4E-4	-9.7E-5	1.28574
4016.096	5E-4	-7.6E-5	1.28568
4015.854	7E-4	-3.5E-5	1.28566
4015.614	7E-4	-3.4E-5	1.28569
4015.373	5E-4	-7.6E-5	1.28564
4015.131	7E-4	-3.4E-5	1.28558
4014.89	1E-3	2.9E-5	1.28559
4014.649	0.0011	5E-5	1.28564
4014.408	8E-4	-1.2E-5	1.28566
4014.167	8E-4	-1.2E-5	1.2856
4013.926	1E-3	3E-5	1.2856
4013.685	1E-3	3E-5	1.28565
4013.444	7E-4	-3.3E-5	1.28567
4013.203	5E-4	-7.4E-5	1.28561
4012.962	6E-4	-5.3E-5	1.28557
4012.721	6E-4	-5.3E-5	1.28558
4012.48	4E-4	-9.5E-5	1.28557
4012.239	3E-4	-1.16E-4	1.28549
4011.998	6E-4	-5.3E-5	1.28544
4011.757	7E-4	-3.2E-5	1.28548
4011.515	5E-4	-7.3E-5	1.28547
4011.274	5E-4	-7.3E-5	1.28539
4011.033	9E-4	1E-5	1.28535
4010.792	0.0012	7.4E-5	1.28542
4010.551	1E-3	3.2E-5	1.28547
4010.31	8E-4	-1E-5	1.28546
4010.069	8E-4	-9E-6	1.28542
4009.828	9E-4	1.2E-5	1.28544
4009.587	6E-4	-5.1E-5	1.28547
4009.346	3E-4	-1.13E-4	1.2854
4009.105	5E-4	-7.2E-5	1.28532
4008.864	8E-4	-9E-6	1.28532
4008.623	8E-4	-9E-6	1.28535
4008.382	7E-4	-2.9E-5	1.28535
4008.141	7E-4	-2.9E-5	1.28533
4007.9	8E-4	-8E-6	1.28534
4007.658	6E-4	-5E-5	1.28537
4007.417	3E-4	-1.12E-4	1.28533
4007.176	3E-4	-1.12E-4	1.28526
4006.935	5E-4	-7E-5	1.28522
4006.694	6E-4	-4.9E-5	1.28525
4006.453	4E-4	-9.1E-5	1.28523
4006.212	5E-4	-7E-5	1.28518
4005.971	7E-4	-2.8E-5	1.28518
4005.73	7E-4	-2.8E-5	1.28523
4005.489	3E-4	-1.11E-4	1.28523
4005.248	2E-4	-1.32E-4	1.28513
4005.007	5E-4	-6.9E-5	1.2851
4004.766	6E-4	-4.8E-5	1.28513
4004.525	4E-4	-9E-5	1.28515
4004.284	2E-4	-1.31E-4	1.28509
4004.042	3E-4	-1.1E-4	1.28503
4003.802	5E-4	-6.8E-5	1.28502
4003.56	5E-4	-6.8E-5	1.28502
4003.319	5E-4	-6.8E-5	1.28498
4003.078	8E-4	-5E-6	1.28496
4002.837	9E-4	1.6E-5	1.28502
4002.596	6E-4	-4.6E-5	1.28503
4002.355	5E-4	-6.7E-5	1.28498
4002.114	6E-4	-4.6E-5	1.28494
4001.873	8E-4	-4E-6	1.28494
4001.632	7E-4	-2.5E-5	1.28497
4001.391	6E-4	-4.6E-5	1.28492
4001.15	8E-4	-4E-6	1.28489
4000.909	1E-3	3.9E-5	1.28492
4000.668	9E-4	1.8E-5	1.28497
4000.427	6E-4	-4.5E-5	1.28497
4000.186	5E-4	-6.6E-5	1.28492
3999.945	6E-4	-4.4E-5	1.28489
3999.703	6E-4	-4.4E-5	1.2849
3999.462	4E-4	-8.6E-5	1.28488
3999.221	5E-4	-6.5E-5	1.28482
3998.98	7E-4	-2.3E-5	1.28484
3998.739	6E-4	-4.4E-5	1.28487
3998.498	3E-4	-1.06E-4	1.28486
3998.257	2E-4	-1.28E-4	1.28479
3998.016	4E-4	-8.5E-5	1.28476
3997.775	4E-4	-8.5E-5	1.28479
3997.534	1E-4	-1.48E-4	1.28476
3997.293	1E-4	-1.48E-4	1.28466
3997.052	5E-4	-6.4E-5	1.28463
3996.811	6E-4	-4.3E-5	1.28468
3996.57	4E-4	-8.4E-5	1.28468
3996.329	3E-4	-1.05E-4	1.28463
3996.087	5E-4	-6.3E-5	1.28458
3995.846	7E-4	-2.1E-5	1.2846
3995.605	6E-4	-4.2E-5	1.28461
3995.364	6E-4	-4.2E-5	1.28458
3995.123	8E-4	1E-6	1.28455
3994.882	1E-3	4.3E-5	1.2846
3994.641	7E-4	-2E-5	1.28466
3994.4	4E-4	-8.3E-5	1.28461
3994.159	5E-4	-6.2E-5	1.28456
3993.918	6E-4	-4E-5	1.28456
3993.677	5E-4	-6.1E-5	1.28458
3993.436	3E-4	-1.03E-4	1.28454
3993.195	4E-4	-8.2E-5	1.28449
3992.954	5E-4	-6.1E-5	1.28449
3992.713	4E-4	-8.2E-5	1.2845
3992.472	2E-4	-1.24E-4	1.28446
3992.23	3E-4	-1.02E-4	1.28439
3991.99	6E-4	-3.9E-5	1.28437
3991.748	7E-4	-1.8E-5	1.28441
3991.507	5E-4	-6E-5	1.28442
3991.266	5E-4	-6E-5	1.28436
3991.025	7E-4	-1.8E-5	1.28436
3990.784	7E-4	-1.8E-5	1.28439
3990.543	5E-4	-5.9E-5	1.28439
3990.302	4E-4	-8E-5	1.28433
3990.061	7E-4	-1.7E-5	1.28431
3989.82	7E-4	-1.7E-5	1.28437
3989.579	4E-4	-8E-5	1.28438
3989.338	2E-4	-1.21E-4	1.28432
3989.097	3E-4	-1E-4	1.28426
3988.856	4E-4	-7.9E-5	1.28426
3988.615	3E-4	-1E-4	1.28424
3988.374	4E-4	-7.9E-5	1.28419
3988.132	7E-4	-1.6E-5	1.28418
3987.891	8E-4	5E-6	1.28424
3987.65	5E-4	-5.7E-5	1.28427
3987.409	3E-4	-9.9E-5	1.28422
3987.168	4E-4	-7.8E-5	1.28418
3986.927	5E-4	-5.7E-5	1.2842
3986.686	2E-4	-1.2E-4	1.28421
3986.445	0	-1.62E-4	1.28414
3986.204	2E-4	-1.2E-4	1.28405
3985.963	6E-4	-3.5E-5	1.28407
3985.722	4E-4	-7.7E-5	1.28414
3985.481	1E-4	-1.4E-4	1.28409
3985.24	2E-4	-1.19E-4	1.28403
3984.999	4E-4	-7.7E-5	1.28401
3984.758	4E-4	-7.7E-5	1.28404
3984.517	2E-4	-1.18E-4	1.28402
3984.275	3E-4	-9.7E-5	1.28397
3984.034	5E-4	-5.5E-5	1.28398
3983.793	4E-4	-7.6E-5	1.28403
3983.552	0	-1.6E-4	1.28401
3983.311	-1E-4	-1.81E-4	1.28392
3983.07	1E-4	-1.39E-4	1.28388
3982.829	1E-4	-1.38E-4	1.28389
3982.588	-1E-4	-1.8E-4	1.28384
3982.347	1E-4	-1.38E-4	1.28375
3982.106	5E-4	-5.4E-5	1.28374
3981.865	7E-4	-1.2E-5	1.28378
3981.624	6E-4	-3.2E-5	1.28381
3981.383	5E-4	-5.3E-5	1.28378
3981.142	7E-4	-1.1E-5	1.28377
3980.901	7E-4	-1.1E-5	1.28383
3980.659	3E-4	-9.5E-5	1.28383
3980.418	1E-4	-1.37E-4	1.28374
3980.177	4E-4	-7.4E-5	1.28366
3979.936	8E-4	1.1E-5	1.28369
3979.695	7E-4	-1E-5	1.28376
3979.454	4E-4	-7.3E-5	1.28374
3979.213	4E-4	-7.3E-5	1.2837
3978.972	4E-4	-7.3E-5	1.2837
3978.731	2E-4	-1.15E-4	1.28369
3978.49	1E-4	-1.36E-4	1.28361
3978.249	4E-4	-7.2E-5	1.28354
3978.008	8E-4	1.2E-5	1.28357
3977.767	7E-4	-9E-6	1.28364
3977.526	4E-4	-7.2E-5	1.28362
3977.285	4E-4	-7.2E-5	1.28357
3977.044	5E-4	-5E-5	1.28356
3976.802	5E-4	-5E-5	1.28357
3976.562	3E-4	-9.2E-5	1.28356
3976.32	3E-4	-9.2E-5	1.2835
3976.079	5E-4	-5E-5	1.28349
3975.838	4E-4	-7E-5	1.28353
3975.597	1E-4	-1.34E-4	1.28348
3975.356	2E-4	-1.13E-4	1.28339
3975.115	5E-4	-4.9E-5	1.28337
3974.874	6E-4	-2.8E-5	1.28339
3974.633	5E-4	-4.9E-5	1.2834
3974.392	5E-4	-4.8E-5	1.28334
3974.151	8E-4	1.5E-5	1.28333
3973.91	9E-4	3.6E-5	1.28338
3973.669	7E-4	-6E-6	1.28341
3973.428	5E-4	-4.8E-5	1.28337
3973.187	6E-4	-2.7E-5	1.28334
3972.946	6E-4	-2.7E-5	1.28335
3972.704	4E-4	-6.8E-5	1.28333
3972.463	4E-4	-6.8E-5	1.28325
3972.222	8E-4	1.6E-5	1.28321
3971.981	0.0011	8E-5	1.28327
3971.74	9E-4	3.8E-5	1.28334
3971.499	6E-4	-2.5E-5	1.28333
3971.258	6E-4	-2.5E-5	1.28329
3971.017	6E-4	-2.5E-5	1.28331
3970.776	3E-4	-8.8E-5	1.28332
3970.535	0	-1.51E-4	1.28325
3970.294	1E-4	-1.3E-4	1.28316
3970.053	4E-4	-6.7E-5	1.28313
3969.812	5E-4	-4.5E-5	1.28316
3969.571	3E-4	-8.7E-5	1.28314
3969.33	4E-4	-6.6E-5	1.28308
3969.089	7E-4	-3E-6	1.28309
3968.847	7E-4	-2E-6	1.28314
3968.606	4E-4	-6.5E-5	1.28316
3968.365	2E-4	-1.08E-4	1.28309
3968.124	4E-4	-6.5E-5	1.28305
3967.883	4E-4	-6.5E-5	1.28307
3967.642	2E-4	-1.07E-4	1.28305
3967.401	2E-4	-1.07E-4	1.28299
3967.16	3E-4	-8.6E-5	1.28296
3966.919	4E-4	-6.5E-5	1.28295
3966.678	4E-4	-6.4E-5	1.28293
3966.437	5E-4	-4.3E-5	1.2829
3966.196	8E-4	2E-5	1.28291
3965.955	8E-4	2.1E-5	1.28298
3965.714	4E-4	-6.4E-5	1.28301
3965.473	1E-4	-1.27E-4	1.28294
3965.231	2E-4	-1.06E-4	1.28286
3964.99	4E-4	-6.3E-5	1.28286
3964.75	3E-4	-8.4E-5	1.28287
3964.508	2E-4	-1.05E-4	1.28283
3964.267	3E-4	-8.4E-5	1.2828
3964.026	4E-4	-6.2E-5	1.2828
3963.785	2E-4	-1.05E-4	1.28282
3963.544	0	-1.47E-4	1.28274
3963.303	3E-4	-8.3E-5	1.28266
3963.062	6E-4	-2E-5	1.28269
3962.821	5E-4	-4.1E-5	1.28273
3962.58	3E-4	-8.3E-5	1.28268
3962.339	5E-4	-4E-5	1.28262
3962.098	8E-4	2.3E-5	1.28264
3961.857	8E-4	2.3E-5	1.28269
3961.616	6E-4	-1.9E-5	1.28269
3961.375	6E-4	-1.8E-5	1.28266
3961.134	7E-4	3E-6	1.28269
3960.892	4E-4	-6E-5	1.28273
3960.651	0	-1.45E-4	1.28267
3960.41	0	-1.45E-4	1.28256
3960.169	3E-4	-8.1E-5	1.28251
3959.928	5E-4	-3.9E-5	1.28255
3959.687	3E-4	-8.1E-5	1.28255
3959.446	3E-4	-8.1E-5	1.28249
3959.205	5E-4	-3.8E-5	1.28248
3958.964	5E-4	-3.8E-5	1.28251
3958.723	3E-4	-8E-5	1.2825
3958.482	3E-4	-8E-5	1.28245
3958.241	5E-4	-3.7E-5	1.28244
3958	5E-4	-3.7E-5	1.28248
3957.759	1E-4	-1.22E-4	1.28248
3957.518	-1E-4	-1.64E-4	1.28238
3957.276	2E-4	-1E-4	1.2823
3957.035	6E-4	-1.6E-5	1.28231
3956.794	5E-4	-3.6E-5	1.28237
3956.553	3E-4	-7.9E-5	1.28233
3956.312	4E-4	-5.7E-5	1.28231
3956.071	4E-4	-5.7E-5	1.28231
3955.83	3E-4	-7.8E-5	1.2823
3955.589	2E-4	-9.9E-5	1.28225
3955.348	4E-4	-5.7E-5	1.28219
3955.107	7E-4	7E-6	1.28221
3954.866	6E-4	-1.4E-5	1.28227
3954.625	3E-4	-7.7E-5	1.28224
3954.384	3E-4	-7.7E-5	1.28219
3954.143	4E-4	-5.6E-5	1.28215
3953.902	5E-4	-3.4E-5	1.28215
3953.661	4E-4	-5.5E-5	1.28214
3953.419	5E-4	-3.4E-5	1.28209
3953.178	8E-4	2.9E-5	1.28211
3952.937	7E-4	8E-6	1.28217
3952.696	4E-4	-5.5E-5	1.28215
3952.455	3E-4	-7.6E-5	1.28211
3952.214	3E-4	-7.6E-5	1.28208
3951.973	3E-4	-7.5E-5	1.28207
3951.732	1E-4	-1.18E-4	1.28202
3951.491	3E-4	-7.5E-5	1.28194
3951.25	6E-4	-1.2E-5	1.28195
3951.009	6E-4	-1.1E-5	1.28199
3950.768	3E-4	-7.5E-5	1.28198
3950.527	3E-4	-7.5E-5	1.28189
3950.286	7E-4	1E-5	1.28186
3950.045	9E-4	5.3E-5	1.28191
3949.803	7E-4	1.1E-5	1.28196
3949.563	5E-4	-3.2E-5	1.28192
3949.322	6E-4	-1E-5	1.28189
3949.08	6E-4	-1E-5	1.28191
3948.839	4E-4	-5.2E-5	1.2819
3948.598	3E-4	-7.3E-5	1.28184
3948.357	5E-4	-3.1E-5	1.28179
3948.116	7E-4	1.2E-5	1.2818
3947.875	6E-4	-9E-6	1.28183
3947.634	4E-4	-5.1E-5	1.2818
3947.393	5E-4	-3E-5	1.28175
3947.152	7E-4	1.3E-5	1.28175
3946.911	6E-4	-8E-6	1.28178
3946.67	4E-4	-5.1E-5	1.28175
3946.429	5E-4	-2.9E-5	1.2817
3946.188	7E-4	1.3E-5	1.2817
3945.947	7E-4	1.3E-5	1.28174
3945.706	5E-4	-2.9E-5	1.28174
3945.464	4E-4	-5E-5	1.28171
3945.223	4E-4	-5E-5	1.2817
3944.982	2E-4	-9.2E-5	1.2817
3944.741	0	-1.34E-4	1.28164
3944.5	1E-4	-1.13E-4	1.28157
3944.259	3E-4	-7E-5	1.28155
3944.018	3E-4	-7E-5	1.28159
3943.777	-1E-4	-1.55E-4	1.28156
3943.536	-1E-4	-1.55E-4	1.28143
3943.295	3E-4	-7E-5	1.28136
3943.054	8E-4	3.6E-5	1.28137
3942.813	9E-4	5.8E-5	1.28144
3942.572	9E-4	5.8E-5	1.28144
3942.331	1E-3	7.9E-5	1.2815
3942.09	7E-4	1.6E-5	1.28156
3941.848	2E-4	-9E-5	1.28153
3941.607	0	-1.32E-4	1.28142
3941.366	3E-4	-6.8E-5	1.28135
3941.125	5E-4	-2.6E-5	1.28137
3940.884	4E-4	-4.7E-5	1.28138
3940.643	3E-4	-6.8E-5	1.28134
3940.402	5E-4	-2.5E-5	1.28131
3940.161	6E-4	-4E-6	1.28135
3939.92	3E-4	-6.7E-5	1.28137
3939.679	0	-1.31E-4	1.28131
3939.438	1E-4	-1.09E-4	1.28122
3939.197	4E-4	-4.6E-5	1.28121
3938.956	4E-4	-4.6E-5	1.28124
3938.715	2E-4	-8.8E-5	1.28122
3938.474	2E-4	-8.8E-5	1.28115
3938.233	5E-4	-2.4E-5	1.28114
3937.991	4E-4	-4.5E-5	1.28118
3937.75	2E-4	-8.7E-5	1.28115
3937.509	2E-4	-8.7E-5	1.28109
3937.268	4E-4	-4.4E-5	1.28106
3937.027	4E-4	-4.4E-5	1.28108
3936.786	3E-4	-6.5E-5	1.28103
3936.545	5E-4	-2.3E-5	1.28098
3936.304	8E-4	4.1E-5	1.28099
3936.063	8E-4	4.2E-5	1.28106
3935.822	5E-4	-2.2E-5	1.28107
3935.581	3E-4	-6.4E-5	1.28101
3935.34	5E-4	-2.2E-5	1.28095
3935.099	6E-4	0	1.28098
3934.858	4E-4	-4.3E-5	1.28098
3934.617	3E-4	-6.4E-5	1.28091
3934.375	6E-4	0	1.28086
3934.135	8E-4	4.3E-5	1.28091
3933.894	6E-4	1E-6	1.28093
3933.652	4E-4	-4.2E-5	1.2809
3933.411	4E-4	-4.2E-5	1.28084
3933.17	5E-4	-2E-5	1.28083
3932.929	4E-4	-4.1E-5	1.2808
3932.688	6E-4	1E-6	1.28073
3932.447	1E-3	8.6E-5	1.28072
3932.206	0.0013	1.5E-4	1.2808
3931.965	1E-3	8.7E-5	1.28089
3931.724	6E-4	2E-6	1.28087
3931.483	5E-4	-1.9E-5	1.28081
3931.242	6E-4	3E-6	1.28079
3931.001	6E-4	3E-6	1.28079
3930.76	5E-4	-1.8E-5	1.28078
3930.519	6E-4	3E-6	1.28076
3930.278	6E-4	3E-6	1.28081
3930.036	2E-4	-8.2E-5	1.28084
3929.795	-3E-4	-1.88E-4	1.28077
3929.554	-3E-4	-1.88E-4	1.28063
3929.313	1E-4	-1.03E-4	1.28058
3929.072	2E-4	-8.1E-5	1.28062
3928.831	0	-1.24E-4	1.2806
3928.59	0	-1.24E-4	1.28053
3928.349	3E-4	-6E-5	1.2805
3928.108	4E-4	-3.8E-5	1.28055
3927.867	1E-4	-1.01E-4	1.28056
3927.626	0	-1.23E-4	1.28048
3927.385	3E-4	-5.9E-5	1.28045
3927.144	4E-4	-3.7E-5	1.28049
3926.903	1E-4	-1.01E-4	1.28053
3926.662	-2E-4	-1.65E-4	1.28046
3926.42	-1E-4	-1.43E-4	1.28041
3926.179	-2E-4	-1.65E-4	1.2804
3925.938	-4E-4	-2.07E-4	1.28034
3925.697	-4E-4	-2.07E-4	1.28022
3925.456	1E-4	-1E-4	1.28013
3925.215	7E-4	2.8E-5	1.28016
3924.974	8E-4	4.9E-5	1.28026
3924.733	5E-4	-1.4E-5	1.28028
3924.492	5E-4	-1.4E-5	1.28025
3924.251	5E-4	-1.4E-5	1.28026
3924.01	4E-4	-3.5E-5	1.28026
3923.769	2E-4	-7.8E-5	1.28023
3923.528	3E-4	-5.6E-5	1.28018
3923.287	4E-4	-3.5E-5	1.28019
3923.046	2E-4	-7.7E-5	1.2802
3922.805	0	-1.2E-4	1.28014
3922.563	2E-4	-7.7E-5	1.28005
3922.323	6E-4	9E-6	1.28006
3922.081	6E-4	9E-6	1.28013
3921.84	3E-4	-5.5E-5	1.28014
3921.599	2E-4	-7.6E-5	1.28009
3921.358	2E-4	-7.6E-5	1.28008
3921.117	0	-1.18E-4	1.28007
3920.876	-2E-4	-1.61E-4	1.27999
3920.635	0	-1.18E-4	1.27988
3920.394	6E-4	1E-5	1.27986
3920.153	9E-4	7.4E-5	1.27995
3919.912	7E-4	3.2E-5	1.28005
3919.671	2E-4	-7.5E-5	1.28005
3919.43	0	-1.17E-4	1.28001
3919.189	-3E-4	-1.81E-4	1.27999
3918.948	-6E-4	-2.45E-4	1.2799
3918.707	-6E-4	-2.45E-4	1.27979
3918.466	-4E-4	-2.02E-4	1.27971
3918.224	-2E-4	-1.59E-4	1.27967
3917.983	-2E-4	-1.59E-4	1.27961
3917.742	2E-4	-7.4E-5	1.27949
3917.501	1E-3	9.7E-5	1.27947
3917.26	0.0017	2.47E-4	1.27959
3917.019	0.0016	2.26E-4	1.27978
3916.778	1E-3	9.8E-5	1.27982
3916.537	8E-4	5.5E-5	1.27979
3916.296	7E-4	3.4E-5	1.27977
3916.055	6E-4	1.3E-5	1.27978
3915.814	3E-4	-5.1E-5	1.27976
3915.573	3E-4	-5.1E-5	1.2797
3915.332	4E-4	-2.9E-5	1.2797
3915.091	2E-4	-7.2E-5	1.27973
3914.85	-2E-4	-1.57E-4	1.27967
3914.608	-1E-4	-1.36E-4	1.27956
3914.367	2E-4	-7.1E-5	1.27953
3914.126	4E-4	-2.8E-5	1.27956
3913.885	2E-4	-7.1E-5	1.27959
3913.644	1E-4	-9.2E-5	1.27955
3913.403	1E-4	-9.2E-5	1.27955
3913.162	-1E-4	-1.34E-4	1.27955
3912.921	-4E-4	-1.98E-4	1.2795
3912.68	-4E-4	-1.98E-4	1.27938
3912.439	0	-1.13E-4	1.27935
3912.198	1E-4	-9.1E-5	1.27937
3911.957	0	-1.12E-4	1.27938
3911.716	-1E-4	-1.34E-4	1.27932
3911.475	2E-4	-6.9E-5	1.27929
3911.234	3E-4	-4.8E-5	1.27934
3910.992	0	-1.12E-4	1.27937
3910.751	-2E-4	-1.54E-4	1.27931
3910.51	-1E-4	-1.33E-4	1.27927
3910.269	-1E-4	-1.33E-4	1.27929
3910.028	-4E-4	-1.97E-4	1.27929
3909.787	-7E-4	-2.61E-4	1.27919
3909.546	-4E-4	-1.96E-4	1.2791
3909.305	-2E-4	-1.53E-4	1.27912
3909.064	-3E-4	-1.75E-4	1.27914
3908.823	-6E-4	-2.38E-4	1.27909
3908.582	-5E-4	-2.17E-4	1.279
3908.341	-3E-4	-1.74E-4	1.27899
3908.1	-4E-4	-1.95E-4	1.279
3907.859	-7E-4	-2.59E-4	1.27894
3907.618	-6E-4	-2.38E-4	1.27883
3907.377	-3E-4	-1.74E-4	1.27879
3907.135	-2E-4	-1.52E-4	1.27879
3906.895	-3E-4	-1.73E-4	1.27875
3906.653	-1E-4	-1.3E-4	1.27865
3906.412	4E-4	-2.3E-5	1.27862
3906.171	7E-4	4.1E-5	1.27868
3905.93	6E-4	2E-5	1.27871
3905.689	6E-4	2E-5	1.27869
3905.448	6E-4	2E-5	1.2787
3905.207	3E-4	-4.4E-5	1.27869
3904.966	0	-1.08E-4	1.27857
3904.725	4E-4	-2.2E-5	1.27837
3904.484	0.0016	2.35E-4	1.27829
3904.243	0.0028	4.92E-4	1.27846
3904.002	0.0028	4.92E-4	1.27875
3903.761	0.002	3.21E-4	1.27889
3903.52	0.0012	1.5E-4	1.27891
3903.279	6E-4	2.2E-5	1.27882
3903.038	3E-4	-4.2E-5	1.27871
3902.796	3E-4	-4.2E-5	1.27856
3902.555	8E-4	6.5E-5	1.27844
3902.314	0.0014	1.94E-4	1.27842
3902.073	0.002	3.22E-4	1.27846
3901.832	0.0024	4.08E-4	1.27857
3901.591	0.0025	4.3E-4	1.27873
3901.35	0.002	3.23E-4	1.27891
3901.109	9E-4	8.8E-5	1.27896
3900.868	0	-1.05E-4	1.27883
3900.627	-3E-4	-1.69E-4	1.27865
3900.386	-2E-4	-1.47E-4	1.27852
3900.145	-1E-4	-1.26E-4	1.2784
3899.904	3E-4	-4E-5	1.27823
3899.663	0.0015	2.17E-4	1.27814
3899.422	0.0027	4.74E-4	1.2783
3899.18	0.0029	5.17E-4	1.27861
3898.939	0.002	3.25E-4	1.27881
3898.698	1E-3	1.11E-4	1.27882
3898.457	4E-4	-1.7E-5	1.27874
3898.216	1E-4	-8.1E-5	1.27867
3897.975	-2E-4	-1.46E-4	1.27859
3897.734	-2E-4	-1.46E-4	1.27847
3897.493	1E-4	-8.1E-5	1.27844
3897.252	1E-4	-8.1E-5	1.27846
3897.011	-2E-4	-1.45E-4	1.27846
3896.77	-4E-4	-1.88E-4	1.27838
3896.529	-3E-4	-1.66E-4	1.27834
3896.288	-4E-4	-1.87E-4	1.27834
3896.047	-7E-4	-2.52E-4	1.2783
3895.806	-9E-4	-2.94E-4	1.27817
3895.564	-5E-4	-2.08E-4	1.27808
3895.323	-3E-4	-1.65E-4	1.27809
3895.083	-4E-4	-1.87E-4	1.27807
3894.841	-4E-4	-1.87E-4	1.278
3894.6	-1E-4	-1.22E-4	1.27794
3894.359	2E-4	-5.7E-5	1.27798
3894.118	0	-1E-4	1.27803
3893.877	-4E-4	-1.86E-4	1.27797
3893.636	-3E-4	-1.64E-4	1.27785
3893.395	1E-4	-7.8E-5	1.27781
3893.154	2E-4	-5.7E-5	1.27784
3892.913	1E-4	-7.8E-5	1.27781
3892.672	3E-4	-3.5E-5	1.27777
3892.431	3E-4	-3.5E-5	1.2778
3892.19	0	-9.9E-5	1.27774
3891.949	0	-9.9E-5	1.27759
3891.708	8E-4	7.3E-5	1.27743
3891.467	0.0022	3.73E-4	1.27748
3891.225	0.0028	5.02E-4	1.27776
3890.984	0.0023	3.95E-4	1.278
3890.743	0.0014	2.02E-4	1.27809
3890.502	7E-4	5.2E-5	1.27806
3890.261	2E-4	-5.5E-5	1.27801
3890.02	-2E-4	-1.41E-4	1.27793
3889.779	-3E-4	-1.62E-4	1.27782
3889.538	-2E-4	-1.4E-4	1.27777
3889.297	-3E-4	-1.62E-4	1.27774
3889.056	-5E-4	-2.04E-4	1.27768
3888.815	-5E-4	-2.04E-4	1.27758
3888.574	-2E-4	-1.39E-4	1.27753
3888.333	-1E-4	-1.18E-4	1.27756
3888.092	-4E-4	-1.82E-4	1.27755
3887.851	-6E-4	-2.25E-4	1.27744
3887.61	-3E-4	-1.6E-4	1.27735
3887.368	-2E-4	-1.39E-4	1.27734
3887.127	-3E-4	-1.6E-4	1.27729
3886.886	-4E-4	-1.81E-4	1.27719
3886.645	-1E-4	-1.17E-4	1.27702
3886.404	7E-4	5.5E-5	1.27691
3886.163	0.0017	2.7E-4	1.27686
3885.922	0.003	5.49E-4	1.27693
3885.681	0.0041	7.86E-4	1.27721
3885.44	0.004	7.65E-4	1.27766
3885.199	0.0023	4E-4	1.27794
3884.958	5E-4	1.3E-5	1.27787
3884.717	-3E-4	-1.58E-4	1.27761
3884.476	-1E-4	-1.15E-4	1.27744
3884.235	0	-9.3E-5	1.27739
3883.994	0	-9.3E-5	1.27732
3883.752	2E-4	-5E-5	1.27725
3883.511	6E-4	3.6E-5	1.27726
3883.271	5E-4	1.4E-5	1.27735
3883.029	0	-9.3E-5	1.27734
3882.788	-2E-4	-1.36E-4	1.27726
3882.547	-2E-4	-1.35E-4	1.27721
3882.306	-3E-4	-1.57E-4	1.27719
3882.065	-6E-4	-2.21E-4	1.27713
3881.824	-7E-4	-2.43E-4	1.27699
3881.583	-3E-4	-1.56E-4	1.27688
3881.342	0	-9.2E-5	1.27687
3881.101	1E-4	-7E-5	1.27681
3880.86	5E-4	1.6E-5	1.27674
3880.619	0.0012	1.67E-4	1.27672
3880.378	0.0019	3.17E-4	1.27683
3880.136	0.002	3.39E-4	1.27702
3879.896	0.0015	2.32E-4	1.27715
3879.655	1E-3	1.24E-4	1.2772
3879.413	3E-4	-2.6E-5	1.27722
3879.172	-4E-4	-1.76E-4	1.27713
3878.931	-6E-4	-2.19E-4	1.27699
3878.69	-5E-4	-1.97E-4	1.2769
3878.449	-4E-4	-1.76E-4	1.27686
3878.208	-5E-4	-1.97E-4	1.27683
3877.967	-5E-4	-1.97E-4	1.27676
3877.726	-3E-4	-1.54E-4	1.2767
3877.485	-1E-4	-1.11E-4	1.27672
3877.244	-3E-4	-1.54E-4	1.27675
3877.003	-6E-4	-2.18E-4	1.27669
3876.762	-6E-4	-2.18E-4	1.27661
3876.521	-5E-4	-1.96E-4	1.27659
3876.28	-7E-4	-2.39E-4	1.27658
3876.039	-1E-3	-3.03E-4	1.27648
3875.797	-8E-4	-2.6E-4	1.27634
3875.556	-4E-4	-1.74E-4	1.27629
3875.315	-3E-4	-1.52E-4	1.27627
3875.074	-2E-4	-1.31E-4	1.27619
3874.833	3E-4	-2.3E-5	1.27609
3874.592	0.0011	1.49E-4	1.2761
3874.351	0.0016	2.57E-4	1.27623
3874.11	0.0015	2.36E-4	1.27637
3873.869	0.0012	1.72E-4	1.27643
3873.628	9E-4	1.07E-4	1.27648
3873.387	4E-4	0	1.2765
3873.146	-2E-4	-1.29E-4	1.27646
3872.905	-6E-4	-2.15E-4	1.27633
3872.664	-5E-4	-1.94E-4	1.27621
3872.423	-4E-4	-1.72E-4	1.27616
3872.182	-5E-4	-1.93E-4	1.27612
