4207.433	1E-4	-5.1E-5	1.30304
4206.95	1E-4	-5.1E-5	1.30304
4206.468	1E-4	-5.1E-5	1.30304
4205.986	0	-7.1E-5	1.30304
4205.504	-1E-4	-9.1E-5	1.30302
4205.022	-1E-4	-9.1E-5	1.303
4204.54	-1E-4	-9.2E-5	1.30297
4204.058	0	-7.2E-5	1.30295
4203.576	1E-4	-5.3E-5	1.30295
4203.093	1E-4	-5.3E-5	1.30296
4202.611	0	-7.3E-5	1.30297
4202.129	-1E-4	-9.3E-5	1.30295
4201.647	-1E-4	-9.3E-5	1.30291
4201.165	0	-7.4E-5	1.3029
4200.683	0	-7.4E-5	1.3029
4200.201	0	-7.4E-5	1.30288
4199.719	0	-7.5E-5	1.30287
4199.236	0	-7.5E-5	1.30285
4198.754	1E-4	-5.6E-5	1.30284
4198.272	2E-4	-3.6E-5	1.30284
4197.79	2E-4	-3.6E-5	1.30286
4197.308	1E-4	-5.6E-5	1.30285
4196.826	1E-4	-5.6E-5	1.30283
4196.344	1E-4	-5.7E-5	1.30283
4195.862	1E-4	-5.7E-5	1.30282
4195.379	1E-4	-5.7E-5	1.30281
4194.897	1E-4	-5.7E-5	1.30281
4194.415	0	-7.7E-5	1.3028
4193.933	0	-7.8E-5	1.30278
4193.451	0	-7.8E-5	1.30276
4192.969	1E-4	-5.9E-5	1.30275
4192.487	1E-4	-5.9E-5	1.30275
4192.005	1E-4	-5.9E-5	1.30275
4191.522	0	-7.9E-5	1.30275
4191.041	0	-8E-5	1.30272
4190.559	0	-8E-5	1.30271
4190.076	0	-8E-5	1.3027
4189.594	0	-8E-5	1.30269
4189.112	0	-8.1E-5	1.30268
4188.63	0	-8.1E-5	1.30265
4188.148	1E-4	-6.2E-5	1.30264
4187.666	1E-4	-6.2E-5	1.30264
4187.184	2E-4	-4.2E-5	1.30264
4186.701	1E-4	-6.2E-5	1.30265
4186.219	1E-4	-6.3E-5	1.30262
4185.737	1E-4	-6.3E-5	1.30264
4185.255	0	-8.3E-5	1.30261
4184.773	1E-4	-6.3E-5	1.3026
4184.291	1E-4	-6.4E-5	1.30261
4183.809	0	-8.4E-5	1.30261
4183.327	-1E-4	-1.04E-4	1.30259
4182.845	-1E-4	-1.04E-4	1.30257
4182.362	-2E-4	-1.24E-4	1.30254
4181.88	-1E-4	-1.05E-4	1.30251
4181.398	0	-8.6E-5	1.30249
4180.916	1E-4	-6.6E-5	1.30249
4180.434	1E-4	-6.6E-5	1.3025
4179.952	1E-4	-6.6E-5	1.30249
4179.47	1E-4	-6.7E-5	1.3025
4178.987	0	-8.7E-5	1.30249
4178.505	0	-8.7E-5	1.30247
4178.023	0	-8.7E-5	1.30247
4177.541	-1E-4	-1.08E-4	1.30246
4177.059	-1E-4	-1.08E-4	1.30242
4176.577	0	-8.9E-5	1.30241
4176.095	0	-8.9E-5	1.30241
4175.613	0	-8.9E-5	1.30239
4175.131	0	-8.9E-5	1.3024
4174.648	-1E-4	-1.1E-4	1.30237
4174.167	0	-9E-5	1.30234
4173.684	1E-4	-7.1E-5	1.30234
4173.202	1E-4	-7.1E-5	1.30235
4172.72	0	-9.1E-5	1.30235
4172.238	0	-9.1E-5	1.30232
4171.756	0	-9.2E-5	1.30231
4171.273	0	-9.2E-5	1.30229
4170.792	1E-4	-7.2E-5	1.30228
4170.31	1E-4	-7.3E-5	1.30229
4169.827	0	-9.3E-5	1.30228
4169.345	0	-9.3E-5	1.30226
4168.863	0	-9.4E-5	1.30224
4168.381	1E-4	-7.4E-5	1.30223
4167.899	1E-4	-7.4E-5	1.30223
4167.417	1E-4	-7.5E-5	1.30222
4166.935	1E-4	-7.5E-5	1.30222
4166.453	0	-9.5E-5	1.3022
4165.97	1E-4	-7.6E-5	1.30218
4165.488	1E-4	-7.6E-5	1.30218
4165.006	1E-4	-7.6E-5	1.30217
4164.524	1E-4	-7.7E-5	1.30217
4164.042	1E-4	-7.7E-5	1.30216
4163.56	1E-4	-7.7E-5	1.30215
4163.078	1E-4	-7.8E-5	1.30214
4162.596	1E-4	-7.8E-5	1.30214
4162.113	0	-9.8E-5	1.30213
4161.631	0	-9.8E-5	1.30211
4161.149	0	-9.9E-5	1.3021
4160.667	0	-9.9E-5	1.30207
4160.185	1E-4	-8E-5	1.30206
4159.703	1E-4	-8E-5	1.30206
4159.221	1E-4	-8E-5	1.30206
4158.739	0	-1E-4	1.30205
4158.256	0	-1.01E-4	1.30202
4157.774	1E-4	-8.1E-5	1.30201
4157.292	1E-4	-8.2E-5	1.30201
4156.81	1E-4	-8.2E-5	1.302
4156.328	1E-4	-8.2E-5	1.302
4155.846	0	-1.02E-4	1.30199
4155.364	0	-1.03E-4	1.30197
4154.882	0	-1.03E-4	1.30196
4154.399	0	-1.04E-4	1.30194
4153.917	0	-1.04E-4	1.30193
4153.436	0	-1.04E-4	1.30191
4152.953	0	-1.04E-4	1.3019
4152.471	0	-1.05E-4	1.30188
4151.989	1E-4	-8.5E-5	1.30186
4151.507	2E-4	-6.6E-5	1.30186
4151.025	2E-4	-6.6E-5	1.30187
4150.542	1E-4	-8.6E-5	1.30187
4150.061	1E-4	-8.7E-5	1.30185
4149.579	1E-4	-8.7E-5	1.30184
4149.096	1E-4	-8.7E-5	1.30183
4148.614	1E-4	-8.8E-5	1.30182
4148.132	1E-4	-8.8E-5	1.30182
4147.65	0	-1.08E-4	1.30181
4147.168	0	-1.09E-4	1.30177
4146.686	1E-4	-8.9E-5	1.30176
4146.204	1E-4	-8.9E-5	1.30175
4145.722	2E-4	-7E-5	1.30174
4145.239	2E-4	-7E-5	1.30175
4144.757	2E-4	-7E-5	1.30175
4144.275	1E-4	-9.1E-5	1.30175
4143.793	1E-4	-9.1E-5	1.30173
4143.311	0	-1.11E-4	1.30174
4142.829	-1E-4	-1.32E-4	1.30171
4142.347	-1E-4	-1.32E-4	1.30168
4141.865	-1E-4	-1.33E-4	1.30165
4141.382	0	-1.13E-4	1.30162
4140.9	1E-4	-9.3E-5	1.30162
4140.418	1E-4	-9.4E-5	1.30161
4139.936	2E-4	-7.4E-5	1.3016
4139.454	2E-4	-7.4E-5	1.30161
4138.972	2E-4	-7.5E-5	1.3016
4138.49	2E-4	-7.5E-5	1.3016
4138.008	2E-4	-7.5E-5	1.30159
4137.525	2E-4	-7.6E-5	1.3016
4137.043	1E-4	-9.6E-5	1.3016
4136.562	0	-1.16E-4	1.30157
4136.079	0	-1.17E-4	1.30155
4135.597	0	-1.17E-4	1.30154
4135.115	0	-1.18E-4	1.30152
4134.633	0	-1.18E-4	1.30151
4134.151	0	-1.18E-4	1.30149
4133.668	0	-1.19E-4	1.30148
4133.187	0	-1.19E-4	1.30146
4132.704	0	-1.2E-4	1.30145
4132.222	0	-1.2E-4	1.30143
4131.74	0	-1.2E-4	1.30142
4131.258	0	-1.21E-4	1.3014
4130.776	1E-4	-1.01E-4	1.30138
4130.294	2E-4	-8.2E-5	1.30138
4129.812	2E-4	-8.2E-5	1.30139
4129.33	1E-4	-1.02E-4	1.30138
4128.848	1E-4	-1.03E-4	1.30136
4128.365	1E-4	-1.03E-4	1.30135
4127.883	1E-4	-1.03E-4	1.30134
4127.401	1E-4	-1.04E-4	1.30132
4126.919	2E-4	-8.4E-5	1.30131
4126.437	2E-4	-8.4E-5	1.30132
4125.955	1E-4	-1.05E-4	1.30131
4125.473	1E-4	-1.05E-4	1.30129
4124.99	1E-4	-1.05E-4	1.30129
4124.508	1E-4	-1.06E-4	1.30128
4124.026	0	-1.26E-4	1.30127
4123.544	0	-1.27E-4	1.30124
4123.062	0	-1.27E-4	1.30123
4122.58	0	-1.28E-4	1.30119
4122.098	1E-4	-1.08E-4	1.30118
4121.616	1E-4	-1.09E-4	1.30117
4121.134	2E-4	-8.9E-5	1.30116
4120.651	2E-4	-8.9E-5	1.30116
4120.169	2E-4	-8.9E-5	1.30115
4119.687	2E-4	-9E-5	1.30115
4119.205	2E-4	-9E-5	1.30114
4118.723	2E-4	-9.1E-5	1.30113
4118.241	2E-4	-9.1E-5	1.30112
4117.759	2E-4	-9.1E-5	1.30111
4117.276	2E-4	-9.2E-5	1.30112
4116.794	1E-4	-1.12E-4	1.3011
4116.313	1E-4	-1.13E-4	1.30108
4115.83	1E-4	-1.13E-4	1.30107
4115.348	1E-4	-1.13E-4	1.30107
4114.866	0	-1.34E-4	1.30104
4114.384	1E-4	-1.14E-4	1.30102
4113.902	1E-4	-1.15E-4	1.30102
4113.42	1E-4	-1.15E-4	1.301
4112.938	1E-4	-1.15E-4	1.30099
4112.456	1E-4	-1.16E-4	1.30098
4111.973	1E-4	-1.16E-4	1.30097
4111.491	1E-4	-1.17E-4	1.30095
4111.009	2E-4	-9.7E-5	1.30093
4110.527	2E-4	-9.7E-5	1.30095
4110.045	1E-4	-1.18E-4	1.30093
4109.563	1E-4	-1.18E-4	1.30093
4109.081	0	-1.39E-4	1.3009
4108.599	1E-4	-1.19E-4	1.30088
4108.116	1E-4	-1.19E-4	1.30088
4107.634	1E-4	-1.2E-4	1.30087
4107.152	0	-1.4E-4	1.30086
4106.67	0	-1.41E-4	1.30083
4106.188	0	-1.41E-4	1.30081
4105.706	1E-4	-1.22E-4	1.30079
4105.224	1E-4	-1.22E-4	1.3008
4104.742	1E-4	-1.22E-4	1.30078
4104.259	1E-4	-1.23E-4	1.30078
4103.777	0	-1.44E-4	1.30076
4103.295	1E-4	-1.24E-4	1.30072
4102.813	2E-4	-1.04E-4	1.30072
4102.331	2E-4	-1.05E-4	1.30072
4101.849	2E-4	-1.05E-4	1.30073
4101.367	1E-4	-1.25E-4	1.30072
4100.885	1E-4	-1.26E-4	1.3007
4100.402	1E-4	-1.26E-4	1.30069
4099.92	1E-4	-1.27E-4	1.30068
4099.438	0	-1.47E-4	1.30067
4098.956	0	-1.48E-4	1.30064
4098.474	0	-1.48E-4	1.30063
4097.992	0	-1.49E-4	1.30061
4097.51	0	-1.49E-4	1.30058
4097.028	1E-4	-1.3E-4	1.30057
4096.545	1E-4	-1.3E-4	1.30057
4096.063	1E-4	-1.3E-4	1.30055
4095.581	1E-4	-1.31E-4	1.30054
4095.099	1E-4	-1.31E-4	1.30052
4094.617	1E-4	-1.32E-4	1.30052
4094.135	1E-4	-1.32E-4	1.30049
4093.653	2E-4	-1.13E-4	1.30048
4093.171	2E-4	-1.13E-4	1.30048
4092.689	2E-4	-1.13E-4	1.30047
4092.207	2E-4	-1.14E-4	1.30046
4091.724	2E-4	-1.14E-4	1.30046
4091.242	1E-4	-1.34E-4	1.30045
4090.76	1E-4	-1.35E-4	1.30043
4090.278	1E-4	-1.36E-4	1.30042
4089.796	1E-4	-1.36E-4	1.30039
4089.314	2E-4	-1.16E-4	1.30038
4088.832	1E-4	-1.37E-4	1.30038
4088.35	1E-4	-1.37E-4	1.30035
4087.867	1E-4	-1.38E-4	1.30034
4087.385	1E-4	-1.38E-4	1.30031
4086.903	2E-4	-1.19E-4	1.3003
4086.421	3E-4	-9.9E-5	1.30029
4085.939	3E-4	-9.9E-5	1.30031
4085.457	2E-4	-1.2E-4	1.30029
4084.975	2E-4	-1.2E-4	1.30028
4084.493	2E-4	-1.21E-4	1.30026
4084.01	2E-4	-1.21E-4	1.30025
4083.528	2E-4	-1.22E-4	1.30024
4083.046	2E-4	-1.22E-4	1.30023
4082.564	2E-4	-1.23E-4	1.30021
4082.082	2E-4	-1.23E-4	1.3002
4081.6	2E-4	-1.24E-4	1.30018
4081.118	3E-4	-1.04E-4	1.30017
4080.636	3E-4	-1.04E-4	1.30017
4080.154	3E-4	-1.04E-4	1.30017
4079.671	2E-4	-1.25E-4	1.30016
4079.189	2E-4	-1.26E-4	1.30014
4078.707	2E-4	-1.26E-4	1.30012
4078.225	3E-4	-1.06E-4	1.30011
4077.743	2E-4	-1.27E-4	1.30012
4077.261	1E-4	-1.48E-4	1.3001
4076.779	1E-4	-1.48E-4	1.30007
4076.297	1E-4	-1.49E-4	1.30005
4075.814	1E-4	-1.49E-4	1.30003
4075.333	2E-4	-1.3E-4	1.30001
4074.85	2E-4	-1.3E-4	1.30001
4074.368	2E-4	-1.31E-4	1.29999
4073.886	2E-4	-1.31E-4	1.29998
4073.404	2E-4	-1.32E-4	1.29996
4072.922	3E-4	-1.12E-4	1.29995
4072.44	3E-4	-1.12E-4	1.29996
4071.958	2E-4	-1.33E-4	1.29995
4071.476	2E-4	-1.33E-4	1.29992
4070.993	2E-4	-1.34E-4	1.29991
4070.511	2E-4	-1.35E-4	1.29988
4070.029	3E-4	-1.15E-4	1.29987
4069.547	3E-4	-1.15E-4	1.29987
4069.065	3E-4	-1.15E-4	1.29986
4068.583	3E-4	-1.16E-4	1.29987
4068.101	2E-4	-1.36E-4	1.29985
4067.619	2E-4	-1.37E-4	1.29983
4067.136	2E-4	-1.38E-4	1.29982
4066.654	2E-4	-1.38E-4	1.2998
4066.172	2E-4	-1.39E-4	1.29978
4065.69	2E-4	-1.39E-4	1.29977
4065.208	2E-4	-1.4E-4	1.29975
4064.726	3E-4	-1.2E-4	1.29973
4064.244	3E-4	-1.2E-4	1.29974
4063.762	3E-4	-1.21E-4	1.29973
4063.28	2E-4	-1.41E-4	1.29972
4062.797	2E-4	-1.42E-4	1.29969
4062.315	2E-4	-1.42E-4	1.29968
4061.833	2E-4	-1.43E-4	1.29965
4061.351	3E-4	-1.23E-4	1.29964
4060.869	3E-4	-1.24E-4	1.29964
4060.387	3E-4	-1.24E-4	1.29963
4059.905	3E-4	-1.24E-4	1.29962
4059.423	3E-4	-1.25E-4	1.29962
4058.94	2E-4	-1.46E-4	1.29961
4058.458	2E-4	-1.46E-4	1.29959
4057.976	2E-4	-1.47E-4	1.29957
4057.494	2E-4	-1.47E-4	1.29956
4057.012	2E-4	-1.48E-4	1.29954
4056.53	2E-4	-1.48E-4	1.29953
4056.048	2E-4	-1.49E-4	1.29951
4055.566	2E-4	-1.49E-4	1.2995
4055.083	2E-4	-1.5E-4	1.29947
4054.602	3E-4	-1.3E-4	1.29946
4054.119	3E-4	-1.31E-4	1.29946
4053.637	3E-4	-1.31E-4	1.29946
4053.155	2E-4	-1.52E-4	1.29945
4052.673	2E-4	-1.52E-4	1.29943
4052.191	1E-4	-1.73E-4	1.29942
4051.709	1E-4	-1.74E-4	1.29938
4051.227	2E-4	-1.54E-4	1.29936
4050.745	3E-4	-1.34E-4	1.29935
4050.262	3E-4	-1.35E-4	1.29936
4049.78	2E-4	-1.55E-4	1.29935
4049.298	2E-4	-1.56E-4	1.29933
4048.816	2E-4	-1.57E-4	1.29931
4048.334	2E-4	-1.57E-4	1.2993
4047.852	2E-4	-1.58E-4	1.29929
4047.37	2E-4	-1.58E-4	1.29927
4046.888	2E-4	-1.59E-4	1.29927
4046.406	1E-4	-1.8E-4	1.29924
4045.923	2E-4	-1.6E-4	1.29922
4045.441	2E-4	-1.61E-4	1.2992
4044.959	3E-4	-1.41E-4	1.29919
4044.477	2E-4	-1.61E-4	1.2992
4043.995	2E-4	-1.62E-4	1.29917
4043.513	2E-4	-1.62E-4	1.29916
4043.031	2E-4	-1.63E-4	1.29914
4042.549	2E-4	-1.64E-4	1.29912
4042.066	3E-4	-1.44E-4	1.29911
4041.584	2E-4	-1.64E-4	1.29912
4041.102	2E-4	-1.65E-4	1.29909
4040.62	2E-4	-1.66E-4	1.29908
4040.138	2E-4	-1.66E-4	1.29906
4039.656	2E-4	-1.67E-4	1.29905
4039.174	2E-4	-1.67E-4	1.29903
4038.692	2E-4	-1.68E-4	1.29902
4038.209	2E-4	-1.68E-4	1.299
4037.727	2E-4	-1.69E-4	1.29899
4037.245	2E-4	-1.69E-4	1.29898
4036.763	2E-4	-1.7E-4	1.29897
4036.281	2E-4	-1.7E-4	1.29896
4035.799	1E-4	-1.91E-4	1.29894
4035.317	1E-4	-1.92E-4	1.2989
4034.835	2E-4	-1.73E-4	1.29888
4034.353	3E-4	-1.53E-4	1.29887
4033.87	3E-4	-1.53E-4	1.29888
4033.388	3E-4	-1.53E-4	1.29888
4032.906	2E-4	-1.74E-4	1.29887
4032.424	2E-4	-1.75E-4	1.29884
4031.942	2E-4	-1.75E-4	1.29884
4031.46	2E-4	-1.76E-4	1.29882
4030.978	2E-4	-1.76E-4	1.29882
4030.496	1E-4	-1.97E-4	1.2988
4030.013	1E-4	-1.98E-4	1.29878
4029.531	1E-4	-1.99E-4	1.29876
4029.049	1E-4	-1.99E-4	1.29874
4028.567	1E-4	-2E-4	1.29872
4028.085	1E-4	-2E-4	1.29871
4027.603	1E-4	-2.01E-4	1.29869
4027.121	1E-4	-2.02E-4	1.29867
4026.639	2E-4	-1.82E-4	1.29865
4026.156	2E-4	-1.82E-4	1.29866
4025.674	1E-4	-2.03E-4	1.29865
4025.192	1E-4	-2.04E-4	1.29864
4024.71	0	-2.25E-4	1.29862
4024.228	0	-2.26E-4	1.29859
4023.746	0	-2.26E-4	1.29856
4023.264	1E-4	-2.06E-4	1.29854
4022.782	1E-4	-2.07E-4	1.29855
4022.3	0	-2.28E-4	1.29853
4021.817	0	-2.29E-4	1.2985
4021.335	0	-2.29E-4	1.29847
4020.853	1E-4	-2.1E-4	1.29845
4020.371	1E-4	-2.1E-4	1.29845
4019.889	1E-4	-2.11E-4	1.29843
4019.407	1E-4	-2.11E-4	1.29842
4018.925	1E-4	-2.12E-4	1.2984
4018.443	1E-4	-2.12E-4	1.29839
4017.96	1E-4	-2.13E-4	1.29837
4017.479	1E-4	-2.14E-4	1.29835
4016.996	1E-4	-2.14E-4	1.29833
4016.514	1E-4	-2.15E-4	1.29832
4016.032	1E-4	-2.15E-4	1.29829
4015.55	2E-4	-1.96E-4	1.29828
4015.068	2E-4	-1.96E-4	1.29827
4014.586	2E-4	-1.97E-4	1.29826
4014.104	2E-4	-1.97E-4	1.29825
4013.622	2E-4	-1.98E-4	1.29824
4013.139	2E-4	-1.98E-4	1.29822
4012.657	2E-4	-1.99E-4	1.29821
4012.175	2E-4	-2E-4	1.29819
4011.693	2E-4	-2E-4	1.29819
4011.211	1E-4	-2.21E-4	1.29816
4010.729	2E-4	-2.02E-4	1.29814
4010.247	2E-4	-2.02E-4	1.29813
4009.765	2E-4	-2.03E-4	1.29812
4009.282	2E-4	-2.03E-4	1.29811
4008.8	2E-4	-2.04E-4	1.2981
4008.318	1E-4	-2.25E-4	1.29808
4007.836	2E-4	-2.05E-4	1.29805
4007.354	2E-4	-2.06E-4	1.29805
4006.872	2E-4	-2.06E-4	1.29803
4006.39	2E-4	-2.07E-4	1.29803
4005.908	1E-4	-2.28E-4	1.29801
4005.426	1E-4	-2.29E-4	1.29798
4004.943	1E-4	-2.29E-4	1.29795
4004.461	2E-4	-2.09E-4	1.29794
4003.979	2E-4	-2.1E-4	1.29794
4003.497	2E-4	-2.1E-4	1.29793
4003.015	1E-4	-2.31E-4	1.29792
4002.533	1E-4	-2.32E-4	1.29789
4002.051	1E-4	-2.33E-4	1.29788
4001.569	1E-4	-2.34E-4	1.29785
4001.086	1E-4	-2.34E-4	1.29784
4000.604	1E-4	-2.35E-4	1.29782
4000.122	1E-4	-2.36E-4	1.29779
3999.64	2E-4	-2.16E-4	1.29778
3999.158	2E-4	-2.16E-4	1.29778
3998.676	2E-4	-2.17E-4	1.29776
3998.194	2E-4	-2.17E-4	1.29776
3997.712	1E-4	-2.38E-4	1.29774
3997.229	1E-4	-2.39E-4	1.29772
3996.748	1E-4	-2.4E-4	1.2977
3996.265	1E-4	-2.41E-4	1.29768
3995.783	1E-4	-2.41E-4	1.29767
3995.301	1E-4	-2.42E-4	1.29765
3994.819	1E-4	-2.43E-4	1.29763
3994.337	1E-4	-2.43E-4	1.29762
3993.855	1E-4	-2.44E-4	1.2976
3993.373	1E-4	-2.45E-4	1.29758
3992.891	1E-4	-2.45E-4	1.29756
3992.408	1E-4	-2.46E-4	1.29755
3991.926	1E-4	-2.47E-4	1.29753
3991.444	1E-4	-2.47E-4	1.29752
3990.962	1E-4	-2.48E-4	1.2975
3990.48	1E-4	-2.49E-4	1.29749
3989.998	1E-4	-2.49E-4	1.29746
3989.516	1E-4	-2.5E-4	1.29745
3989.034	1E-4	-2.51E-4	1.29742
3988.552	2E-4	-2.31E-4	1.29742
3988.069	1E-4	-2.51E-4	1.29742
3987.587	1E-4	-2.52E-4	1.2974
3987.105	0	-2.74E-4	1.29738
3986.623	0	-2.74E-4	1.29735
3986.141	0	-2.75E-4	1.29732
3985.659	1E-4	-2.55E-4	1.2973
3985.177	1E-4	-2.56E-4	1.2973
3984.695	1E-4	-2.57E-4	1.29728
3984.212	1E-4	-2.57E-4	1.29727
3983.73	1E-4	-2.58E-4	1.29725
3983.248	1E-4	-2.58E-4	1.29724
3982.766	1E-4	-2.59E-4	1.29722
3982.284	1E-4	-2.6E-4	1.29722
3981.802	0	-2.81E-4	1.2972
3981.32	0	-2.82E-4	1.29717
3980.838	0	-2.83E-4	1.29715
3980.355	0	-2.84E-4	1.29712
3979.873	1E-4	-2.64E-4	1.2971
3979.391	1E-4	-2.64E-4	1.2971
3978.909	0	-2.85E-4	1.29709
3978.427	0	-2.86E-4	1.29706
3977.945	0	-2.87E-4	1.29704
3977.463	0	-2.88E-4	1.29702
3976.981	0	-2.89E-4	1.297
3976.499	0	-2.89E-4	1.29698
3976.016	0	-2.9E-4	1.29695
3975.534	1E-4	-2.7E-4	1.29693
3975.052	1E-4	-2.71E-4	1.29691
3974.57	2E-4	-2.51E-4	1.29689
3974.088	2E-4	-2.51E-4	1.2969
3973.606	2E-4	-2.52E-4	1.29688
3973.124	2E-4	-2.52E-4	1.29689
3972.642	1E-4	-2.74E-4	1.29687
3972.159	1E-4	-2.74E-4	1.29686
3971.677	0	-2.96E-4	1.29684
3971.195	0	-2.97E-4	1.29681
3970.713	0	-2.97E-4	1.2968
3970.231	-1E-4	-3.19E-4	1.29676
3969.749	0	-2.99E-4	1.29673
3969.267	0	-3E-4	1.29672
3968.785	0	-3.01E-4	1.2967
3968.302	0	-3.01E-4	1.29668
3967.82	0	-3.02E-4	1.29666
3967.338	0	-3.03E-4	1.29664
3966.856	1E-4	-2.83E-4	1.29661
3966.374	1E-4	-2.84E-4	1.29662
3965.892	1E-4	-2.84E-4	1.29659
3965.41	1E-4	-2.85E-4	1.29659
3964.928	0	-3.06E-4	1.29657
3964.446	0	-3.07E-4	1.29654
3963.963	0	-3.08E-4	1.29651
3963.481	1E-4	-2.88E-4	1.29649
3962.999	1E-4	-2.89E-4	1.29649
3962.517	1E-4	-2.89E-4	1.29647
3962.035	1E-4	-2.9E-4	1.29646
3961.553	1E-4	-2.91E-4	1.29645
3961.071	0	-3.12E-4	1.29644
3960.589	0	-3.13E-4	1.2964
3960.106	0	-3.14E-4	1.29639
3959.625	0	-3.15E-4	1.29636
3959.142	0	-3.15E-4	1.29634
3958.66	0	-3.16E-4	1.29632
3958.178	0	-3.17E-4	1.2963
3957.696	0	-3.18E-4	1.29628
3957.214	0	-3.18E-4	1.29626
3956.732	0	-3.19E-4	1.29624
3956.25	0	-3.2E-4	1.29621
3955.768	1E-4	-3E-4	1.29619
3955.285	1E-4	-3.01E-4	1.29619
3954.803	1E-4	-3.02E-4	1.29617
3954.321	1E-4	-3.02E-4	1.29615
3953.839	1E-4	-3.03E-4	1.29614
3953.357	1E-4	-3.04E-4	1.29612
3952.875	1E-4	-3.04E-4	1.29611
3952.393	1E-4	-3.05E-4	1.2961
3951.911	0	-3.26E-4	1.29608
3951.428	0	-3.27E-4	1.29605
3950.946	0	-3.28E-4	1.29603
3950.464	0	-3.29E-4	1.296
3949.982	1E-4	-3.09E-4	1.29598
3949.5	1E-4	-3.1E-4	1.29598
3949.018	0	-3.31E-4	1.29596
3948.536	0	-3.32E-4	1.29593
3948.054	0	-3.33E-4	1.2959
3947.572	1E-4	-3.13E-4	1.29588
3947.089	1E-4	-3.14E-4	1.29589
3946.607	0	-3.35E-4	1.29587
3946.125	0	-3.36E-4	1.29584
3945.643	0	-3.37E-4	1.29581
3945.161	0	-3.38E-4	1.2958
3944.679	0	-3.39E-4	1.29576
3944.197	1E-4	-3.19E-4	1.29574
3943.715	1E-4	-3.19E-4	1.29574
3943.232	1E-4	-3.2E-4	1.29572
3942.75	1E-4	-3.21E-4	1.2957
3942.268	1E-4	-3.22E-4	1.29569
3941.786	1E-4	-3.22E-4	1.29567
3941.304	1E-4	-3.23E-4	1.29566
3940.822	1E-4	-3.24E-4	1.29564
3940.34	0	-3.45E-4	1.29563
3939.858	0	-3.47E-4	1.29559
3939.375	0	-3.47E-4	1.29558
3938.894	0	-3.48E-4	1.29554
3938.411	1E-4	-3.28E-4	1.29554
3937.929	0	-3.5E-4	1.29553
3937.447	0	-3.51E-4	1.2955
3936.965	0	-3.51E-4	1.29548
3936.483	0	-3.52E-4	1.29546
3936.001	0	-3.53E-4	1.29543
3935.519	0	-3.54E-4	1.29541
3935.037	0	-3.55E-4	1.29539
3934.554	0	-3.56E-4	1.29537
3934.072	0	-3.56E-4	1.29535
3933.59	0	-3.57E-4	1.29533
3933.108	0	-3.58E-4	1.29531
3932.626	0	-3.59E-4	1.29529
3932.144	0	-3.6E-4	1.29525
3931.662	1E-4	-3.4E-4	1.29524
3931.18	1E-4	-3.41E-4	1.29522
3930.698	2E-4	-3.2E-4	1.29522
3930.215	1E-4	-3.42E-4	1.29523
3929.733	0	-3.64E-4	1.2952
3929.251	0	-3.64E-4	1.29518
3928.769	-1E-4	-3.86E-4	1.29516
3928.287	-1E-4	-3.88E-4	1.29511
3927.805	0	-3.67E-4	1.2951
3927.323	-1E-4	-3.89E-4	1.29509
3926.841	-1E-4	-3.9E-4	1.29505
3926.358	-1E-4	-3.91E-4	1.29502
3925.876	0	-3.71E-4	1.295
3925.394	0	-3.72E-4	1.29499
3924.912	0	-3.72E-4	1.29497
3924.43	0	-3.73E-4	1.29495
3923.948	0	-3.74E-4	1.29493
3923.466	0	-3.75E-4	1.29492
3922.984	0	-3.76E-4	1.2949
3922.501	0	-3.77E-4	1.29489
3922.019	-1E-4	-3.98E-4	1.29488
3921.537	-2E-4	-4.2E-4	1.29484
3921.055	-2E-4	-4.22E-4	1.2948
3920.573	-1E-4	-4.02E-4	1.29475
3920.091	0	-3.82E-4	1.29475
3919.609	0	-3.82E-4	1.29474
3919.127	0	-3.83E-4	1.29473
3918.645	-1E-4	-4.05E-4	1.29471
3918.162	-1E-4	-4.06E-4	1.29469
3917.68	-2E-4	-4.28E-4	1.29467
3917.198	-2E-4	-4.29E-4	1.29463
3916.716	-2E-4	-4.3E-4	1.29459
3916.234	-1E-4	-4.1E-4	1.29456
3915.752	-1E-4	-4.11E-4	1.29454
3915.27	0	-3.91E-4	1.29451
3914.788	1E-4	-3.7E-4	1.2945
3914.305	1E-4	-3.71E-4	1.29451
3913.823	0	-3.93E-4	1.29449
3913.341	0	-3.94E-4	1.29448
3912.859	-1E-4	-4.16E-4	1.29445
3912.377	0	-3.96E-4	1.29441
3911.895	0	-3.96E-4	1.29441
3911.413	0	-3.97E-4	1.29439
3910.931	-1E-4	-4.19E-4	1.29439
3910.448	-2E-4	-4.41E-4	1.29435
3909.966	-2E-4	-4.42E-4	1.2943
3909.484	-1E-4	-4.22E-4	1.29428
3909.002	-1E-4	-4.23E-4	1.29425
3908.52	0	-4.03E-4	1.29424
3908.038	-1E-4	-4.25E-4	1.29423
3907.556	-1E-4	-4.26E-4	1.29419
3907.074	-1E-4	-4.27E-4	1.29417
3906.592	0	-4.07E-4	1.29414
3906.109	0	-4.07E-4	1.29414
3905.627	0	-4.08E-4	1.29412
3905.145	-1E-4	-4.3E-4	1.29411
3904.663	-1E-4	-4.32E-4	1.29407
3904.181	-1E-4	-4.32E-4	1.29405
3903.699	0	-4.12E-4	1.29402
3903.217	0	-4.12E-4	1.29403
