2720.386	6.2E-5	-1.29E-4	1.2684
2720.146	9.1E-5	-9.2E-5	1.26849
2719.904	-8E-6	-1.73E-4	1.26855
2719.663	-1.06E-4	-2.66E-4	1.26849
2719.422	-9.4E-5	-2.67E-4	1.26838
2719.181	9E-6	-1.83E-4	1.26832
2718.94	9.3E-5	-1.05E-4	1.26836
2718.699	6.6E-5	-1.19E-4	1.26845
2718.458	-6.1E-5	-2.27E-4	1.26848
2718.217	-1.7E-4	-3.32E-4	1.26839
2717.976	-1.4E-4	-3.22E-4	1.26825
2717.735	7E-6	-2.01E-4	1.26818
2717.494	1.08E-4	-1.05E-4	1.26825
2717.253	4.4E-5	-1.48E-4	1.26836
2717.012	-1.07E-4	-2.8E-4	1.26836
2716.771	-1.63E-4	-3.45E-4	1.26823
2716.53	-6.3E-5	-2.7E-4	1.26812
2716.289	6.6E-5	-1.55E-4	1.26813
2716.047	7.5E-5	-1.36E-4	1.26823
2715.806	-4.2E-5	-2.32E-4	1.26829
2715.565	-1.66E-4	-3.48E-4	1.26824
2715.324	-1.83E-4	-3.78E-4	1.2681
2715.083	-8.4E-5	-3.01E-4	1.268
2714.842	3.1E-5	-1.99E-4	1.26801
2714.601	4.7E-5	-1.76E-4	1.26809
2714.36	-5.1E-5	-2.56E-4	1.26814
2714.119	-1.43E-4	-3.46E-4	1.26807
2713.878	-1.07E-4	-3.28E-4	1.26795
2713.637	2.4E-5	-2.16E-4	1.26792
2713.396	8.2E-5	-1.55E-4	1.26801
2713.155	-2.2E-5	-2.35E-4	1.26811
2712.914	-1.88E-4	-3.84E-4	1.26808
2712.673	-2.45E-4	-4.51E-4	1.26794
2712.431	-1.55E-4	-3.86E-4	1.26781
2712.19	-2.6E-5	-2.76E-4	1.26779
2711.949	2.2E-5	-2.26E-4	1.26785
2711.708	-3.2E-5	-2.68E-4	1.2679
2711.467	-1.11E-4	-3.4E-4	1.26788
2711.226	-1.18E-4	-3.56E-4	1.26779
2710.985	-3.7E-5	-2.91E-4	1.26774
2710.744	3.4E-5	-2.23E-4	1.26779
2710.503	-2.2E-5	-2.61E-4	1.26789
2710.262	-1.87E-4	-4.04E-4	1.2679
2710.021	-2.95E-4	-5.15E-4	1.26777
2709.78	-2.25E-4	-4.72E-4	1.2676
2709.539	-6.4E-5	-3.36E-4	1.26755
2709.298	2E-6	-2.68E-4	1.26764
2709.057	-8.2E-5	-3.35E-4	1.2677
2708.815	-1.89E-4	-4.35E-4	1.26765
2708.574	-1.82E-4	-4.43E-4	1.26753
2708.333	-6.6E-5	-3.5E-4	1.26745
2708.092	3.9E-5	-2.52E-4	1.26749
2707.851	3.2E-5	-2.48E-4	1.26759
2707.61	-8.7E-5	-3.46E-4	1.26764
2707.369	-2.14E-4	-4.65E-4	1.26758
2707.128	-2.22E-4	-4.89E-4	1.26743
2706.887	-9.3E-5	-3.88E-4	1.26733
2706.646	3.6E-5	-2.7E-4	1.26737
2706.405	2.2E-5	-2.69E-4	1.26748
2706.164	-1.1E-4	-3.82E-4	1.26751
2705.923	-1.93E-4	-4.66E-4	1.26741
2705.682	-1.27E-4	-4.22E-4	1.26729
2705.441	-4E-6	-3.15E-4	1.26728
2705.2	2.6E-5	-2.79E-4	1.26737
2704.958	-7.4E-5	-3.59E-4	1.26744
2704.718	-2.01E-4	-4.76E-4	1.26739
2704.476	-2.4E-4	-5.26E-4	1.26727
2704.235	-1.56E-4	-4.65E-4	1.26714
2703.994	-2.2E-5	-3.49E-4	1.26712
2703.753	3.9E-5	-2.87E-4	1.2672
2703.512	-3.3E-5	-3.42E-4	1.26727
2703.271	-1.47E-4	-4.46E-4	1.26724
2703.03	-1.5E-4	-4.63E-4	1.26712
2702.789	-2.4E-5	-3.59E-4	1.26705
2702.548	7.3E-5	-2.65E-4	1.26712
2702.307	5E-6	-3.11E-4	1.26724
2702.066	-1.65E-4	-4.61E-4	1.26725
2701.825	-2.54E-4	-5.55E-4	1.26712
2701.584	-1.9E-4	-5.14E-4	1.26698
2701.343	-6.4E-5	-4.07E-4	1.26694
2701.102	-3E-6	-3.47E-4	1.267
2700.861	-4.1E-5	-3.75E-4	1.26705
2700.619	-1.2E-4	-4.45E-4	1.26704
2700.378	-1.47E-4	-4.79E-4	1.26696
2700.137	-7.8E-5	-4.27E-4	1.26688
2699.896	2.5E-5	-3.34E-4	1.2669
2699.655	3.3E-5	-3.16E-4	1.267
2699.414	-9.8E-5	-4.24E-4	1.26707
2699.173	-2.42E-4	-5.59E-4	1.26699
2698.932	-2.35E-4	-5.72E-4	1.26683
2698.691	-9.1E-5	-4.54E-4	1.26675
2698.45	8E-6	-3.58E-4	1.26682
2698.209	-5.4E-5	-4.01E-4	1.26692
2697.968	-1.91E-4	-5.23E-4	1.26691
2697.727	-2.4E-4	-5.8E-4	1.2668
2697.486	-1.55E-4	-5.17E-4	1.26669
2697.245	-3.8E-5	-4.12E-4	1.2667
2697.003	-2.1E-5	-3.86E-4	1.2668
2696.762	-1.43E-4	-4.85E-4	1.26689
2696.521	-3.13E-4	-6.4E-4	1.26684
2696.28	-3.72E-4	-7.11E-4	1.26667
2696.039	-2.57E-4	-6.28E-4	1.26652
2695.798	-8.4E-5	-4.75E-4	1.26651
2695.557	-3.8E-5	-4.23E-4	1.26662
2695.316	-1.52E-4	-5.15E-4	1.26669
2695.075	-2.66E-4	-6.24E-4	1.26662
2694.834	-2.34E-4	-6.11E-4	1.26649
2694.593	-1.01E-4	-4.98E-4	1.26645
2694.352	-3.4E-5	-4.29E-4	1.26653
2694.111	-1.18E-4	-4.91E-4	1.26663
2693.87	-2.75E-4	-6.31E-4	1.26663
2693.629	-3.68E-4	-7.26E-4	1.26652
2693.387	-3.26E-4	-7.07E-4	1.26638
2693.146	-1.97E-4	-5.99E-4	1.26631
2692.906	-1.12E-4	-5.18E-4	1.26636
2692.664	-1.64E-4	-5.54E-4	1.26645
2692.423	-2.93E-4	-6.7E-4	1.26643
2692.182	-3.34E-4	-7.23E-4	1.2663
2691.941	-2.19E-4	-6.33E-4	1.26619
2691.7	-8.3E-5	-5.08E-4	1.26622
2691.459	-1E-4	-5.09E-4	1.26635
2691.218	-2.63E-4	-6.47E-4	1.2664
2690.977	-3.92E-4	-7.74E-4	1.2663
2690.736	-3.64E-4	-7.67E-4	1.26614
2690.495	-2.38E-4	-6.64E-4	1.26607
2690.254	-1.59E-4	-5.89E-4	1.26611
2690.013	-1.93E-4	-6.13E-4	1.26617
2689.772	-2.85E-4	-6.96E-4	1.26616
2689.531	-3.23E-4	-7.4E-4	1.26606
2689.29	-2.44E-4	-6.84E-4	1.26595
2689.048	-1.03E-4	-5.59E-4	1.26594
2688.807	-4.3E-5	-4.94E-4	1.26604
2688.566	-1.49E-4	-5.74E-4	1.26616
2688.325	-3.28E-4	-7.36E-4	1.26614
2688.084	-3.91E-4	-8.1E-4	1.26598
2687.843	-2.82E-4	-7.29E-4	1.26585
2687.602	-1.48E-4	-6.08E-4	1.26586
2687.361	-1.5E-4	-5.99E-4	1.26596
2687.12	-2.72E-4	-7.04E-4	1.26599
2686.879	-3.56E-4	-7.91E-4	1.26589
2686.638	-3.02E-4	-7.57E-4	1.26577
2686.397	-1.74E-4	-6.47E-4	1.26573
2686.156	-1.1E-4	-5.81E-4	1.26581
2685.915	-1.83E-4	-6.36E-4	1.2659
2685.674	-3.29E-4	-7.67E-4	1.26589
2685.433	-4.01E-4	-8.47E-4	1.26576
2685.191	-3.14E-4	-7.86E-4	1.26562
2684.95	-1.53E-4	-6.44E-4	1.2656
2684.709	-9.5E-5	-5.81E-4	1.26571
2684.468	-2.11E-4	-6.72E-4	1.2658
2684.227	-3.64E-4	-8.14E-4	1.26575
2683.986	-3.78E-4	-8.44E-4	1.2656
2683.745	-2.46E-4	-7.37E-4	1.26551
2683.504	-1.34E-4	-6.31E-4	1.26557
2683.263	-1.75E-4	-6.55E-4	1.26568
2683.022	-3.31E-4	-7.89E-4	1.26572
2682.781	-4.54E-4	-9.11E-4	1.26562
2682.54	-4.41E-4	-9.17E-4	1.26546
2682.299	-3.2E-4	-8.19E-4	1.26537
2682.058	-2.15E-4	-7.23E-4	1.2654
2681.817	-2.35E-4	-7.3E-4	1.26549
2681.575	-3.6E-4	-8.4E-4	1.26551
2681.334	-4.39E-4	-9.23E-4	1.2654
2681.094	-3.64E-4	-8.73E-4	1.26525
2680.852	-2.12E-4	-7.4E-4	1.26523
2680.611	-1.65E-4	-6.87E-4	1.26533
2680.37	-2.75E-4	-7.76E-4	1.26541
2680.129	-4E-4	-8.95E-4	1.26534
2679.888	-3.9E-4	-9.03E-4	1.2652
2679.647	-2.68E-4	-8.01E-4	1.26514
2679.406	-1.87E-4	-7.23E-4	1.26519
2679.165	-2.33E-4	-7.55E-4	1.26527
2678.924	-3.52E-4	-8.6E-4	1.26528
2678.683	-4.22E-4	-9.34E-4	1.26518
2678.442	-3.73E-4	-9.04E-4	1.26506
2678.201	-2.49E-4	-7.98E-4	1.26502
2677.959	-1.8E-4	-7.27E-4	1.2651
2677.719	-2.62E-4	-7.89E-4	1.2652
2677.478	-4.36E-4	-9.46E-4	1.26519
2677.236	-5.21E-4	-0.00104	1.26504
2676.995	-4.2E-4	-9.68E-4	1.26488
2676.754	-2.53E-4	-8.21E-4	1.26486
2676.513	-2.12E-4	-7.73E-4	1.26496
2676.272	-3.26E-4	-8.68E-4	1.26503
2676.031	-4.4E-4	-9.78E-4	1.26495
2675.79	-4.13E-4	-9.7E-4	1.26481
2675.549	-2.77E-4	-8.56E-4	1.26475
2675.308	-1.82E-4	-7.63E-4	1.26482
2675.067	-2.37E-4	-7.98E-4	1.26494
2674.826	-4.08E-4	-9.48E-4	1.26497
2674.585	-5.44E-4	-0.00108	1.26485
2674.344	-5.1E-4	-0.00108	1.26465
2674.103	-3.31E-4	-9.27E-4	1.26455
2673.862	-1.92E-4	-7.96E-4	1.26462
2673.62	-2.36E-4	-8.2E-4	1.26475
2673.379	-3.89E-4	-9.56E-4	1.26476
2673.138	-4.46E-4	-0.00102	1.26462
2672.897	-3.39E-4	-9.41E-4	1.26451
2672.656	-2.11E-4	-8.22E-4	1.26454
2672.415	-2.24E-4	-8.2E-4	1.26465
2672.174	-3.68E-4	-9.44E-4	1.2647
2671.933	-4.99E-4	-0.00107	1.26462
2671.692	-5.05E-4	-0.00109	1.26447
2671.451	-3.97E-4	-0.00101	1.26436
2671.21	-2.75E-4	-9.01E-4	1.26436
2670.969	-2.48E-4	-8.68E-4	1.26444
2670.728	-3.35E-4	-9.4E-4	1.26449
2670.487	-4.26E-4	-0.00103	1.26442
2670.246	-3.93E-4	-0.00101	1.2643
2670.005	-2.63E-4	-9.02E-4	1.26426
2669.763	-2.1E-4	-8.42E-4	1.26436
2669.522	-3.33E-4	-9.42E-4	1.26446
2669.281	-5.06E-4	-0.0011	1.2644
2669.04	-5.37E-4	-0.00115	1.26423
2668.799	-4.01E-4	-0.00105	1.2641
2668.558	-2.62E-4	-9.19E-4	1.26412
2668.317	-2.57E-4	-9.02E-4	1.26421
2668.076	-3.6E-4	-9.91E-4	1.26425
2667.835	-4.49E-4	-0.00108	1.26418
2667.594	-4.31E-4	-0.00108	1.26407
2667.353	-3.27E-4	-9.9E-4	1.26401
2667.112	-2.46E-4	-9.12E-4	1.26405
2666.871	-2.95E-4	-9.45E-4	1.26415
2666.63	-4.45E-4	-0.00108	1.26415
2666.389	-5.34E-4	-0.00118	1.26402
2666.147	-4.48E-4	-0.00112	1.26386
2665.906	-2.75E-4	-9.65E-4	1.26383
2665.666	-2.14E-4	-8.98E-4	1.26393
2665.424	-3.23E-4	-9.84E-4	1.26403
2665.183	-4.63E-4	-0.00112	1.26398
2664.942	-4.71E-4	-0.00114	1.26383
2664.701	-3.49E-4	-0.00104	1.26374
2664.46	-2.33E-4	-9.34E-4	1.26378
2664.219	-2.48E-4	-9.34E-4	1.26389
2663.978	-3.94E-4	-0.00106	1.26395
2663.737	-5.43E-4	-0.0012	1.26386
2663.496	-5.49E-4	-0.00123	1.26368
2663.255	-3.95E-4	-0.00111	1.26356
2663.014	-2.43E-4	-9.63E-4	1.2636
2662.773	-2.62E-4	-9.66E-4	1.26373
2662.531	-4.21E-4	-0.0011	1.26377
2662.291	-5.16E-4	-0.00121	1.26364
2662.05	-4.32E-4	-0.00115	1.26349
2661.808	-2.8E-4	-0.00101	1.26349
2661.567	-2.46E-4	-9.67E-4	1.26359
2661.326	-3.67E-4	-0.00107	1.26368
2661.085	-5.15E-4	-0.00121	1.26363
2660.844	-5.56E-4	-0.00126	1.26348
2660.603	-4.67E-4	-0.0012	1.26335
2660.362	-3.38E-4	-0.00108	1.26333
2660.121	-2.89E-4	-0.00103	1.2634
2659.88	-3.63E-4	-0.00109	1.26346
2659.639	-4.65E-4	-0.00119	1.26341
2659.398	-4.54E-4	-0.00119	1.26328
2659.157	-3.24E-4	-0.00108	1.26323
2658.916	-2.4E-4	-9.96E-4	1.26331
2658.675	-3.35E-4	-0.00107	1.26344
2658.434	-5.27E-4	-0.00124	1.26342
2658.192	-6.17E-4	-0.00134	1.26327
2657.951	-5.29E-4	-0.00128	1.26311
2657.71	-3.88E-4	-0.00116	1.26307
2657.469	-3.45E-4	-0.00111	1.26314
2657.228	-4.2E-4	-0.00117	1.26319
2656.987	-5.1E-4	-0.00126	1.26313
2656.746	-5.05E-4	-0.00127	1.26301
2656.505	-3.95E-4	-0.00118	1.26293
2656.264	-2.81E-4	-0.00108	1.26296
2656.023	-2.95E-4	-0.00107	1.26307
2655.782	-4.51E-4	-0.00121	1.26313
2655.541	-5.96E-4	-0.00135	1.26302
2655.3	-5.67E-4	-0.00135	1.26283
2655.059	-3.92E-4	-0.0012	1.26273
2654.818	-2.63E-4	-0.00108	1.26279
2654.577	-3.01E-4	-0.0011	1.2629
2654.335	-4.23E-4	-0.00121	1.26291
2654.094	-4.63E-4	-0.00126	1.2628
2653.853	-3.74E-4	-0.00119	1.26271
2653.612	-2.63E-4	-0.00109	1.26273
2653.371	-2.66E-4	-0.00108	1.26285
2653.13	-4.13E-4	-0.0012	1.26293
2652.889	-5.98E-4	-0.00137	1.26287
2652.648	-6.56E-4	-0.00145	1.26268
2652.407	-5.33E-4	-0.00136	1.26252
2652.166	-3.6E-4	-0.0012	1.26251
2651.925	-3.31E-4	-0.00116	1.26262
2651.684	-4.7E-4	-0.00128	1.26268
2651.443	-5.9E-4	-0.0014	1.26257
2651.202	-5.29E-4	-0.00137	1.2624
2650.961	-3.52E-4	-0.00121	1.26235
2650.719	-2.63E-4	-0.00112	1.26246
2650.479	-3.57E-4	-0.00119	1.26257
2650.238	-5.28E-4	-0.00135	1.26256
2649.996	-6.14E-4	-0.00144	1.26244
2649.755	-5.55E-4	-0.0014	1.26228
2649.514	-4.24E-4	-0.00129	1.26223
2649.273	-3.46E-4	-0.00122	1.26228
2649.032	-3.93E-4	-0.00125	1.26235
2648.791	-5.07E-4	-0.00136	1.26233
2648.55	-5.42E-4	-0.0014	1.26221
2648.309	-4.36E-4	-0.00132	1.26211
2648.068	-3.1E-4	-0.0012	1.26214
2647.827	-3.38E-4	-0.00121	1.26227
2647.586	-5.16E-4	-0.00137	1.26231
2647.345	-6.52E-4	-0.00151	1.26218
2647.104	-6.02E-4	-0.00148	1.26199
2646.863	-4.38E-4	-0.00135	1.26191
2646.622	-3.43E-4	-0.00125	1.26196
2646.38	-3.91E-4	-0.00129	1.26205
2646.139	-4.93E-4	-0.00138	1.26202
2645.898	-5.13E-4	-0.00141	1.26191
2645.657	-4.15E-4	-0.00134	1.26182
2645.416	-2.92E-4	-0.00122	1.26184
2645.175	-2.9E-4	-0.00121	1.26196
2644.934	-4.47E-4	-0.00134	1.26204
2644.693	-6.28E-4	-0.00151	1.26196
2644.452	-6.44E-4	-0.00155	1.26175
2644.211	-4.77E-4	-0.00142	1.26161
2643.97	-3.16E-4	-0.00127	1.26165
2643.729	-3.3E-4	-0.00126	1.26178
2643.488	-4.72E-4	-0.00139	1.26181
2643.247	-5.55E-4	-0.00148	1.26169
2643.006	-4.86E-4	-0.00143	1.26156
2642.764	-3.59E-4	-0.00132	1.26155
2642.523	-3.24E-4	-0.00128	1.26164
2642.282	-4.28E-4	-0.00136	1.26171
2642.041	-5.86E-4	-0.00151	1.26168
2641.8	-6.52E-4	-0.00159	1.26151
2641.559	-5.48E-4	-0.00152	1.26134
2641.318	-3.6E-4	-0.00135	1.2613
2641.077	-2.81E-4	-0.00126	1.26141
2640.836	-3.95E-4	-0.00135	1.26152
2640.595	-5.57E-4	-0.00151	1.26146
2640.354	-5.59E-4	-0.00153	1.26128
2640.113	-3.92E-4	-0.00139	1.26117
2639.872	-2.6E-4	-0.00126	1.26125
2639.631	-3.16E-4	-0.0013	1.26138
2639.39	-4.89E-4	-0.00145	1.2614
2639.149	-5.9E-4	-0.00156	1.26127
2638.907	-5.31E-4	-0.00153	1.26112
2638.667	-3.85E-4	-0.0014	1.26104
2638.425	-2.94E-4	-0.00131	1.26111
2638.184	-3.39E-4	-0.00134	1.2612
2637.943	-4.69E-4	-0.00146	1.26121
2637.702	-5.39E-4	-0.00154	1.26109
2637.461	-4.6E-4	-0.00148	1.26096
2637.22	-3.22E-4	-0.00136	1.26096
2636.979	-3.05E-4	-0.00133	1.26106
2636.738	-4.49E-4	-0.00145	1.26113
2636.497	-5.87E-4	-0.00159	1.26103
2636.256	-5.56E-4	-0.00158	1.26085
2636.015	-4.01E-4	-0.00145	1.26077
2635.774	-3.06E-4	-0.00136	1.26084
2635.533	-3.67E-4	-0.0014	1.26093
2635.292	-4.99E-4	-0.00152	1.26092
2635.051	-5.57E-4	-0.00159	1.2608
2634.81	-4.79E-4	-0.00154	1.26066
2634.568	-3.42E-4	-0.00141	1.26065
2634.327	-2.89E-4	-0.00135	1.26074
2634.086	-3.96E-4	-0.00144	1.26084
2633.845	-5.72E-4	-0.0016	1.2608
2633.604	-6.27E-4	-0.00168	1.26062
2633.363	-4.94E-4	-0.00157	1.26046
2633.122	-3.27E-4	-0.00142	1.26048
2632.881	-3.16E-4	-0.0014	1.2606
2632.64	-4.55E-4	-0.00152	1.26065
2632.399	-5.61E-4	-0.00163	1.26055
2632.158	-5.14E-4	-0.0016	1.2604
2631.917	-3.81E-4	-0.00149	1.26035
2631.676	-3.16E-4	-0.00142	1.26042
2631.435	-3.97E-4	-0.00148	1.26052
2631.194	-5.63E-4	-0.00163	1.2605
2630.952	-6.62E-4	-0.00174	1.26036
2630.711	-5.8E-4	-0.00169	1.26015
2630.47	-3.67E-4	-0.00151	1.26006
2630.229	-2.28E-4	-0.00137	1.26017
2629.988	-3.04E-4	-0.00142	1.26032
2629.747	-4.92E-4	-0.00159	1.26032
2629.506	-5.53E-4	-0.00167	1.26015
2629.265	-4.15E-4	-0.00156	1.26001
2629.024	-2.58E-4	-0.00141	1.26005
2628.783	-2.76E-4	-0.00141	1.26019
2628.542	-4.47E-4	-0.00156	1.26025
2628.301	-5.9E-4	-0.0017	1.26014
2628.06	-5.77E-4	-0.00171	1.25997
2627.819	-4.45E-4	-0.00161	1.25986
2627.578	-3.26E-4	-0.00149	1.25988
2627.336	-3.28E-4	-0.00148	1.25998
2627.095	-4.4E-4	-0.00158	1.26001
2626.854	-5.36E-4	-0.00168	1.25992
2626.613	-4.94E-4	-0.00166	1.25978
2626.372	-3.58E-4	-0.00154	1.25974
2626.131	-3.09E-4	-0.00148	1.25983
2625.89	-4.35E-4	-0.00159	1.25992
2625.649	-6.04E-4	-0.00175	1.25984
2625.408	-6.17E-4	-0.00179	1.25964
2625.167	-4.57E-4	-0.00166	1.2595
2624.926	-2.96E-4	-0.00151	1.25953
2624.685	-2.88E-4	-0.00149	1.25965
2624.444	-4.13E-4	-0.0016	1.2597
2624.203	-5.25E-4	-0.00171	1.25962
2623.962	-5.05E-4	-0.00171	1.25947
2623.721	-3.74E-4	-0.0016	1.25939
2623.479	-2.7E-4	-0.00149	1.25946
2623.239	-3.25E-4	-0.00153	1.25957
2622.997	-5.02E-4	-0.00169	1.25959
2622.756	-6.08E-4	-0.00181	1.25943
2622.515	-5.15E-4	-0.00175	1.25925
2622.274	-3.31E-4	-0.00158	1.25921
2622.033	-2.73E-4	-0.00151	1.25933
2621.792	-3.99E-4	-0.00162	1.25942
2621.551	-5.45E-4	-0.00176	1.25934
2621.31	-5.37E-4	-0.00178	1.25917
2621.069	-3.96E-4	-0.00166	1.25908
2620.828	-2.84E-4	-0.00155	1.25913
2620.587	-3.22E-4	-0.00157	1.25924
2620.346	-4.79E-4	-0.00171	1.25927
2620.105	-6.12E-4	-0.00185	1.25916
2619.864	-5.89E-4	-0.00185	1.25896
2619.623	-4.19E-4	-0.00171	1.25884
2619.382	-2.67E-4	-0.00156	1.25889
2619.14	-2.93E-4	-0.00157	1.25903
2618.899	-4.54E-4	-0.00172	1.25905
2618.658	-5.43E-4	-0.00181	1.2589
2618.417	-4.37E-4	-0.00174	1.25874
2618.176	-2.58E-4	-0.00157	1.25873
2617.935	-2.18E-4	-0.00152	1.25886
2617.694	-3.59E-4	-0.00164	1.25896
2617.453	-5.25E-4	-0.0018	1.25889
2617.212	-5.53E-4	-0.00185	1.25872
2616.971	-4.38E-4	-0.00176	1.25859
2616.73	-3.06E-4	-0.00164	1.25859
2616.489	-2.82E-4	-0.0016	1.25867
2616.248	-3.75E-4	-0.00168	1.25871
2616.007	-4.71E-4	-0.00178	1.25864
2615.766	-4.45E-4	-0.00178	1.2585
2615.524	-3.1E-4	-0.00166	1.25845
2615.283	-2.32E-4	-0.00158	1.25853
2615.042	-3.34E-4	-0.00165	1.25865
2614.801	-5.29E-4	-0.00184	1.25862
2614.56	-6.07E-4	-0.00193	1.25843
2614.319	-4.81E-4	-0.00184	1.25825
2614.078	-2.92E-4	-0.00167	1.25822
2613.837	-2.36E-4	-0.0016	1.25834
2613.596	-3.45E-4	-0.00169	1.25842
2613.355	-4.76E-4	-0.00182	1.25836
2613.114	-4.79E-4	-0.00184	1.25821
2612.873	-3.48E-4	-0.00173	1.25811
2612.632	-2.32E-4	-0.00162	1.25817
2612.391	-2.8E-4	-0.00165	1.2583
2612.15	-4.75E-4	-0.00182	1.25833
2611.908	-6.27E-4	-0.00198	1.25819
2611.667	-5.68E-4	-0.00195	1.25796
2611.427	-3.63E-4	-0.00178	1.25785
2611.185	-2.39E-4	-0.00165	1.25795
2610.944	-3.13E-4	-0.00171	1.25806
2610.703	-4.6E-4	-0.00185	1.25803
2610.462	-4.83E-4	-0.00189	1.25788
2610.221	-3.54E-4	-0.00178	1.25777
2609.98	-2.27E-4	-0.00166	1.25781
2609.739	-2.49E-4	-0.00166	1.25794
2609.498	-4.13E-4	-0.00181	1.25799
2609.257	-5.78E-4	-0.00197	1.25789
2609.016	-5.94E-4	-0.00201	1.25768
2608.775	-4.34E-4	-0.00189	1.25752
2608.534	-2.42E-4	-0.00171	1.25753
2608.293	-2.06E-4	-0.00166	1.25766
2608.052	-3.54E-4	-0.00179	1.25774
2607.811	-4.96E-4	-0.00193	1.25764
2607.569	-4.5E-4	-0.00191	1.25746
2607.328	-2.68E-4	-0.00175	1.25739
2607.087	-1.73E-4	-0.00165	1.2575
2606.846	-2.82E-4	-0.00174	1.25763
2606.605	-4.74E-4	-0.00192	1.2576
2606.364	-5.5E-4	-0.00201	1.25742
2606.123	-4.45E-4	-0.00193	1.25724
2605.882	-2.76E-4	-0.00178	1.2572
2605.641	-2.01E-4	-0.0017	1.25729
2605.4	-2.76E-4	-0.00176	1.25738
2605.159	-4.05E-4	-0.00188	1.25735
2604.918	-4.35E-4	-0.00193	1.25721
2604.677	-3.26E-4	-0.00184	1.25711
2604.436	-2.16E-4	-0.00173	1.25715
2604.195	-2.65E-4	-0.00176	1.25727
2603.954	-4.42E-4	-0.00193	1.25727
2603.712	-5.5E-4	-0.00204	1.25713
2603.471	-4.65E-4	-0.00199	1.25693
2603.23	-2.89E-4	-0.00183	1.25688
2602.989	-2.14E-4	-0.00176	1.25697
2602.748	-2.99E-4	-0.00182	1.25705
2602.507	-4.27E-4	-0.00195	1.25701
2602.266	-4.5E-4	-0.00199	1.25686
2602.025	-3.35E-4	-0.00189	1.25674
2601.784	-1.94E-4	-0.00176	1.25676
2601.543	-1.88E-4	-0.00174	1.2569
2601.302	-3.57E-4	-0.00188	1.25698
2601.061	-5.48E-4	-0.00208	1.25688
2600.82	-5.55E-4	-0.00211	1.25665
2600.579	-3.72E-4	-0.00196	1.2565
2600.338	-2.09E-4	-0.0018	1.25654
2600.096	-2.44E-4	-0.00182	1.25669
2599.855	-4.02E-4	-0.00196	1.25669
2599.614	-4.69E-4	-0.00204	1.25654
2599.373	-3.6E-4	-0.00196	1.25639
2599.132	-2.04E-4	-0.00182	1.25638
2598.891	-1.7E-4	-0.00177	1.2565
2598.65	-2.98E-4	-0.00188	1.2566
2598.409	-4.78E-4	-0.00205	1.25655
2598.168	-5.45E-4	-0.00214	1.25635
2597.927	-4.21E-4	-0.00205	1.25616
2597.686	-2.09E-4	-0.00185	1.25612
2597.445	-1.22E-4	-0.00176	1.25626
2597.204	-2.52E-4	-0.00186	1.25639
2596.963	-4.4E-4	-0.00204	1.25634
2596.722	-4.61E-4	-0.00209	1.25614
2596.48	-3.05E-4	-0.00196	1.25604
2596.24	-1.85E-4	-0.00184	1.25609
2595.999	-2.57E-4	-0.00189	1.25621
2595.757	-4.42E-4	-0.00206	1.25622
2595.516	-5.45E-4	-0.00218	1.25606
2595.275	-4.77E-4	-0.00214	1.25587
2595.034	-3.2E-4	-0.002	1.25579
2594.793	-2.22E-4	-0.0019	1.25584
2594.552	-2.63E-4	-0.00193	1.25592
2594.311	-3.8E-4	-0.00204	1.25591
2594.07	-4.24E-4	-0.0021	1.25578
2593.829	-3.16E-4	-0.00201	1.25565
2593.588	-1.71E-4	-0.00188	1.25567
2593.347	-1.79E-4	-0.00187	1.2558
2593.106	-3.62E-4	-0.00203	1.25586
2592.865	-5.23E-4	-0.0022	1.25573
2592.624	-4.83E-4	-0.00219	1.2555
2592.383	-2.93E-4	-0.00203	1.25538
2592.141	-1.58E-4	-0.00189	1.25545
2591.9	-1.91E-4	-0.00191	1.25556
2591.659	-3.18E-4	-0.00203	1.25557
2591.418	-3.85E-4	-0.0021	1.25545
2591.177	-3.14E-4	-0.00206	1.25532
2590.936	-1.69E-4	-0.00192	1.25529
2590.695	-1.1E-4	-0.00186	1.2554
2590.454	-2.36E-4	-0.00196	1.25552
2590.213	-4.5E-4	-0.00216	1.25548
2589.972	-5.31E-4	-0.00226	1.25527
2589.731	-3.9E-4	-0.00216	1.25507
2589.49	-1.96E-4	-0.00198	1.25507
2589.249	-1.78E-4	-0.00194	1.2552
2589.008	-3.39E-4	-0.00209	1.25526
2588.767	-4.63E-4	-0.00222	1.25513
2588.526	-3.97E-4	-0.00218	1.25493
2588.284	-2.21E-4	-0.00202	1.25488
2588.043	-1.31E-4	-0.00193	1.25497
2587.802	-2.18E-4	-0.002	1.25508
2587.561	-3.97E-4	-0.00216	1.25507
2587.32	-5.03E-4	-0.00228	1.25491
2587.079	-4.32E-4	-0.00224	1.25471
2586.838	-2.4E-4	-0.00208	1.25461
2586.597	-1.1E-4	-0.00194	1.25469
2586.356	-1.68E-4	-0.00198	1.25482
2586.115	-3.26E-4	-0.00213	1.25481
2585.874	-3.79E-4	-0.0022	1.25465
2585.633	-2.51E-4	-0.0021	1.25452
2585.392	-1.01E-4	-0.00195	1.25455
2585.151	-1.24E-4	-0.00196	1.2547
2584.91	-3.16E-4	-0.00213	1.25475
2584.668	-4.85E-4	-0.0023	1.25464
2584.427	-4.71E-4	-0.00232	1.25441
2584.186	-3.01E-4	-0.00218	1.25427
2583.945	-1.47E-4	-0.00203	1.2543
