4618.028	-1.43498E-4	-3.8E-4	1.26316
4617.787	-1.71199E-4	-3.92E-4	1.26312
4617.546	-8.55662E-5	-3.63E-4	1.26311
4617.305	-8.32342E-5	-3.61E-4	1.26313
4617.063	-1.6351E-4	-3.9E-4	1.26312
4616.823	-1.09896E-4	-3.73E-4	1.26307
4616.582	8.12039E-5	-3.08E-4	1.26306
4616.34	1.48032E-4	-2.81E-4	1.26312
4616.1	2.16365E-5	-3.24E-4	1.26315
4615.858	-4.33624E-5	-3.48E-4	1.26311
4615.617	8.18446E-5	-3.06E-4	1.26309
4615.376	1.917E-4	-2.66E-4	1.26312
4615.135	1.36934E-4	-2.84E-4	1.26316
4614.894	7.0177E-5	-3.07E-4	1.26316
4614.653	1.16594E-4	-2.91E-4	1.26315
4614.412	1.30814E-4	-2.85E-4	1.26319
4614.171	8.79541E-6	-3.26E-4	1.26321
4613.93	-7.52881E-5	-3.57E-4	1.26317
4613.689	9.92417E-6	-3.29E-4	1.26314
4613.448	8.17627E-5	-3.02E-4	1.26317
4613.207	-3.13707E-5	-3.4E-4	1.2632
4612.965	-1.55978E-4	-3.85E-4	1.26317
4612.725	-6.90222E-5	-3.58E-4	1.26311
4612.483	1.07124E-4	-2.96E-4	1.26312
4612.242	1.19712E-4	-2.89E-4	1.26318
4612.001	5.2005E-6	-3.28E-4	1.2632
4611.76	-4.4331E-5	-3.46E-4	1.26319
4611.519	-5.5626E-5	-3.5E-4	1.26319
4611.278	-1.65638E-4	-3.88E-4	1.2632
4611.037	-2.7154E-4	-4.27E-4	1.26315
4610.796	-1.62631E-4	-3.93E-4	1.26307
4610.555	8.06004E-5	-3.09E-4	1.26307
4610.314	1.77991E-4	-2.72E-4	1.26313
4610.073	9.02303E-5	-3E-4	1.26318
4609.832	9.6783E-6	-3.28E-4	1.26318
4609.591	-2.20984E-5	-3.39E-4	1.26319
4609.35	-1.30132E-4	-3.76E-4	1.2632
4609.108	-2.56967E-4	-4.22E-4	1.26316
4608.868	-1.90895E-4	-4.03E-4	1.26308
4608.626	3.17656E-5	-3.26E-4	1.26306
4608.385	1.25341E-4	-2.91E-4	1.26312
4608.145	2.51941E-5	-3.25E-4	1.26314
4607.903	-1.77734E-5	-3.41E-4	1.26312
4607.662	1.02233E-4	-3.01E-4	1.2631
4607.421	1.68763E-4	-2.75E-4	1.26315
4607.18	5.78426E-5	-3.12E-4	1.26318
4606.939	-3.80836E-5	-3.47E-4	1.26316
4606.698	2.78316E-5	-3.26E-4	1.26313
4606.457	1.05597E-4	-2.98E-4	1.26314
4606.216	6.42315E-5	-3.11E-4	1.26317
4605.975	3.14973E-5	-3.22E-4	1.26316
4605.734	9.66452E-5	-3E-4	1.26316
4605.493	8.08165E-5	-3.03E-4	1.26321
4605.251	-1.26571E-4	-3.74E-4	1.26324
4605.011	-2.9118E-4	-4.35E-4	1.26317
4604.77	-1.88481E-4	-4.03E-4	1.26309
4604.528	1.26176E-5	-3.33E-4	1.2631
4604.287	3.7536E-5	-3.22E-4	1.26314
4604.046	-5.06155E-5	-3.52E-4	1.26315
4603.805	-3.694E-5	-3.49E-4	1.26313
4603.564	2.12081E-5	-3.28E-4	1.26314
4603.323	-5.88447E-5	-3.55E-4	1.26316
4603.082	-1.76147E-4	-3.97E-4	1.26313
4602.841	-8.8308E-5	-3.7E-4	1.26307
4602.6	1.29648E-4	-2.94E-4	1.26307
4602.359	1.77365E-4	-2.74E-4	1.26314
4602.118	2.72915E-5	-3.24E-4	1.26317
4601.877	-5.87665E-5	-3.57E-4	1.26314
4601.636	7.87526E-6	-3.34E-4	1.26311
4601.395	5.1938E-5	-3.18E-4	1.26312
4601.153	2.16551E-5	-3.29E-4	1.26313
4600.913	6.973E-5	-3.14E-4	1.2631
4600.671	1.94278E-4	-2.69E-4	1.26312
4600.43	1.88887E-4	-2.69E-4	1.26318
4600.189	3.49768E-5	-3.21E-4	1.2632
4599.948	-2.54624E-5	-3.44E-4	1.26316
4599.707	8.05855E-5	-3.08E-4	1.26314
4599.466	1.16747E-4	-2.93E-4	1.26318
4599.225	-2.64943E-5	-3.42E-4	1.26321
4598.984	-1.24898E-4	-3.79E-4	1.26316
4598.743	-2.81781E-5	-3.47E-4	1.26312
4598.502	7.43307E-5	-3.11E-4	1.26314
4598.261	1.88798E-5	-3.28E-4	1.26317
4598.02	-3.41944E-5	-3.48E-4	1.26315
4597.779	7.10711E-5	-3.12E-4	1.26313
4597.538	1.64159E-4	-2.78E-4	1.26317
4597.296	5.75967E-5	-3.13E-4	1.26323
4597.056	-9.16272E-5	-3.66E-4	1.26321
4596.814	-5.39608E-5	-3.55E-4	1.26316
4596.573	6.62804E-5	-3.12E-4	1.26318
4596.333	3.12291E-5	-3.22E-4	1.26323
4596.091	-1.13875E-4	-3.72E-4	1.26325
4595.85	-1.76288E-4	-3.95E-4	1.26323
4595.609	-1.9953E-4	-4.03E-4	1.26323
4595.368	-3.37414E-4	-4.51E-4	1.26323
4595.127	-4.77325E-4	-5.02E-4	1.26317
4594.886	-3.78378E-4	-4.73E-4	1.26308
4594.645	-1.12679E-4	-3.81E-4	1.26307
4594.404	1.00471E-5	-3.35E-4	1.26313
4594.163	-7.73445E-5	-3.63E-4	1.26318
4593.922	-1.68216E-4	-3.94E-4	1.26318
4593.681	-1.96949E-4	-4.05E-4	1.26319
4593.439	-2.9878E-4	-4.39E-4	1.2632
4593.198	-4.51319E-4	-4.94E-4	1.26316
4592.958	-4.42143E-4	-4.96E-4	1.26308
4592.716	-2.53432E-4	-4.32E-4	1.26304
4592.475	-1.15108E-4	-3.83E-4	1.26306
4592.234	-1.01685E-4	-3.77E-4	1.26308
4591.993	-3.58969E-5	-3.55E-4	1.26306
4591.752	1.18259E-4	-3E-4	1.26309
4591.511	1.40473E-4	-2.88E-4	1.26317
4591.27	-4.09894E-5	-3.49E-4	1.26322
4591.029	-1.91495E-4	-4.03E-4	1.2632
4590.788	-1.73453E-4	-3.98E-4	1.26317
4590.547	-1.67407E-4	-3.94E-4	1.2632
4590.306	-3.03187E-4	-4.41E-4	1.26321
4590.064	-4.11447E-4	-4.81E-4	1.26318
4589.824	-3.656E-4	-4.67E-4	1.26314
4589.583	-3.36576E-4	-4.56E-4	1.26315
4589.341	-4.5161E-4	-4.96E-4	1.26316
4589.101	-5.10212E-4	-5.2E-4	1.26309
4588.859	-3.40689E-4	-4.64E-4	1.26304
4588.618	-1.54413E-4	-3.97E-4	1.26307
4588.377	-2.07957E-4	-4.13E-4	1.26313
4588.136	-3.64661E-4	-4.68E-4	1.26312
4587.895	-3.47938E-4	-4.65E-4	1.26307
4587.654	-2.18123E-4	-4.19E-4	1.26307
4587.413	-2.16108E-4	-4.17E-4	1.26311
4587.172	-3.087E-4	-4.49E-4	1.26311
4586.931	-2.95881E-4	-4.46E-4	1.26309
4586.69	-2.36638E-4	-4.24E-4	1.26311
4586.449	-3.40387E-4	-4.59E-4	1.26314
4586.208	-5.23251E-4	-5.25E-4	1.26311
4585.967	-5.00657E-4	-5.21E-4	1.26303
4585.726	-2.85175E-4	-4.47E-4	1.263
4585.484	-1.78285E-4	-4.07E-4	1.26306
4585.244	-2.69387E-4	-4.37E-4	1.26309
4585.002	-3.43818E-4	-4.64E-4	1.26308
4584.761	-3.16784E-4	-4.55E-4	1.26307
4584.52	-3.45517E-4	-4.64E-4	1.26309
4584.279	-4.51207E-4	-5.02E-4	1.26307
4584.038	-4.40229E-4	-5.01E-4	1.26302
4583.797	-3.0008E-4	-4.52E-4	1.26301
4583.556	-2.82008E-4	-4.44E-4	1.26306
4583.315	-4.47843E-4	-5.02E-4	1.26307
4583.074	-5.22561E-4	-5.31E-4	1.263
4582.833	-3.59993E-4	-4.78E-4	1.26294
4582.592	-1.88805E-4	-4.16E-4	1.26296
4582.351	-1.93272E-4	-4.16E-4	1.26299
4582.109	-2.16231E-4	-4.25E-4	1.26299
4581.869	-1.09877E-4	-3.88E-4	1.26297
4581.627	-3.83705E-5	-3.61E-4	1.26302
4581.386	-1.51489E-4	-3.98E-4	1.26307
4581.146	-2.6542E-4	-4.4E-4	1.26304
4580.904	-1.83038E-4	-4.13E-4	1.263
4580.663	-5.9057E-5	-3.68E-4	1.26303
4580.422	-1.20051E-4	-3.86E-4	1.26309
4580.181	-2.65438E-4	-4.37E-4	1.2631
4579.94	-2.91631E-4	-4.47E-4	1.26307
4579.699	-2.91158E-4	-4.46E-4	1.2631
4579.458	-4.53252E-4	-5.02E-4	1.26312
4579.217	-6.48335E-4	-5.73E-4	1.26307
4578.976	-6.18186E-4	-5.67E-4	1.26298
4578.735	-4.39599E-4	-5.06E-4	1.26295
4578.494	-3.94378E-4	-4.89E-4	1.26297
4578.252	-4.67494E-4	-5.15E-4	1.26296
4578.012	-3.97753E-4	-4.94E-4	1.2629
4577.771	-1.77499E-4	-4.17E-4	1.2629
4577.529	-7.99224E-5	-3.8E-4	1.26297
4577.289	-1.83765E-4	-4.14E-4	1.26301
4577.047	-2.83815E-4	-4.49E-4	1.26301
4576.806	-3.00337E-4	-4.55E-4	1.263
4576.565	-3.75882E-4	-4.81E-4	1.26301
4576.324	-5.04892E-4	-5.28E-4	1.26298
4576.083	-4.69625E-4	-5.19E-4	1.26291
4575.842	-2.58368E-4	-4.47E-4	1.26289
4575.601	-1.59822E-4	-4.09E-4	1.26294
4575.36	-2.90841E-4	-4.54E-4	1.26298
4575.119	-4.04667E-4	-4.95E-4	1.26295
4574.878	-3.31834E-4	-4.72E-4	1.26291
4574.637	-2.58785E-4	-4.45E-4	1.26293
4574.396	-3.53202E-4	-4.77E-4	1.26296
4574.155	-4.57879E-4	-5.16E-4	1.26292
4573.914	-4.03825E-4	-4.99E-4	1.26287
4573.672	-3.1922E-4	-4.7E-4	1.26287
4573.431	-3.47253E-4	-4.8E-4	1.26286
4573.19	-3.43807E-4	-4.81E-4	1.26282
4572.949	-1.64609E-4	-4.2E-4	1.26278
4572.708	4.88013E-6	-3.59E-4	1.26282
4572.467	-6.15828E-5	-3.79E-4	1.26289
4572.226	-2.27038E-4	-4.37E-4	1.26288
4571.985	-2.30052E-4	-4.41E-4	1.26283
4571.744	-1.32892E-4	-4.08E-4	1.26281
4571.503	-1.60821E-4	-4.17E-4	1.26282
4571.262	-2.42758E-4	-4.48E-4	1.26278
4571.021	-1.18285E-4	-4.09E-4	1.26269
4570.78	1.84249E-4	-3.04E-4	1.26267
4570.539	3.74802E-4	-2.34E-4	1.26273
4570.297	3.73814E-4	-2.32E-4	1.26278
4570.057	3.69489E-4	-2.33E-4	1.26279
4569.815	4.23402E-4	-2.14E-4	1.2628
4569.574	4.02708E-4	-2.2E-4	1.26283
4569.333	3.23854E-4	-2.48E-4	1.26282
4569.092	3.83582E-4	-2.3E-4	1.26277
4568.851	5.85251E-4	-1.59E-4	1.26277
4568.61	6.94912E-4	-1.18E-4	1.26282
4568.369	6.54932E-4	-1.3E-4	1.26284
4568.128	6.82414E-4	-1.22E-4	1.26282
4567.887	8.56195E-4	-6.1E-5	1.26282
4567.646	9.66638E-4	-1.9E-5	1.26288
4567.405	9.19905E-4	-3.4E-5	1.26293
4567.164	9.32112E-4	-3E-5	1.26291
4566.923	0.00114	4.1E-5	1.26291
4566.682	0.00132	1.12E-4	1.26299
4566.44	0.00131	1.13E-4	1.2631
4566.2	0.00123	8.7E-5	1.26316
4565.958	0.00122	8.5E-5	1.26321
4565.717	0.00114	6.4E-5	1.2633
4565.477	8.90776E-4	-2.1E-5	1.26337
4565.235	6.62092E-4	-1.02E-4	1.26336
4564.994	6.59727E-4	-1.04E-4	1.26334
4564.753	7.02951E-4	-8.6E-5	1.2634
4564.512	5.14921E-4	-1.47E-4	1.26349
4564.271	1.9481E-4	-2.59E-4	1.26351
4564.03	3.18177E-5	-3.18E-4	1.26346
4563.789	8.58307E-6	-3.27E-4	1.26346
4563.548	-1.17805E-4	-3.7E-4	1.26349
4563.307	-3.4941E-4	-4.51E-4	1.26349
4563.066	-4.74725E-4	-4.98E-4	1.26344
4562.825	-4.9654E-4	-5.06E-4	1.26343
4562.583	-6.25879E-4	-5.51E-4	1.26345
4562.342	-8.61447E-4	-6.35E-4	1.26343
4562.102	-9.7312E-4	-6.79E-4	1.26334
4561.86	-9.25947E-4	-6.65E-4	1.26329
4561.619	-9.36292E-4	-6.69E-4	1.26329
4561.378	-0.00105	-7.11E-4	1.26326
4561.137	-0.00108	-7.23E-4	1.26319
4560.896	-9.5883E-4	-6.84E-4	1.26316
4560.655	-9.27735E-4	-6.72E-4	1.26317
4560.414	-0.00106	-7.18E-4	1.26317
4560.173	-0.00112	-7.44E-4	1.2631
4559.932	-9.98013E-4	-7.03E-4	1.26305
4559.691	-8.98976E-4	-6.68E-4	1.26307
4559.45	-9.77725E-4	-6.95E-4	1.26307
4559.208	-0.00105	-7.23E-4	1.26303
4558.968	-9.44477E-4	-6.89E-4	1.26296
4558.727	-7.97726E-4	-6.38E-4	1.26296
4558.485	-7.73001E-4	-6.29E-4	1.26298
4558.245	-7.55168E-4	-6.23E-4	1.26295
4558.003	-6.19184E-4	-5.76E-4	1.26295
4557.762	-5.23984E-4	-5.4E-4	1.263
4557.521	-6.31873E-4	-5.76E-4	1.26305
4557.28	-7.78135E-4	-6.28E-4	1.26303
4557.039	-7.46824E-4	-6.19E-4	1.26299
4556.798	-6.60445E-4	-5.88E-4	1.263
4556.557	-7.45602E-4	-6.17E-4	1.26304
4556.316	-9.00123E-4	-6.72E-4	1.26301
4556.075	-8.70667E-4	-6.65E-4	1.26295
4555.834	-7.18616E-4	-6.12E-4	1.26294
4555.593	-7.06796E-4	-6.06E-4	1.26298
4555.352	-8.30866E-4	-6.5E-4	1.26299
4555.111	-8.62692E-4	-6.63E-4	1.26294
4554.87	-7.90171E-4	-6.38E-4	1.26293
4554.628	-8.10374E-4	-6.45E-4	1.26295
4554.388	-9.10021E-4	-6.82E-4	1.26291
4554.146	-8.66722E-4	-6.7E-4	1.26285
4553.905	-6.81594E-4	-6.05E-4	1.26283
4553.664	-6.01981E-4	-5.76E-4	1.26286
4553.423	-6.64625E-4	-5.98E-4	1.26287
4553.182	-6.20656E-4	-5.85E-4	1.26282
4552.941	-4.00197E-4	-5.08E-4	1.26281
4552.7	-2.61225E-4	-4.55E-4	1.26288
4552.459	-3.4282E-4	-4.81E-4	1.26295
4552.218	-4.52809E-4	-5.2E-4	1.26295
4551.977	-4.53856E-4	-5.19E-4	1.26296
4551.736	-4.92465E-4	-5.32E-4	1.26299
4551.495	-6.54697E-4	-5.88E-4	1.263
4551.253	-7.46261E-4	-6.23E-4	1.26296
4551.013	-6.45682E-4	-5.9E-4	1.26291
4550.771	-5.57247E-4	-5.57E-4	1.26295
4550.53	-6.56933E-4	-5.9E-4	1.26299
4550.29	-7.80888E-4	-6.36E-4	1.26296
4550.048	-7.41024E-4	-6.23E-4	1.26292
4549.807	-6.73182E-4	-5.98E-4	1.26294
4549.566	-7.63614E-4	-6.29E-4	1.26296
4549.325	-8.83318E-4	-6.73E-4	1.26293
4549.084	-8.27406E-4	-6.56E-4	1.26288
4548.843	-7.09273E-4	-6.14E-4	1.26289
4548.602	-7.60477E-4	-6.3E-4	1.26294
4548.361	-9.09537E-4	-6.83E-4	1.26293
4548.12	-9.22632E-4	-6.91E-4	1.26287
4547.879	-8.23345E-4	-6.57E-4	1.26285
4547.638	-8.10608E-4	-6.52E-4	1.26287
4547.396	-8.70351E-4	-6.73E-4	1.26287
4547.156	-8.34182E-4	-6.62E-4	1.26283
4546.915	-7.47491E-4	-6.31E-4	1.26284
4546.673	-8.01384E-4	-6.48E-4	1.26288
4546.433	-9.40945E-4	-6.99E-4	1.26285
4546.191	-9.25381E-4	-6.97E-4	1.26279
4545.95	-7.59713E-4	-6.4E-4	1.26276
4545.709	-6.88303E-4	-6.13E-4	1.2628
4545.468	-7.49513E-4	-6.34E-4	1.26281
4545.227	-7.26741E-4	-6.27E-4	1.26278
4544.986	-5.83477E-4	-5.77E-4	1.26278
4544.745	-5.56223E-4	-5.64E-4	1.26284
4544.504	-7.22501E-4	-6.21E-4	1.26288
4544.263	-8.56124E-4	-6.7E-4	1.26285
4544.022	-8.3049E-4	-6.63E-4	1.26281
4543.781	-8.06592E-4	-6.54E-4	1.26281
4543.54	-8.65105E-4	-6.76E-4	1.2628
4543.299	-8.25442E-4	-6.65E-4	1.26274
4543.058	-6.1864E-4	-5.93E-4	1.26273
4542.816	-5.0015E-4	-5.48E-4	1.2628
4542.575	-6.43771E-4	-5.94E-4	1.26286
4542.334	-8.38015E-4	-6.64E-4	1.26285
4542.093	-8.42169E-4	-6.69E-4	1.26279
4541.852	-7.62057E-4	-6.41E-4	1.26279
4541.611	-7.93166E-4	-6.51E-4	1.26281
4541.37	-8.56761E-4	-6.74E-4	1.26279
4541.129	-8.06883E-4	-6.58E-4	1.26276
4540.888	-7.57843E-4	-6.39E-4	1.26279
4540.647	-8.69338E-4	-6.78E-4	1.26281
4540.406	-9.97745E-4	-7.26E-4	1.26277
4540.165	-9.229E-4	-7.03E-4	1.2627
4539.924	-7.56942E-4	-6.44E-4	1.2627
4539.683	-7.61885E-4	-6.44E-4	1.26275
4539.441	-8.83266E-4	-6.87E-4	1.26274
4539.201	-8.59141E-4	-6.81E-4	1.26268
4538.959	-7.01662E-4	-6.26E-4	1.26269
4538.718	-6.70429E-4	-6.13E-4	1.26273
4538.478	-8.0109E-4	-6.58E-4	1.26275
4538.236	-8.64409E-4	-6.82E-4	1.26272
4537.995	-7.97857E-4	-6.6E-4	1.26269
4537.754	-7.84293E-4	-6.55E-4	1.2627
4537.513	-8.56329E-4	-6.81E-4	1.26269
4537.272	-8.17493E-4	-6.7E-4	1.26264
4537.031	-6.37244E-4	-6.07E-4	1.26263
4536.79	-5.51406E-4	-5.74E-4	1.26268
4536.549	-6.51076E-4	-6.07E-4	1.26272
4536.308	-7.2835E-4	-6.36E-4	1.26269
4536.067	-6.72363E-4	-6.16E-4	1.26268
4535.826	-6.62077E-4	-6.12E-4	1.26271
4535.584	-7.87377E-4	-6.56E-4	1.26272
4535.344	-8.3138E-4	-6.75E-4	1.26266
4535.103	-6.6131E-4	-6.16E-4	1.26262
4534.861	-5.19305E-4	-5.63E-4	1.26268
4534.621	-6.4506E-4	-6.04E-4	1.26275
4534.379	-8.77768E-4	-6.87E-4	1.26274
4534.138	-9.30007E-4	-7.09E-4	1.26267
4533.897	-8.27245E-4	-6.75E-4	1.26263
4533.656	-7.70882E-4	-6.55E-4	1.26263
4533.415	-7.62805E-4	-6.53E-4	1.26262
4533.174	-6.96141E-4	-6.3E-4	1.26261
4532.933	-6.4506E-4	-6.11E-4	1.26264
4532.692	-7.32012E-4	-6.41E-4	1.26266
4532.451	-8.31705E-4	-6.78E-4	1.26262
4532.21	-7.44298E-4	-6.5E-4	1.26256
4531.969	-5.60265E-4	-5.85E-4	1.26256
4531.728	-5.20304E-4	-5.68E-4	1.26261
4531.486	-5.99932E-4	-5.96E-4	1.26263
4531.246	-5.86081E-4	-5.92E-4	1.2626
4531.004	-4.95091E-4	-5.59E-4	1.26263
4530.763	-5.42026E-4	-5.73E-4	1.26268
4530.522	-7.14473E-4	-6.34E-4	1.26268
4530.281	-7.62817E-4	-6.54E-4	1.26262
4530.04	-6.40541E-4	-6.12E-4	1.2626
4529.799	-5.84111E-4	-5.9E-4	1.26263
4529.558	-6.83766E-4	-6.25E-4	1.26265
4529.317	-7.47368E-4	-6.49E-4	1.26262
4529.076	-6.79139E-4	-6.26E-4	1.2626
4528.835	-6.44371E-4	-6.13E-4	1.26262
4528.594	-7.22844E-4	-6.4E-4	1.26262
4528.353	-7.43627E-4	-6.5E-4	1.26259
4528.112	-6.3039E-4	-6.11E-4	1.26257
4527.871	-5.77941E-4	-5.9E-4	1.2626
4527.629	-6.90389E-4	-6.29E-4	1.26263
4527.389	-7.63889E-4	-6.58E-4	1.26258
4527.147	-6.50376E-4	-6.19E-4	1.26255
4526.906	-5.42309E-4	-5.79E-4	1.26259
4526.666	-6.3473E-4	-6.09E-4	1.26263
4526.424	-7.79021E-4	-6.62E-4	1.26262
4526.183	-7.60183E-4	-6.58E-4	1.26257
4525.942	-6.76535E-4	-6.28E-4	1.26257
4525.701	-7.23068E-4	-6.44E-4	1.26259
4525.46	-8.11227E-4	-6.76E-4	1.26256
4525.219	-7.46969E-4	-6.56E-4	1.26252
4524.978	-6.17646E-4	-6.1E-4	1.26252
4524.737	-6.3866E-4	-6.15E-4	1.26256
4524.496	-7.50907E-4	-6.56E-4	1.26255
4524.255	-7.3237E-4	-6.52E-4	1.2625
4524.014	-6.08806E-4	-6.09E-4	1.26249
4523.772	-5.84826E-4	-5.99E-4	1.26252
4523.532	-6.47176E-4	-6.22E-4	1.26251
4523.291	-6.01515E-4	-6.07E-4	1.26248
4523.049	-4.6828E-4	-5.6E-4	1.26249
4522.808	-4.57905E-4	-5.54E-4	1.26254
4522.567	-5.67328E-4	-5.92E-4	1.26255
4522.326	-5.81302E-4	-5.98E-4	1.26252
4522.085	-4.84426E-4	-5.64E-4	1.26252
4521.844	-4.95035E-4	-5.65E-4	1.26256
4521.603	-6.37278E-4	-6.16E-4	1.26257
4521.362	-6.79363E-4	-6.33E-4	1.26252
4521.121	-5.73263E-4	-5.97E-4	1.2625
4520.88	-5.58902E-4	-5.89E-4	1.26254
4520.639	-7.05399E-4	-6.42E-4	1.26255
4520.397	-7.51316E-4	-6.61E-4	1.26249
4520.157	-5.75695E-4	-6.01E-4	1.26244
4519.916	-4.42721E-4	-5.52E-4	1.26249
4519.674	-5.4964E-4	-5.87E-4	1.26254
4519.434	-6.89961E-4	-6.39E-4	1.26251
4519.192	-6.32491E-4	-6.21E-4	1.26246
4518.951	-5.09404E-4	-5.77E-4	1.26246
4518.71	-5.25653E-4	-5.81E-4	1.26249
4518.469	-5.76783E-4	-6E-4	1.26248
4518.228	-4.90978E-4	-5.71E-4	1.26246
4517.987	-3.9852E-4	-5.36E-4	1.2625
4517.746	-5.02035E-4	-5.7E-4	1.26255
4517.505	-6.8545E-4	-6.36E-4	1.26254
4517.264	-7.16023E-4	-6.5E-4	1.26249
4517.023	-6.4994E-4	-6.27E-4	1.26247
4516.782	-6.78442E-4	-6.37E-4	1.26247
4516.541	-7.26219E-4	-6.56E-4	1.26243
4516.3	-5.95156E-4	-6.13E-4	1.26238
4516.059	-3.88123E-4	-5.38E-4	1.2624
4515.817	-3.84476E-4	-5.33E-4	1.26248
4515.577	-5.59412E-4	-5.94E-4	1.2625
4515.335	-6.40418E-4	-6.24E-4	1.26246
4515.094	-5.86808E-4	-6.07E-4	1.26245
4514.854	-6.09174E-4	-6.14E-4	1.26246
4514.612	-7.19543E-4	-6.55E-4	1.26244
4514.371	-6.84231E-4	-6.46E-4	1.26236
4514.13	-4.70463E-4	-5.72E-4	1.26234
4513.889	-3.34762E-4	-5.21E-4	1.26238
4513.648	-3.81116E-4	-5.35E-4	1.26243
4513.407	-4.2399E-4	-5.51E-4	1.26242
4513.166	-3.84152E-4	-5.36E-4	1.26243
4512.925	-4.37494E-4	-5.53E-4	1.26248
4512.684	-6.30721E-4	-6.21E-4	1.26248
4512.443	-7.22181E-4	-6.58E-4	1.2624
4512.202	-5.79596E-4	-6.11E-4	1.26234
4511.96	-4.07461E-4	-5.49E-4	1.26235
4511.719	-3.82893E-4	-5.39E-4	1.26238
4511.479	-3.91986E-4	-5.43E-4	1.26238
4511.237	-3.29941E-4	-5.2E-4	1.26239
4510.996	-3.30109E-4	-5.18E-4	1.26243
4510.755	-4.63944E-4	-5.65E-4	1.26244
4510.514	-5.27725E-4	-5.9E-4	1.2624
4510.273	-3.96494E-4	-5.45E-4	1.26237
4510.032	-2.97621E-4	-5.08E-4	1.26241
4509.791	-4.30126E-4	-5.52E-4	1.26246
4509.55	-5.95339E-4	-6.13E-4	1.26242
4509.309	-5.32187E-4	-5.95E-4	1.26236
4509.068	-3.70663E-4	-5.36E-4	1.26236
4508.827	-3.84286E-4	-5.39E-4	1.26241
4508.585	-5.08618E-4	-5.83E-4	1.26241
4508.345	-5.03704E-4	-5.84E-4	1.26237
4508.104	-4.21431E-4	-5.54E-4	1.26238
4507.862	-4.89287E-4	-5.76E-4	1.26241
4507.622	-6.44915E-4	-6.34E-4	1.26238
4507.38	-6.16688E-4	-6.28E-4	1.2623
4507.139	-4.00797E-4	-5.54E-4	1.26226
4506.898	-2.49397E-4	-4.98E-4	1.26229
4506.657	-2.18757E-4	-4.86E-4	1.26232
4506.416	-1.48889E-4	-4.6E-4	1.26233
4506.175	-7.41482E-5	-4.31E-4	1.26239
4505.934	-2.13977E-4	-4.76E-4	1.26247
4505.693	-5.1821E-4	-5.84E-4	1.26248
4505.452	-6.53237E-4	-6.37E-4	1.26239
4505.211	-5.26968E-4	-5.95E-4	1.26233
4504.97	-4.24638E-4	-5.58E-4	1.26234
4504.729	-4.97024E-4	-5.84E-4	1.26235
4504.488	-5.27419E-4	-5.98E-4	1.2623
4504.247	-3.68875E-4	-5.43E-4	1.26226
4504.005	-2.21617E-4	-4.89E-4	1.2623
4503.765	-2.62909E-4	-5.01E-4	1.26234
4503.523	-3.50568E-4	-5.33E-4	1.26235
4503.282	-3.33659E-4	-5.28E-4	1.26233
4503.041	-3.29833E-4	-5.25E-4	1.26235
4502.8	-4.37506E-4	-5.64E-4	1.26234
4502.559	-4.78167E-4	-5.82E-4	1.26229
4502.318	-3.10909E-4	-5.25E-4	1.26224
4502.077	-1.31838E-4	-4.59E-4	1.26227
4501.836	-1.58813E-4	-4.66E-4	1.26233
4501.595	-2.62879E-4	-5.03E-4	1.26232
4501.354	-2.28826E-4	-4.92E-4	1.2623
4501.113	-1.49258E-4	-4.63E-4	1.26232
4500.872	-2.14245E-4	-4.84E-4	1.26235
4500.63	-3.18766E-4	-5.23E-4	1.26234
4500.39	-2.53823E-4	-5.02E-4	1.26229
4500.148	-1.23568E-4	-4.54E-4	1.26232
4499.907	-1.75268E-4	-4.7E-4	1.26237
4499.667	-3.37731E-4	-5.28E-4	1.26236
4499.425	-3.3807E-4	-5.31E-4	1.26231
4499.184	-1.95321E-4	-4.81E-4	1.2623
4498.943	-1.79812E-4	-4.73E-4	1.26235
4498.702	-3.18933E-4	-5.22E-4	1.26237
4498.461	-3.66859E-4	-5.41E-4	1.26233
4498.22	-2.78845E-4	-5.1E-4	1.26232
4497.979	-2.88542E-4	-5.12E-4	1.26235
4497.738	-4.51535E-4	-5.7E-4	1.26236
4497.497	-5.20069E-4	-5.98E-4	1.26229
4497.256	-3.86797E-4	-5.53E-4	1.26224
4497.015	-2.65639E-4	-5.09E-4	1.26226
4496.773	-2.90614E-4	-5.17E-4	1.26228
4496.533	-2.98113E-4	-5.22E-4	1.26225
4496.292	-1.82528E-4	-4.81E-4	1.26224
4496.05	-1.19917E-4	-4.56E-4	1.26229
4495.81	-2.30033E-4	-4.93E-4	1.26232
4495.568	-3.31737E-4	-5.32E-4	1.26229
4495.327	-2.6558E-4	-5.1E-4	1.26225
4495.086	-1.76132E-4	-4.77E-4	1.26227
4494.845	-2.23737E-4	-4.93E-4	1.26229
4494.604	-2.80827E-4	-5.15E-4	1.26227
4494.363	-1.91674E-4	-4.85E-4	1.26224
4494.122	-8.79951E-5	-4.46E-4	1.26227
4493.881	-1.53989E-4	-4.67E-4	1.26232
4493.64	-2.82001E-4	-5.13E-4	1.26231
4493.399	-2.75903E-4	-5.13E-4	1.26228
4493.158	-2.14171E-4	-4.91E-4	1.26229
4492.917	-2.85938E-4	-5.15E-4	1.26231
4492.676	-4.19736E-4	-5.64E-4	1.26229
4492.435	-4.11112E-4	-5.64E-4	1.26223
4492.193	-2.99811E-4	-5.26E-4	1.26222
4491.952	-2.79244E-4	-5.17E-4	1.26223
