2985.314	0.1018	0.01916	1.3675
2985.073	0.1015	0.0191	1.3674
2984.832	0.1015	0.0191	1.36729
2984.591	0.1015	0.0191	1.36722
2984.35	0.1015	0.0191	1.36717
2984.109	0.1013	0.01907	1.36716
2983.867	0.1013	0.01906	1.36695
2983.626	0.1013	0.01907	1.36696
2983.385	0.1012	0.01905	1.36692
2983.144	0.1009	0.01899	1.36688
2982.903	0.1008	0.01898	1.36679
2982.662	0.1008	0.01898	1.36675
2982.421	0.1007	0.01896	1.36671
2982.18	0.1004	0.0189	1.36668
2981.939	0.1001	0.01885	1.3666
2981.698	0.1	0.01883	1.36653
2981.457	0.0999	0.01881	1.36647
2981.216	0.0997	0.01878	1.36641
2980.975	0.0995	0.01874	1.36633
2980.734	0.0995	0.01874	1.36626
2980.493	0.0995	0.01874	1.36626
2980.251	0.0992	0.01869	1.36611
2980.01	0.099	0.01865	1.36601
2979.77	0.099	0.01865	1.36611
2979.528	0.0989	0.01863	1.36589
2979.287	0.0987	0.0186	1.36587
2979.046	0.0987	0.0186	1.36577
2978.805	0.0988	0.01861	1.36571
2978.564	0.0989	0.01863	1.36567
2978.323	0.0988	0.01862	1.36566
2978.082	0.0986	0.01858	1.3656
2977.841	0.0986	0.01858	1.36555
2977.6	0.0985	0.01856	1.36551
2977.359	0.0983	0.01853	1.36548
2977.118	0.0981	0.01849	1.3654
2976.877	0.0981	0.01849	1.36538
2976.635	0.0981	0.01849	1.36517
2976.395	0.098	0.01847	1.36531
2976.154	0.0978	0.01844	1.36526
2975.912	0.0977	0.01842	1.36508
2975.671	0.0977	0.01842	1.36506
2975.43	0.0976	0.0184	1.36504
2975.189	0.0973	0.01835	1.36497
2974.948	0.0973	0.01835	1.36489
2974.707	0.0973	0.01835	1.36483
2974.466	0.0974	0.01837	1.36478
2974.225	0.0973	0.01835	1.36475
2973.984	0.0973	0.01835	1.36469
2973.743	0.0973	0.01835	1.36467
2973.502	0.0972	0.01833	1.36464
2973.261	0.097	0.0183	1.36461
2973.02	0.0969	0.01828	1.36454
2972.779	0.0969	0.01828	1.3645
2972.538	0.0968	0.01826	1.36452
2972.296	0.0966	0.01823	1.36436
2972.055	0.0965	0.01821	1.36433
2971.814	0.0966	0.01823	1.36429
2971.573	0.0965	0.01821	1.36429
2971.332	0.0962	0.01815	1.36426
2971.091	0.0959	0.0181	1.36418
2970.85	0.0959	0.0181	1.36408
2970.609	0.096	0.01812	1.36404
2970.368	0.0959	0.0181	1.364
2970.127	0.0959	0.0181	1.36393
2969.886	0.096	0.01812	1.3639
2969.645	0.096	0.01812	1.36389
2969.404	0.0958	0.01809	1.36388
2969.163	0.0955	0.01803	1.36383
2968.922	0.0954	0.01801	1.36375
2968.681	0.0954	0.01801	1.36373
2968.439	0.0954	0.01801	1.36358
2968.198	0.0953	0.018	1.36358
2967.957	0.0953	0.018	1.36351
2967.716	0.0954	0.01802	1.36348
2967.475	0.0953	0.018	1.36346
2967.234	0.0952	0.01798	1.36342
2966.993	0.0951	0.01796	1.36339
2966.752	0.095	0.01794	1.36333
2966.511	0.095	0.01795	1.36329
2966.27	0.0949	0.01793	1.36324
2966.029	0.095	0.01795	1.36319
2965.788	0.095	0.01795	1.36318
2965.547	0.0948	0.01791	1.36318
2965.306	0.0945	0.01786	1.36311
2965.065	0.0945	0.01786	1.36308
2964.823	0.0946	0.01788	1.36286
2964.583	0.0947	0.0179	1.36304
2964.341	0.0946	0.01788	1.36287
2964.1	0.0945	0.01786	1.36287
2963.859	0.0946	0.01788	1.36283
2963.618	0.0945	0.01786	1.36284
2963.377	0.0942	0.01781	1.36281
2963.136	0.094	0.01777	1.36275
2962.895	0.0939	0.01775	1.36268
2962.654	0.094	0.01777	1.36262
2962.413	0.094	0.01777	1.36259
2962.172	0.094	0.01777	1.36254
2961.931	0.094	0.01777	1.36251
2961.69	0.094	0.01777	1.36248
2961.449	0.0939	0.01776	1.36247
2961.208	0.0937	0.01772	1.36243
2960.967	0.0937	0.01772	1.36238
2960.726	0.0937	0.01772	1.36238
2960.484	0.0937	0.01772	1.36225
2960.243	0.0935	0.01769	1.36226
2960.002	0.0935	0.01769	1.3622
2959.761	0.0935	0.01769	1.36218
2959.52	0.0934	0.01767	1.36216
2959.279	0.0932	0.01763	1.36211
2959.038	0.0932	0.01763	1.36205
2958.797	0.0933	0.01765	1.36201
2958.556	0.0933	0.01765	1.362
2958.315	0.0932	0.01764	1.36197
2958.074	0.0931	0.01762	1.36194
2957.833	0.093	0.0176	1.3619
2957.592	0.093	0.0176	1.36187
2957.351	0.0928	0.01756	1.36184
2957.11	0.0927	0.01755	1.36182
2956.868	0.0928	0.01757	1.36165
2956.627	0.0929	0.01759	1.36168
2956.386	0.0928	0.01757	1.36167
2956.145	0.0927	0.01755	1.36163
2955.904	0.0927	0.01755	1.36159
2955.663	0.0927	0.01755	1.36158
2955.422	0.0925	0.01752	1.36157
2955.181	0.0923	0.01748	1.36151
2954.94	0.0923	0.01748	1.36145
2954.699	0.0923	0.01748	1.36141
2954.458	0.0923	0.01748	1.36139
2954.217	0.0922	0.01746	1.36135
2953.976	0.0923	0.01748	1.3613
2953.735	0.0923	0.01748	1.36132
2953.494	0.092	0.01743	1.36129
2953.253	0.0918	0.01739	1.36127
2953.011	0.0919	0.01741	1.36104
2952.771	0.092	0.01743	1.36122
2952.529	0.092	0.01743	1.36104
2952.288	0.0919	0.01741	1.36108
2952.047	0.0918	0.0174	1.36103
2951.806	0.0918	0.0174	1.361
2951.565	0.0917	0.01738	1.36097
2951.324	0.0916	0.01736	1.36093
2951.083	0.0916	0.01736	1.36088
2950.842	0.0917	0.01738	1.36085
2950.601	0.0916	0.01736	1.36084
2950.36	0.0915	0.01734	1.3608
2950.119	0.0914	0.01733	1.36076
2949.878	0.0915	0.01735	1.3607
2949.637	0.0916	0.01737	1.36069
2949.396	0.0915	0.01735	1.36068
2949.155	0.0915	0.01735	1.36065
2948.914	0.0915	0.01735	1.36068
2948.672	0.0914	0.01733	1.36058
2948.431	0.091	0.01726	1.36061
2948.19	0.0908	0.01722	1.36053
2947.949	0.0908	0.01722	1.36046
2947.708	0.0909	0.01724	1.36042
2947.467	0.0908	0.01722	1.3604
2947.226	0.0908	0.01722	1.36034
2946.985	0.0908	0.01723	1.36032
2946.744	0.0908	0.01723	1.36027
2946.503	0.0908	0.01723	1.36025
2946.262	0.0907	0.01721	1.36019
2946.021	0.0909	0.01725	1.36015
2945.78	0.0909	0.01725	1.36015
2945.539	0.0909	0.01725	1.36013
2945.298	0.0908	0.01723	1.36014
2945.056	0.0909	0.01725	1.35998
2944.815	0.091	0.01727	1.36004
2944.574	0.0908	0.01723	1.36004
2944.333	0.0906	0.0172	1.36001
2944.092	0.0905	0.01718	1.35995
2943.851	0.0906	0.0172	1.35989
2943.61	0.0907	0.01722	1.35988
2943.369	0.0906	0.0172	1.35986
2943.128	0.0907	0.01722	1.35982
2942.887	0.0908	0.01724	1.35982
2942.646	0.0907	0.01722	1.35983
2942.405	0.0904	0.01717	1.3598
2942.164	0.0904	0.01717	1.35975
2941.923	0.0904	0.01717	1.35973
2941.682	0.0904	0.01717	1.35975
2941.44	0.0903	0.01715	1.35962
2941.199	0.0902	0.01713	1.35963
2940.958	0.0902	0.01713	1.3596
2940.717	0.0901	0.01712	1.35958
2940.476	0.09	0.0171	1.35954
2940.235	0.09	0.0171	1.35949
2939.994	0.0901	0.01712	1.35945
2939.753	0.0902	0.01714	1.35944
2939.512	0.0901	0.01712	1.35944
2939.271	0.09	0.0171	1.3594
2939.03	0.09	0.0171	1.35939
2938.789	0.0899	0.01709	1.35936
2938.548	0.0898	0.01707	1.35933
2938.307	0.0897	0.01705	1.35929
2938.066	0.0898	0.01707	1.35923
2937.825	0.0899	0.01709	1.35926
2937.583	0.0899	0.01709	1.3591
2937.343	0.0898	0.01707	1.35928
2937.101	0.0898	0.01707	1.35909
2936.86	0.0898	0.01707	1.35912
2936.619	0.0897	0.01706	1.3591
2936.378	0.0896	0.01704	1.35906
2936.137	0.0897	0.01706	1.35901
2935.896	0.0899	0.0171	1.359
2935.655	0.0899	0.0171	1.35901
2935.414	0.0898	0.01708	1.35901
2935.173	0.0897	0.01706	1.359
2934.932	0.0896	0.01704	1.35897
2934.691	0.0895	0.01703	1.35897
2934.45	0.0892	0.01697	1.35893
2934.209	0.0892	0.01697	1.35886
2933.968	0.0893	0.01699	1.35883
2933.727	0.0893	0.01699	1.35886
2933.485	0.0892	0.01697	1.35872
2933.244	0.0892	0.01697	1.35871
2933.003	0.0894	0.01701	1.35867
2932.762	0.0896	0.01705	1.35868
2932.521	0.0896	0.01705	1.35869
2932.28	0.0896	0.01705	1.3587
2932.039	0.0895	0.01704	1.35871
2931.798	0.0893	0.017	1.35873
2931.557	0.0889	0.01692	1.35871
2931.316	0.0887	0.01689	1.35864
2931.075	0.0887	0.01689	1.35858
2930.834	0.0888	0.01691	1.35855
2930.593	0.0887	0.01689	1.35853
2930.352	0.0887	0.01689	1.35849
2930.111	0.0887	0.01689	1.35846
2929.87	0.0888	0.01691	1.35848
2929.628	0.0887	0.01689	1.35837
2929.387	0.0886	0.01688	1.35837
2929.146	0.0887	0.0169	1.35832
2928.905	0.0889	0.01693	1.35833
2928.664	0.0888	0.01692	1.35835
2928.423	0.0886	0.01688	1.35833
2928.182	0.0886	0.01688	1.3583
2927.941	0.0886	0.01688	1.35828
2927.7	0.0885	0.01686	1.35828
2927.459	0.0883	0.01683	1.35825
2927.218	0.0883	0.01683	1.35821
2926.977	0.0883	0.01683	1.3582
2926.736	0.0882	0.01681	1.35818
2926.495	0.0881	0.01679	1.35815
2926.254	0.0881	0.01679	1.35815
2926.012	0.0882	0.01681	1.35802
2925.771	0.0882	0.01681	1.35803
2925.531	0.088	0.01678	1.35818
2925.289	0.0878	0.01674	1.35799
2925.048	0.0878	0.01674	1.35799
2924.807	0.0877	0.01672	1.35797
2924.566	0.0876	0.01671	1.35791
2924.325	0.0877	0.01672	1.35787
2924.084	0.0878	0.01674	1.35784
2923.843	0.0879	0.01676	1.35783
2923.602	0.0878	0.01675	1.35783
2923.361	0.0878	0.01675	1.35779
2923.12	0.0879	0.01677	1.35777
2922.879	0.0879	0.01677	1.35779
2922.638	0.0877	0.01673	1.35778
2922.397	0.0876	0.01671	1.35775
2922.156	0.0876	0.01671	1.35772
2921.915	0.0876	0.01672	1.35774
2921.673	0.0875	0.0167	1.35763
2921.432	0.0874	0.01668	1.35763
2921.191	0.0875	0.0167	1.35759
2920.95	0.0875	0.0167	1.3576
2920.709	0.0873	0.01666	1.35759
2920.468	0.0872	0.01665	1.35755
2920.227	0.0872	0.01665	1.35751
2919.986	0.0872	0.01665	1.35748
2919.745	0.0872	0.01665	1.35745
2919.504	0.0872	0.01665	1.3574
2919.263	0.0874	0.01669	1.35737
2919.022	0.0875	0.01671	1.35739
2918.781	0.0874	0.01669	1.3574
2918.54	0.0872	0.01665	1.35739
2918.299	0.0871	0.01663	1.35733
2918.058	0.0873	0.01667	1.35733
2917.816	0.0874	0.01669	1.35723
2917.575	0.0874	0.01669	1.35727
2917.334	0.0874	0.0167	1.35727
2917.093	0.0873	0.01668	1.35728
2916.852	0.0871	0.01664	1.35728
2916.611	0.0869	0.0166	1.35723
2916.37	0.0869	0.0166	1.35718
2916.129	0.087	0.01662	1.35715
2915.888	0.0871	0.01664	1.35716
2915.647	0.0869	0.01661	1.35717
2915.406	0.0867	0.01657	1.35712
2915.165	0.0868	0.01659	1.35707
2914.924	0.0868	0.01659	1.35706
2914.683	0.0868	0.01659	1.35704
2914.442	0.0868	0.01659	1.35707
2914.2	0.0868	0.01659	1.35694
2913.959	0.0868	0.01659	1.35698
2913.718	0.0866	0.01656	1.35696
2913.477	0.0865	0.01654	1.35692
2913.236	0.0865	0.01654	1.35687
2912.995	0.0866	0.01656	1.35683
2912.754	0.0867	0.01658	1.35681
2912.513	0.0867	0.01658	1.3568
2912.272	0.0868	0.0166	1.35676
2912.031	0.0869	0.01662	1.35677
2911.79	0.0868	0.0166	1.35677
2911.549	0.0867	0.01658	1.35673
2911.308	0.0868	0.0166	1.35667
2911.067	0.0871	0.01666	1.35667
2910.826	0.0871	0.01666	1.35673
2910.584	0.0871	0.01666	1.35658
2910.344	0.087	0.01665	1.35673
2910.103	0.087	0.01665	1.35671
2909.861	0.087	0.01665	1.35661
2909.62	0.0868	0.01661	1.35662
2909.379	0.0868	0.01661	1.35656
2909.138	0.087	0.01665	1.35654
2908.897	0.0871	0.01667	1.35653
2908.656	0.0872	0.01669	1.35653
2908.415	0.0872	0.01669	1.35652
2908.174	0.0874	0.01673	1.35651
2907.933	0.0874	0.01673	1.35654
2907.692	0.0873	0.01671	1.35653
2907.451	0.0873	0.01672	1.35651
2907.21	0.0874	0.01673	1.3565
2906.969	0.0875	0.01676	1.35652
2906.728	0.0874	0.01674	1.35652
2906.487	0.0874	0.01674	1.35654
2906.245	0.0876	0.01678	1.35643
2906.004	0.0876	0.01678	1.35651
2905.763	0.0875	0.01676	1.35652
2905.522	0.0874	0.01674	1.35651
2905.281	0.0875	0.01676	1.35649
2905.04	0.0876	0.01678	1.35652
2904.799	0.0875	0.01677	1.35655
2904.558	0.0874	0.01675	1.35656
2904.317	0.0873	0.01673	1.35655
2904.076	0.0874	0.01675	1.35655
2903.835	0.0873	0.01673	1.3566
2903.594	0.0871	0.01669	1.35659
2903.353	0.0871	0.0167	1.3566
2903.112	0.087	0.01668	1.35663
2902.871	0.0868	0.01664	1.35669
2902.629	0.0865	0.01659	1.35658
2902.388	0.0864	0.01657	1.3566
2902.147	0.0863	0.01655	1.35662
2901.906	0.086	0.01649	1.35663
2901.665	0.0857	0.01644	1.3566
2901.424	0.0856	0.01642	1.35654
2901.183	0.0857	0.01644	1.35652
2900.942	0.0856	0.01642	1.35655
2900.701	0.0853	0.01636	1.35653
2900.46	0.0852	0.01635	1.35649
2900.219	0.0852	0.01635	1.35647
2899.978	0.0851	0.01633	1.35647
2899.737	0.085	0.01631	1.35645
2899.496	0.0849	0.01629	1.35643
2899.255	0.0849	0.01629	1.35641
2899.014	0.0849	0.0163	1.35647
2898.772	0.0846	0.01624	1.35637
2898.531	0.0844	0.0162	1.35637
2898.29	0.0843	0.01618	1.35634
2898.049	0.0843	0.01618	1.35631
2897.808	0.0842	0.01617	1.3563
2897.567	0.0842	0.01617	1.35626
2897.326	0.0843	0.01619	1.35627
2897.085	0.0842	0.01617	1.35629
2896.844	0.0839	0.01611	1.3563
2896.603	0.0836	0.01606	1.35626
2896.362	0.0835	0.01604	1.35621
2896.121	0.0835	0.01604	1.35618
2895.88	0.0834	0.01602	1.35617
2895.639	0.0833	0.016	1.35612
2895.398	0.0834	0.01602	1.35613
2895.156	0.0834	0.01602	1.35599
2894.916	0.0833	0.01601	1.35613
2894.675	0.0831	0.01597	1.3561
2894.433	0.0831	0.01597	1.35596
2894.192	0.0831	0.01597	1.35598
2893.951	0.083	0.01595	1.35596
2893.71	0.083	0.01595	1.35593
2893.469	0.083	0.01595	1.35591
2893.228	0.0831	0.01597	1.35589
2892.987	0.0831	0.01598	1.35591
2892.746	0.0829	0.01594	1.35589
2892.505	0.0829	0.01594	1.35586
2892.264	0.0829	0.01594	1.35584
2892.023	0.0829	0.01594	1.35585
2891.782	0.0827	0.0159	1.35583
2891.541	0.0827	0.01591	1.35579
2891.3	0.0828	0.01592	1.35578
2891.059	0.0828	0.01593	1.35583
2890.817	0.0826	0.01589	1.35573
2890.576	0.0826	0.01589	1.35572
2890.335	0.0827	0.01591	1.35573
2890.094	0.0826	0.01589	1.35573
2889.853	0.0825	0.01587	1.35573
2889.612	0.0824	0.01586	1.35571
2889.371	0.0824	0.01586	1.3557
2889.13	0.0823	0.01584	1.3557
2888.889	0.0821	0.0158	1.3557
2888.648	0.0819	0.01576	1.35566
2888.407	0.0819	0.01576	1.35561
2888.166	0.0819	0.01577	1.35559
2887.925	0.0819	0.01577	1.35556
2887.684	0.0819	0.01577	1.35554
2887.443	0.082	0.01579	1.35553
2887.202	0.082	0.01579	1.35557
2886.96	0.082	0.01579	1.35546
2886.719	0.0819	0.01577	1.3555
2886.478	0.0819	0.01577	1.35548
2886.237	0.0819	0.01577	1.35549
2885.996	0.0817	0.01573	1.3555
2885.755	0.0815	0.0157	1.35545
2885.514	0.0816	0.01572	1.35541
2885.273	0.0817	0.01574	1.3554
2885.032	0.0817	0.01574	1.35541
2884.791	0.0816	0.01572	1.3554
2884.55	0.0816	0.01572	1.35539
2884.309	0.0816	0.01572	1.35538
2884.068	0.0816	0.01572	1.3554
2883.827	0.0813	0.01567	1.35541
2883.586	0.0812	0.01565	1.35539
2883.344	0.0813	0.01567	1.35523
2883.104	0.0813	0.01567	1.35541
2882.862	0.0813	0.01567	1.35527
2882.621	0.0812	0.01565	1.3553
2882.38	0.0813	0.01567	1.35529
2882.139	0.0812	0.01566	1.35533
2881.898	0.081	0.01562	1.35533
2881.657	0.0807	0.01556	1.35532
2881.416	0.0806	0.01554	1.35527
2881.175	0.0806	0.01554	1.35525
2880.934	0.0805	0.01553	1.35522
2880.693	0.0805	0.01553	1.35519
2880.452	0.0806	0.01555	1.35517
2880.211	0.0807	0.01557	1.35519
2879.97	0.0805	0.01553	1.35521
2879.729	0.0803	0.01549	1.3552
2879.488	0.0802	0.01547	1.35516
2879.247	0.0802	0.01547	1.35519
2879.005	0.0801	0.01546	1.35508
2878.764	0.08	0.01544	1.35509
2878.523	0.08	0.01544	1.35505
2878.282	0.0802	0.01548	1.35503
2878.041	0.0802	0.01548	1.35507
2877.8	0.08	0.01544	1.35507
2877.559	0.0799	0.01542	1.35505
2877.318	0.0799	0.01542	1.35505
2877.077	0.0797	0.01539	1.35505
2876.836	0.0795	0.01535	1.35502
2876.595	0.0794	0.01533	1.35498
2876.354	0.0795	0.01535	1.35494
2876.113	0.0795	0.01535	1.35494
2875.872	0.0794	0.01533	1.35491
2875.631	0.0795	0.01535	1.35491
2875.389	0.0797	0.01539	1.35481
2875.148	0.0797	0.01539	1.35488
2874.907	0.0796	0.01538	1.3549
2874.666	0.0794	0.01534	1.3549
2874.425	0.0793	0.01532	1.35488
2874.184	0.0792	0.0153	1.35488
2873.943	0.079	0.01526	1.35485
2873.702	0.0789	0.01525	1.35481
2873.461	0.079	0.01527	1.35476
2873.22	0.0792	0.01531	1.35476
2872.979	0.0792	0.01531	1.35477
2872.738	0.0792	0.01531	1.35477
2872.497	0.0792	0.01531	1.35478
2872.256	0.0791	0.01529	1.3548
2872.015	0.0789	0.01525	1.35483
2871.773	0.0788	0.01524	1.35471
2871.532	0.0788	0.01524	1.35469
2871.292	0.0788	0.01524	1.35483
2871.05	0.0787	0.01522	1.3547
2870.809	0.0785	0.01518	1.35472
2870.568	0.0785	0.01518	1.35469
2870.327	0.0785	0.01518	1.35469
2870.086	0.0784	0.01516	1.35469
2869.845	0.0783	0.01515	1.35467
2869.604	0.0783	0.01515	1.35465
2869.363	0.0783	0.01515	1.35466
2869.122	0.0782	0.01513	1.35467
2868.881	0.0779	0.01507	1.35467
2868.64	0.0778	0.01505	1.35461
2868.399	0.0779	0.01508	1.3546
2868.158	0.0778	0.01506	1.3546
2867.917	0.0777	0.01504	1.35459
2867.676	0.0776	0.01502	1.35459
2867.434	0.0777	0.01504	1.35448
2867.193	0.0776	0.01502	1.35453
2866.952	0.0774	0.01499	1.3545
2866.711	0.0774	0.01499	1.35446
2866.47	0.0775	0.01501	1.35443
2866.229	0.0776	0.01503	1.35443
2865.988	0.0776	0.01503	1.35445
2865.747	0.0775	0.01501	1.35445
2865.506	0.0775	0.01501	1.35444
2865.265	0.0774	0.01499	1.35446
2865.024	0.0772	0.01495	1.35444
2864.783	0.0771	0.01494	1.35441
2864.542	0.0772	0.01495	1.35437
2864.301	0.0773	0.01498	1.3544
2864.06	0.0771	0.01494	1.35441
2863.819	0.077	0.01492	1.35443
2863.577	0.0769	0.0149	1.35432
2863.336	0.0769	0.0149	1.35434
2863.095	0.0768	0.01488	1.35435
2862.854	0.0767	0.01487	1.35431
2862.613	0.0768	0.01489	1.3543
2862.372	0.0768	0.01489	1.35431
2862.131	0.0767	0.01487	1.35433
2861.89	0.0765	0.01483	1.35432
2861.649	0.0764	0.01481	1.35429
2861.408	0.0764	0.01481	1.35428
2861.167	0.0763	0.01479	1.35429
2860.926	0.0761	0.01476	1.35426
2860.685	0.0761	0.01476	1.35423
2860.444	0.0761	0.01476	1.35421
2860.203	0.0761	0.01476	1.35424
2859.961	0.076	0.01474	1.35413
2859.72	0.0761	0.01476	1.35413
2859.479	0.0762	0.01478	1.35415
2859.238	0.0761	0.01476	1.35418
2858.997	0.0759	0.01473	1.35418
2858.756	0.0758	0.01471	1.35415
2858.515	0.0758	0.01471	1.35413
2858.274	0.0758	0.01471	1.35413
2858.033	0.0757	0.01469	1.35413
2857.792	0.0756	0.01467	1.35411
2857.551	0.0756	0.01467	1.35411
2857.31	0.0755	0.01466	1.35411
2857.069	0.0754	0.01464	1.3541
2856.828	0.0753	0.01462	1.35407
2856.587	0.0754	0.01464	1.35405
2856.346	0.0754	0.01464	1.35412
2856.104	0.0752	0.0146	1.35399
2855.864	0.075	0.01456	1.35415
2855.622	0.0749	0.01455	1.35398
2855.381	0.0749	0.01455	1.35402
2855.14	0.0747	0.01451	1.35399
2854.899	0.0747	0.01451	1.35395
2854.658	0.0748	0.01453	1.35393
2854.417	0.0749	0.01455	1.35394
2854.176	0.0748	0.01453	1.35395
2853.935	0.0747	0.01451	1.35394
2853.694	0.0747	0.01452	1.35393
2853.453	0.0747	0.01452	1.35394
2853.212	0.0745	0.01448	1.35395
2852.971	0.0743	0.01444	1.35392
2852.73	0.0743	0.01444	1.35389
2852.489	0.0744	0.01446	1.35389
2852.248	0.0743	0.01444	1.35395
2852.006	0.0741	0.0144	1.35385
2851.765	0.0739	0.01437	1.35385
2851.524	0.074	0.01439	1.35382
2851.283	0.0739	0.01437	1.35383
2851.042	0.0738	0.01435	1.35379
2850.801	0.0739	0.01437	1.35378
2850.56	0.0739	0.01437	1.35378
2850.319	0.0739	0.01437	1.35378
2850.078	0.0738	0.01435	1.35379
2849.837	0.0737	0.01434	1.35378
2849.596	0.0737	0.01434	1.35377
2849.355	0.0736	0.01432	1.35379
2849.114	0.0734	0.01428	1.35378
2848.873	0.0732	0.01424	1.35375
2848.632	0.0733	0.01426	1.35371
2848.391	0.0733	0.01426	1.35377
2848.149	0.0731	0.01423	1.35367
2847.908	0.073	0.01421	1.35368
2847.667	0.073	0.01421	1.35365
2847.426	0.073	0.01421	1.35365
2847.185	0.0729	0.01419	1.35365
2846.944	0.0728	0.01417	1.35362
2846.703	0.0729	0.01419	1.35359
2846.462	0.073	0.01421	1.35362
2846.221	0.0728	0.01418	1.35364
2845.98	0.0726	0.01414	1.35362
2845.739	0.0725	0.01412	1.35359
2845.498	0.0725	0.01412	1.35356
2845.257	0.0725	0.01412	1.35355
2845.016	0.0725	0.01412	1.35353
2844.775	0.0726	0.01414	1.35356
2844.533	0.0726	0.01414	1.3535
2844.292	0.0725	0.01412	1.35352
2844.052	0.0722	0.01407	1.35365
2843.81	0.0721	0.01405	1.35348
2843.569	0.0722	0.01407	1.35351
2843.328	0.0721	0.01405	1.35352
2843.087	0.0719	0.01401	1.35353
2842.846	0.0718	0.01399	1.35349
2842.605	0.0718	0.014	1.3535
2842.364	0.0716	0.01396	1.35349
2842.123	0.0714	0.01392	1.35347
2841.882	0.0713	0.0139	1.35341
2841.641	0.0715	0.01394	1.35339
2841.4	0.0715	0.01394	1.3534
2841.159	0.0714	0.01392	1.35343
2840.917	0.0713	0.0139	1.35329
2840.677	0.0713	0.01391	1.3534
2840.436	0.0713	0.01391	1.3534
2840.194	0.0712	0.01389	1.35333
2839.953	0.071	0.01385	1.35335
2839.712	0.0709	0.01383	1.35331
2839.471	0.0709	0.01383	1.35329
2839.23	0.0709	0.01383	1.35328
2838.989	0.0709	0.01383	1.35326
2838.748	0.0709	0.01383	1.35326
2838.507	0.0709	0.01384	1.35326
2838.266	0.0707	0.0138	1.35328
2838.025	0.0705	0.01376	1.35323
2837.784	0.0706	0.01378	1.3532
2837.543	0.0706	0.01378	1.3532
2837.302	0.0706	0.01378	1.35321
2837.061	0.0704	0.01374	1.35319
2836.82	0.0705	0.01376	1.35318
2836.578	0.0706	0.01378	1.3531
2836.337	0.0706	0.01379	1.35316
2836.096	0.0704	0.01375	1.35317
2835.855	0.0703	0.01373	1.35315
2835.614	0.0702	0.01371	1.35314
2835.373	0.0702	0.01371	1.35312
2835.132	0.0701	0.01369	1.35312
2834.891	0.0701	0.01369	1.35308
2834.65	0.0702	0.01371	1.35308
2834.409	0.0702	0.01371	1.35309
2834.168	0.0701	0.0137	1.35311
2833.927	0.07	0.01368	1.3531
2833.686	0.0699	0.01366	1.3531
2833.445	0.0698	0.01364	1.35309
2833.204	0.0697	0.01362	1.35308
2832.963	0.0696	0.0136	1.3531
2832.721	0.0696	0.0136	1.35299
2832.48	0.0696	0.01361	1.35303
2832.239	0.0694	0.01357	1.35303
2831.998	0.0693	0.01355	1.35299
2831.757	0.0694	0.01357	1.35296
2831.516	0.0695	0.01359	1.35296
2831.275	0.0694	0.01357	1.35297
2831.034	0.0694	0.01357	1.35295
2830.793	0.0694	0.01357	1.35296
2830.552	0.0695	0.01359	1.35296
2830.311	0.0694	0.01357	1.35301
2830.07	0.0691	0.01352	1.35299
2829.829	0.0691	0.01352	1.35298
2829.588	0.069	0.0135	1.35298
2829.347	0.0689	0.01348	1.353
2829.105	0.0688	0.01346	1.35287
2828.865	0.0688	0.01346	1.35298
2828.624	0.0688	0.01346	1.35298
2828.382	0.0687	0.01345	1.35291
2828.141	0.0685	0.01341	1.35293
2827.9	0.0684	0.01339	1.35291
2827.659	0.0684	0.01339	1.3529
2827.418	0.0683	0.01337	1.35291
2827.177	0.0681	0.01333	1.35288
2826.936	0.0681	0.01333	1.35285
2826.695	0.0681	0.01333	1.35283
2826.454	0.0682	0.01335	1.35283
2826.213	0.0681	0.01334	1.35284
2825.972	0.0681	0.01334	1.35282
2825.731	0.0681	0.01334	1.35283
2825.49	0.068	0.01332	1.35285
2825.249	0.0678	0.01328	1.35284
2825.008	0.0678	0.01328	1.35285
2824.766	0.0678	0.01328	1.35277
2824.525	0.0677	0.01326	1.35281
2824.284	0.0675	0.01323	1.35281
2824.043	0.0674	0.01321	1.35278
2823.802	0.0674	0.01321	1.35277
2823.561	0.0674	0.01321	1.35276
2823.32	0.0673	0.01319	1.35278
2823.079	0.0671	0.01315	1.35276
2822.838	0.0671	0.01315	1.35273
2822.597	0.0671	0.01315	1.35272
2822.356	0.067	0.01314	1.35272
2822.115	0.0669	0.01312	1.35269
2821.874	0.067	0.01314	1.35267
2821.633	0.0671	0.01316	1.35268
2821.392	0.067	0.01314	1.35274
2821.15	0.0669	0.01312	1.35264
2820.909	0.0669	0.01312	1.35266
2820.668	0.067	0.01314	1.35267
2820.427	0.0669	0.01312	1.35272
2820.186	0.0666	0.01307	1.35272
2819.945	0.0665	0.01305	1.3527
2819.704	0.0664	0.01303	1.3527
2819.463	0.0662	0.01299	1.35269
2819.222	0.0661	0.01297	1.35266
2818.981	0.0661	0.01297	1.35262
2818.74	0.0662	0.01299	1.35262
2818.499	0.0661	0.01297	1.35264
2818.258	0.066	0.01295	1.35261
2818.017	0.0661	0.01297	1.35259
2817.776	0.0662	0.01299	1.3526
2817.535	0.0662	0.013	1.35268
2817.293	0.066	0.01296	1.35261
2817.052	0.0659	0.01294	1.35264
2816.811	0.0658	0.01292	1.35265
2816.57	0.0657	0.0129	1.35266
2816.329	0.0655	0.01286	1.35267
2816.088	0.0654	0.01285	1.35264
2815.847	0.0654	0.01285	1.35265
