3579	6.74265E-4
3572	3.51515E-4
3565	9.585E-5
3558	9.94622E-5
3551	1.03937E-4
3544	1.02961E-4
3537	1.17704E-4
3530	6.42233E-5
3523	7.06368E-4
3516	6.41891E-4
3509	6.54083E-4
3502	6.66927E-4
3495	6.03317E-4
3488	0.00125
3481	0.00121
3474	0.00118
3467	0.00181
3460	0.00176
3453	0.00179
3446	0.00238
3439	0.00226
3432	0.00291
3425	0.00286
3418	0.00286
3411	0.00347
3404	0.0034
3397	0.00341
3390	0.00335
3383	0.00394
3376	0.00395
3369	0.0039
3362	0.00454
3355	0.00449
3348	0.00451
3341	0.00448
3334	0.00488
3327	0.00506
3320	0.00485
3313	0.00448
3306	0.00451
3299	0.00451
3292	0.00451
3285	0.00444
3278	0.00401
3271	0.00396
3264	0.00401
3257	0.00346
3250	0.00342
3243	0.00341
3236	0.00341
3229	0.00319
3222	0.00283
3215	0.00285
3208	0.00286
3201	0.00286
3194	0.0029
3187	0.00244
3180	0.00231
3173	0.00232
3166	0.00207
3159	0.00173
3152	0.00178
3145	0.00147
3138	0.00118
3131	0.00121
3124	0.0012
3117	0.00126
3110	6.68577E-4
3103	6.6999E-4
3096	6.51888E-4
3089	6.53992E-4
3082	6.54541E-4
3075	6.53557E-4
3068	6.45517E-4
3061	7.1309E-4
3054	8.97577E-5
3047	1.19013E-4
3040	1.02871E-4
3033	1.09381E-4
3026	4.512E-5
3019	6.42234E-4
3012	6.20597E-4
3005	8.532E-4
2998	0.00126
2991	0.00205
2984	0.00278
2977	0.00387
2970	0.00456
2963	0.00565
2956	0.00639
2949	0.00717
2942	0.00794
2935	0.00841
2928	0.00836
2921	0.00818
2914	0.00778
2907	0.00779
2900	0.00811
2893	0.00834
2886	0.00897
2879	0.0089
2872	0.00891
2865	0.0084
2858	0.00767
2851	0.00627
2844	0.00554
2837	0.00507
2830	0.00438
2823	0.00401
2816	0.00398
2809	0.00366
2802	0.0034
2795	0.00344
2788	0.00302
2781	0.00286
2774	0.0029
2767	0.00238
2760	0.00235
2753	0.00196
2746	0.00175
2739	0.00175
2732	0.00175
2725	0.00173
2718	0.00131
2711	0.0012
2704	0.0012
2697	0.00121
2690	0.00121
2683	0.0012
2676	0.00122
2669	8.51266E-4
2662	6.37722E-4
2655	6.54187E-4
2648	6.42507E-4
2641	7.05862E-4
2634	6.34976E-5
2627	1.17647E-4
2620	1.02959E-4
2613	1.03243E-4
2606	1.0359E-4
2599	1.03542E-4
2592	1.03538E-4
2585	1.0354E-4
2578	1.0354E-4
2571	1.0354E-4
2564	1.0354E-4
2557	1.0354E-4
2550	1.0354E-4
2543	1.0354E-4
2536	1.0354E-4
2529	1.0354E-4
2522	1.0354E-4
2515	1.0354E-4
2508	1.0354E-4
2501	1.0354E-4
2494	1.0354E-4
2487	1.0354E-4
2480	1.0354E-4
2473	1.0354E-4
2466	1.0354E-4
2459	1.0354E-4
2452	1.0354E-4
2445	1.0354E-4
2438	1.0354E-4
2431	1.0354E-4
2424	1.0354E-4
2417	1.0354E-4
2410	1.03539E-4
2403	1.03542E-4
2396	1.0356E-4
2389	1.0339E-4
2382	1.03479E-4
2375	1.09756E-4
2368	7.94043E-5
2361	4.03363E-4
2354	3.42912E-4
2347	6.43671E-4
2340	6.46506E-4
2333	6.55298E-4
2326	6.54047E-4
2319	6.58039E-4
2312	6.44591E-4
2305	5.32622E-4
2298	6.07918E-5
2291	1.02936E-4
2284	1.04677E-4
2277	1.03418E-4
2270	1.03523E-4
2263	1.03545E-4
2256	1.0354E-4
2249	1.0354E-4
2242	1.0354E-4
2235	1.0354E-4
2228	1.0354E-4
2221	1.0354E-4
2214	1.0354E-4
2207	1.0354E-4
2200	1.0354E-4
2193	1.0354E-4
2186	1.0354E-4
2179	1.0354E-4
2172	1.0354E-4
2165	1.0354E-4
2158	1.0354E-4
2151	1.0354E-4
2144	1.0354E-4
2137	1.0354E-4
2130	1.0354E-4
2123	1.0354E-4
2116	1.0354E-4
2109	1.0354E-4
2102	1.0354E-4
2095	1.0354E-4
2088	1.0354E-4
2081	1.0354E-4
2074	1.0354E-4
2067	1.03539E-4
2060	1.03542E-4
2053	1.03546E-4
2046	1.03442E-4
2039	1.03744E-4
2032	1.06526E-4
2025	8.35615E-5
2018	3.96777E-4
2011	5.85174E-4
2004	1.31868E-4
1997	1.07904E-4
1990	1.02363E-4
1983	1.03558E-4
1976	1.03568E-4
1969	1.03536E-4
1962	1.0354E-4
1955	1.0354E-4
1948	1.0354E-4
1941	1.0354E-4
1934	1.0354E-4
1927	1.0354E-4
1920	1.0354E-4
1913	1.0354E-4
1906	1.0354E-4
1899	1.0354E-4
1892	1.0354E-4
1885	1.0354E-4
1878	1.0354E-4
1871	1.0354E-4
1864	1.0354E-4
1857	1.0354E-4
1850	1.0354E-4
1843	1.0354E-4
1836	1.0354E-4
1829	1.0354E-4
1822	1.0354E-4
1815	1.03542E-4
1808	1.03518E-4
1801	1.03546E-4
1794	1.04381E-4
1787	9.97732E-5
1780	8.78357E-5
1773	3.95086E-4
1766	6.65891E-4
1759	7.11372E-4
1752	0.00116
1745	0.00123
1738	0.00181
1731	0.00175
1724	0.00175
1717	0.00175
1710	0.00176
1703	0.00195
1696	0.00367
1689	0.00493
1682	0.00636
1675	0.00725
1668	0.0064
1661	0.00482
1654	0.00362
1647	0.00255
1640	0.00225
1633	0.00287
1626	0.00332
1619	0.00451
1612	0.00696
1605	0.00896
1598	0.01
1591	0.00842
1584	0.00681
1577	0.00458
1570	0.00291
1563	0.00174
1556	0.00152
1549	0.00119
1542	0.00119
1535	0.00127
1528	6.51517E-4
1521	6.69831E-4
1514	6.53208E-4
1507	6.58494E-4
1500	6.01269E-4
1493	0.00117
1486	0.00161
1479	0.0026
1472	0.00375
1465	0.00439
1458	0.00455
1451	0.00393
1444	0.00367
1437	0.00285
1430	0.00288
1423	0.00281
1416	0.00347
1409	0.00396
1402	0.00476
1395	0.00568
1388	0.00686
1381	0.0076
1374	0.00825
1367	0.0084
1360	0.00775
1353	0.00788
1346	0.00725
1339	0.00679
1332	0.00603
1325	0.00501
1318	0.00495
1311	0.00452
1304	0.00451
1297	0.00451
1290	0.0045
1283	0.00471
1276	0.00578
1269	0.00691
1262	0.00723
1255	0.00782
1248	0.00836
1241	0.00962
1234	0.01004
1227	0.0097
1220	0.00945
1213	0.00922
1206	0.00827
1199	0.0069
1192	0.00604
1185	0.00513
1178	0.0045
1171	0.00412
1164	0.00425
1157	0.00472
1150	0.00548
1143	0.00655
1136	0.00757
1129	0.0094
1122	0.01202
1115	0.01394
1108	0.01445
1101	0.0148
1094	0.01548
1087	0.01551
1080	0.01552
1073	0.01552
1066	0.01553
1059	0.01549
1052	0.01619
1045	0.01693
1038	0.01771
1031	0.0177
1024	0.02012
1017	0.01966
1010	0.02106
