723	5.60067E-4
716	5.40517E-4
709	8.65211E-4
702	8.83146E-4
695	5.34786E-4
688	5.2495E-4
681	9.2251E-4
674	0.00111
667	0.00171
660	0.00182
653	0.0025
646	0.00189
639	0.0014
632	0.00108
625	0.00112
618	0.00112
611	0.00154
604	0.00167
597	0.00169
590	0.00131
583	0.00111
576	9.06184E-4
569	5.05754E-4
562	8.4824E-4
555	8.55426E-4
548	5.71719E-4
541	5.75495E-4
534	4.99053E-4
527	0.00113
520	0.00109
513	0.00111
--	--
--	--
--	--
