4220.372920 0.001108 
4180.285250 -0.000764 
4140.197580 -0.000730 
4100.109910 -0.000214 
4060.022240 0.000001 
4019.934570 -0.000025 
3980.251830 0.000332 
3939.759230 0.000346 
3914.248890 0.000412 
3849.258280 0.000494 
3796.719140 0.001501 
3752.278510 0.004676 
3710.166210 0.009931 
3670.078540 0.016253 
3634.657160 0.034851 
3611.798130 0.059787 
3596.835150 0.079254 
3589.266890 0.093572 
3583.525620 0.105316 
3576.783600 0.123046 
3566.579470 0.142940 
3558.926370 0.163260 
3551.637700 0.181935 
3544.349030 0.203869 
3538.882530 0.225301 
3517.016530 0.332506 
3531.593870 0.248591 
3524.305200 0.277152 
3518.838700 0.300442 
3506.083530 0.368469 
3489.385160 0.464417 
3498.794860 0.404996 
3479.801910 0.513618 
3472.725340 0.561691 
3465.918730 0.607692 
3491.506200 0.432734 
3456.885030 0.654151 
3449.596360 0.695918 
3441.943260 0.738797 
3430.159910 0.789429 
3413.153020 0.847570 
3393.109190 0.909627 
3360.310190 0.961158 
3320.222520 1.000000 
3280.134850 0.985819 
3250.980180 0.920685 
3234.580680 0.865834 
3220.003340 0.809414 
3205.061570 0.752140 
3194.493010 0.703625 
3183.560010 0.650175 
3172.627010 0.596070 
3162.058440 0.544905 
3156.227500 0.509520 
3148.938840 0.476603 
3141.650170 0.440168 
3134.361500 0.405027 
3127.072840 0.369627 
3119.784170 0.336024 
3112.495500 0.302468 
3105.206830 0.271287 
3097.918170 0.241264 
3090.629500 0.212094 
3083.340830 0.184829 
3076.052160 0.159680 
3067.305760 0.135933 
3059.652660 0.115415 
3051.999560 0.095979 
3042.524300 0.078888 
3030.497990 0.058553 
3014.098490 0.040868 
2990.410320 0.025011 
2955.789160 0.012628 
2915.701490 0.005941 
2875.613820 0.002772 
2835.526150 0.001599 
2795.438480 0.000917 
2755.350810 0.000414 
2715.263140 0.000628 
2675.175470 0.000891 
2635.087800 0.001645 
2595.000130 0.003001 
2554.912460 0.004174 
2514.824790 0.006093 
2474.737120 0.008073 
2434.649450 0.009764 
2394.561780 0.011394 
2354.474110 0.013663 
2314.386440 0.016177 
2274.298770 0.019711 
2234.211100 0.023458 
2194.123430 0.024143 
2154.035760 0.019970 
2113.948090 0.013694 
2073.860420 0.008332 
2033.772750 0.004356 
1993.685080 0.001691 
1953.597410 0.000867 
1913.509740 0.000896 
1873.422070 0.001904 
1833.334400 0.003564 
1793.246730 0.007586 
1756.803400 0.017197 
1729.470900 0.032171 
1707.604900 0.055004 
1680.272390 0.072475 
1642.006890 0.071394 
1603.741390 0.050784 
1563.653720 0.039802 
1523.566050 0.032917 
1483.478380 0.027860 
1443.390710 0.023793 
1403.303040 0.020213 
1363.215370 0.016756 
1323.127700 0.013191 
1283.040030 0.009947 
1242.952360 0.006778 
1202.864690 0.004189 
1162.777020 0.002041 
1122.689350 0.000587 
1084.423850 -0.001569 
1047.720200 -0.000282 
1002.426340 0.000094 
973.271670 0.011348 
956.872170 0.026717 
942.294840 0.043580 
927.717500 0.061508 
913.140170 0.080564 
898.562830 0.099010 
882.163330 0.117014 
862.119500 0.135567 
831.142660 0.154653 
791.054990 0.161995 
750.967320 0.152262 
716.346150 0.130586 
690.835820 0.109414 
668.969820 0.090221 
647.103820 0.070724 
625.237810 0.053526 
597.905310 0.034623 
563.284140 0.015842 
521.602080 -0.000173 
