4000.123242 -0.000150 
3998.956130 0.000019 
3997.789019 -0.000213 
3996.621907 -0.000163 
3995.454795 -0.000123 
3994.287683 -0.000072 
3993.120572 0.000121 
3991.953460 0.000177 
3990.786348 0.000021 
3989.619236 -0.000026 
3988.452125 0.000024 
3987.285013 -0.000043 
3986.117901 -0.000112 
3984.950789 0.000077 
3983.783678 0.000261 
3982.616566 0.000180 
3981.449454 -0.000033 
3980.282342 -0.000166 
3979.115231 0.000130 
3977.948119 0.000154 
3976.781007 0.000134 
3975.613896 0.000029 
3974.446784 -0.000063 
3973.279672 -0.000050 
3972.112560 0.000061 
3970.945449 0.000110 
3969.778337 0.000036 
3968.611225 0.000008 
3967.444113 0.000091 
3966.277002 0.000163 
3965.109890 -0.000026 
3963.942778 0.000003 
3962.775666 -0.000058 
3961.608555 -0.000043 
3960.441443 -0.000039 
3959.274331 -0.000008 
3958.107219 -0.000015 
3956.940108 -0.000124 
3955.772996 -0.000169 
3954.605884 0.000025 
3953.438772 0.000100 
3952.271661 0.000246 
3951.104549 0.000224 
3949.937437 0.000129 
3948.770326 0.000085 
3947.603214 -0.000102 
3946.436102 -0.000140 
3945.268990 -0.000097 
3944.101879 0.000248 
3942.934767 0.000039 
3941.767655 -0.000021 
3940.600543 0.000088 
3939.433432 -0.000031 
3938.266320 -0.000277 
3937.099208 -0.000069 
3935.932096 -0.000126 
3934.764985 -0.000055 
3933.597873 0.000078 
3932.430761 0.000055 
3931.263649 0.000057 
3930.096538 -0.000126 
3928.929426 -0.000127 
3927.762314 -0.000061 
3926.595203 0.000016 
3925.428091 0.000021 
3924.260979 0.000027 
3923.093867 -0.000012 
3921.926756 0.000148 
3920.759644 0.000199 
3919.592532 0.000021 
3918.425420 0.000064 
3917.258309 0.000180 
3916.091197 0.000152 
3914.924085 0.000004 
3913.756973 0.000090 
3912.589862 0.000093 
3911.422750 -0.000097 
3910.255638 -0.000079 
3909.088526 0.000164 
3907.921415 0.000064 
3906.754303 0.000097 
3905.587191 0.000016 
3904.420080 0.000099 
3903.252968 0.000054 
3902.085856 -0.000040 
3900.918744 -0.000016 
3899.751633 0.000016 
3898.584521 0.000075 
3897.417409 0.000157 
3896.250297 0.000251 
3895.083186 0.000073 
3893.916074 -0.000050 
3892.748962 -0.000000 
3891.581850 0.000073 
3890.414739 -0.000033 
3889.247627 -0.000073 
3888.080515 0.000011 
3886.913403 0.000219 
3885.746292 0.000147 
3884.579180 -0.000116 
3883.412068 -0.000289 
3882.244957 -0.000011 
3881.077845 -0.000048 
3879.910733 -0.000077 
3878.743621 -0.000030 
3877.576510 -0.000133 
3876.409398 -0.000155 
3875.242286 -0.000172 
3874.075174 -0.000000 
3872.908063 0.000078 
3871.740951 0.000084 
3870.573839 0.000030 
3869.406727 -0.000072 
3868.239616 -0.000128 
3867.072504 -0.000014 
3865.905392 -0.000029 
3864.738280 -0.000017 
3863.571169 -0.000046 
3862.404057 -0.000041 
3861.236945 -0.000103 
3860.069833 -0.000116 
3858.902722 -0.000079 
3857.735610 -0.000039 
3856.568498 -0.000080 
3855.401387 -0.000101 
3854.234275 -0.000070 
3853.067163 -0.000140 
3851.900051 0.000043 
3850.732940 0.000037 
3849.565828 -0.000262 
3848.398716 -0.000379 
3847.231604 -0.000049 
3846.064493 -0.000015 
3844.897381 -0.000025 
3843.730269 -0.000203 
3842.563157 -0.000255 
3841.396046 -0.000088 
3840.228934 -0.000071 
3839.061822 -0.000239 
3837.894710 -0.000147 
3836.727599 -0.000187 
3835.560487 -0.000188 
3834.393375 -0.000067 
3833.226264 -0.000320 
3832.059152 -0.000473 
3830.892040 -0.000332 
3829.724928 -0.000260 
3828.557817 -0.000323 
3827.390705 -0.000210 
3826.223593 -0.000358 
3825.056481 -0.000364 
3823.889370 -0.000401 
3822.722258 -0.000444 
3821.555146 -0.000372 
3820.388034 -0.000255 
3819.220923 -0.000183 
3818.053811 -0.000268 
3816.886699 -0.000411 
3815.719587 -0.000290 
3814.552476 -0.000184 
3813.385364 -0.000191 
3812.218252 -0.000203 
3811.051141 -0.000312 
3809.884029 -0.000226 
3808.716917 -0.000222 
3807.549805 -0.000132 
3806.382694 -0.000256 
3805.215582 -0.000385 
3804.048470 -0.000170 
3802.881358 -0.000223 
3801.714247 -0.000059 
3800.547135 -0.000103 
3799.380023 -0.000268 
3798.212911 -0.000160 
3797.045800 -0.000095 
3795.878688 -0.000314 
3794.711576 -0.000119 
3793.544464 -0.000147 
3792.377353 -0.000158 
3791.210241 -0.000103 
3790.043129 -0.000002 
3788.876017 -0.000042 
3787.708906 -0.000018 
3786.541794 -0.000104 
3785.374682 0.000152 
3784.207571 0.000159 
3783.040459 0.000220 
3781.873347 0.000177 
3780.706235 0.000248 
3779.539124 0.000258 
3778.372012 0.000150 
3777.204900 0.000236 
3776.037788 0.000321 
3774.870677 0.000256 
3773.703565 0.000146 
3772.536453 0.000239 
3771.369341 0.000218 
3770.202230 0.000274 
3769.035118 0.000341 
3767.868006 0.000252 
3766.700894 0.000366 
3765.533783 0.000419 
3764.366671 0.000256 
3763.199559 0.000088 
3762.032448 0.000123 
3760.865336 -0.000021 
3759.698224 0.000039 
3758.531112 0.000028 
3757.364001 0.000021 
3756.196889 -0.000022 
3755.029777 -0.000213 
3753.862665 -0.000259 
3752.695554 -0.000278 
3751.528442 -0.000249 
3750.361330 -0.000343 
3749.194218 -0.000248 
3748.027107 -0.000525 
3746.859995 -0.000668 
3745.692883 -0.000654 
3744.525771 -0.000564 
3743.358660 -0.000841 
3742.191548 -0.000861 
3741.024436 -0.000900 
3739.857325 -0.001022 
3738.690213 -0.001030 
3737.523101 -0.000955 
3736.355989 -0.001303 
3735.188878 -0.001397 
3734.021766 -0.001479 
3732.854654 -0.001597 
3731.687542 -0.001592 
3730.520431 -0.001629 
3729.353319 -0.001665 
3728.186207 -0.001837 
3727.019095 -0.001780 
3725.851984 -0.001476 
3724.684872 -0.001234 
3723.517760 -0.001116 
3722.350648 -0.000922 
3721.183537 -0.000791 
3720.016425 -0.000688 
3718.849313 -0.000705 
3717.682202 -0.000589 
3716.515090 -0.000647 
3715.347978 -0.000793 
3714.180866 -0.000825 
3713.013755 -0.000903 
3711.846643 -0.000900 
3710.679531 -0.000821 
3709.512419 -0.000766 
3708.345308 -0.000593 
3707.178196 -0.000525 
3706.011084 -0.000262 
3704.843972 0.000013 
3703.676861 0.000236 
3702.509749 0.000698 
3701.342637 0.000989 
3700.175525 0.001238 
3699.008414 0.001469 
3697.841302 0.001489 
3696.674190 0.001411 
3695.507078 0.001398 
3694.339967 0.001446 
3693.172855 0.001260 
3692.005743 0.001221 
3690.838632 0.001051 
3689.671520 0.000787 
3688.504408 0.000797 
3687.337296 0.000694 
3686.170185 0.000424 
3685.003073 0.000266 
3683.835961 0.000059 
3682.668849 -0.000019 
3681.501738 -0.000069 
3680.334626 -0.000178 
3679.167514 -0.000320 
3678.000402 -0.000248 
3676.833291 -0.000088 
3675.666179 0.000016 
3674.499067 -0.000089 
3673.331955 -0.000110 
3672.164844 0.000017 
3670.997732 -0.000068 
3669.830620 0.000034 
3668.663509 -0.000093 
3667.496397 -0.000212 
3666.329285 -0.000006 
3665.162173 -0.000090 
3663.995062 -0.000242 
3662.827950 -0.000202 
3661.660838 -0.000247 
3660.493726 -0.000278 
3659.326615 -0.000374 
3658.159503 -0.000327 
3656.992391 -0.000194 
3655.825279 -0.000296 
3654.658168 -0.000215 
3653.491056 -0.000305 
3652.323944 -0.000465 
3651.156832 -0.000482 
3649.989721 -0.000275 
3648.822609 -0.000031 
3647.655497 -0.000038 
3646.488386 -0.000183 
3645.321274 -0.000134 
3644.154162 -0.000004 
3642.987050 0.000021 
3641.819939 0.000170 
3640.652827 0.000223 
3639.485715 0.000433 
3638.318603 0.000654 
3637.151492 0.000773 
3635.984380 0.000873 
3634.817268 0.001194 
3633.650156 0.001298 
3632.483045 0.001526 
3631.315933 0.001683 
3630.148821 0.002005 
3628.981709 0.002289 
3627.814598 0.002486 
3626.647486 0.002573 
3625.480374 0.002816 
3624.313262 0.003164 
3623.146151 0.003440 
3621.979039 0.003610 
3620.811927 0.004054 
3619.644816 0.004470 
3618.477704 0.004718 
3617.310592 0.005190 
3616.143480 0.005539 
3614.976369 0.006129 
3613.809257 0.006400 
3612.642145 0.006783 
3611.475033 0.007311 
3610.307922 0.007705 
3609.140810 0.008184 
3607.973698 0.008775 
3606.806586 0.009295 
3605.639475 0.009638 
3604.472363 0.010156 
3603.305251 0.010640 
3602.138139 0.011419 
3600.971028 0.011992 
3599.803916 0.012653 
3598.636804 0.013339 
3597.469693 0.014113 
3596.302581 0.014582 
3595.135469 0.015353 
3593.968357 0.016069 
3592.801246 0.016828 
3591.634134 0.017515 
3590.467022 0.018389 
3589.299910 0.019143 
3588.132799 0.019933 
3586.965687 0.020842 
3585.798575 0.021746 
3584.631463 0.022550 
3583.464352 0.023523 
3582.297240 0.024368 
3581.130128 0.025207 
3579.963016 0.026257 
3578.795905 0.027095 
3577.628793 0.028078 
3576.461681 0.029010 
3575.294570 0.030146 
3574.127458 0.031060 
3572.960346 0.032081 
3571.793234 0.033281 
3570.626123 0.034281 
3569.459011 0.035350 
3568.291899 0.036633 
3567.124787 0.037908 
3565.957676 0.038984 
3564.790564 0.040014 
3563.623452 0.041065 
3562.456340 0.042479 
3561.289229 0.043729 
3560.122117 0.044951 
3558.955005 0.046083 
3557.787893 0.047456 
3556.620782 0.048840 
3555.453670 0.050237 
3554.286558 0.051489 
3553.119447 0.053034 
3551.952335 0.054348 
3550.785223 0.055681 
3549.618111 0.057117 
3548.451000 0.058900 
3547.283888 0.060281 
3546.116776 0.061914 
3544.949664 0.063533 
3543.782553 0.065150 
3542.615441 0.066744 
3541.448329 0.068330 
3540.281217 0.070168 
3539.114106 0.071996 
3537.946994 0.073690 
3536.779882 0.075540 
3535.612770 0.077555 
3534.445659 0.079366 
