3999.922000 0.000037 
3998.990000 -0.000362 
3998.058000 -0.000106 
3997.126000 0.000174 
3996.194000 0.000152 
3995.262000 -0.000240 
3994.330000 -0.000081 
3993.398000 0.000533 
3992.466000 0.000310 
3991.534000 -0.000180 
3990.602000 -0.000549 
3989.670000 -0.000107 
3988.739000 0.000281 
3987.807000 -0.000181 
3986.875000 -0.000060 
3985.943000 0.000437 
3985.011000 0.000168 
3984.079000 -0.000332 
3983.147000 -0.000294 
3982.215000 0.000076 
3981.283000 0.000258 
3980.351000 0.000407 
3979.419000 0.000338 
3978.487000 0.000533 
3977.555000 0.000737 
3976.623000 0.000511 
3975.691000 -0.000020 
3974.759000 -0.000587 
3973.827000 -0.000418 
3972.895000 -0.000066 
3971.963000 -0.000055 
3971.031000 0.000231 
3970.100000 0.000220 
3969.167000 0.000383 
3968.236000 0.000533 
3967.304000 0.001070 
3966.372000 0.001543 
3965.440000 0.001328 
3964.508000 0.000690 
3963.576000 0.000298 
3962.644000 0.000336 
3961.712000 0.000640 
3960.780000 0.000316 
3959.848000 -0.000134 
3958.916000 -0.000001 
3957.984000 0.000624 
3957.052000 0.001119 
3956.120000 0.001249 
3955.188000 0.000699 
3954.256000 0.000646 
3953.324000 0.000739 
3952.393000 0.000878 
3951.460000 0.000912 
3950.529000 0.001277 
3949.597000 0.001058 
3948.665000 0.000522 
3947.733000 0.000458 
3946.801000 0.000772 
3945.869000 0.001068 
3944.937000 0.001284 
3944.005000 0.000647 
3943.073000 0.000365 
3942.141000 0.000682 
3941.209000 0.001422 
3940.277000 0.001548 
3939.345000 0.001470 
3938.413000 0.000836 
3937.481000 0.000568 
3936.549000 0.000161 
3935.617000 -0.000119 
3934.686000 0.000095 
3933.754000 0.000984 
3932.822000 0.000940 
3931.890000 0.000449 
3930.958000 0.000216 
3930.026000 0.000460 
3929.094000 0.000458 
3928.162000 0.000520 
3927.230000 0.000199 
3926.298000 0.000135 
3925.366000 -0.000002 
3924.434000 -0.000018 
3923.502000 0.000176 
3922.570000 0.000740 
3921.638000 0.000307 
3920.706000 0.000246 
3919.774000 0.000802 
3918.842000 0.001107 
3917.910000 0.000627 
3916.979000 0.000447 
3916.047000 -0.000038 
3915.115000 0.000076 
3914.183000 0.000644 
3913.251000 0.000812 
3912.319000 0.000110 
3911.387000 0.000320 
3910.455000 0.000507 
3909.523000 0.000445 
3908.591000 -0.000060 
3907.659000 0.000357 
3906.727000 0.000992 
3905.795000 0.000583 
3904.863000 0.000200 
3903.931000 0.000318 
3902.999000 -0.000135 
3902.067000 0.000215 
3901.135000 0.000097 
3900.203000 0.000126 
3899.271000 -0.000000 
3898.340000 -0.000057 
3897.407000 0.000147 
3896.476000 0.000421 
3895.544000 -0.000846 
3894.612000 -0.001023 
3893.680000 0.000280 
3892.748000 0.000866 
3891.816000 -0.000018 
3890.884000 -0.000367 
3889.952000 -0.001201 
3889.020000 -0.001444 
3888.088000 -0.000381 
3887.156000 0.000390 
3886.224000 -0.000174 
3885.292000 -0.000584 
3884.360000 -0.001265 
3883.428000 0.000009 
3882.496000 0.001422 
3881.564000 0.001046 
3880.633000 0.000275 
3879.700000 0.000149 
3878.769000 -0.000122 
3877.837000 -0.000009 
3876.905000 0.000119 
3875.973000 0.000628 
3875.041000 0.000110 
3874.109000 -0.000338 
3873.177000 -0.000700 
3872.245000 0.000355 
3871.313000 0.000071 
3870.381000 -0.000322 
3869.449000 -0.000796 
3868.517000 -0.000914 
3867.585000 -0.000344 
3866.653000 0.000485 
3865.721000 -0.000275 
3864.789000 -0.000742 
3863.857000 -0.001116 
3862.926000 -0.000472 
3861.994000 -0.000311 
3861.062000 -0.000349 
3860.130000 -0.000284 
3859.198000 -0.000513 
3858.266000 -0.001972 
3857.334000 -0.001617 
3856.402000 0.000124 
3855.470000 0.000076 
3854.538000 -0.000622 
3853.606000 -0.000303 
3852.674000 -0.000822 
3851.742000 -0.000426 
3850.810000 -0.000446 
3849.878000 0.000058 
3848.946000 0.000218 
3848.014000 0.000057 
3847.082000 -0.000266 
3846.150000 0.000183 
3845.219000 -0.000097 
3844.287000 -0.000590 
3843.354000 -0.001430 
3842.423000 -0.001664 
3841.491000 -0.002606 
3840.559000 -0.001642 
3839.627000 -0.000633 
3838.695000 -0.000856 
3837.763000 -0.001150 
3836.831000 -0.000582 
3835.899000 -0.000709 
3834.967000 -0.000308 
3834.035000 0.000268 
3833.103000 0.000647 
3832.171000 -0.000008 
3831.239000 -0.000487 
3830.307000 -0.001036 
3829.375000 -0.000107 
3828.443000 0.000024 
3827.511000 0.000065 
3826.580000 -0.000500 
3825.647000 -0.001210 
3824.716000 -0.001549 
3823.784000 -0.000584 
3822.852000 0.000043 
