5000.200000 -0.012834 
4998.699367 -0.024554 
4997.198735 -0.026052 
4995.698102 -0.021578 
4994.197470 -0.013321 
4992.696837 -0.021985 
4991.196205 -0.020033 
4989.695572 -0.018883 
4988.194940 -0.018363 
4986.694307 -0.011907 
4985.193675 -0.026218 
4983.693042 -0.025401 
4982.192409 -0.019794 
4980.691777 -0.025376 
4979.191144 -0.018481 
4977.690512 -0.015342 
4976.189879 -0.021264 
4974.689247 -0.021201 
4973.188614 -0.017651 
4971.687982 -0.017855 
4970.187349 -0.027205 
4968.686717 -0.017463 
4967.186084 -0.020804 
4965.685451 -0.017706 
4964.184819 -0.020971 
4962.684186 -0.023551 
4961.183554 -0.012101 
4959.682921 -0.010794 
4958.182289 -0.026223 
4956.681656 -0.015371 
4955.181024 -0.011753 
4953.680391 -0.025979 
4952.179759 -0.023134 
4950.679126 -0.017342 
4949.178493 -0.019186 
4947.677861 -0.024565 
4946.177228 -0.021408 
4944.676596 -0.012913 
4943.175963 -0.017248 
4941.675331 -0.024300 
4940.174698 -0.018299 
4938.674066 -0.015238 
4937.173433 -0.026755 
4935.672801 -0.013134 
4934.172168 -0.014387 
4932.671536 -0.012214 
4931.170903 -0.024393 
4929.670270 -0.013226 
4928.169638 -0.019206 
4926.669005 -0.014811 
4925.168373 -0.015823 
4923.667740 -0.029833 
4922.167108 -0.020790 
4920.666475 -0.018634 
4919.165843 -0.014153 
4917.665210 -0.017577 
4916.164578 -0.009281 
4914.663945 -0.016331 
4913.163312 -0.005971 
4911.662680 -0.018961 
4910.162047 -0.015769 
4908.661415 -0.013607 
4907.160782 -0.010411 
4905.660150 -0.011953 
4904.159517 -0.025540 
4902.658885 -0.014710 
4901.158252 -0.017299 
4899.657620 -0.029499 
4898.156987 -0.009881 
4896.656354 -0.013897 
4895.155722 -0.010065 
4893.655089 -0.012835 
4892.154457 -0.013744 
4890.653824 -0.003505 
4889.153192 -0.018158 
4887.652559 -0.025743 
4886.151927 -0.010811 
4884.651294 -0.008222 
4883.150662 -0.006896 
4881.650029 -0.014765 
4880.149396 -0.017872 
4878.648764 -0.013429 
4877.148131 -0.015636 
4875.647499 -0.012603 
4874.146866 -0.019445 
4872.646234 -0.009336 
4871.145601 -0.014114 
4869.644969 -0.017756 
4868.144336 -0.009069 
4866.643704 -0.011113 
4865.143071 -0.016551 
4863.642438 -0.010944 
4862.141806 -0.006796 
4860.641173 -0.014184 
4859.140541 -0.011441 
4857.639908 -0.006663 
4856.139276 -0.017244 
4854.638643 -0.011283 
4853.138011 -0.007556 
4851.637378 -0.012331 
4850.136746 -0.002099 
4848.636113 -0.010554 
4847.135480 -0.011109 
4845.634848 -0.016285 
4844.134215 -0.010667 
4842.633583 -0.013016 
4841.132950 -0.010821 
4839.632318 -0.008159 
4838.131685 -0.005504 
4836.631053 -0.014376 
4835.130420 -0.010422 
4833.629788 -0.011377 
4832.129155 -0.012439 
4830.628523 -0.014002 
4829.127890 -0.014579 
4827.627257 -0.013561 
4826.126625 -0.013197 
4824.625992 -0.010007 
4823.125360 -0.011040 
4821.624727 -0.013670 
4820.124095 -0.006910 
4818.623462 -0.010284 
4817.122830 -0.007122 
4815.622197 -0.010219 
4814.121565 -0.011245 
4812.620932 -0.013069 
4811.120299 -0.006884 
4809.619667 -0.003660 
4808.119034 -0.013534 
4806.618402 -0.012566 
4805.117769 -0.005405 
4803.617137 -0.009599 
4802.116504 -0.008555 
4800.615872 -0.012387 
4799.115239 -0.009355 
4797.614607 -0.006197 
4796.113974 -0.006173 
4794.613341 -0.013865 
4793.112709 -0.009611 
4791.612076 -0.011196 
4790.111444 -0.016737 
4788.610811 -0.008025 
4787.110179 -0.018219 
4785.609546 -0.012108 
4784.108914 -0.009847 
4782.608281 -0.007989 
4781.107649 -0.010273 
4779.607016 -0.009014 
4778.106383 -0.009298 
4776.605751 -0.008215 
4775.105118 -0.011521 
4773.604486 -0.006553 
4772.103853 -0.005659 
4770.603221 -0.003429 
4769.102588 -0.012124 
4767.601956 -0.012436 
4766.101323 -0.005245 
4764.600691 -0.008800 
4763.100058 -0.011022 
4761.599425 -0.005474 
4760.098793 -0.010269 
4758.598160 -0.001917 
4757.097528 -0.010050 
4755.596895 -0.009288 
4754.096263 -0.003682 
4752.595630 -0.012926 
4751.094998 -0.005999 
4749.594365 -0.008772 
4748.093733 -0.011057 
4746.593100 -0.006676 
4745.092467 -0.004950 
4743.591835 -0.002175 
4742.091202 -0.009381 
4740.590570 -0.011764 
4739.089937 -0.007109 
4737.589305 -0.005375 
4736.088672 -0.009405 
4734.588040 -0.006040 
4733.087407 -0.002909 
4731.586775 -0.011453 
4730.086142 -0.007391 
4728.585510 -0.004702 
4727.084877 -0.003597 
4725.584244 -0.004666 
4724.083612 -0.010072 
4722.582979 -0.009305 
4721.082347 -0.012408 
4719.581714 -0.014335 
4718.081082 -0.003654 
4716.580449 -0.005569 
4715.079817 -0.005450 
4713.579184 -0.007700 
4712.078552 -0.013919 
4710.577919 -0.004398 
4709.077286 -0.007220 
4707.576654 -0.007788 
4706.076021 -0.004267 
4704.575389 -0.013700 
4703.074756 -0.008252 
4701.574124 -0.008463 
4700.073491 -0.007188 
4698.572859 -0.013531 
4697.072226 -0.003886 
4695.571594 -0.002549 
4694.070961 -0.008515 
4692.570328 -0.008444 
4691.069696 -0.007647 
4689.569063 -0.006468 
4688.068431 -0.001581 
4686.567798 -0.004540 
4685.067166 -0.011119 
4683.566533 -0.010267 
4682.065901 -0.010715 
4680.565268 -0.004436 
4679.064636 -0.004660 
4677.564003 -0.005930 
4676.063370 -0.008395 
4674.562738 -0.013252 
4673.062105 -0.012995 
4671.561473 -0.007731 
4670.060840 -0.009787 
4668.560208 -0.008967 
4667.059575 -0.009938 
4665.558943 -0.012780 
4664.058310 -0.013649 
4662.557678 -0.010225 
4661.057045 -0.008447 
4659.556412 -0.005276 
4658.055780 -0.006965 
4656.555147 -0.010663 
4655.054515 -0.005079 
4653.553882 -0.006967 
4652.053250 -0.015770 
4650.552617 -0.012453 
4649.051985 -0.010815 
4647.551352 -0.011913 
4646.050720 -0.020297 
4644.550087 -0.007469 
4643.049454 -0.010895 
4641.548822 -0.011472 
4640.048189 -0.011786 
4638.547557 -0.012971 
4637.046924 -0.013497 
4635.546292 -0.007582 
4634.045659 -0.012602 
4632.545027 -0.016004 
4631.044394 -0.012022 
4629.543762 -0.015478 
4628.043129 -0.011149 
4626.542496 -0.001448 
4625.041864 -0.011569 
4623.541231 -0.011519 
4622.040599 -0.016425 
4620.539966 -0.007431 
4619.039334 -0.002251 
4617.538701 -0.025769 
4616.038069 -0.018260 
4614.537436 -0.017627 
4613.036804 -0.011616 
4611.536171 -0.011402 
4610.035539 -0.012339 
4608.534906 -0.010410 
4607.034273 -0.013331 
4605.533641 -0.008692 
4604.033008 -0.021621 
4602.532376 -0.016404 
4601.031743 -0.008821 
4599.531111 -0.010881 
4598.030478 -0.011171 
4596.529846 -0.009564 
4595.029213 -0.014189 
4593.528581 -0.019906 
4592.027948 -0.009173 
4590.527315 -0.012065 
4589.026683 -0.014626 
4587.526050 -0.014788 
4586.025418 -0.015024 
4584.524785 -0.015967 
4583.024153 -0.019019 
4581.523520 -0.013383 
4580.022888 -0.014026 
4578.522255 -0.012683 
4577.021623 -0.017687 
4575.520990 -0.011287 
4574.020357 -0.016784 
4572.519725 -0.016699 
4571.019092 -0.015101 
4569.518460 -0.016424 
4568.017827 -0.023296 
4566.517195 -0.010197 
4565.016562 -0.017270 
4563.515930 -0.008800 
4562.015297 -0.013448 
4560.514665 -0.013824 
4559.014032 -0.011148 
4557.513399 -0.013636 
4556.012767 -0.010990 
4554.512134 -0.015599 
4553.011502 -0.008766 
4551.510869 -0.006148 
4550.010237 -0.011393 
4548.509604 -0.007400 
4547.008972 -0.010473 
4545.508339 -0.017449 
4544.007707 -0.013158 
4542.507074 -0.010386 
4541.006441 -0.009311 
4539.505809 -0.007895 
4538.005176 -0.018181 
4536.504544 -0.023381 
4535.003911 -0.012730 
4533.503279 -0.009543 
4532.002646 -0.011267 
4530.502014 -0.011700 
4529.001381 -0.017178 
4527.500749 -0.014886 
4526.000116 -0.015887 
4524.499483 -0.013928 
4522.998851 -0.011953 
4521.498218 -0.011071 
4519.997586 -0.014775 
4518.496953 -0.014737 
4516.996321 -0.010415 
4515.495688 -0.011348 
4513.995056 -0.014798 
4512.494423 -0.013563 
4510.993791 -0.009190 
4509.493158 -0.010303 
4507.992526 -0.009365 
4506.491893 -0.014616 
4504.991260 -0.013472 
4503.490628 -0.011282 
4501.989995 -0.007966 
4500.489363 -0.014102 
4498.988730 -0.018049 
4497.488098 -0.015136 
4495.987465 -0.006667 
4494.486833 -0.014170 
4492.986200 -0.012092 
4491.485568 -0.015969 
4489.984935 -0.014112 
4488.484302 -0.008616 
4486.983670 -0.012219 
4485.483037 -0.010267 
4483.982405 -0.012781 
4482.481772 -0.012429 
4480.981140 -0.007094 
4479.480507 -0.017456 
4477.979875 -0.009979 
4476.479242 -0.009007 
4474.978610 -0.003613 
4473.477977 -0.006368 
4471.977344 -0.012015 
4470.476712 -0.013519 
4468.976079 -0.014915 
4467.475447 -0.009263 
4465.974814 -0.012682 
4464.474182 -0.005887 
4462.973549 -0.008222 
4461.472917 -0.008394 
4459.972284 -0.006367 
4458.471652 -0.008075 
4456.971019 -0.009080 
4455.470386 -0.009509 
4453.969754 -0.007561 
4452.469121 -0.007134 
4450.968489 -0.006192 
4449.467856 -0.010746 
4447.967224 -0.005099 
4446.466591 -0.005780 
4444.965959 -0.006495 
4443.465326 -0.012853 
4441.964694 -0.004579 
4440.464061 -0.011024 
4438.963428 -0.010810 
4437.462796 -0.004079 
4435.962163 -0.010603 
4434.461531 -0.008824 
4432.960898 -0.005921 
4431.460266 -0.010223 
4429.959633 -0.005197 
4428.459001 -0.005605 
4426.958368 -0.005561 
4425.457736 -0.002687 
4423.957103 -0.009055 
4422.456470 -0.003837 
4420.955838 -0.005525 
4419.455205 -0.004393 
4417.954573 -0.002258 
4416.453940 -0.013566 
4414.953308 -0.007588 
4413.452675 -0.001154 
4411.952043 -0.003585 
4410.451410 -0.003108 
4408.950778 -0.006536 
4407.450145 -0.001666 
4405.949513 -0.002161 
4404.448880 -0.015603 
4402.948247 -0.005644 
4401.447615 -0.002909 
4399.946982 -0.009524 
4398.446350 -0.003604 
4396.945717 -0.006930 
4395.445085 -0.001907 
4393.944452 -0.008169 
4392.443820 -0.001891 
4390.943187 -0.001993 
4389.442555 0.001295 
4387.941922 -0.005491 
4386.441289 -0.004828 
4384.940657 0.001134 
4383.440024 -0.003756 
4381.939392 -0.005655 
4380.438759 -0.004203 
4378.938127 -0.001380 
4377.437494 -0.000985 
4375.936862 -0.004723 
4374.436229 -0.001514 
4372.935597 -0.000943 
4371.434964 -0.007718 
4369.934331 0.000267 
4368.433699 -0.003099 
4366.933066 0.000166 
4365.432434 -0.002541 
4363.931801 0.000286 
4362.431169 -0.001761 
4360.930536 -0.002679 
4359.429904 -0.003627 
4357.929271 -0.002064 
4356.428639 -0.007865 
4354.928006 -0.000658 
4353.427373 0.001018 
4351.926741 0.001267 
4350.426108 0.001051 
4348.925476 0.000763 
4347.424843 -0.000557 
4345.924211 -0.003944 
4344.423578 -0.006954 
4342.922946 -0.003598 
4341.422313 0.000671 
4339.921681 -0.002866 
4338.421048 -0.003113 
4336.920415 0.004885 
4335.419783 -0.001472 
4333.919150 -0.000564 
4332.418518 -0.002857 
4330.917885 0.000504 
4329.417253 -0.003276 
4327.916620 -0.003668 
4326.415988 0.001037 
4324.915355 -0.003495 
4323.414723 -0.002676 
4321.914090 0.001630 
4320.413457 0.002323 
4318.912825 -0.005232 
4317.412192 -0.000338 
4315.911560 0.000914 
4314.410927 -0.002701 
4312.910295 -0.002692 
4311.409662 0.003681 
4309.909030 -0.003326 
4308.408397 -0.003788 
4306.907765 -0.000730 
4305.407132 0.001493 
4303.906499 0.003293 
4302.405867 0.003387 
4300.905234 -0.000698 
4299.404602 0.001608 
4297.903969 0.008180 
4296.403337 0.003850 
4294.902704 0.001164 
4293.402072 -0.002160 
4291.901439 0.000518 
4290.400807 0.005036 
4288.900174 0.003093 
4287.399542 -0.001997 
4285.898909 0.001275 
4284.398276 0.003333 
4282.897644 -0.002547 
4281.397011 0.001349 
4279.896379 0.002660 
4278.395746 -0.000713 
4276.895114 0.000044 
4275.394481 -0.006893 
4273.893849 0.003487 
4272.393216 -0.002851 
4270.892584 0.002748 
4269.391951 -0.001615 
4267.891318 0.001781 
4266.390686 0.004402 
4264.890053 -0.000857 
4263.389421 0.000669 
4261.888788 0.004459 
4260.388156 -0.006186 
4258.887523 -0.002204 
4257.386891 0.001863 
4255.886258 0.007256 
4254.385626 0.009139 
4252.884993 0.002067 
4251.384360 0.003947 
4249.883728 -0.003061 
4248.383095 0.004379 
4246.882463 0.004219 
4245.381830 -0.002761 
4243.881198 0.002323 
4242.380565 0.003610 
4240.879933 -0.003659 
4239.379300 -0.007336 
4237.878668 0.003746 
4236.378035 0.003357 
4234.877402 -0.001341 
4233.376770 0.004712 
4231.876137 0.001916 
4230.375505 0.000074 
4228.874872 0.005183 
4227.374240 0.004104 
4225.873607 0.002574 
4224.372975 0.000174 
4222.872342 0.002990 
4221.371710 0.004040 
4219.871077 -0.002323 
4218.370444 0.001020 
4216.869812 0.000628 
4215.369179 0.005803 
4213.868547 0.003542 
4212.367914 0.004354 
4210.867282 0.003886 
4209.366649 0.001290 
4207.866017 0.001125 
4206.365384 0.003826 
4204.864752 -0.002964 
4203.364119 0.002591 
4201.863486 0.004275 
4200.362854 -0.000550 
4198.862221 0.003897 
4197.361589 -0.000584 
4195.860956 -0.001265 
4194.360324 -0.000344 
4192.859691 0.002881 
4191.359059 0.001589 
4189.858426 0.000294 
4188.357794 0.003552 
4186.857161 -0.000317 
4185.356529 -0.003319 
4183.855896 0.002115 
4182.355263 0.002874 
4180.854631 0.003772 
4179.353998 -0.001014 
4177.853366 -0.001948 
4176.352733 -0.000977 
4174.852101 -0.003761 
4173.351468 0.001220 
4171.850836 0.005943 
4170.350203 0.003496 
4168.849571 -0.001596 
4167.348938 0.000751 
4165.848305 -0.002758 
4164.347673 0.000446 
4162.847040 0.000975 
4161.346408 -0.004680 
4159.845775 0.002497 
4158.345143 0.001691 
4156.844510 0.003214 
4155.343878 -0.000855 
4153.843245 0.002018 
4152.342613 -0.002938 
4150.841980 0.003122 
4149.341347 0.005304 
4147.840715 -0.000125 
4146.340082 0.001228 
4144.839450 -0.001314 
4143.338817 -0.000407 
4141.838185 -0.000295 
4140.337552 0.001353 
4138.836920 -0.000367 
4137.336287 0.000663 
4135.835655 -0.001060 
4134.335022 -0.002473 
4132.834389 -0.002070 
4131.333757 0.002672 
4129.833124 0.000662 
4128.332492 -0.002477 
4126.831859 -0.000881 
4125.331227 0.001594 
4123.830594 -0.001401 
4122.329962 0.001183 
4120.829329 0.000215 
4119.328697 -0.002831 
4117.828064 -0.001549 
4116.327431 0.003924 
4114.826799 -0.001244 
4113.326166 -0.001332 
4111.825534 -0.002824 
4110.324901 0.002488 
4108.824269 0.002968 
4107.323636 0.003262 
4105.823004 0.001612 
4104.322371 -0.000840 
4102.821739 0.000255 
4101.321106 0.001995 
4099.820473 0.002066 
4098.319841 0.000261 
4096.819208 0.002453 
4095.318576 0.002455 
4093.817943 -0.002759 
4092.317311 -0.004669 
4090.816678 0.003108 
4089.316046 0.001561 
4087.815413 0.001768 
4086.314781 0.000043 
4084.814148 -0.001461 
4083.313516 0.000014 
4081.812883 -0.001105 
4080.312250 -0.001005 
4078.811618 0.002079 
4077.310985 0.000857 
4075.810353 -0.002526 
4074.309720 -0.000842 
4072.809088 0.004111 
4071.308455 0.001513 
4069.807823 0.001835 
4068.307190 -0.001225 
4066.806558 0.000167 
4065.305925 0.001259 
4063.805292 0.001963 
4062.304660 -0.001966 
4060.804027 0.004844 
4059.303395 0.004954 
4057.802762 -0.000993 
4056.302130 -0.003146 
4054.801497 -0.001106 
4053.300865 -0.000100 
4051.800232 -0.000693 
4050.299600 0.001312 
4048.798967 0.000549 
4047.298334 -0.003705 
4045.797702 0.001355 
4044.297069 0.000809 
4042.796437 -0.000395 
4041.295804 0.001844 
4039.795172 0.000306 
4038.294539 0.003773 
4036.793907 0.003020 
4035.293274 -0.002959 
4033.792642 -0.003344 
4032.292009 -0.001185 
4030.791376 0.001210 
4029.290744 -0.001085 
4027.790111 -0.001370 
4026.289479 -0.001358 
4024.788846 0.000210 
4023.288214 0.002077 
4021.787581 -0.000278 
4020.286949 -0.000488 
4018.786316 0.002091 
4017.285684 0.000479 
4015.785051 0.000456 
4014.284418 -0.001037 
4012.783786 -0.000972 
4011.283153 -0.000019 
4009.782521 0.001799 
4008.281888 0.000740 
4006.781256 -0.001786 
4005.280623 0.001461 
4003.779991 -0.005065 
4002.279358 -0.002764 
4000.778726 0.002939 
3999.278093 -0.000382 
3997.777460 -0.000582 
3996.276828 0.000821 
3994.776195 -0.000038 
3993.275563 -0.000076 
3991.774930 0.003647 
3990.274298 0.000941 
3988.773665 0.000567 
3987.273033 -0.001044 
3985.772400 0.002138 
3984.271768 -0.000428 
3982.771135 -0.000184 
3981.270503 -0.001856 
3979.769870 -0.001270 
3978.269237 -0.002422 
3976.768605 -0.002615 
3975.267972 0.004205 
3973.767340 -0.000456 
3972.266707 0.002554 
3970.766075 0.000889 
3969.265442 0.004620 
3967.764810 -0.000976 
3966.264177 -0.001813 
3964.763545 0.001049 
3963.262912 -0.002344 
3961.762279 0.001894 
3960.261647 -0.000533 
3958.761014 -0.001871 
3957.260382 0.002160 
3955.759749 0.000753 
3954.259117 0.000838 
3952.758484 -0.003853 
3951.257852 0.000412 
3949.757219 -0.000720 
3948.256587 0.000732 
3946.755954 0.000881 
3945.255321 -0.002008 
3943.754689 -0.001643 
3942.254056 -0.000625 
3940.753424 0.001672 
3939.252791 0.000904 
3937.752159 -0.001321 
3936.251526 -0.001982 
3934.750894 -0.000021 
3933.250261 0.000112 
3931.749629 -0.000020 
3930.248996 0.000613 
3928.748363 0.002813 
3927.247731 -0.001035 
3925.747098 0.000656 
3924.246466 -0.001488 
3922.745833 -0.003326 
3921.245201 -0.003179 
3919.744568 -0.002408 
3918.243936 -0.000003 
3916.743303 -0.001325 
3915.242671 0.000702 
3913.742038 -0.002718 
3912.241405 0.001005 
3910.740773 -0.000596 
3909.240140 -0.005073 
3907.739508 -0.001226 
3906.238875 0.001110 
3904.738243 -0.003158 
3903.237610 -0.003368 
3901.736978 -0.001139 
3900.236345 0.000824 
3898.735713 0.000291 
3897.235080 -0.000226 
3895.734447 -0.000237 
3894.233815 0.001834 
3892.733182 -0.001741 
3891.232550 -0.004088 
3889.731917 0.001647 
3888.231285 0.001797 
3886.730652 0.002999 
3885.230020 -0.003695 
3883.729387 0.000739 
3882.228755 -0.002005 
3880.728122 -0.002463 
3879.227489 -0.000539 
