5000.200000 -0.015018 
4998.699367 -0.014297 
4997.198735 -0.020032 
4995.698102 -0.012060 
4994.197470 -0.009523 
4992.696837 -0.013110 
4991.196205 -0.017534 
4989.695572 -0.009143 
4988.194940 -0.013550 
4986.694307 -0.010279 
4985.193675 -0.021048 
4983.693042 -0.019033 
4982.192409 -0.021446 
4980.691777 -0.015362 
4979.191144 -0.014835 
4977.690512 -0.013716 
4976.189879 -0.012726 
4974.689247 -0.022010 
4973.188614 -0.013080 
4971.687982 -0.018384 
4970.187349 -0.016168 
4968.686717 -0.011544 
4967.186084 -0.011434 
4965.685451 -0.016825 
4964.184819 -0.013250 
4962.684186 -0.019737 
4961.183554 -0.003373 
4959.682921 -0.013359 
4958.182289 -0.014208 
4956.681656 -0.008790 
4955.181024 -0.014907 
4953.680391 -0.017399 
4952.179759 -0.014505 
4950.679126 -0.011180 
4949.178493 -0.020962 
4947.677861 -0.016915 
4946.177228 -0.020115 
4944.676596 -0.016096 
4943.175963 -0.010832 
4941.675331 -0.020995 
4940.174698 -0.019847 
4938.674066 -0.013586 
4937.173433 -0.017349 
4935.672801 -0.016539 
4934.172168 -0.011668 
4932.671536 -0.008058 
4931.170903 -0.017897 
4929.670270 -0.007524 
4928.169638 -0.009470 
4926.669005 -0.006706 
4925.168373 -0.017670 
4923.667740 -0.013807 
4922.167108 -0.019589 
4920.666475 -0.022790 
4919.165843 -0.012578 
4917.665210 -0.010643 
4916.164578 -0.010212 
4914.663945 -0.019694 
4913.163312 -0.012962 
4911.662680 -0.009735 
4910.162047 -0.012542 
4908.661415 -0.008103 
4907.160782 -0.014564 
4905.660150 -0.011855 
4904.159517 -0.020688 
4902.658885 -0.014991 
4901.158252 -0.017467 
4899.657620 -0.024445 
4898.156987 -0.009921 
4896.656354 -0.014738 
4895.155722 -0.014294 
4893.655089 -0.014201 
4892.154457 -0.014606 
4890.653824 -0.006547 
4889.153192 -0.015985 
4887.652559 -0.021506 
4886.151927 -0.010451 
4884.651294 -0.017866 
4883.150662 -0.006958 
4881.650029 -0.014403 
4880.149396 -0.018736 
4878.648764 -0.006700 
4877.148131 -0.017391 
4875.647499 -0.012501 
4874.146866 -0.018173 
4872.646234 -0.017624 
4871.145601 -0.017242 
4869.644969 -0.020663 
4868.144336 -0.017804 
4866.643704 -0.010153 
4865.143071 -0.012767 
4863.642438 -0.010700 
4862.141806 -0.011196 
4860.641173 -0.005318 
4859.140541 -0.013366 
4857.639908 -0.008518 
4856.139276 -0.020457 
4854.638643 -0.012520 
4853.138011 -0.010776 
4851.637378 -0.014539 
4850.136746 -0.011610 
4848.636113 -0.019942 
4847.135480 -0.010076 
4845.634848 -0.020667 
4844.134215 -0.014800 
4842.633583 -0.013341 
4841.132950 -0.011019 
4839.632318 -0.018289 
4838.131685 -0.016742 
4836.631053 -0.009805 
4835.130420 -0.012361 
4833.629788 -0.012982 
4832.129155 -0.011462 
4830.628523 -0.021593 
4829.127890 -0.011911 
4827.627257 -0.018603 
4826.126625 -0.012101 
4824.625992 -0.008678 
4823.125360 -0.008408 
4821.624727 -0.015992 
4820.124095 -0.009383 
4818.623462 -0.017913 
4817.122830 -0.008052 
4815.622197 -0.011885 
4814.121565 -0.014473 
4812.620932 -0.009450 
4811.120299 -0.008634 
4809.619667 -0.010905 
4808.119034 -0.017792 
4806.618402 -0.015621 
4805.117769 -0.016825 
4803.617137 -0.012781 
4802.116504 -0.010768 
4800.615872 -0.014052 
4799.115239 -0.015550 
4797.614607 -0.012810 
4796.113974 -0.014440 
4794.613341 -0.013713 
4793.112709 -0.015867 
4791.612076 -0.015427 
4790.111444 -0.018455 
4788.610811 -0.016186 
4787.110179 -0.013541 
4785.609546 -0.019012 
4784.108914 -0.010486 
4782.608281 -0.007633 
4781.107649 -0.011621 
4779.607016 -0.017951 
4778.106383 -0.012443 
4776.605751 -0.011817 
4775.105118 -0.012106 
4773.604486 -0.007945 
4772.103853 -0.012057 
4770.603221 -0.012171 
4769.102588 -0.015268 
4767.601956 -0.020351 
4766.101323 -0.007700 
4764.600691 -0.013709 
4763.100058 -0.016057 
4761.599425 -0.014422 
4760.098793 -0.015154 
4758.598160 -0.003071 
4757.097528 -0.016571 
4755.596895 -0.008700 
4754.096263 -0.011768 
4752.595630 -0.015997 
4751.094998 -0.010714 
4749.594365 -0.013787 
4748.093733 -0.016841 
4746.593100 -0.012265 
4745.092467 -0.008188 
4743.591835 -0.012108 
4742.091202 -0.010560 
4740.590570 -0.016596 
4739.089937 -0.009848 
4737.589305 -0.003306 
4736.088672 -0.017311 
4734.588040 -0.016135 
4733.087407 -0.013325 
4731.586775 -0.017267 
4730.086142 -0.009285 
4728.585510 -0.007885 
4727.084877 -0.008729 
4725.584244 -0.010787 
4724.083612 -0.016376 
4722.582979 -0.013139 
4721.082347 -0.017363 
4719.581714 -0.016142 
4718.081082 -0.010575 
4716.580449 -0.009820 
4715.079817 -0.013194 
4713.579184 -0.011803 
4712.078552 -0.015416 
4710.577919 -0.007448 
4709.077286 -0.013051 
4707.576654 -0.004652 
4706.076021 -0.010335 
4704.575389 -0.012663 
4703.074756 -0.012439 
4701.574124 -0.005785 
4700.073491 -0.017328 
4698.572859 -0.017188 
4697.072226 -0.006460 
4695.571594 -0.005552 
4694.070961 -0.013771 
4692.570328 -0.010923 
4691.069696 -0.008972 
4689.569063 -0.011274 
4688.068431 -0.011525 
4686.567798 -0.006333 
4685.067166 -0.014990 
4683.566533 -0.009699 
4682.065901 -0.014555 
4680.565268 -0.005034 
4679.064636 -0.010497 
4677.564003 -0.011990 
4676.063370 -0.011882 
4674.562738 -0.015144 
4673.062105 -0.014292 
4671.561473 -0.005099 
4670.060840 -0.019627 
4668.560208 -0.011855 
4667.059575 -0.014752 
4665.558943 -0.013590 
4664.058310 -0.016023 
4662.557678 -0.009919 
4661.057045 -0.010849 
4659.556412 -0.012626 
4658.055780 -0.010181 
4656.555147 -0.013030 
4655.054515 -0.007440 
4653.553882 -0.010954 
4652.053250 -0.019337 
4650.552617 -0.016588 
4649.051985 -0.014520 
4647.551352 -0.008307 
4646.050720 -0.022100 
4644.550087 -0.010887 
4643.049454 -0.013341 
4641.548822 -0.011753 
4640.048189 -0.012670 
4638.547557 -0.016277 
4637.046924 -0.017474 
4635.546292 -0.009062 
4634.045659 -0.014136 
4632.545027 -0.015001 
4631.044394 -0.015714 
4629.543762 -0.018153 
4628.043129 -0.014189 
4626.542496 -0.008435 
4625.041864 -0.014695 
4623.541231 -0.020177 
4622.040599 -0.014236 
4620.539966 -0.012130 
4619.039334 -0.001345 
4617.538701 -0.019602 
4616.038069 -0.013237 
4614.537436 -0.016181 
4613.036804 -0.015235 
4611.536171 -0.012135 
4610.035539 -0.016240 
4608.534906 -0.013404 
4607.034273 -0.019361 
4605.533641 -0.013760 
4604.033008 -0.020074 
4602.532376 -0.008943 
4601.031743 -0.007131 
4599.531111 -0.011126 
4598.030478 -0.006674 
4596.529846 -0.013483 
4595.029213 -0.011824 
4593.528581 -0.012544 
4592.027948 -0.012888 
4590.527315 -0.015077 
4589.026683 -0.010777 
4587.526050 -0.018719 
4586.025418 -0.012522 
4584.524785 -0.015648 
4583.024153 -0.017534 
4581.523520 -0.010276 
4580.022888 -0.012871 
4578.522255 -0.014289 
4577.021623 -0.011155 
4575.520990 -0.014338 
4574.020357 -0.014560 
4572.519725 -0.015300 
4571.019092 -0.017977 
4569.518460 -0.018408 
4568.017827 -0.016551 
4566.517195 -0.011125 
4565.016562 -0.011349 
4563.515930 -0.016233 
4562.015297 -0.009444 
4560.514665 -0.015176 
4559.014032 -0.012637 
4557.513399 -0.013556 
4556.012767 -0.013684 
4554.512134 -0.013548 
4553.011502 -0.011260 
4551.510869 -0.009657 
4550.010237 -0.009553 
4548.509604 -0.009109 
4547.008972 -0.017790 
4545.508339 -0.017811 
4544.007707 -0.009681 
4542.507074 -0.008356 
4541.006441 -0.004990 
4539.505809 -0.007646 
4538.005176 -0.009489 
4536.504544 -0.017032 
4535.003911 -0.010748 
4533.503279 -0.015278 
4532.002646 -0.014033 
4530.502014 -0.014280 
4529.001381 -0.014874 
4527.500749 -0.015363 
4526.000116 -0.011931 
4524.499483 -0.014627 
4522.998851 -0.011003 
4521.498218 -0.009345 
4519.997586 -0.010978 
4518.496953 -0.008202 
4516.996321 -0.010980 
4515.495688 -0.013274 
4513.995056 -0.014907 
4512.494423 -0.013110 
4510.993791 -0.013828 
4509.493158 -0.011110 
4507.992526 -0.012645 
4506.491893 -0.012059 
4504.991260 -0.014060 
4503.490628 -0.012283 
4501.989995 -0.006657 
4500.489363 -0.012304 
4498.988730 -0.011657 
4497.488098 -0.017488 
4495.987465 -0.005714 
4494.486833 -0.008655 
4492.986200 -0.013884 
4491.485568 -0.015313 
4489.984935 -0.012949 
4488.484302 -0.012033 
4486.983670 -0.009507 
4485.483037 -0.006726 
4483.982405 -0.013163 
4482.481772 -0.016652 
4480.981140 -0.006672 
4479.480507 -0.012700 
4477.979875 -0.010551 
4476.479242 -0.011381 
4474.978610 -0.003344 
4473.477977 -0.010214 
4471.977344 -0.015423 
4470.476712 -0.010640 
4468.976079 -0.007849 
4467.475447 -0.009101 
4465.974814 -0.009259 
4464.474182 -0.003071 
4462.973549 -0.010549 
4461.472917 -0.008764 
4459.972284 -0.006278 
4458.471652 -0.009240 
4456.971019 -0.004477 
4455.470386 -0.006127 
4453.969754 -0.009798 
4452.469121 -0.003796 
4450.968489 -0.002834 
4449.467856 -0.004279 
4447.967224 -0.009600 
4446.466591 -0.008210 
4444.965959 -0.006351 
4443.465326 -0.010783 
4441.964694 -0.003912 
4440.464061 -0.011345 
4438.963428 -0.011050 
4437.462796 -0.006396 
4435.962163 -0.012576 
4434.461531 -0.008498 
4432.960898 -0.001224 
4431.460266 -0.009687 
4429.959633 -0.008694 
4428.459001 -0.008403 
4426.958368 -0.004563 
4425.457736 -0.004129 
4423.957103 -0.007908 
4422.456470 -0.009103 
4420.955838 -0.005299 
4419.455205 0.000143 
4417.954573 0.001700 
4416.453940 -0.012909 
4414.953308 -0.006952 
4413.452675 -0.002687 
4411.952043 -0.002641 
4410.451410 -0.000467 
4408.950778 -0.007064 
4407.450145 -0.004338 
4405.949513 -0.003241 
4404.448880 -0.012851 
4402.948247 0.005084 
4401.447615 -0.004135 
4399.946982 -0.004800 
4398.446350 -0.004070 
4396.945717 -0.004930 
4395.445085 0.000447 
4393.944452 -0.008989 
4392.443820 -0.007126 
4390.943187 -0.002087 
4389.442555 -0.000097 
4387.941922 0.000888 
4386.441289 -0.006237 
4384.940657 0.001554 
4383.440024 0.001707 
4381.939392 -0.004321 
4380.438759 0.000351 
4378.938127 -0.002907 
4377.437494 0.001330 
4375.936862 -0.006175 
4374.436229 -0.004318 
4372.935597 0.001690 
4371.434964 -0.005579 
4369.934331 -0.000126 
4368.433699 -0.002385 
4366.933066 -0.002256 
4365.432434 -0.003550 
4363.931801 -0.000891 
4362.431169 -0.005118 
4360.930536 -0.003465 
4359.429904 -0.000320 
4357.929271 -0.002481 
4356.428639 -0.004115 
4354.928006 0.003641 
4353.427373 -0.003982 
4351.926741 -0.003194 
4350.426108 0.000085 
4348.925476 0.001042 
4347.424843 0.000830 
4345.924211 -0.006294 
4344.423578 -0.005865 
4342.922946 -0.003116 
4341.422313 0.000194 
4339.921681 -0.008105 
4338.421048 -0.000842 
4336.920415 0.005032 
4335.419783 -0.003273 
4333.919150 0.002951 
4332.418518 0.001010 
4330.917885 0.005066 
4329.417253 0.000447 
4327.916620 0.001617 
4326.415988 -0.000994 
4324.915355 0.002459 
4323.414723 -0.000499 
4321.914090 0.001594 
4320.413457 0.001442 
4318.912825 -0.002929 
4317.412192 0.000445 
4315.911560 0.003906 
4314.410927 -0.000174 
4312.910295 0.001407 
4311.409662 -0.003840 
4309.909030 -0.003399 
4308.408397 -0.002245 
4306.907765 0.000469 
4305.407132 -0.000048 
4303.906499 0.001585 
4302.405867 -0.004606 
4300.905234 0.003013 
4299.404602 -0.000007 
4297.903969 0.001127 
4296.403337 -0.001035 
4294.902704 0.001878 
4293.402072 0.002193 
4291.901439 0.002209 
4290.400807 0.004000 
4288.900174 -0.001813 
4287.399542 0.005216 
4285.898909 -0.001792 
4284.398276 0.000677 
4282.897644 -0.000350 
4281.397011 -0.003519 
4279.896379 0.000101 
4278.395746 -0.004494 
4276.895114 0.000308 
4275.394481 0.000903 
4273.893849 -0.000836 
4272.393216 -0.003075 
4270.892584 0.000633 
4269.391951 -0.005708 
4267.891318 -0.001642 
4266.390686 0.004714 
4264.890053 0.001778 
4263.389421 0.001307 
4261.888788 0.008597 
4260.388156 -0.000624 
4258.887523 0.000677 
4257.386891 0.003884 
4255.886258 0.002115 
4254.385626 0.011480 
4252.884993 0.002558 
4251.384360 0.004685 
4249.883728 -0.000452 
4248.383095 0.002994 
4246.882463 0.003903 
4245.381830 -0.004670 
4243.881198 -0.003879 
4242.380565 0.001437 
4240.879933 -0.008155 
4239.379300 -0.001695 
4237.878668 0.004421 
4236.378035 -0.001885 
4234.877402 -0.006277 
4233.376770 0.000015 
4231.876137 0.003323 
4230.375505 0.000686 
4228.874872 0.006385 
4227.374240 0.005097 
4225.873607 0.000108 
4224.372975 -0.001855 
4222.872342 0.004269 
4221.371710 0.000022 
4219.871077 -0.003313 
4218.370444 -0.000485 
4216.869812 -0.002329 
4215.369179 -0.000395 
4213.868547 0.000879 
4212.367914 0.002944 
4210.867282 0.001272 
4209.366649 0.001566 
4207.866017 0.004078 
4206.365384 0.003037 
4204.864752 0.003994 
4203.364119 -0.000274 
4201.863486 0.001367 
4200.362854 -0.001456 
4198.862221 0.003959 
4197.361589 -0.003824 
4195.860956 0.003013 
4194.360324 0.000398 
4192.859691 0.003302 
4191.359059 -0.001505 
4189.858426 0.002063 
4188.357794 0.002164 
4186.857161 -0.000302 
4185.356529 -0.001503 
4183.855896 -0.002307 
4182.355263 0.003103 
4180.854631 0.001848 
4179.353998 0.000419 
4177.853366 -0.004019 
4176.352733 0.001195 
4174.852101 -0.001756 
4173.351468 0.001768 
4171.850836 -0.001171 
4170.350203 0.003214 
4168.849571 -0.000137 
4167.348938 -0.002739 
4165.848305 -0.002581 
4164.347673 0.003325 
4162.847040 0.003026 
4161.346408 0.000377 
4159.845775 0.003458 
4158.345143 -0.001739 
4156.844510 0.003261 
4155.343878 0.002616 
4153.843245 -0.001125 
4152.342613 -0.000710 
4150.841980 0.001790 
4149.341347 -0.002140 
4147.840715 -0.003507 
4146.340082 0.007188 
4144.839450 0.001974 
4143.338817 0.001422 
