5000.200000 -0.003505 
4998.699367 -0.005190 
4997.198735 -0.013872 
4995.698102 -0.003428 
4994.197470 0.002812 
4992.696837 -0.009436 
4991.196205 -0.006613 
4989.695572 -0.005925 
4988.194940 -0.006508 
4986.694307 -0.009181 
4985.193675 -0.013208 
4983.693042 -0.006258 
4982.192409 -0.006305 
4980.691777 -0.000150 
4979.191144 -0.005046 
4977.690512 -0.002755 
4976.189879 -0.014777 
4974.689247 -0.005935 
4973.188614 -0.002072 
4971.687982 -0.010098 
4970.187349 -0.004966 
4968.686717 0.000009 
4967.186084 -0.010142 
4965.685451 -0.006249 
4964.184819 -0.000199 
4962.684186 -0.008853 
4961.183554 0.001650 
4959.682921 0.005656 
4958.182289 -0.011165 
4956.681656 -0.002060 
4955.181024 0.001401 
4953.680391 -0.005239 
4952.179759 0.002627 
4950.679126 0.002809 
4949.178493 -0.005855 
4947.677861 -0.007796 
4946.177228 -0.004588 
4944.676596 -0.002190 
4943.175963 0.001620 
4941.675331 -0.004433 
4940.174698 -0.007110 
4938.674066 -0.006566 
4937.173433 -0.003429 
4935.672801 -0.004125 
4934.172168 0.000527 
4932.671536 0.007891 
4931.170903 -0.009034 
4929.670270 0.004632 
4928.169638 0.004164 
4926.669005 0.002485 
4925.168373 -0.003671 
4923.667740 -0.009528 
4922.167108 -0.008767 
4920.666475 -0.002138 
4919.165843 -0.000966 
4917.665210 -0.006688 
4916.164578 -0.004510 
4914.663945 0.002096 
4913.163312 -0.001861 
4911.662680 0.003179 
4910.162047 0.001522 
4908.661415 0.002941 
4907.160782 0.000211 
4905.660150 -0.001624 
4904.159517 -0.007238 
4902.658885 -0.009242 
4901.158252 -0.002352 
4899.657620 -0.011719 
4898.156987 0.002971 
4896.656354 -0.000056 
4895.155722 0.002176 
4893.655089 0.004088 
4892.154457 0.002736 
4890.653824 0.009113 
4889.153192 -0.001737 
4887.652559 -0.006927 
4886.151927 0.006976 
4884.651294 -0.000195 
4883.150662 0.011401 
4881.650029 0.000274 
4880.149396 0.003406 
4878.648764 0.010335 
4877.148131 0.003996 
4875.647499 -0.006952 
4874.146866 -0.004663 
4872.646234 -0.001253 
4871.145601 0.001330 
4869.644969 -0.003167 
4868.144336 -0.001971 
4866.643704 0.003925 
4865.143071 0.011725 
4863.642438 0.010108 
4862.141806 -0.001939 
4860.641173 -0.000346 
4859.140541 0.005718 
4857.639908 0.007005 
4856.139276 -0.004222 
4854.638643 0.005148 
4853.138011 0.004736 
4851.637378 -0.002821 
4850.136746 0.006503 
4848.636113 0.000154 
4847.135480 0.004893 
4845.634848 -0.002581 
4844.134215 -0.002947 
4842.633583 -0.001015 
4841.132950 0.006241 
4839.632318 0.006849 
4838.131685 0.002396 
4836.631053 0.005060 
4835.130420 0.003911 
4833.629788 -0.002688 
4832.129155 0.001127 
4830.628523 -0.006516 
4829.127890 0.001257 
4827.627257 0.000156 
4826.126625 -0.001823 
4824.625992 0.006236 
4823.125360 0.005745 
4821.624727 0.005418 
4820.124095 0.003502 
4818.623462 0.001867 
4817.122830 0.001578 
4815.622197 0.002382 
4814.121565 -0.001884 
4812.620932 0.003006 
4811.120299 0.007162 
4809.619667 0.006315 
4808.119034 -0.002431 
4806.618402 0.001427 
4805.117769 -0.003419 
4803.617137 0.009093 
4802.116504 0.005153 
4800.615872 0.003470 
4799.115239 -0.000378 
4797.614607 0.009091 
4796.113974 0.002697 
4794.613341 0.003352 
4793.112709 0.003415 
4791.612076 -0.005521 
4790.111444 -0.000901 
4788.610811 -0.001501 
4787.110179 -0.001702 
4785.609546 0.000446 
4784.108914 0.006309 
4782.608281 -0.000623 
4781.107649 0.006493 
4779.607016 -0.006535 
