3772.02196	1.41E-5
3770.9048	7.59E-5
3769.78764	6.52E-5
3768.67048	-2.97E-5
3767.55333	-2.18E-5
3766.43617	-2.95E-5
3765.31901	-1.022E-4
3764.20185	-8.84E-5
3763.0847	-4.26E-5
3761.96754	8.5E-6
3760.85038	7.04E-5
3759.73323	3.21E-5
3758.61607	-1.02E-5
3757.49891	4.8E-5
3756.38175	7.3E-5
3755.2646	6.38E-5
3754.14744	1.824E-4
3753.03028	2.334E-4
3751.91313	3.52E-5
3750.79597	-9.22E-5
3749.67881	-5.88E-5
3748.56166	-3.71E-5
3747.4445	1.88E-5
3746.32734	1.842E-4
3745.21018	1.901E-4
3744.09303	-7.67E-5
3742.97587	-2.282E-4
3741.85871	-1.63E-4
3740.74156	-8.15E-5
3739.6244	9.2E-6
3738.50724	7.81E-5
3737.39008	1.236E-4
3736.27293	1.485E-4
3735.15577	-1.17E-5
3734.03861	-1.51E-4
3732.92146	-1.095E-4
3731.8043	-8.91E-5
3730.68714	-1.241E-4
3729.56999	-1.113E-4
3728.45283	-2.86E-5
3727.33567	1.94E-5
3726.21851	-2.12E-5
3725.10136	-8.76E-5
3723.9842	-7.73E-5
3722.86704	-3.28E-5
3721.74989	-4.96E-5
3720.63273	-4.38E-5
3719.51557	-4.08E-5
3718.39841	-1.166E-4
3717.28126	-1.179E-4
3716.1641	-5.77E-5
3715.04694	-3.78E-5
3713.92979	6.9E-5
3712.81263	1.29E-4
3711.69547	1.06E-5
3710.57832	-3.08E-5
3709.46116	-4.91E-5
3708.344	-1.335E-4
3707.22684	-1.274E-4
3706.10969	-6.72E-5
3704.99253	-4.94E-5
3703.87537	-1.72E-5
3702.75821	3.37E-5
3701.64106	1.46E-5
3700.5239	-1.61E-5
3699.40674	-1.05E-5
3698.28959	-1.9E-5
3697.17243	-4.04E-5
3696.05527	-1.42E-5
3694.93812	8.7E-6
3693.82096	3.5E-6
3692.7038	8.92E-5
3691.58664	1.181E-4
3690.46949	6.35E-5
3689.35233	4.3E-5
3688.23517	-6.33E-5
3687.11802	-1.639E-4
3686.00086	-1.389E-4
3684.8837	-1.074E-4
3683.76654	-9.1E-5
3682.64939	-7.24E-5
3681.53223	-3E-5
3680.41507	3.35E-5
3679.29792	3.53E-5
3678.18076	2.19E-5
3677.0636	7.67E-5
3675.94645	8.06E-5
3674.82929	-4.97E-5
3673.71213	-1.671E-4
3672.59497	-5.6E-6
3671.47782	1.425E-4
3670.36066	9.42E-5
3669.2435	7.3E-6
3668.12635	-1.19E-5
3667.00919	3.34E-5
3665.89203	7.74E-5
3664.77487	8E-5
3663.65772	4.61E-5
3662.54056	1.49E-5
3661.4234	5.4E-5
3660.30625	1.157E-4
3659.18909	1.077E-4
3658.07193	1.327E-4
3656.95478	1.707E-4
3655.83762	1.04E-4
3654.72046	8.65E-5
3653.6033	2.109E-4
3652.48615	3.844E-4
3651.36899	4.873E-4
3650.25183	3.637E-4
3649.13467	2.12E-4
3648.01752	1.393E-4
3646.90036	1.14E-4
3645.7832	9.22E-5
3644.66605	1.267E-4
3643.54889	1.885E-4
3642.43173	2.421E-4
3641.31457	2.354E-4
3640.19742	2.074E-4
3639.08026	2.488E-4
3637.9631	2.928E-4
3636.84595	2.895E-4
3635.72879	3.243E-4
3634.61163	4.126E-4
3633.49448	4.37E-4
3632.37732	4.247E-4
3631.26016	5.32E-4
3630.143	6.681E-4
3629.02585	5.811E-4
3627.90869	4.48E-4
3626.79153	4.978E-4
3625.67438	5.801E-4
3624.55722	6.481E-4
3623.44006	7.319E-4
3622.3229	8.225E-4
3621.20575	9.344E-4
3620.08859	0.00101
3618.97143	0.00103
3617.85428	0.001
3616.73712	0.00104
3615.61996	0.00114
3614.50281	0.00125
3613.38565	0.00132
3612.26849	0.00132
3611.15133	0.00141
3610.03418	0.00153
3608.91702	0.00159
3607.79986	0.00169
3606.68271	0.00176
3605.56555	0.00183
3604.44839	0.00195
3603.33124	0.00205
3602.21408	0.00214
3601.09692	0.00228
3599.97976	0.00241
3598.86261	0.00248
3597.74545	0.0026
3596.62829	0.0028
3595.51114	0.00295
3594.39398	0.00305
3593.27682	0.00318
3592.15966	0.0033
3591.04251	0.00352
3589.92535	0.00383
3588.80819	0.00404
3587.69103	0.00411
3586.57388	0.00414
3585.45672	0.00422
3584.33956	0.00438
3583.22241	0.00454
3582.10525	0.00469
3580.98809	0.00482
3579.87094	0.00492
3578.75378	0.00505
3577.63662	0.00517
3576.51946	0.00525
3575.40231	0.00531
3574.28515	0.00534
3573.16799	0.00537
3572.05084	0.00542
3570.93368	0.0055
3569.81652	0.00567
3568.69936	0.00578
3567.58221	0.00572
3566.46505	0.00552
3565.34789	0.00535
3564.23074	0.00531
3563.11358	0.00532
3561.99642	0.0053
3560.87927	0.00523
3559.76211	0.00511
3558.64495	0.00499
3557.52779	0.0049
3556.41064	0.00481
3555.29348	0.00474
3554.17632	0.00462
3553.05917	0.00447
3551.94201	0.0043
3550.82485	0.00414
3549.70769	0.00401
3548.59054	0.00394
3547.47338	0.00387
3546.35622	0.00374
3545.23907	0.00357
3544.12191	0.00341
3543.00475	0.0033
3541.8876	0.00319
3540.77044	0.00308
3539.65328	0.00297
3538.53612	0.00287
3537.41897	0.00281
3536.30181	0.00273
3535.18465	0.00266
3534.06749	0.0026
3532.95034	0.00256
3531.83318	0.00253
3530.71602	0.00251
3529.59887	0.00252
3528.48171	0.00251
3527.36455	0.00247
3526.2474	0.00246
3525.13024	0.00253
3524.01308	0.00261
3522.89592	0.00262
3521.77877	0.0026
3520.66161	0.00266
3519.54445	0.00275
3518.4273	0.0028
3517.31014	0.00284
3516.19298	0.0029
3515.07582	0.00295
3513.95867	0.00302
3512.84151	0.00309
3511.72435	0.00317
3510.6072	0.00325
3509.49004	0.00327
3508.37288	0.00327
3507.25572	0.00331
3506.13857	0.00335
3505.02141	0.00339
3503.90425	0.00342
3502.7871	0.00338
3501.66994	0.0033
3500.55278	0.00325
3499.43563	0.00323
3498.31847	0.00319
3497.20131	0.00313
3496.08415	0.00305
3494.967	0.00298
3493.84984	0.00289
3492.73268	0.00279
3491.61553	0.00272
3490.49837	0.00265
3489.38121	0.00253
3488.26406	0.00239
3487.1469	0.00226
3486.02974	0.00212
3484.91258	0.00197
3483.79543	0.00186
3482.67827	0.00178
3481.56111	0.00168
3480.44396	0.00158
3479.3268	0.00149
3478.20964	0.0014
3477.09248	0.0013
3475.97533	0.00124
3474.85817	0.00117
3473.74101	0.00108
3472.62386	9.88E-4
3471.5067	9.078E-4
3470.38954	8.453E-4
3469.27238	8.223E-4
3468.15523	8.063E-4
3467.03807	7.473E-4
3465.92091	6.646E-4
3464.80376	6.128E-4
3463.6866	6.04E-4
3462.56944	6.05E-4
3461.45228	5.771E-4
3460.33513	5.367E-4
3459.21797	5.101E-4
3458.10081	4.889E-4
3456.98366	4.708E-4
3455.8665	4.503E-4
3454.74934	4.356E-4
3453.63218	4.45E-4
3452.51503	4.418E-4
3451.39787	4.27E-4
3450.28071	4.145E-4
3449.16356	4.062E-4
3448.0464	3.911E-4
3446.92924	3.795E-4
3445.81209	3.768E-4
3444.69493	3.737E-4
3443.57777	3.686E-4
3442.46061	3.724E-4
3441.34346	3.853E-4
3440.2263	4.01E-4
3439.10914	4.102E-4
3437.99199	4.038E-4
3436.87483	3.828E-4
3435.75767	3.727E-4
3434.64052	3.727E-4
3433.52336	3.684E-4
3432.4062	3.769E-4
3431.28904	3.892E-4
3430.17189	3.74E-4
3429.05473	3.545E-4
3427.93757	3.58E-4
3426.82042	3.621E-4
3425.70326	3.508E-4
3424.5861	3.527E-4
3423.46894	3.673E-4
3422.35179	3.63E-4
3421.23463	3.417E-4
3420.11747	3.237E-4
3419.00031	3.142E-4
3417.88316	3.143E-4
3416.766	3.191E-4
3415.64884	3.304E-4
3414.53169	3.387E-4
3413.41453	3.397E-4
3412.29737	3.294E-4
3411.18022	3.109E-4
3410.06306	2.874E-4
3408.9459	2.916E-4
3407.82874	3.166E-4
3406.71159	3.294E-4
3405.59443	3.454E-4
3404.47727	3.707E-4
3403.36012	3.775E-4
3402.24296	3.745E-4
3401.1258	3.921E-4
3400.00864	4.151E-4
3398.89149	4.263E-4
3397.77433	4.434E-4
3396.65717	4.56E-4
3395.54002	4.622E-4
3394.42286	4.731E-4
3393.3057	4.95E-4
3392.18854	5.218E-4
3391.07139	5.265E-4
3389.95423	5.04E-4
3388.83707	4.876E-4
3387.71992	4.863E-4
3386.60276	4.81E-4
3385.4856	4.623E-4
3384.36845	4.387E-4
3383.25129	4.017E-4
3382.13413	3.505E-4
3381.01698	3.294E-4
3379.89982	3.204E-4
3378.78266	2.744E-4
3377.6655	2.226E-4
3376.54835	1.893E-4
3375.43119	1.615E-4
3374.31403	1.295E-4
3373.19688	1.05E-4
3372.07972	9.58E-5
3370.96256	9.79E-5
3369.8454	9.07E-5
3368.72825	6.76E-5
3367.61109	5.75E-5
3366.49393	5.35E-5
3365.37678	5E-5
3364.25962	6.59E-5
3363.14246	7.14E-5
3362.0253	4.59E-5
3360.90815	2.95E-5
3359.79099	2.65E-5
3358.67383	1.57E-5
3357.55668	3.38E-5
3356.43952	5.38E-5
3355.32236	4.2E-5
3354.2052	1.53E-5
3353.08805	1.28E-5
3351.97089	3.88E-5
3350.85373	3.91E-5
3349.73658	1.08E-5
3348.61942	-1.7E-6
3347.50226	1.29E-5
3346.3851	8.5E-6
3345.26795	-3E-6
3344.15079	1.1E-6
3343.03363	8.7E-6
3341.91648	9.2E-6
3340.79932	2.32E-5
3339.68216	5.54E-5
3338.565	8.24E-5
3337.44785	8.75E-5
3336.33069	9.32E-5
3335.21353	1.296E-4
3334.09638	1.66E-4
3332.97922	1.9E-4
3331.86206	2.075E-4
3330.74491	2.189E-4
3329.62775	2.399E-4
3328.51059	2.383E-4
3327.39343	2.238E-4
3326.27628	2.226E-4
3325.15912	2.121E-4
3324.04196	1.914E-4
3322.92481	1.83E-4
3321.80765	1.65E-4
3320.69049	1.234E-4
3319.57334	9.41E-5
3318.45618	8.58E-5
3317.33902	7.1E-5
3316.22186	4.69E-5
3315.10471	2.94E-5
3313.98755	2.34E-5
3312.87039	1.63E-5
3311.75324	-7.7E-6
3310.63608	-2.11E-5
3309.51892	-2.6E-6
3308.40176	1.5E-5
3307.28461	1.17E-5
3306.16745	8.7E-6
3305.05029	1.75E-5
3303.93314	3.95E-5
3302.81598	5.78E-5
3301.69882	7.11E-5
3300.58166	8.11E-5
3299.46451	8E-5
3298.34735	7.04E-5
3297.23019	8.79E-5
3296.11304	1.038E-4
3294.99588	1.002E-4
3293.87872	1.035E-4
3292.76156	1.098E-4
3291.64441	1.01E-4
3290.52725	8.36E-5
3289.41009	9.01E-5
3288.29294	1.045E-4
3287.17578	8.9E-5
3286.05862	7.87E-5
3284.94146	1.145E-4
3283.82431	1.367E-4
3282.70715	1.188E-4
3281.58999	1E-4
3280.47284	9.45E-5
3279.35568	8.29E-5
3278.23852	6.9E-5
3277.12137	7.87E-5
3276.00421	9.29E-5
3274.88705	8.2E-5
3273.76989	6.04E-5
3272.65274	4.81E-5
3271.53558	4.3E-5
3270.41842	5.52E-5
3269.30127	8.07E-5
3268.18411	7.48E-5
3267.06695	5.42E-5
3265.94979	4.76E-5
3264.83264	4.5E-5
3263.71548	5.21E-5
3262.59832	5.7E-5
3261.48117	5.02E-5
3260.36401	4.89E-5
3259.24685	6.28E-5
3258.1297	6.94E-5
3257.01254	4.45E-5
3255.89538	2.48E-5
3254.77822	2.94E-5
3253.66107	3.04E-5
3252.54391	2.24E-5
3251.42675	2.56E-5
3250.3096	3.03E-5
3249.19244	3.48E-5
3248.07528	3.23E-5
3246.95812	1.38E-5
3245.84097	-2.8E-6
3244.72381	-1.16E-5
3243.60665	-4.1E-6
3242.4895	-5.4E-6
3241.37234	-3.51E-5
3240.25518	-4.17E-5
3239.13803	-1.52E-5
3238.02087	-9.6E-6
3236.90371	-1.92E-5
3235.78655	-1.64E-5
3234.6694	-1.14E-5
3233.55224	-1.79E-5
3232.43508	-2.22E-5
3231.31792	-1.85E-5
3230.20077	-1.79E-5
3229.08361	-1.47E-5
3227.96645	-8.9E-6
3226.8493	-2.58E-5
3225.73214	-3.52E-5
3224.61498	-1E-5
3223.49782	1.28E-5
3222.38067	1.33E-5
3221.26351	2.44E-5
3220.14635	4.15E-5
3219.0292	4.58E-5
3217.91204	6.57E-5
3216.79488	1.129E-4
3215.67773	1.599E-4
3214.56057	2.101E-4
3213.44341	2.732E-4
3212.32625	3.312E-4
3211.2091	3.983E-4
3210.09194	4.86E-4
3208.97478	5.751E-4
3207.85763	6.54E-4
3206.74047	7.372E-4
3205.62331	8.3E-4
3204.50616	9.157E-4
3203.389	1E-3
3202.27184	0.00109
3201.15468	0.00114
3200.03753	0.00114
3198.92037	0.00111
3197.80321	0.00108
3196.68606	0.00104
3195.5689	9.753E-4
3194.45174	9.062E-4
3193.33458	8.29E-4
3192.21743	7.463E-4
3191.10027	6.671E-4
3189.98311	5.838E-4
3188.86596	5.024E-4
3187.7488	4.324E-4
3186.63164	3.581E-4
3185.51449	2.897E-4
3184.39733	2.544E-4
3183.28017	2.442E-4
3182.16301	2.501E-4
3181.04586	2.689E-4
3179.9287	3.033E-4
3178.81154	3.512E-4
3177.69438	4.113E-4
3176.57723	5.164E-4
3175.46007	6.744E-4
3174.34291	8.541E-4
3173.22576	0.00106
3172.1086	0.00132
3170.99144	0.00163
3169.87428	0.00194
3168.75713	0.00228
3167.63997	0.00259
3166.52281	0.00284
3165.40566	0.00303
3164.2885	0.00317
3163.17134	0.00318
3162.05419	0.00307
3160.93703	0.00289
3159.81987	0.00265
3158.70271	0.00236
3157.58556	0.00202
3156.4684	0.00169
3155.35124	0.0014
3154.23409	0.00112
3153.11693	9.119E-4
3151.99977	7.888E-4
3150.88261	6.993E-4
3149.76546	6.111E-4
3148.6483	5.353E-4
3147.53114	5.025E-4
3146.41399	5.096E-4
3145.29683	5.09E-4
3144.17967	4.965E-4
3143.06252	5.038E-4
3141.94536	5.257E-4
3140.8282	5.521E-4
3139.71104	5.791E-4
3138.59389	6.174E-4
3137.47673	6.572E-4
3136.35957	6.772E-4
3135.24242	6.859E-4
3134.12526	6.902E-4
3133.0081	6.773E-4
3131.89094	6.693E-4
3130.77379	6.813E-4
3129.65663	6.835E-4
3128.53947	6.623E-4
3127.42232	6.65E-4
3126.30516	7.001E-4
3125.188	7.02E-4
3124.07085	6.706E-4
3122.95369	6.758E-4
3121.83653	7.023E-4
3120.71937	7.043E-4
3119.60222	7.109E-4
3118.48506	7.297E-4
3117.3679	7.351E-4
3116.25074	7.433E-4
3115.13359	7.606E-4
3114.01643	7.549E-4
3112.89927	7.397E-4
3111.78212	7.614E-4
3110.66496	7.952E-4
3109.5478	7.84E-4
3108.43065	7.611E-4
3107.31349	7.594E-4
3106.19633	7.553E-4
3105.07917	7.504E-4
3103.96202	7.707E-4
3102.84486	7.847E-4
3101.7277	7.608E-4
3100.61055	7.408E-4
3099.49339	7.582E-4
3098.37623	7.651E-4
3097.25907	7.522E-4
3096.14192	7.501E-4
3095.02476	7.463E-4
3093.9076	7.224E-4
3092.79045	7.302E-4
3091.67329	7.515E-4
3090.55613	7.4E-4
3089.43898	7.276E-4
3088.32182	7.417E-4
3087.20466	7.435E-4
3086.0875	7.454E-4
3084.97035	7.604E-4
3083.85319	7.537E-4
3082.73603	7.404E-4
3081.61888	7.449E-4
3080.50172	7.497E-4
3079.38456	7.474E-4
3078.2674	7.463E-4
3077.15025	7.415E-4
3076.03309	7.386E-4
3074.91593	7.522E-4
3073.79878	7.716E-4
3072.68162	7.596E-4
3071.56446	7.187E-4
3070.44731	7.216E-4
3069.33015	7.456E-4
3068.21299	7.4E-4
3067.09583	7.373E-4
3065.97868	7.628E-4
3064.86152	7.631E-4
3063.74436	7.37E-4
3062.6272	7.353E-4
3061.51005	7.458E-4
3060.39289	7.201E-4
3059.27573	7.068E-4
3058.15858	7.214E-4
3057.04142	7.138E-4
3055.92426	6.925E-4
3054.80711	7.025E-4
3053.68995	6.989E-4
3052.57279	6.656E-4
3051.45563	6.492E-4
3050.33848	6.455E-4
3049.22132	6.164E-4
3048.10416	5.99E-4
3046.98701	6.059E-4
3045.86985	5.993E-4
3044.75269	5.959E-4
3043.63553	6.143E-4
3042.51838	6.074E-4
3041.40122	5.814E-4
3040.28406	5.748E-4
3039.16691	5.771E-4
3038.04975	5.634E-4
3036.93259	5.773E-4
3035.81543	6.14E-4
3034.69828	6.205E-4
3033.58112	6.073E-4
3032.46396	6.37E-4
3031.34681	6.924E-4
3030.22965	7.49E-4
3029.11249	8.355E-4
3027.99534	9.5E-4
3026.87818	0.00107
3025.76102	0.00125
3024.64386	0.00153
3023.52671	0.00188
3022.40955	0.00232
3021.29239	0.00288
3020.17524	0.00358
3019.05808	0.00439
3017.94092	0.00536
3016.82377	0.00649
3015.70661	0.00774
3014.58945	0.00914
3013.47229	0.01069
3012.35514	0.01233
3011.23798	0.01398
3010.12082	0.01563
3009.00367	0.01723
3007.88651	0.01867
3006.76935	0.02
3005.65219	0.0212
3004.53504	0.02214
3003.41788	0.02273
3002.30072	0.02299
3001.18356	0.02287
3000.06641	0.02239
2998.94925	0.0216
2997.83209	0.02043
2996.71494	0.01887
2995.59778	0.01703
2994.48062	0.01507
2993.36347	0.01306
2992.24631	0.01101
2991.12915	0.00905
2990.01199	0.00726
2988.89484	0.00567
2987.77768	0.00433
2986.66052	0.00327
2985.54337	0.00244
2984.42621	0.00178
2983.30905	0.0013
2982.19189	9.813E-4
2981.07474	7.468E-4
2979.95758	5.662E-4
2978.84042	4.408E-4
2977.72327	3.382E-4
2976.60611	2.574E-4
2975.48895	2.174E-4
2974.3718	1.786E-4
2973.25464	1.424E-4
2972.13748	1.399E-4
2971.02032	1.388E-4
2969.90317	1.115E-4
2968.78601	1.001E-4
2967.66885	1.108E-4
2966.5517	1.079E-4
2965.43454	1.053E-4
2964.31738	1.217E-4
2963.20022	1.209E-4
2962.08307	1.16E-4
2960.96591	1.464E-4
2959.84875	1.853E-4
2958.7316	1.91E-4
2957.61444	2.252E-4
2956.49728	3.378E-4
2955.38013	5.163E-4
2954.26297	7.867E-4
2953.14581	0.00126
2952.02865	0.00196
2950.9115	0.00293
2949.79434	0.00424
2948.67718	0.00587
2947.56003	0.00774
2946.44287	0.00972
2945.32571	0.01168
2944.20855	0.01336
2943.0914	0.01451
2941.97424	0.0149
2940.85708	0.01449
2939.73993	0.01329
2938.62277	0.01143
2937.50561	0.00921
2936.38845	0.00697
2935.2713	0.00503
2934.15414	0.00353
2933.03698	0.00245
2931.91983	0.00169
2930.80267	0.00122
2929.68551	9.125E-4
2928.56835	6.884E-4
2927.4512	5.374E-4
2926.33404	4.453E-4
2925.21688	3.718E-4
2924.09973	3.204E-4
2922.98257	3.081E-4
2921.86541	3.041E-4
2920.74825	2.892E-4
2919.6311	3.006E-4
2918.51394	3.237E-4
2917.39678	3.276E-4
2916.27963	3.33E-4
2915.16247	3.438E-4
2914.04531	3.238E-4
2912.92816	2.818E-4
2911.811	2.52E-4
2910.69384	2.318E-4
2909.57668	2.166E-4
2908.45953	2.252E-4
2907.34237	2.555E-4
2906.22521	2.562E-4
2905.10806	2.164E-4
2903.9909	1.953E-4
2902.87374	2.179E-4
2901.75659	2.326E-4
2900.63943	2.399E-4
2899.52227	2.588E-4
2898.40511	2.648E-4
2897.28796	2.4E-4
2896.1708	2.203E-4
2895.05364	2.19E-4
2893.93649	2.233E-4
2892.81933	2.475E-4
2891.70217	2.783E-4
2890.58501	2.748E-4
2889.46786	2.652E-4
2888.3507	2.767E-4
2887.23354	2.94E-4
2886.11639	3.127E-4
2884.99923	3.458E-4
2883.88207	3.691E-4
2882.76491	3.682E-4
2881.64776	3.795E-4
2880.5306	4.102E-4
2879.41344	4.301E-4
2878.29629	4.279E-4
2877.17913	4.293E-4
2876.06197	4.362E-4
2874.94481	4.114E-4
2873.82766	3.773E-4
2872.7105	3.495E-4
2871.59334	3.251E-4
2870.47619	3.299E-4
2869.35903	3.503E-4
2868.24187	3.324E-4
2867.12471	3.083E-4
2866.00756	3.115E-4
2864.8904	3.072E-4
2863.77324	2.72E-4
2862.65609	2.425E-4
2861.53893	2.336E-4
2860.42177	2.275E-4
2859.30462	2.197E-4
2858.18746	2.096E-4
2857.0703	1.866E-4
2855.95314	1.697E-4
2854.83599	1.756E-4
2853.71883	1.819E-4
2852.60167	1.671E-4
2851.48452	1.742E-4
2850.36736	1.908E-4
2849.2502	1.76E-4
2848.13305	1.476E-4
2847.01589	1.505E-4
2845.89873	1.561E-4
2844.78157	1.464E-4
2843.66442	1.533E-4
2842.54726	1.725E-4
2841.4301	1.738E-4
2840.31295	1.519E-4
2839.19579	1.163E-4
2838.07863	8.78E-5
2836.96147	7.96E-5
2835.84432	8.06E-5
2834.72716	6.56E-5
2833.61	4.47E-5
2832.49285	3.27E-5
2831.37569	3.04E-5
2830.25853	2.6E-5
2829.14137	1.61E-5
2828.02422	1.76E-5
2826.90706	2.38E-5
2825.7899	1.3E-5
2824.67275	1.5E-6
2823.55559	3E-6
2822.43843	-4.8E-6
2821.32127	-7.7E-6
2820.20412	3.2E-6
2819.08696	-4.4E-6
2817.9698	-2.01E-5
2816.85265	-9.9E-6
2815.73549	-3.7E-6
2814.61833	-1.14E-5
2813.50117	5.1E-6
2812.38402	2.1E-5
2811.26686	8E-6
2810.1497	-4.9E-6
2809.03255	1E-6
2807.91539	9.4E-6
2806.79823	1.83E-5
2805.68107	3.6E-5
2804.56392	3.03E-5
2803.44676	8.4E-6
2802.3296	2.39E-5
2801.21245	5.76E-5
2800.09529	4.85E-5
2798.97813	2.3E-5
2797.86098	2.88E-5
2796.74382	4E-5
2795.62666	3.19E-5
2794.5095	2.87E-5
2793.39235	2.88E-5
2792.27519	2.94E-5
2791.15803	5.53E-5
2790.04088	8.12E-5
2788.92372	7.58E-5
2787.80656	6.14E-5
2786.68941	6.22E-5
2785.57225	6.56E-5
2784.45509	5.56E-5
2783.33793	6.05E-5
2782.22078	6.7E-5
2781.10362	4.96E-5
2779.98646	4.29E-5
2778.86931	5.27E-5
2777.75215	4.47E-5
