5000.000000 0.000064 
4998.566189 0.000114 
4997.132377 -0.000039 
4995.698566 0.000002 
4994.264755 0.000112 
4992.830944 0.000019 
4991.397132 0.000051 
4989.963321 -0.000022 
4988.529510 -0.000048 
4987.095699 0.000003 
4985.661887 0.000005 
4984.228076 0.000024 
4982.794265 0.000078 
4981.360453 0.000051 
4979.926642 0.000119 
4978.492831 0.000121 
4977.059020 0.000028 
4975.625208 0.000038 
4974.191397 0.000069 
4972.757586 0.000114 
4971.323775 0.000173 
4969.889963 0.000105 
4968.456152 0.000150 
4967.022341 0.000210 
4965.588530 0.000065 
4964.154718 0.000105 
4962.720907 0.000193 
4961.287096 0.000183 
4959.853284 0.000160 
4958.419473 0.000107 
4956.985662 0.000170 
4955.551851 0.000272 
4954.118039 0.000250 
4952.684228 0.000207 
4951.250417 0.000098 
4949.816606 0.000219 
4948.382794 0.000168 
4946.948983 0.000247 
4945.515172 0.000306 
4944.081360 0.000512 
4942.647549 0.000595 
4941.213738 0.000473 
4939.779927 0.000279 
4938.346115 0.000281 
4936.912304 0.000150 
4935.478493 0.000211 
4934.044682 0.000154 
4932.610870 0.000051 
4931.177059 0.000032 
4929.743248 0.000039 
4928.309436 0.000010 
4926.875625 -0.000105 
4925.441814 -0.000096 
4924.008003 -0.000019 
4922.574191 -0.000126 
4921.140380 -0.000116 
4919.706569 -0.000103 
4918.272758 -0.000045 
4916.838946 0.000002 
4915.405135 -0.000040 
4913.971324 0.000030 
4912.537513 0.000028 
4911.103701 -0.000036 
4909.669890 0.000062 
4908.236079 -0.000018 
4906.802267 0.000029 
4905.368456 -0.000095 
4903.934645 -0.000059 
4902.500834 0.000004 
4901.067022 0.000016 
4899.633211 0.000016 
4898.199400 0.000015 
4896.765589 -0.000092 
4895.331777 0.000034 
4893.897966 -0.000050 
4892.464155 0.000008 
4891.030343 0.000134 
4889.596532 -0.000025 
4888.162721 0.000012 
4886.728910 -0.000003 
4885.295098 0.000049 
4883.861287 -0.000019 
4882.427476 0.000067 
4880.993665 0.000020 
4879.559853 0.000036 
4878.126042 -0.000033 
4876.692231 0.000102 
4875.258419 -0.000015 
4873.824608 0.000049 
4872.390797 0.000027 
4870.956986 -0.000035 
4869.523174 -0.000096 
4868.089363 -0.000051 
4866.655552 0.000007 
4865.221741 0.000008 
4863.787929 -0.000039 
4862.354118 0.000034 
4860.920307 0.000049 
4859.486495 0.000043 
4858.052684 0.000169 
4856.618873 0.000069 
4855.185062 0.000071 
4853.751250 0.000059 
4852.317439 -0.000005 
4850.883628 0.000065 
4849.449817 0.000059 
4848.016005 0.000056 
4846.582194 0.000034 
4845.148383 0.000055 
4843.714572 0.000105 
4842.280760 0.000086 
4840.846949 -0.000046 
4839.413138 0.000047 
4837.979326 0.000002 
4836.545515 -0.000042 
4835.111704 -0.000021 
4833.677893 0.000009 
4832.244081 -0.000003 
4830.810270 0.000023 
4829.376459 -0.000007 
4827.942648 0.000060 
4826.508836 0.000011 
4825.075025 -0.000072 
4823.641214 0.000078 
4822.207402 0.000065 
4820.773591 0.000067 
4819.339780 -0.000013 
4817.905969 -0.000020 
4816.472157 0.000100 
4815.038346 0.000105 
4813.604535 0.000059 
4812.170724 0.000099 
4810.736912 0.000143 
4809.303101 0.000098 
4807.869290 0.000069 
4806.435478 0.000131 
4805.001667 0.000104 
4803.567856 0.000024 
4802.134045 0.000053 
4800.700233 0.000126 
4799.266422 0.000030 
4797.832611 -0.000023 
4796.398800 0.000043 
4794.964988 0.000017 
4793.531177 0.000010 
4792.097366 0.000033 
4790.663555 0.000042 
4789.229743 0.000032 
4787.795932 0.000009 
4786.362121 0.000015 
4784.928309 -0.000015 
4783.494498 0.000031 
4782.060687 0.000073 
4780.626876 0.000010 
4779.193064 -0.000009 
4777.759253 0.000029 
4776.325442 0.000022 
4774.891631 0.000079 
4773.457819 0.000057 
4772.024008 -0.000030 
4770.590197 0.000014 
4769.156385 0.000012 
4767.722574 -0.000074 
4766.288763 -0.000034 
4764.854952 -0.000105 
4763.421140 0.000000 
4761.987329 -0.000052 
4760.553518 -0.000118 
4759.119707 -0.000087 
4757.685895 -0.000104 
4756.252084 -0.000051 
4754.818273 0.000011 
4753.384461 -0.000008 
4751.950650 0.000059 
4750.516839 0.000099 
4749.083028 0.000079 
4747.649216 0.000182 
4746.215405 0.000300 
4744.781594 0.000648 
4743.347783 0.001123 
4741.913971 0.001836 
4740.480160 0.002115 
4739.046349 0.001579 
4737.612538 0.000864 
4736.178726 0.000397 
4734.744915 0.000200 
4733.311104 0.000092 
4731.877292 0.000030 
4730.443481 0.000001 
4729.009670 -0.000026 
4727.575859 0.000009 
4726.142047 -0.000051 
4724.708236 -0.000002 
4723.274425 -0.000010 
4721.840614 0.000007 
4720.406802 -0.000050 
4718.972991 0.000041 
4717.539180 0.000220 
4716.105368 0.000351 
4714.671557 0.000708 
4713.237746 0.001230 
4711.803935 0.001891 
4710.370123 0.002544 
4708.936312 0.003415 
4707.502501 0.004809 
4706.068690 0.007229 
4704.634878 0.011048 
4703.201067 0.013373 
4701.767256 0.009730 
4700.333444 0.005276 
4698.899633 0.002489 
4697.465822 0.000964 
4696.032011 0.000505 
4694.598199 0.000333 
4693.164388 0.000263 
4691.730577 0.000200 
4690.296766 0.000200 
4688.862954 0.000247 
4687.429143 0.000198 
4685.995332 0.000241 
4684.561521 0.000260 
4683.127709 0.000324 
4681.693898 0.000366 
4680.260087 0.000711 
4678.826275 0.000793 
4677.392464 0.000624 
4675.958653 0.000382 
4674.524842 0.000221 
4673.091030 0.000061 
4671.657219 0.000040 
4670.223408 0.000063 
4668.789597 0.000065 
4667.355785 0.000112 
4665.921974 -0.000016 
4664.488163 0.000005 
4663.054351 0.000035 
4661.620540 0.000054 
4660.186729 0.000086 
4658.752918 0.000050 
4657.319106 0.000062 
4655.885295 0.000052 
4654.451484 0.000091 
4653.017673 -0.000006 
4651.583861 0.000078 
4650.150050 0.000136 
4648.716239 0.000029 
4647.282427 -0.000049 
4645.848616 0.000046 
4644.414805 0.000099 
4642.980994 0.000078 
4641.547182 0.000019 
4640.113371 0.000016 
4638.679560 0.000018 
4637.245749 -0.000003 
4635.811937 0.000008 
4634.378126 -0.000008 
4632.944315 -0.000029 
4631.510504 -0.000003 
4630.076692 -0.000031 
4628.642881 -0.000016 
4627.209070 -0.000014 
4625.775258 -0.000004 
4624.341447 0.000050 
4622.907636 -0.000003 
4621.473825 0.000055 
4620.040013 -0.000002 
4618.606202 0.000138 
4617.172391 0.000053 
4615.738580 0.000010 
4614.304768 -0.000003 
4612.870957 0.000035 
4611.437146 -0.000019 
4610.003334 0.000014 
4608.569523 -0.000041 
4607.135712 -0.000065 
4605.701901 -0.000037 
4604.268089 -0.000003 
4602.834278 0.000047 
4601.400467 0.000009 
4599.966656 -0.000054 
4598.532844 -0.000059 
4597.099033 -0.000071 
4595.665222 -0.000015 
4594.231410 -0.000066 
4592.797599 0.000005 
4591.363788 0.000068 
4589.929977 -0.000046 
4588.496165 -0.000028 
4587.062354 -0.000058 
4585.628543 -0.000042 
4584.194732 -0.000035 
4582.760920 -0.000016 
4581.327109 0.000077 
4579.893298 0.000099 
4578.459486 0.000252 
4577.025675 0.000590 
4575.591864 0.002086 
4574.158053 0.004001 
4572.724241 0.002817 
4571.290430 0.001494 
4569.856619 0.000620 
4568.422808 0.000164 
4566.988996 0.000066 
4565.555185 0.000056 
4564.121374 0.000051 
4562.687563 -0.000010 
4561.253751 -0.000071 
4559.819940 0.000054 
4558.386129 0.000038 
4556.952317 -0.000004 
4555.518506 0.000022 
4554.084695 0.000017 
4552.650884 0.000027 
4551.217072 -0.000013 
4549.783261 -0.000035 
4548.349450 0.000015 
4546.915639 0.000069 
4545.481827 0.000080 
4544.048016 0.000099 
4542.614205 0.000116 
4541.180393 0.000066 
4539.746582 0.000032 
4538.312771 0.000015 
4536.878960 0.000002 
4535.445148 0.000023 
4534.011337 -0.000004 
4532.577526 0.000022 
4531.143715 -0.000011 
4529.709903 0.000044 
4528.276092 0.000051 
4526.842281 0.000067 
4525.408469 -0.000011 
4523.974658 0.000001 
4522.540847 0.000031 
4521.107036 -0.000013 
4519.673224 0.000058 
4518.239413 0.000024 
4516.805602 0.000050 
4515.371791 0.000083 
4513.937979 0.000158 
4512.504168 0.000230 
4511.070357 0.000403 
4509.636546 0.000593 
4508.202734 0.000813 
4506.768923 0.001056 
4505.335112 0.001380 
4503.901300 0.001869 
4502.467489 0.002495 
4501.033678 0.003425 
4499.599867 0.005333 
4498.166055 0.011457 
4496.732244 0.022660 
4495.298433 0.033283 
4493.864622 0.030355 
4492.430810 0.018378 
4490.996999 0.009135 
4489.563188 0.004138 
4488.129376 0.002059 
4486.695565 0.001378 
4485.261754 0.001235 
4483.827943 0.001311 
4482.394131 0.001169 
4480.960320 0.000749 
4479.526509 0.000542 
4478.092698 0.000287 
4476.658886 0.000292 
4475.225075 0.000231 
4473.791264 0.000197 
4472.357452 0.000126 
4470.923641 0.000126 
4469.489830 0.000080 
4468.056019 0.000038 
4466.622207 0.000069 
4465.188396 -0.000052 
4463.754585 0.000079 
4462.320774 0.000027 
4460.886962 0.000074 
4459.453151 0.000082 
4458.019340 -0.000096 
4456.585529 0.000025 
4455.151717 0.000027 
4453.717906 -0.000128 
4452.284095 0.000036 
4450.850283 0.000005 
4449.416472 0.000011 
4447.982661 0.000029 
4446.548850 0.000026 
4445.115038 0.000027 
4443.681227 0.000076 
4442.247416 0.000161 
4440.813605 0.000348 
4439.379793 0.000478 
4437.945982 0.000789 
4436.512171 0.001163 
4435.078359 0.001535 
4433.644548 0.001479 
4432.210737 0.001157 
4430.776926 0.000970 
4429.343114 0.000835 
4427.909303 0.000911 
4426.475492 0.001149 
4425.041681 0.001396 
4423.607869 0.001597 
4422.174058 0.001861 
4420.740247 0.002158 
4419.306435 0.002463 
4417.872624 0.002997 
4416.438813 0.003297 
4415.005002 0.002999 
4413.571190 0.002165 
4412.137379 0.001458 
4410.703568 0.000924 
4409.269757 0.000802 
4407.835945 0.000667 
4406.402134 0.000571 
4404.968323 0.000476 
4403.534512 0.000405 
4402.100700 0.000412 
4400.666889 0.000437 
4399.233078 0.000420 
4397.799266 0.000552 
4396.365455 0.000472 
4394.931644 0.000718 
4393.497833 0.001056 
4392.064021 0.001197 
4390.630210 0.000981 
4389.196399 0.000709 
4387.762588 0.000386 
4386.328776 0.000325 
4384.894965 0.000189 
4383.461154 0.000153 
4382.027342 0.000138 
4380.593531 0.000070 
4379.159720 0.000116 
4377.725909 0.000066 
4376.292097 0.000034 
4374.858286 -0.000007 
4373.424475 -0.000061 
4371.990664 0.000003 
4370.556852 0.000000 
4369.123041 -0.000012 
4367.689230 -0.000087 
4366.255418 -0.000055 
4364.821607 -0.000054 
4363.387796 -0.000012 
4361.953985 -0.000074 
4360.520173 -0.000036 
4359.086362 -0.000043 
4357.652551 -0.000094 
4356.218740 -0.000023 
4354.784928 -0.000095 
4353.351117 -0.000063 
4351.917306 -0.000039 
4350.483494 -0.000049 
4349.049683 -0.000039 
4347.615872 -0.000001 
4346.182061 -0.000045 
4344.748249 -0.000008 
4343.314438 -0.000042 
4341.880627 -0.000050 
4340.446816 -0.000043 
4339.013004 0.000001 
4337.579193 -0.000002 
4336.145382 -0.000037 
4334.711571 -0.000027 
4333.277759 -0.000068 
4331.843948 -0.000131 
4330.410137 -0.000111 
4328.976325 -0.000052 
4327.542514 0.000005 
4326.108703 -0.000090 
4324.674892 -0.000058 
4323.241080 -0.000068 
4321.807269 -0.000033 
4320.373458 0.000159 
4318.939647 0.000268 
4317.505835 0.000551 
4316.072024 0.000836 
4314.638213 0.001324 
4313.204401 0.002033 
4311.770590 0.002902 
4310.336779 0.003931 
4308.902968 0.005594 
4307.469156 0.008387 
4306.035345 0.010803 
4304.601534 0.011815 
4303.167723 0.012457 
4301.733911 0.013745 
4300.300100 0.013655 
4298.866289 0.011038 
4297.432477 0.008064 
4295.998666 0.006332 
4294.564855 0.005766 
4293.131044 0.004521 
4291.697232 0.003050 
4290.263421 0.002171 
4288.829610 0.001589 
4287.395799 0.001271 
4285.961987 0.000934 
4284.528176 0.000740 
4283.094365 0.000467 
4281.660554 0.000446 
4280.226742 0.000618 
4278.792931 0.000773 
4277.359120 0.001120 
4275.925308 0.001766 
4274.491497 0.003047 
4273.057686 0.005050 
4271.623875 0.007315 
4270.190063 0.008085 
4268.756252 0.006354 
4267.322441 0.004046 
4265.888630 0.002490 
4264.454818 0.001676 
4263.021007 0.001237 
4261.587196 0.000826 
4260.153384 0.000525 
4258.719573 0.000341 
4257.285762 0.000146 
4255.851951 0.000095 
4254.418139 0.000044 
4252.984328 0.000066 
4251.550517 0.000053 
4250.116706 0.000089 
4248.682894 0.000191 
4247.249083 0.000221 
4245.815272 0.000173 
4244.381460 0.000076 
4242.947649 -0.000023 
4241.513838 -0.000045 
4240.080027 -0.000074 
4238.646215 -0.000052 
4237.212404 -0.000101 
4235.778593 -0.000062 
4234.344782 -0.000092 
4232.910970 -0.000086 
4231.477159 -0.000028 
4230.043348 -0.000032 
4228.609537 -0.000030 
4227.175725 0.000006 
4225.741914 -0.000001 
4224.308103 -0.000016 
4222.874291 0.000080 
4221.440480 0.000038 
4220.006669 0.000011 
4218.572858 -0.000033 
4217.139046 0.000034 
4215.705235 0.000003 
4214.271424 0.000015 
4212.837613 0.000057 
4211.403801 0.000002 
4209.969990 0.000025 
4208.536179 0.000034 
4207.102367 0.000101 
4205.668556 0.000089 
4204.234745 0.000138 
4202.800934 0.000133 
4201.367122 0.000187 
4199.933311 0.000284 
4198.499500 0.000368 
4197.065689 0.000632 
4195.631877 0.000807 
4194.198066 0.001063 
4192.764255 0.001449 
4191.330443 0.002315 
4189.896632 0.004982 
4188.462821 0.010134 
4187.029010 0.015748 
4185.595198 0.013084 
4184.161387 0.006533 
4182.727576 0.002600 
4181.293765 0.000970 
4179.859953 0.000508 
4178.426142 0.000270 
4176.992331 0.000311 
4175.558520 0.000206 
4174.124708 0.000155 
4172.690897 0.000171 
4171.257086 0.000254 
4169.823274 0.000328 
4168.389463 0.000298 
4166.955652 0.000201 
4165.521841 0.000102 
4164.088029 0.000055 
4162.654218 -0.000003 
4161.220407 -0.000005 
4159.786596 -0.000016 
4158.352784 0.000041 
4156.918973 0.000016 
4155.485162 -0.000003 
4154.051350 0.000041 
4152.617539 0.000005 
4151.183728 -0.000001 
4149.749917 -0.000028 
4148.316105 -0.000030 
4146.882294 -0.000053 
4145.448483 -0.000086 
4144.014672 -0.000039 
4142.580860 -0.000080 
4141.147049 -0.000085 
4139.713238 -0.000053 
4138.279426 -0.000108 
4136.845615 -0.000076 
4135.411804 -0.000102 
4133.977993 -0.000056 
4132.544181 -0.000063 
4131.110370 -0.000064 
4129.676559 -0.000020 
4128.242748 -0.000040 
4126.808936 -0.000039 
4125.375125 -0.000032 
4123.941314 0.000004 
4122.507503 -0.000015 
4121.073691 -0.000010 
4119.639880 0.000027 
4118.206069 0.000001 
4116.772257 -0.000013 
4115.338446 -0.000006 
4113.904635 -0.000041 
4112.470824 -0.000063 
4111.037012 -0.000045 
4109.603201 -0.000048 
4108.169390 -0.000138 
4106.735579 -0.000050 
4105.301767 -0.000010 
4103.867956 -0.000002 
4102.434145 0.000032 
4101.000333 0.000055 
4099.566522 0.000088 
4098.132711 0.000101 
4096.698900 0.000085 
4095.265088 0.000101 
4093.831277 0.000149 
4092.397466 0.000136 
4090.963655 0.000040 
4089.529843 -0.000040 
4088.096032 0.000035 
4086.662221 -0.000015 
4085.228409 -0.000056 
4083.794598 -0.000021 
4082.360787 -0.000005 
4080.926976 0.000073 
4079.493164 0.000087 
4078.059353 0.000127 
4076.625542 0.000136 
