4000.854000 0.000000 
3999.653250 0.000124 
3998.452501 -0.000150 
3997.251751 -0.000077 
3996.051001 -0.000085 
3994.850252 -0.000032 
3993.649502 -0.000006 
3992.448752 0.000045 
3991.248003 0.000081 
3990.047253 0.000026 
3988.846504 -0.000180 
3987.645754 -0.000334 
3986.445004 -0.000397 
3985.244255 -0.000466 
3984.043505 -0.000501 
3982.842755 -0.000518 
3981.642006 -0.000476 
3980.441256 -0.000434 
3979.240506 -0.000451 
3978.039757 -0.000410 
3976.839007 -0.000308 
3975.638257 -0.000373 
3974.437508 -0.000564 
3973.236758 -0.000571 
3972.036008 -0.000442 
3970.835259 -0.000468 
3969.634509 -0.000577 
3968.433759 -0.000491 
3967.233010 -0.000366 
3966.032260 -0.000384 
3964.831511 -0.000284 
3963.630761 -0.000144 
3962.430011 -0.000124 
3961.229262 -0.000278 
3960.028512 -0.000494 
3958.827762 -0.000598 
3957.627013 -0.000561 
3956.426263 -0.000326 
3955.225513 0.000001 
3954.024764 0.000233 
3952.824014 0.000292 
3951.623264 0.000014 
3950.422515 -0.000371 
3949.221765 -0.000491 
3948.021015 -0.000221 
3946.820266 0.000178 
3945.619516 0.000420 
3944.418766 0.000449 
3943.218017 0.000333 
3942.017267 0.000112 
3940.816518 -0.000069 
3939.615768 0.000147 
3938.415018 0.000633 
3937.214269 0.000732 
3936.013519 0.000699 
3934.812769 0.000661 
3933.612020 0.000343 
3932.411270 -0.000115 
3931.210520 -0.000086 
3930.009771 0.000448 
3928.809021 0.000571 
3927.608271 0.000303 
3926.407522 0.000262 
3925.206772 0.000168 
3924.006022 0.000030 
3922.805273 0.000347 
3921.604523 0.000732 
3920.403773 0.000541 
3919.203024 -0.000119 
3918.002274 -0.000734 
3916.801525 -0.000849 
3915.600775 -0.000734 
3914.400025 -0.000484 
3913.199276 -0.000329 
3911.998526 -0.000284 
3910.797776 0.000020 
3909.597027 0.000531 
3908.396277 0.001132 
3907.195527 0.001600 
3905.994778 0.001696 
3904.794028 0.001622 
3903.593278 0.000848 
3902.392529 -0.000166 
3901.191779 -0.000812 
3899.991029 -0.001119 
3898.790280 -0.001112 
3897.589530 -0.000425 
3896.388780 0.000481 
3895.188031 0.000618 
3893.987281 -0.000100 
3892.786532 -0.000575 
3891.585782 -0.000150 
3890.385032 -0.000008 
3889.184283 0.000032 
3887.983533 0.000247 
3886.782783 0.000652 
3885.582034 0.000912 
3884.381284 0.000626 
3883.180534 0.000527 
3881.979785 0.000198 
3880.779035 -0.000589 
3879.578285 -0.001241 
3878.377536 -0.001623 
3877.176786 -0.001149 
3875.976036 0.000067 
3874.775287 0.001014 
3873.574537 0.000991 
3872.373787 0.000631 
3871.173038 0.001079 
3869.972288 0.000964 
3868.771539 0.000152 
3867.570789 0.000204 
3866.370039 0.000828 
3865.169290 0.000278 
3863.968540 -0.000812 
3862.767790 -0.001243 
3861.567041 -0.001125 
3860.366291 0.000040 
3859.165541 0.002160 
3857.964792 0.003328 
3856.764042 0.002941 
3855.563292 0.001649 
3854.362543 0.000023 
3853.161793 -0.001750 
3851.961043 -0.002591 
3850.760294 -0.001660 
3849.559544 -0.000608 
3848.358794 -0.000138 
3847.158045 0.000255 
3845.957295 0.000751 
3844.756546 0.001318 
3843.555796 0.002118 
3842.355046 0.002187 
3841.154297 0.001778 
3839.953547 0.001027 
3838.752797 -0.000092 
3837.552048 -0.000350 
3836.351298 -0.000547 
3835.150548 -0.000599 
3833.949799 -0.000413 
3832.749049 -0.000186 
3831.548299 -0.000064 
3830.347550 -0.000610 
3829.146800 -0.000845 
3827.946050 0.000022 
3826.745301 0.001226 
3825.544551 0.001688 
3824.343801 0.001382 
3823.143052 0.001135 
3821.942302 0.001208 
3820.741553 0.000478 
3819.540803 -0.000419 
3818.340053 -0.000328 
3817.139304 -0.000127 
3815.938554 -0.000875 
3814.737804 -0.001658 
3813.537055 -0.000745 
3812.336305 0.000974 
3811.135555 0.001149 
3809.934806 0.000672 
3808.734056 0.000463 
3807.533306 0.001166 
3806.332557 0.001576 
3805.131807 0.001321 
3803.931057 0.001437 
3802.730308 0.001446 
3801.529558 0.000801 
3800.328808 -0.000152 
3799.128059 -0.000395 
3797.927309 -0.000093 
3796.726560 -0.000386 
3795.525810 -0.000893 
3794.325060 -0.000832 
3793.124311 -0.000370 
3791.923561 0.000007 
3790.722811 0.000343 
3789.522062 0.000570 
3788.321312 0.000529 
3787.120562 0.000235 
3785.919813 0.000328 
3784.719063 0.000697 
3783.518313 0.000779 
3782.317564 0.000807 
3781.116814 0.000769 
3779.916064 0.000367 
3778.715315 -0.000388 
3777.514565 -0.000783 
3776.313815 0.000077 
3775.113066 0.000903 
3773.912316 0.000742 
3772.711567 0.000440 
3771.510817 0.000310 
3770.310067 -0.000167 
3769.109318 -0.000830 
3767.908568 -0.001210 
3766.707818 -0.000742 
3765.507069 0.000006 
3764.306319 0.000335 
3763.105569 0.000722 
3761.904820 0.001162 
3760.704070 0.000729 
3759.503320 -0.000082 
3758.302571 0.000363 
3757.101821 0.001410 
3755.901071 0.002356 
3754.700322 0.002762 
3753.499572 0.002084 
3752.298822 0.000518 
3751.098073 0.000009 
3749.897323 0.001404 
3748.696574 0.001970 
3747.495824 0.001352 
3746.295074 0.000892 
3745.094325 -0.000171 
3743.893575 -0.001714 
3742.692825 -0.001722 
3741.492076 0.001277 
3740.291326 0.003018 
3739.090576 0.002764 
3737.889827 0.002424 
3736.689077 0.001203 
3735.488327 -0.000653 
3734.287578 -0.001921 
3733.086828 -0.001678 
3731.886078 -0.000618 
3730.685329 -0.000066 
3729.484579 0.000269 
3728.283829 0.000924 
3727.083080 0.000775 
3725.882330 0.000163 
3724.681581 0.000071 
3723.480831 0.000248 
3722.280081 0.000158 
3721.079332 -0.000247 
3719.878582 -0.000320 
3718.677832 0.000445 
3717.477083 0.001270 
3716.276333 0.001665 
3715.075583 0.001871 
3713.874834 0.001234 
3712.674084 0.000047 
3711.473334 -0.000976 
3710.272585 -0.001512 
3709.071835 -0.000899 
3707.871085 0.000573 
3706.670336 0.001932 
3705.469586 0.002784 
3704.268836 0.002729 
3703.068087 0.002097 
3701.867337 0.001239 
3700.666588 0.000295 
3699.465838 -0.000267 
3698.265088 -0.000175 
3697.064339 0.000277 
3695.863589 0.000542 
3694.662839 0.001363 
3693.462090 0.002192 
3692.261340 0.001835 
3691.060590 0.000818 
3689.859841 -0.000291 
3688.659091 -0.001095 
3687.458341 -0.001494 
3686.257592 -0.001274 
3685.056842 -0.000044 
3683.856092 0.000210 
3682.655343 0.000337 
3681.454593 0.001928 
3680.253843 0.003176 
3679.053094 0.002563 
3677.852344 0.001473 
3676.651595 0.001084 
3675.450845 0.000625 
3674.250095 -0.000099 
3673.049346 -0.000019 
3671.848596 0.000670 
3670.647846 0.000277 
3669.447097 -0.000533 
