615.291	1.80426E-4
615.773	2.24614E-4
616.255	2.46022E-4
616.737	1.9807E-4
617.22	2.05125E-4
617.702	-3.55866E-5
618.184	-7.87185E-5
618.666	9.27596E-5
619.148	4.88677E-5
619.631	7.49326E-5
620.113	1.39021E-4
620.595	1.99629E-4
621.077	2.06587E-4
621.56	1.44572E-4
622.042	1.2819E-4
622.524	1.48968E-4
623.006	1.88506E-4
623.488	1.82344E-4
623.971	1.31389E-4
624.453	9.34971E-5
624.935	9.98253E-5
625.417	1.66773E-4
625.899	2.33381E-4
626.382	2.57816E-4
626.864	1.84574E-4
627.346	1.62693E-4
627.828	1.27861E-4
628.31	1.37939E-4
628.793	2.10304E-4
629.275	2.44832E-4
629.757	1.8283E-4
630.239	1.44858E-4
630.721	1.80926E-4
631.204	2.97871E-4
631.686	3.13069E-4
632.168	9.70071E-5
632.65	5.62652E-5
633.132	1.26053E-4
633.615	1.46698E-4
634.097	1.46566E-4
634.579	1.09234E-4
635.061	1.22612E-4
635.543	1.95401E-4
636.026	1.40925E-4
636.508	9.09435E-5
636.99	1.08322E-4
637.472	8.75897E-5
637.954	7.95878E-5
638.437	8.45427E-5
638.919	9.34908E-5
639.401	1.32789E-4
639.883	1.26747E-4
640.365	1.46965E-4
640.848	1.4167E-4
641.33	1.19538E-4
641.812	1.53676E-4
642.294	1.54904E-4
642.776	1.13642E-4
643.259	8.35172E-5
643.741	1.46505E-4
644.223	1.89363E-4
644.705	1.15902E-4
645.187	1.95896E-5
645.67	-5.39055E-5
646.152	1.28853E-4
646.634	2.28681E-4
647.116	2.01119E-4
647.598	1.86257E-4
648.081	9.33318E-5
648.563	1.2235E-4
649.045	1.49168E-4
649.527	1.53236E-4
650.009	1.57954E-4
650.492	1.59239E-4
650.974	1.62137E-4
651.456	1.94735E-4
651.938	1.47273E-4
652.42	4.70615E-5
652.903	1.00156E-4
653.385	1.63644E-4
653.867	1.47583E-4
654.349	1.59001E-4
654.831	1.48309E-4
655.314	2.00214E-4
655.796	1.92352E-4
656.278	1.3102E-4
656.76	1.77278E-4
657.242	1.56646E-4
657.725	1.42021E-4
658.207	1.62079E-4
658.689	1.80837E-4
659.171	2.30835E-4
659.654	1.1208E-4
660.136	2.41281E-5
660.618	1.09206E-4
661.1	1.36864E-4
661.582	1.52162E-4
662.065	1.52187E-4
662.547	1.19375E-4
663.029	1.24974E-4
663.511	1.23212E-4
663.993	1.4628E-4
664.476	1.41995E-4
664.958	1.17553E-4
665.44	1.32891E-4
665.922	1.17959E-4
666.404	4.3697E-5
666.887	1.60322E-4
667.369	2.9986E-4
667.851	2.14368E-4
668.333	1.67326E-4
668.815	1.83634E-4
669.298	1.83759E-4
669.78	1.62177E-4
670.262	1.69765E-4
670.744	1.94913E-4
671.226	1.85892E-4
671.709	1.19126E-4
672.191	1.91615E-4
672.673	2.63443E-4
673.155	2.13091E-4
673.637	2.46339E-4
674.12	1.86844E-4
674.602	1.33222E-4
675.084	1.597E-4
675.566	1.43728E-4
676.048	1.97426E-4
676.531	2.27311E-4
677.013	2.15709E-4
677.495	1.78437E-4
677.977	1.31505E-4
678.459	1.39993E-4
678.942	1.93938E-4
679.424	2.34806E-4
679.906	2.13724E-4
680.388	2.27423E-4
680.87	2.51081E-4
681.353	1.80575E-4
681.835	1.61594E-4
682.317	1.65912E-4
682.799	1.676E-4
683.281	2.16008E-4
683.764	1.92603E-4
684.246	1.60291E-4
684.728	1.49539E-4
685.21	8.37871E-5
685.692	7.11852E-5
686.175	1.0287E-4
686.657	4.98381E-5
687.139	-7.39938E-5
687.621	-3.93656E-4
688.103	1.52824E-5
688.586	5.59017E-4
689.068	3.03165E-4
689.55	2.42444E-4
690.032	2.76372E-4
690.514	2.678E-4
690.997	1.94745E-4
691.479	1.31323E-4
691.961	1.48361E-4
692.443	1.68819E-4
692.925	8.6697E-5
693.408	6.10019E-5
693.89	1.127E-5
694.372	-1.01082E-4
694.854	-2.06144E-4
695.337	-1.14619E-4
695.819	3.20913E-6
696.301	-5.36628E-5
696.783	-1.33825E-4
697.265	-1.23217E-4
697.748	-1.89262E-4
698.23	-2.80974E-4
698.712	-3.95485E-4
699.194	-5.14927E-4
699.676	-7.44779E-4
700.159	-8.92244E-4
700.641	-0.00137
701.123	-0.00184
701.605	-0.00479
702.087	-0.00143
702.57	0.00483
703.052	0.00293
703.534	0.0016
704.016	0.00132
704.498	0.001
704.981	9.4E-4
705.463	7.74288E-4
705.945	5.40476E-4
706.427	5.03304E-4
706.909	5.57683E-4
707.392	4.82457E-4
707.874	3.90655E-4
708.356	3.24914E-4
708.838	1.64002E-4
709.32	8.64898E-5
709.803	3.00695E-4
710.285	3.63153E-4
710.767	3.30441E-4
711.249	3.17869E-4
711.731	3.11217E-4
712.214	3.89512E-4
712.696	4.1532E-4
713.178	1.77288E-4
713.66	8.78162E-5
714.142	1.31014E-4
714.625	1.17229E-4
715.107	2.64473E-5
715.589	-4.39846E-5
716.071	6.47724E-4
716.553	8.64512E-4
717.036	4.01706E-4
717.518	3.11325E-4
718	2.76243E-4
718.482	2.68271E-4
718.964	2.37299E-4
719.447	2.42754E-4
719.929	2.06012E-4
720.411	2.1785E-4
720.893	2.10088E-4
721.375	1.74796E-4
721.858	1.99311E-4
722.34	2.42809E-4
722.822	2.66137E-4
723.304	2.48435E-4
723.786	1.89523E-4
724.269	1.85658E-4
724.751	2.23126E-4
725.233	2.27345E-4
725.715	1.96293E-4
726.198	2.24467E-4
726.68	2.28816E-4
727.162	2.09374E-4
727.644	1.89192E-4
728.126	1.9313E-4
728.609	2.43035E-4
729.091	2.50243E-4
729.573	2.40301E-4
730.055	-1.36061E-4
730.537	-2.02823E-4
731.02	1.47182E-4
731.502	2.0864E-4
731.984	1.84798E-4
732.466	1.71426E-4
732.948	1.81104E-4
733.431	1.77249E-4
733.913	1.95067E-4
734.395	2.32705E-4
734.877	2.29964E-4
735.359	1.66112E-4
735.842	1.54547E-4
736.324	2.25325E-4
736.806	2.63003E-4
737.288	1.97971E-4
737.77	1.61969E-4
738.253	2.40564E-4
738.735	2.61492E-4
739.217	2.0392E-4
739.699	1.91618E-4
740.181	1.84976E-4
740.664	2.09491E-4
741.146	2.19079E-4
741.628	2.03997E-4
742.11	2.26605E-4
742.592	2.28384E-4
743.075	2.12148E-4
743.557	2.26946E-4
744.039	5.42565E-4
744.521	5.79913E-4
745.003	2.74781E-4
745.486	2.48046E-4
745.968	2.56474E-4
746.45	2.25862E-4
746.932	2.1931E-4
747.414	2.11248E-4
747.897	2.05293E-4
748.379	2.13531E-4
748.861	2.23539E-4
749.343	2.14847E-4
749.825	2.03845E-4
750.308	2.1274E-4
750.79	1.94788E-4
751.272	2.44246E-4
751.754	2.59245E-4
752.236	2.28073E-4
752.719	2.65847E-4
753.201	2.75426E-4
753.683	2.30344E-4
754.165	2.26422E-4
754.647	2.4687E-4
755.13	2.42185E-4
755.612	2.44193E-4
756.094	2.40981E-4
756.576	2.77939E-4
757.058	2.80217E-4
757.541	3.12142E-4
758.023	3.9001E-4
758.505	2.62768E-4
758.987	1.90356E-4
759.469	2.24154E-4
759.952	2.22369E-4
760.434	2.08557E-4
760.916	2.05495E-4
761.398	2.50944E-4
761.88	2.64952E-4
762.363	2.59527E-4
762.845	2.93685E-4
763.327	3.00923E-4
763.809	2.49861E-4
764.292	2.22846E-4
764.774	2.80704E-4
765.256	2.52132E-4
765.738	1.6826E-4
766.22	2.22648E-4
766.703	2.54753E-4
767.185	2.22861E-4
767.667	2.46759E-4
768.149	2.82397E-4
768.631	2.63665E-4
769.114	2.6589E-4
769.596	2.54398E-4
770.078	2.57086E-4
770.56	2.77505E-4
771.042	2.58233E-4
771.525	3.15768E-4
772.007	3.21716E-4
772.489	1.94404E-4
772.971	2.18582E-4
773.453	2.6554E-4
773.936	1.96095E-4
774.418	1.93713E-4
774.9	2.32941E-4
775.382	2.62369E-4
775.864	2.56207E-4
776.347	2.46512E-4
776.829	2.2929E-4
777.311	2.04098E-4
777.793	2.33256E-4
778.275	2.56835E-4
778.758	2.48209E-4
779.24	2.72687E-4
779.722	2.73376E-4
780.204	2.44454E-4
780.686	2.68762E-4
781.169	2.66327E-4
781.651	2.47755E-4
782.133	2.76143E-4
782.615	2.82011E-4
783.097	2.55169E-4
783.58	2.36434E-4
784.062	2.40542E-4
784.544	2.4251E-4
785.026	2.62208E-4
785.508	2.72786E-4
785.991	3.71751E-4
786.473	3.95879E-4
786.955	2.45057E-4
787.437	2.20135E-4
787.919	2.35304E-4
788.402	2.27868E-4
788.884	2.45317E-4
789.366	2.64335E-4
789.848	2.65263E-4
790.331	2.30818E-4
790.813	2.29586E-4
791.295	2.72074E-4
791.777	2.51842E-4
792.259	2.2738E-4
792.742	2.35595E-4
793.224	2.60123E-4
793.706	2.89481E-4
794.188	2.40669E-4
794.67	2.36787E-4
795.153	2.49712E-4
795.635	2.2261E-4
796.117	2.44178E-4
796.599	2.67256E-4
797.081	2.63295E-4
797.564	2.66479E-4
798.046	2.97378E-4
798.528	2.85336E-4
799.01	2.58264E-4
799.492	3.17642E-4
799.975	3.66317E-4
800.457	2.86305E-4
800.939	2.15463E-4
801.421	2.16831E-4
801.903	2.67319E-4
802.386	3.10074E-4
802.868	2.69292E-4
803.35	2.3809E-4
803.832	2.93228E-4
804.314	3.17736E-4
804.797	3.00211E-4
805.279	2.92979E-4
805.761	2.84817E-4
806.243	2.82186E-4
806.725	2.67594E-4
807.208	2.53769E-4
807.69	2.56267E-4
808.172	2.89195E-4
808.654	2.96353E-4
809.136	2.53871E-4
809.619	2.01066E-4
810.101	2.34064E-4
810.583	3.01032E-4
811.065	2.8012E-4
811.547	2.48878E-4
812.03	2.52873E-4
812.512	2.81691E-4
812.994	2.97259E-4
813.476	2.62757E-4
813.958	2.37415E-4
814.441	2.7426E-4
814.923	2.72098E-4
815.405	2.27727E-4
815.887	2.35855E-4
816.369	2.60513E-4
816.852	2.50538E-4
817.334	2.37146E-4
817.816	2.57104E-4
818.298	2.80492E-4
818.78	2.8403E-4
819.263	2.64155E-4
819.745	2.32403E-4
820.227	2.44561E-4
820.709	2.75059E-4
821.191	2.45397E-4
821.674	2.67302E-4
822.156	3.1414E-4
822.638	3.36488E-4
823.12	3.24126E-4
823.602	2.65465E-4
824.085	2.41349E-4
824.567	2.23458E-4
825.049	2.69136E-4
825.531	3.50194E-4
826.013	3.26362E-4
826.496	2.66547E-4
826.978	2.64235E-4
827.46	2.69693E-4
827.942	2.67231E-4
828.424	2.46239E-4
828.907	1.98374E-4
829.389	2.07652E-4
829.871	2.64E-4
830.353	2.54648E-4
830.836	2.16603E-4
831.318	2.29901E-4
831.8	2.36389E-4
832.282	2.69227E-4
832.764	2.78796E-4
833.247	2.6072E-4
833.729	2.54749E-4
834.211	2.46157E-4
834.693	2.71755E-4
835.175	2.56433E-4
835.658	2.31148E-4
836.14	2.37286E-4
836.622	2.36144E-4
837.104	2.28462E-4
837.586	2.4154E-4
838.069	2.77865E-4
838.551	2.67553E-4
839.033	2.57561E-4
839.515	2.68259E-4
839.997	2.26088E-4
840.48	2.3249E-4
840.962	2.19344E-4
841.444	2.09057E-4
841.926	2.59311E-4
842.408	1.84975E-4
842.891	1.29357E-4
843.373	1.85401E-4
843.855	2.47244E-4
844.337	2.46328E-4
844.819	2.24222E-4
845.302	2.12194E-4
845.784	2.33168E-4
846.266	2.73512E-4
846.748	2.54425E-4
847.23	2.18399E-4
847.713	2.22341E-4
848.195	2.40145E-4
848.677	2.39489E-4
849.159	2.73452E-4
849.641	2.98396E-4
850.124	2.51528E-4
850.606	2.16832E-4
851.088	2.42776E-4
851.57	2.76259E-4
852.052	2.45073E-4
852.535	2.07265E-4
853.017	2.02109E-4
853.499	2.03733E-4
853.981	2.14346E-4
854.463	2.4004E-4
854.946	1.70172E-4
855.428	1.48426E-4
855.91	2.1521E-4
856.392	2.36993E-4
856.874	2.62797E-4
857.357	2.21559E-4
857.839	2.66113E-4
858.321	3.47307E-4
858.803	3.3772E-4
859.286	2.90402E-4
859.768	3.05386E-4
860.25	3.2168E-4
860.732	2.71474E-4
861.214	1.93487E-4
861.697	1.55879E-4
862.179	2.90513E-4
862.661	4.19737E-4
863.143	3.49851E-4
863.625	2.64394E-4
864.108	3.24176E-4
864.59	3.268E-4
865.072	3.21654E-4
865.554	3.93818E-4
866.036	2.43051E-4
866.519	1.28703E-4
867.001	1.93557E-4
867.483	2.48881E-4
867.965	1.92755E-4
868.447	1.52648E-4
868.93	1.9488E-4
869.412	2.52374E-4
869.894	1.97358E-4
870.376	2.06662E-4
870.858	3.69216E-4
871.341	3.08807E-4
871.823	3.27831E-4
872.305	3.37445E-4
872.787	3.00879E-4
873.269	2.86623E-4
873.752	2.35254E-4
874.234	2.64128E-4
874.716	2.68172E-4
875.198	2.35856E-4
875.68	2.8871E-4
876.163	3.50471E-4
876.645	3.40665E-4
877.127	3.18189E-4
877.609	3.11813E-4
878.091	2.77287E-4
878.574	2.95138E-4
879.056	2.99302E-4
879.538	2.75966E-4
880.02	3.1962E-4
880.502	2.96574E-4
880.985	2.47735E-4
881.467	2.72379E-4
881.949	2.98683E-4
882.431	2.76207E-4
882.913	2.65341E-4
883.396	2.77092E-4
883.878	3.18446E-4
884.36	2.3754E-4
884.842	1.52194E-4
885.324	2.53538E-4
885.807	2.92089E-4
886.289	2.48193E-4
886.771	2.81467E-4
887.253	3.40981E-4
887.735	3.51755E-4
888.218	3.30986E-4
888.7	3.1974E-4
889.182	3.08914E-4
889.664	2.86528E-4
890.146	2.81722E-4
890.629	2.63483E-4
891.111	2.93107E-4
891.593	3.85061E-4
892.075	3.46015E-4
892.557	2.87689E-4
893.04	3.0924E-4
893.522	3.78254E-4
894.004	3.40108E-4
894.486	2.07622E-4
894.969	2.31283E-4
895.451	2.94977E-4
895.933	3.24411E-4
896.415	3.70595E-4
896.897	3.11629E-4
897.38	2.6146E-4
897.862	2.81194E-4
898.344	3.74398E-4
898.826	4.46872E-4
899.308	3.33966E-4
899.791	3.05627E-4
900.273	3.48941E-4
900.755	3.44145E-4
901.237	3.06599E-4
901.719	3.04323E-4
902.202	3.40804E-4
902.684	3.32998E-4
903.166	2.86912E-4
903.648	3.22746E-4
904.13	3.3098E-4
904.613	3.31951E-4
905.095	3.55955E-4
905.577	3.15049E-4
906.059	3.11493E-4
906.541	2.89807E-4
907.024	2.62718E-4
907.506	2.85592E-4
907.988	3.08716E-4
908.47	3.3099E-4
908.952	3.32074E-4
909.435	3.29865E-4
909.917	3.63549E-4
910.399	3.38133E-4
910.881	2.94837E-4
911.363	3.29481E-4
911.846	3.24263E-4
912.328	2.39466E-4
912.81	2.9282E-4
913.292	4.03584E-4
913.774	4.20898E-4
914.257	4.0827E-4
914.739	3.70023E-4
915.221	3.45177E-4
915.703	3.70981E-4
916.185	4.11235E-4
916.668	3.78127E-4
917.15	3.2676E-4
917.632	3.39464E-4
918.114	3.29578E-4
918.596	3.39522E-4
919.079	3.58884E-4
919.561	3.30607E-4
920.043	2.91491E-4
920.525	3.13035E-4
921.007	3.59169E-4
921.49	3.69111E-4
921.972	3.57234E-4
922.454	3.60458E-4
922.936	3.75252E-4
923.418	3.66966E-4
923.901	3.46308E-4
924.383	3.38991E-4
924.865	3.66205E-4
925.347	3.92409E-4
925.829	3.80163E-4
926.312	3.92585E-4
926.794	3.65158E-4
927.276	3.18872E-4
927.758	3.23646E-4
928.24	3.1247E-4
928.723	3.11682E-4
929.205	3.27255E-4
929.687	3.07209E-4
930.169	3.16113E-4
930.651	3.66817E-4
931.134	4.03419E-4
931.616	3.80832E-4
932.098	3.22066E-4
932.58	3.3293E-4
933.062	3.32264E-4
933.545	3.28456E-4
934.027	3.34769E-4
934.509	3.45433E-4
934.991	3.57207E-4
935.474	3.27839E-4
935.956	3.43833E-4
936.438	3.80387E-4
936.92	3.7567E-4
937.402	3.62854E-4
937.885	3.62066E-4
938.367	3.7507E-4
938.849	3.73964E-4
939.331	3.52727E-4
939.813	3.42831E-4
940.296	3.53883E-4
940.778	4.19997E-4
941.26	4.42111E-4
941.742	4.02354E-4
942.224	3.92138E-4
942.707	3.7352E-4
943.189	3.69814E-4
943.671	3.65998E-4
944.153	3.55231E-4
944.635	3.53885E-4
945.118	3.43437E-4
945.6	3.64241E-4
946.082	4.00605E-4
946.564	3.84258E-4
947.046	3.70492E-4
947.529	3.92664E-4
948.011	3.98458E-4
948.493	3.72502E-4
948.975	3.80085E-4
949.457	3.83769E-4
949.94	3.44911E-4
950.422	3.41475E-4
950.904	3.75899E-4
951.386	3.83632E-4
951.868	3.63976E-4
952.351	3.60508E-4
952.833	3.61062E-4
953.315	3.67326E-4
953.797	3.81769E-4
954.279	3.62613E-4
954.762	3.19425E-4
955.244	3.14729E-4
955.726	3.32823E-4
956.208	3.37116E-4
956.69	3.4903E-4
957.173	3.62652E-4
957.655	3.62826E-4
958.137	3.6407E-4
958.619	3.60464E-4
959.102	3.59015E-4
959.584	3.55719E-4
960.066	3.59383E-4
960.548	3.86607E-4
961.03	3.95591E-4
961.513	3.62832E-4
961.995	3.44466E-4
962.477	3.6078E-4
962.959	3.75994E-4
963.441	3.71208E-4
963.924	3.33999E-4
964.406	3.28553E-4
964.888	3.52697E-4
965.37	3.59381E-4
965.852	3.66685E-4
966.335	3.70126E-4
966.817	3.6391E-4
967.299	3.53744E-4
967.781	3.59218E-4
968.263	3.70572E-4
968.746	3.85543E-4
969.228	3.88637E-4
969.71	3.65961E-4
970.192	3.55125E-4
970.674	3.54229E-4
971.157	3.718E-4
971.639	3.70324E-4
972.121	3.52728E-4
972.603	3.49602E-4
973.085	3.57766E-4
973.568	3.69687E-4
974.05	3.70241E-4
974.532	3.65525E-4
975.014	3.65449E-4
975.496	3.79923E-4
975.979	3.87344E-4
976.461	3.60738E-4
976.943	3.57402E-4
977.425	3.88586E-4
977.907	4.0795E-4
978.39	3.73771E-4
978.872	3.48995E-4
979.354	3.74989E-4
979.836	3.76743E-4
980.318	3.71267E-4
980.801	3.91238E-4
981.283	3.84062E-4
981.765	3.66796E-4
982.247	3.4709E-4
982.729	3.09514E-4
983.212	3.37185E-4
983.694	3.73799E-4
984.176	3.80103E-4
984.658	3.69027E-4
985.14	3.65251E-4
985.623	3.81162E-4
986.105	3.69146E-4
986.587	3.7458E-4
987.069	3.77844E-4
987.551	3.75278E-4
988.034	3.82569E-4
988.516	3.73693E-4
988.998	3.99787E-4
989.48	4.13811E-4
989.962	3.79755E-4
990.445	3.63696E-4
990.927	3.9071E-4
991.409	4.19064E-4
991.891	4.18898E-4
992.373	4.07082E-4
992.856	4.08873E-4
993.338	4.05157E-4
993.82	3.82441E-4
994.302	3.91545E-4
994.784	4.01269E-4
995.267	3.9727E-4
995.749	4.10254E-4
996.231	4.25078E-4
996.713	4.31272E-4
997.195	3.95416E-4
997.678	3.83897E-4
998.16	4.06911E-4
998.642	3.98845E-4
999.124	4.00839E-4
999.607	3.9723E-4
1000.09	3.89482E-4
1000.57	3.9365E-4
1001.05	4.02959E-4
1001.54	4.24705E-4
1002.02	4.50543E-4
1002.5	4.50201E-4
1002.98	4.3105E-4
1003.46	4.20458E-4
1003.95	4.02114E-4
1004.43	4.14592E-4
1004.91	4.25021E-4
1005.39	4.08069E-4
1005.88	4.14525E-4
1006.36	4.28433E-4
1006.84	4.24422E-4
1007.32	4.2864E-4
1007.8	4.22948E-4
1008.29	4.28944E-4
1008.77	4.66292E-4
